"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
24542,"0dCr81Sdt7dfWVK3LT7Vbx","Drexciya","Journey of the Deep Sea Dweller IV","Unknown Journey IX",8,141932,FALSE,0.993,-7.485,0,0.0719,0.00461,0.0188,0.066,0.473,130.581,4,6,"techno_experimental",0.52
24553,"09bXbLLy0fJDb4ggSDFdDs","Underground Resistance","Nocturbulous Behavior - The Mix","The Seawolf",25,134066,FALSE,0.93,-13.13,1,0.0472,0.0175,0.921,0.224,0.623,136.165,4,6,"techno_experimental",0.61
24562,"5hznbDZ4hR1lVWusmaHi7x","K-Hand","Ivan, Come on, Unlock the Box","The Box",6,531667,FALSE,0.722,-9.56,1,0.0553,0.00153,0.859,0.105,0.353,126.013,4,6,"techno_experimental",0.64
24572,"207OMD0Q5bZQAGzT5Gx3hU","Blake Baxter","The H-Factor","H-Factor",7,341466,FALSE,0.996,-6.123,1,0.0635,0.0176,0.924,0.0797,0.42,140.047,4,6,"techno_experimental",0.76
24586,"6hO5PddLjng3OXF94tgemy","Orlando Voorn","DJ-Kicks (Marcel Dettmann) [Mixed Tracks]","At Last - mixed",6,290053,FALSE,0.574,-12.354,0,0.05,0.00662,0.755,0.386,0.403,125.966,4,6,"techno_experimental",0.67
24591,"70t1A145JZQnHhNWudTlB0","Suburban Knight","Nocturbulous Behavior - The Mix","Infra Red Spectrum",6,230400,FALSE,0.988,-12.301,0,0.0506,0.00316,0.901,0.098,0.34,135.609,4,6,"techno_experimental",0.7
24598,"4Wm1dh2bpdKGkr5VfJmFdx","Underground Resistance","Get Lost VI mixed by Totally Enormous Extinct Dinosaurs","Base Camp Alpha 808 - Original Mix",7,361906,FALSE,0.758,-12.27,0,0.0648,0.0327,0.911,0.101,0.143,126.986,4,6,"techno_experimental",0.8
24603,"1XcqcFqbGS27KDskh8UJ1T","Dopplereffekt","Gesamtkunstwerk","Plastiphillia 2",28,138800,FALSE,0.828,-13.378,1,0.0517,0.0462,0.698,0.0856,0.61,128.125,4,6,"techno_experimental",0.8
24609,"6m1IAMCbpGECDzCc1qQ3Fa","Kelli Hand;Jacob Korn","Uncanny Valley 002","Dance Away",7,407816,FALSE,0.574,-10.93,1,0.233,0.000196,0.384,0.101,0.442,120.006,4,6,"techno_experimental",0.82
24638,"6CCBKHm2BRWcHwHeXZHOWe","Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Please Stand By",6,303000,FALSE,0.824,-9.451,0,0.067,0.0222,0.941,0.107,0.276,119.84,4,6,"techno_experimental",0.64
24641,"0EWnft6FsFofJSSuyPJ97u","Omar S;Simon Black","I'll Do It Again","The Type I Like",5,334709,FALSE,0.173,-18.004,1,0.177,0.00346,0.916,0.0781,0.388,120.997,4,6,"techno_experimental",0.85
24657,"6R473LH1ND9OCsknfIQaap","Fanon Flowers","Hunt Patterns 2","Hunt Patterns 6",6,329330,FALSE,0.92,-10.84,1,0.0706,0.535,0.927,0.114,0.686,126.997,1,6,"techno_experimental",0.76
24658,"6p1inbzplbCFx6ooaiKzAs","Tres Demented","20 Fucking Years Of Planet E: We Ain't Dead Yet","Shez Satan",7,295240,FALSE,0.696,-6.739,0,0.201,0.00609,0.0389,0.118,0.366,120.008,4,6,"techno_experimental",0.96
24671,"6mUa7JwBsl3urryFa66jrq","ONYVAA;Mattia Trani;Dj Exos","Climax EP","Climax - Dj Exos remix 2",5,324000,FALSE,0.947,-10.126,0,0.0632,0.000674,0.91,0.11,0.612,140,4,6,"techno_experimental",0.5
24674,"2aCgiP57lOLiakV0EpZH4v","Omar S","Simply","Simply",6,432912,FALSE,0.318,-17.187,1,0.107,0.0261,0.875,0.0758,0.365,123.801,4,6,"techno_experimental",0.84
24675,"0Zy7O0jRwRZHr3uyEehj2M","Omar S","High School Graffiti","Who's in Key",5,444120,FALSE,0.67,-10.766,1,0.0445,2.72e-05,0.936,0.103,0.58,120.03,4,6,"techno_experimental",0.81
24678,"4l9mQAcjMYyqe9xpxWVBnt","Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Heavenly",7,200122,FALSE,0.942,-6.097,0,0.0348,0.000286,0.892,0.201,0.688,126.007,4,6,"techno_experimental",0.57
24685,"0FQ1PivvHi1Huyb08BovCM","Omar S","You Want","Mandela Gold",6,309097,FALSE,0.714,-9.343,0,0.0622,4.5e-06,0.935,0.0759,0.483,123.266,4,6,"techno_experimental",0.86
24687,"7fOAKC8n2VQ7x071BE02p7","Random Noise Generation;Octave One","Endustry","(Age Of) Endustry - Original Mix",5,426477,FALSE,0.794,-10.114,1,0.0586,3.19e-05,0.844,0.0958,0.636,126.974,4,6,"techno_experimental",0.67
24691,"0lFxxJ24GQMmjRoWf4CbaE","Jeff Mills","AND Then There Was Light Sound Track","Trigger Happy Level",7,254426,FALSE,0.846,-14.241,1,0.0435,0.00312,0.744,0.167,0.0317,120.014,4,6,"techno_experimental",0.5
24703,"4x8or2YedkW1d1EqnSlSx3","Moodymann","Sinner: KDJ-48","I'll Provide",28,364680,TRUE,0.659,-11.379,1,0.0552,0.00424,0.486,0.14,0.535,122.001,4,6,"techno_experimental",0.88
24708,"5J8MYIQP2xH4PZqAaZ70DM","Kevin Saunderson;e-Dancer","Heavenly Revisited EP2","The Human Bond",5,203552,FALSE,0.952,-6.213,1,0.0593,0.0571,0.882,0.0708,0.891,125.008,4,6,"techno_experimental",0.72
24713,"0jhYjgDEsxdKZ5Uta6TwlD","Kevin Saunderson;e-Dancer","Heavenly Revisited EP4","Velocity Funk",5,205828,FALSE,0.966,-3.635,0,0.0396,4.9e-06,0.921,0.0837,0.117,126.03,4,6,"techno_experimental",0.58
24728,"4MYlNeJmmZeU3rsRdRIiQM","Aux 88","Mad Scientist Remixes Vol. 2","Electronic Robots - Dynamik Bass System",4,337058,FALSE,0.609,-10.984,1,0.0491,0.000128,0.839,0.113,0.277,135.987,4,6,"techno_experimental",0.7
24745,"6frUmrBTIa82iDqP8j0XI6","Kevin Saunderson","History Elevate Remixed","Just Want Another Chance - John Tejada Remix",6,401280,FALSE,0.615,-9.077,0,0.056,0.0135,0.903,0.107,0.631,126.011,4,6,"techno_experimental",0.81
24758,"16o5eWXdAX4CV7m0ECa6tp","Surgeon","La Real","La Real, Pt. 3",7,273014,FALSE,0.566,-13.313,1,0.129,0.00102,0.91,0.0871,0.406,133.999,4,6,"techno_experimental",0.87
24773,"1P03S1WpmThfnA8agCAGUt","Juan Atkins","The Berlin Sessions","Session 2",4,660666,FALSE,0.893,-14.169,1,0.0811,0.0023,0.877,0.108,0.465,127.955,4,6,"techno_experimental",0.76
24775,"2WnzBfryUtpvaP1WC1KJBg","Carl Craig","Sessions","Angel",7,429735,FALSE,0.446,-21.133,0,0.0893,0.00121,0.746,0.128,0.0395,120.011,4,6,"techno_experimental",0.81
24780,"2fiful22McKsVmRBOI1ABA","Model 500","Classics","Sound Of Stereo",7,411226,FALSE,0.937,-10.217,1,0.0694,3.78e-05,0.765,0.0583,0.721,118.774,4,6,"techno_experimental",0.73
24784,"5qfEmjeLreWeSI0Sntk9f0","Carl Craig","Deviation Classics","Sandstorms - C2 2011 Version",7,474424,FALSE,0.685,-13.318,1,0.0359,0.00215,0.897,0.106,0.374,119.142,4,6,"techno_experimental",0.58
24796,"06C3sRkQZn7AqIuDY00XRA","Model 500","Somewhere In Detroit Mix Series Vol.1","Time Space Transmat",5,246666,FALSE,0.698,-10.924,0,0.127,0.00241,0.0591,0.0549,0.442,140.108,4,6,"techno_experimental",0.76
24800,"6PRuDS2kZAn1o9TTLLm3PD","Omar S;Supercoolwicked","What's Good for the Goose","What's Good for the Goose",35,147214,FALSE,0.484,-9.743,1,0.0597,0.232,1.57e-05,0.226,0.739,172.942,4,6,"techno_experimental",0.6
24808,"10lMebN8fRS2atZKRcbItD","Aril Brikha","Pattern Recognition","In The Night",5,385973,FALSE,0.559,-10.442,1,0.0582,0.000164,0.694,0.215,0.466,122.006,4,6,"techno_experimental",0.8
24816,"18QDw3hCsKrkPDyTme2kEJ","Aril Brikha","Forever Frost","Tundra - Original Mix",5,406000,FALSE,0.862,-11.073,0,0.0476,0.0206,0.912,0.0312,0.896,125.995,4,6,"techno_experimental",0.75
24819,"2b483uWxZQ7wjTBANcIVgx","Aril Brikha","Deeparture in Time - Revisited","Way Back",6,511266,FALSE,0.783,-8.732,0,0.0506,0.00337,0.613,0.107,0.248,134.816,4,6,"techno_experimental",0.74
24830,"2VR7xcUgrPl34hlZgZhjGK","Carl Craig;Jerome Sydenham","Angel Remixes","Angel - Jerome Sydenham Vocal Dub",5,538322,FALSE,0.755,-10.756,1,0.0368,0.0583,0.939,0.113,0.335,127.003,4,6,"techno_experimental",0.8
24839,"4vJQmGIcPJKkD3nmD2pDgG","Theo Parrish","Parallel Dimensions","So Now What",5,567266,FALSE,0.575,-13.858,0,0.108,0.0445,0.783,0.117,0.16,99.866,4,6,"techno_experimental",0.46
24847,"3RB3Bp1OA8jX3SNcpFpzxw","Terrence Parker","Emancipation of My Soul","Emancipation of My Soul - Terrence Parker's 1996 Remix",4,446113,FALSE,0.37,-14.805,0,0.0498,0.166,0.487,0.149,0.32,120.013,4,6,"techno_experimental",0.44
24858,"3d2sBC3sTMAvWIqr1Dcwym","Plastikman;Richie Hawtin","Sickness","Sickness",5,460817,FALSE,0.939,-6.338,0,0.0738,0.0376,0.906,0.0931,0.0695,106.913,4,6,"techno_experimental",0.79
24865,"7B8gYnWbLG50QBO9liYhdq","Aril Brikha","Dance Of A Trillion Stars","Thrive On Chaos",7,324880,FALSE,0.487,-24.568,1,0.081,0.0755,0.939,0.102,0.19,124.978,4,6,"techno_experimental",0.8
24873,"2N1vE6dO6wlZvUGKEwN3tC","Aril Brikha","Forever Frost","Glaciär/For Minou - Original Mix",6,473910,FALSE,0.79,-11.754,1,0.0549,0.00127,0.898,0.0728,0.479,126.02,4,6,"techno_experimental",0.8
24878,"2FWGtZjzkBeclzYk7Z2rGj","Aril Brikha","Prisma","More Restrained",7,397874,FALSE,0.567,-15.406,0,0.0478,0.255,0.937,0.0836,0.144,128.993,3,6,"techno_experimental",0.8
24882,"4yjqRcuowDVl77jkl5Fxyk","Terrence Parker","God Is Love","Standing in the Light",4,466187,FALSE,0.364,-12.732,0,0.0758,0.0133,0.838,0.126,0.663,120.037,4,6,"techno_experimental",0.81
24900,"4cySojfOiZ9KXfOvQPLK9J","Robert Hood","The Greatest Dancer","The Greatest Dancer",36,283971,FALSE,0.836,-6.402,0,0.128,0.0022,0.743,0.088,0.499,135.379,4,6,"techno_experimental",0.72
24913,"1QHFs2PZZG6nKJXB2tVtMZ","Delano Smith","Detroit Lost Tapes","One Day",5,403287,FALSE,0.601,-13.727,1,0.0748,0.0271,0.899,0.106,0.729,127.021,4,6,"techno_experimental",0.81
24925,"7MgeiaHtZCzBX0rRa6DM4K","Robert Hood","M-Print: 20 Years of M-Plant Music","Minus",5,311644,FALSE,0.757,-7.903,0,0.0509,0.171,0.718,0.107,0.514,138.792,3,6,"techno_experimental",0.76
24936,"1dCr21NK23sbqsPl16GiZ6","Drexciya","Grava 4","Ociya Syndor",7,307760,FALSE,0.508,-16.304,0,0.0642,0.000889,0.927,0.0862,0.455,134.523,4,6,"techno_experimental",0.82
24939,"1HZYkeIHKWKsr1S8Z5mZUR","Robert Hood","Sven Väth - The Sound of the 20th Season (DJ Mix)","Reflector - Mixed",7,285709,FALSE,0.865,-7.525,1,0.0593,0.00379,0.843,0.283,0.11,126.021,4,6,"techno_experimental",0.7
24940,"0S6SYhqNVAq4xKZRSGLMkb","Drexciya","Journey of the Deep Sea Dweller II","Journey Home",7,291205,FALSE,0.676,-10.783,1,0.0466,0.000533,0.883,0.0556,0.943,129.689,4,6,"techno_experimental",0.75
24954,"2KOqMeTVSWQcMpAZ5j4Czl","Robert Hood","Superman / Range","Superman",5,444453,FALSE,0.979,-9.394,1,0.0567,0.00153,0.875,0.0969,0.557,138.789,4,6,"techno_experimental",0.73
24963,"0XbOtovmj38QDIZFCaJ3KB","Inner City","80s Dance Classics","Good Life",5,244773,FALSE,0.783,-12.876,0,0.0496,0.173,0.0325,0.0327,0.952,121.307,4,6,"techno_experimental",0.72
24968,"09kPO649VaKzqvbac5W0Wl","Robert Hood","Shonky In the Hood","Who Taught You Math (Shonky Remix)",6,401860,FALSE,0.754,-9.957,1,0.0452,0.0101,0.889,0.137,0.744,128.976,4,6,"techno_experimental",0.61
24969,"2aT06RersgvrpMCMRlMxkE","Inner City","Pennies From Heaven (Remastered)","Pennies From Heaven (Remastered)",5,198159,FALSE,0.946,-3.291,1,0.0595,0.00696,0.309,0.0551,0.849,123.016,4,6,"techno_experimental",0.65
24972,"3BAY4dhQ5Fchny1p49OYXv","Inner City","Ahnonghay EP","Ahnonghay - Original Reese Mix",6,426333,FALSE,0.877,-12.101,1,0.0652,0.026,0.804,0.0682,0.723,122.016,4,6,"techno_experimental",0.74
24990,"2ujn3C3DMiNF4GIb4MKn5W","Inner City","Good Life - The Best Of Inner City","Paradise",5,245160,FALSE,0.729,-11.32,0,0.0383,0.00294,0.0258,0.408,0.807,121.68,4,6,"techno_experimental",0.73
24994,"0DJ7UYtFh3vSpMz7El1Ngg","Inner City","Praise","Unity - Reese North Of Watford Mix",6,452264,FALSE,0.713,-15.055,1,0.0384,0.000116,0.886,0.356,0.717,125.898,4,6,"techno_experimental",0.67
25013,"2BHa53M6XzPMb3sBONBWG7","Bee Gees","Best Viral Tunes","More Than A Woman - From ""Saturday Night Fever"" Soundtrack",0,196213,FALSE,0.703,-6.24,1,0.0379,0.175,8.4e-05,0.571,0.673,106.164,4,9,"global_dance_urban",0.26
25024,"2nh3U9fkXRXj8mEywrzZxE","Diana Ross","80s Bangers Vol. 1","I'm Coming Out",1,325266,FALSE,0.92,-4.457,1,0.0516,0.182,0.122,0.0903,0.739,110.141,4,9,"global_dance_urban",0.17
25028,"6oRYkFeQO0qhLw7PC4iRqz","Cyndi Lauper","Christmas Time","Hard Candy Christmas",0,231981,FALSE,0.361,-8.364,1,0.0235,0.742,0,0.0978,0.334,93.777,4,9,"global_dance_urban",0.17
25029,"27p5NVI8VIEnQvtr3DUCiY","Kool & The Gang","Artsy & Colourful","Celebration",0,298640,FALSE,0.782,-5.633,1,0.0657,0.139,0.0357,0.0495,0.899,120.763,4,9,"global_dance_urban",0.09
25040,"0Q3u1U6aZno2QIC9Go10KA","Barry White","Disco Boogie Mood","Can't Get Enough Of Your Love, Babe",1,267160,FALSE,0.767,-6.967,1,0.0546,0.184,2.11e-05,0.0986,0.787,111.936,4,9,"global_dance_urban",0.25
25043,"5CGziaEatzKez145qf7Xj2","Irene Cara","Nyårsmusik","Flashdance... What A Feeling - '95 Version",53,229213,FALSE,0.748,-6.159,0,0.0353,0.204,5.66e-06,0.138,0.662,129.03,4,9,"global_dance_urban",0.39
25045,"3tgVp3M5fgSNhEUE1iMILQ","Bee Gees","Karneval 2022 100%","Night Fever - From ""Saturday Night Fever"" Soundtrack",0,212800,FALSE,0.779,-7.057,0,0.0251,0.0178,0.00178,0.104,0.841,109.133,4,9,"global_dance_urban",0.36
25062,"30Blk5ivxogelO1rsp5tBg","Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,FALSE,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,4,9,"global_dance_urban",0.18
25066,"6Yp3K2cy35hXnWQFE1yWrJ","The Knocks;Dragonette","Mellow Electronic Pop","Slow Song",0,253723,FALSE,0.743,-3.251,1,0.0299,0.0205,3e-04,0.144,0.843,123.014,4,9,"global_dance_urban",0.23
25071,"1YpHyt9OaNL6Jk2F5pRyCm","Rick James","80s Bangers Vol. 1","Super Freak",1,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,9,"global_dance_urban",0.06
25077,"2ssl3oeVptDKx5PY59Sbm2","Womack & Womack","Best of 80s","Teardrops",49,230840,FALSE,0.808,-7.502,1,0.0401,0.0426,0.248,0.119,0.966,133.237,4,9,"global_dance_urban",0.32
25078,"1qxWp3d99kXCi037AroSUr","Rick James","Disco Boogie Mood","Super Freak",1,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,9,"global_dance_urban",0.3
25081,"2CjmX9aRcnD1UKAkWPz0jf","Chaka Khan","R'n'B Studying","Where Are You Tonite",0,296400,FALSE,0.494,-14.759,0,0.041,0.198,2.26e-05,0.0616,0.86,89.901,4,9,"global_dance_urban",0.28
25088,"3eW14mA7NcMwILMFXiSiLj","Culture Club","Mirando las nubes","Time (Clock Of The Heart)",0,223933,FALSE,0.723,-8.267,0,0.0367,0.548,0,0.0883,0.925,116.941,4,9,"global_dance_urban",0.25
25104,"6JNJERZGJwDVgkmbohBw7u","Laura Branigan","Self Control","Self Control",73,246440,FALSE,0.686,-12.172,0,0.0342,0.219,0.00382,0.155,0.778,106.679,4,9,"global_dance_urban",0.21
25105,"2DTR3hj7sJWcWNWhA3k8gF","Akcent","That's My Name","Stay With Me",38,247188,FALSE,0.84,-5.751,1,0.0409,0.0502,0.00013,0.533,0.483,128.012,4,9,"global_dance_urban",0.35
25113,"1V84nWUcaKN1j3vYvxfd5t","Rick James;Teena Marie","Un tecito y a mimir","Fire And Desire",0,436533,FALSE,0.458,-9.5,1,0.0361,0.287,7.43e-05,0.108,0.136,134.673,3,9,"global_dance_urban",0.09
25114,"3zQlPhRiCTQM6fe0lbTLtl","Disciples","Dance Dance Dance","On My Mind",0,185493,FALSE,0.845,-4.028,0,0.045,0.0826,3.31e-05,0.0577,0.783,122.053,4,9,"global_dance_urban",0.21
25116,"5LLjfEg69PW3fYFuzqm4jn","Christopher Cross","80's","Arthur's Theme (Best That You Can Do)",0,233986,FALSE,0.589,-9.578,1,0.0367,0.0761,0.00363,0.0672,0.503,136.346,4,9,"global_dance_urban",0.22
25117,"5I9Wovsej8nbTaa0AMdneR","Four Tops","Fiesta temática 60s","Reach Out I'll Be There - Single Version / Mono",1,179666,FALSE,0.803,-3.521,0,0.0317,0.0703,0,0.27,0.73,119.538,4,9,"global_dance_urban",0.28
25121,"1qnCh4pnEt4Rd6DEePwS08","Four Tops","Christmas Soul Classics","Have Yourself A Merry Little Christmas",0,230706,FALSE,0.322,-9.226,1,0.0255,0.647,0,0.347,0.191,80.164,4,9,"global_dance_urban",0.28
25129,"16sVMC69olraqLc5i8shvO","The Supremes","Weihnachten Musik","Silver Bells - Stereo",0,179266,FALSE,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,3,9,"global_dance_urban",0.43
25135,"4t8FOtt2xPRrxlhiqW1sKz","The Supremes","Christmas Soul Classics","Children's Christmas Song - Stereo",0,170506,FALSE,0.666,-9.749,1,0.0381,0.392,0,0.231,0.734,115.868,4,9,"global_dance_urban",0.13
25137,"03Gkwcxnqw20G27uEvIxSM","The Supremes","A Very 60s Christmas","Born Of Mary - Stereo",0,168493,FALSE,0.364,-11.775,1,0.0263,0.681,0,0.331,0.127,100.755,3,9,"global_dance_urban",0.26
25140,"4bmFTB79L8PUgBgNvXL3ra","The Supremes","A Very 60s Christmas","Little Bright Star - Stereo",0,146000,FALSE,0.774,-6.769,1,0.0564,0.549,0,0.103,0.553,115.007,4,9,"global_dance_urban",0.29
25157,"17CPezzLWzvGfpZW6X8XT0","Lionel Richie","Dancing On The Ceiling (Expanded Edition)","Say You, Say Me",69,241066,FALSE,0.405,-11.113,1,0.0287,0.355,0,0.0804,0.257,128.068,4,9,"global_dance_urban",0.3
25165,"3ypMsqUwfNFMiooMLVHfkp","Village People","Can't Stop the Music (Original Soundtrack 1980)","YMCA",66,202573,FALSE,0.696,-7.871,1,0.0735,0.19,0,0.151,0.84,126.432,3,9,"global_dance_urban",0.25
25170,"1Jj6MF0xDOMA3Ut2Z368Bx","Cyndi Lauper","She's So Unusual: A 30th Anniversary Celebration (Deluxe Edition)","Time After Time",72,243066,FALSE,0.436,-9.321,1,0.0282,0.576,1.19e-06,0.0908,0.324,130.439,4,9,"global_dance_urban",0.32
25182,"31H6au3jhblhr6MMJiXnCq","Eric Carmen","The Definitive Collection","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",74,251066,FALSE,0.549,-9.484,1,0.0254,0.011,0,0.118,0.552,109.882,4,9,"global_dance_urban",0.26
25184,"760R0ra4JS5HpKrOtK2hAl","The O'Jays","Soul Christmas Greatest Hits","I Can Hardly Wait 'Til Christmas",0,287426,FALSE,0.487,-9.248,1,0.028,0.694,0,0.2,0.391,120.057,4,9,"global_dance_urban",0.3
25187,"5KrTvamlrpSDcv5Hbxl4l8","Hot Chocolate","Supa Chill","Pretty Girls",0,145866,FALSE,0.632,-6.415,1,0.0546,0.0922,0.000115,0.263,0.879,95.104,4,9,"global_dance_urban",0.23
25201,"3XDeeP9wBZzGhIPZmLfEEx","Culture Club","Colour By Numbers","Karma Chameleon",61,252760,FALSE,0.552,-12.385,1,0.0337,0.214,0,0.206,0.928,92.056,4,9,"global_dance_urban",0.26
25212,"4czNORk5MjW5WOn98bki32","Lionel Richie","Back To Front","All Night Long (All Night) - Single Version",72,258666,FALSE,0.603,-12.044,1,0.043,0.15,0.000261,0.0269,0.827,108.831,4,9,"global_dance_urban",0.18
25236,"3bC5OWxckQeSNk9aWfIBjT","Andy Gibb;Olivia Newton-John","Best 70s Rock Tunes","I Can't Help It",0,250013,FALSE,0.412,-8.475,1,0.0286,0.435,1.09e-06,0.103,0.328,135.447,4,9,"global_dance_urban",0.36
25238,"6aKWvrAFe1NC7YEw8rTcwb","Randy Crawford","Gourmet Soul","Street Life (Edit)",0,289333,FALSE,0.548,-11.171,0,0.0719,0.258,4.12e-05,0.36,0.819,111.612,4,9,"global_dance_urban",0.26
25243,"37ZnNeWO8cd0bR3Ls1W425","Andy Luxx","Après Ski Megahits 2023","Uschi, Otze, Erna (Wir feiern auch mit Werner)",0,201016,FALSE,0.981,-1.514,1,0.068,0.0652,0,0.442,0.91,140.028,4,9,"global_dance_urban",0.28
25261,"5B4gUqNKYgU38ULSWP5Bzj","BLOND:ISH;Francis Mercier;Amadou & Mariam","Sete","Sete",63,209760,FALSE,0.827,-3.902,0,0.0643,0.0199,0.00828,0.351,0.814,125.008,4,9,"global_dance_urban",0.34
25270,"7K8QsHbmUpSX37oOCL4e2g","Carl Douglas","Kung Fu Fighter","Kung Fu Fighting",26,197935,FALSE,0.764,-8.702,1,0.0578,0.146,4.97e-05,0.161,0.745,102.288,4,9,"global_dance_urban",0.14
25271,"3XIEWK1V9n25PS9Vb6axj5","Patrick Hernandez","Born to Be Alive (The Original)","Born to Be Alive - The Original",72,188133,FALSE,0.868,-5.808,1,0.0315,0.0834,0,0.206,0.808,131.468,4,9,"global_dance_urban",0.36
25276,"05fHQeRbCSjKVS6z0WbQKJ","Paul Young","From Time To Time - The Singles Collection","Every Time You Go Away - Radio Edit",70,267000,FALSE,0.721,-8.959,1,0.0402,0.187,7.41e-06,0.216,0.844,164.252,4,9,"global_dance_urban",0.2
25277,"46jni4B6gnRB5EbjIEnsf3","BLOND:ISH","#PlasticFreeParty","Life Is...",0,253701,FALSE,0.861,-7.21,1,0.0344,0.000237,0.471,0.0758,0.169,123.004,4,9,"global_dance_urban",0.21
25284,"4MjhHVpKVaJjIHyxnMGUyh","Peter Wackel","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Es regnet Bier",1,213161,FALSE,0.965,-2.717,0,0.19,0.0221,0,0.347,0.791,137.966,4,9,"global_dance_urban",0.44
25285,"27Fz7aFTrEKeD9ymy3CK0j","Peter Wackel;Chriss Tuxi","Karneval 2022 100%","Joana",0,204386,FALSE,0.906,-4.856,1,0.0336,0.174,1.35e-06,0.176,0.961,126.043,4,9,"global_dance_urban",0.21
25289,"6rXn4Pm2CXg2RRxPvdLZHz","Peter Wackel","Après Ski Megahits 2023","Ich verkaufe meinen Körper",0,193106,FALSE,0.997,-2.362,0,0.235,0.0806,0,0.283,0.335,139.953,4,9,"global_dance_urban",0.42
25296,"7FWsSCMaDRXubEZOqxwtAJ","Rose Royce","Disco Boogie Mood","Car Wash - Single Version",0,198520,FALSE,0.625,-8.185,0,0.184,0.227,4.59e-05,0.0335,0.828,114.928,4,9,"global_dance_urban",0.35
25301,"7Cuk8jsPPoNYQWXK9XRFvG","Earth, Wind & Fire","September","September",68,215080,FALSE,0.831,-7.288,1,0.0301,0.165,0.000892,0.25,0.98,125.901,4,9,"global_dance_urban",0.33
25302,"6mTnH6xSYwKohtsO9RFzcc","Eric Prydz;Empire of the Sun","Liberate (Remixes)","We Are Mirage",62,379500,FALSE,0.792,-6.723,0,0.0361,0.000521,0.75,0.494,0.0871,127.956,4,9,"global_dance_urban",0.43
25306,"0F2BxpbxH8Yc3pLub48hrb","Eric Prydz","Pjanoo","Pjanoo - Radio Edit",68,157432,FALSE,0.874,-4.949,0,0.0295,0.000563,0.812,0.112,0.836,125.99,4,9,"global_dance_urban",0.27
25310,"3m0y8qLoznUYi73SUBP8GI","Ray Parker Jr.","Ghostbusters (Original Motion Picture Soundtrack) [2016]","Ghostbusters",69,245253,FALSE,0.846,-5.017,1,0.0372,0.0103,0.000281,0.26,0.738,115.636,4,9,"global_dance_urban",0.13
25319,"4QT3YKobBj4BI7xCYRLr9u","Imagination","In the Heat of the Night","Just an Illusion",63,387866,FALSE,0.548,-10.532,0,0.0329,0.295,0.115,0.0582,0.658,105.125,4,9,"global_dance_urban",0.24
25322,"6QRHr540RPyPgWNyCtX0Y5","Zapp","All the Greatest Hits","Mega Medley",39,248600,FALSE,0.788,-7.09,1,0.15,0.197,9.09e-05,0.39,0.765,111.738,4,9,"global_dance_urban",0.37
25352,"6cDWbP0Hn5kXwZlMtWysTK","Roosevelt","Polydans","Strangers",43,220726,FALSE,0.883,-4.711,0,0.0712,0.0714,0.835,0.079,0.891,106.014,4,9,"global_dance_urban",0.34
25373,"04c7miOQqGx8o9yMhOOx1f","Boney M.","The Essential Boney M.","Megamix - Extended Version",50,420386,FALSE,0.854,-5.838,1,0.0434,0.0107,0.0104,0.321,0.809,126.093,4,9,"global_dance_urban",0.25
25389,"6uopsC7wCZfSZc4TfyjazT","Almklausi","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Eine Skifahrt die ist lustig",0,190014,FALSE,0.989,-3.711,1,0.13,0.0421,0,0.413,0.516,141.039,4,9,"global_dance_urban",0.29
25402,"4UQH52FfgGpzDShKDbBvEA","Patrice Rushen","Straight From The Heart","Forget Me Nots - Remastered",64,284506,FALSE,0.459,-6.962,0,0.0427,0.079,0.0593,0.0532,0.962,113.818,4,9,"global_dance_urban",0.17
25420,"1ot6jEe4w4hYnsOPjd3xKQ","The Pointer Sisters","So Excited! (Expanded Edition)","I'm So Excited",72,230640,FALSE,0.868,-5.832,0,0.048,0.0962,0.000322,0.442,0.798,184.348,4,9,"global_dance_urban",0.29
25427,"0m4jVVZrsv0bLkAr1uM6UG","Captain & Tennille","Make Your Move","Do That To Me One More Time",68,256666,FALSE,0.524,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,4,9,"global_dance_urban",0.25
25456,"2x4TC1471wNt67jA5bH6Pi","Akcent","How Many Times","How Many Times",25,227992,FALSE,0.772,-5.851,1,0.0488,0.0111,1.18e-05,0.0854,0.452,94.039,4,9,"global_dance_urban",0.31
25464,"37nxLdGbmgEYQYrqe14xOp","Dan Hartman","Streets Of Fire","I Can Dream About You",63,249560,FALSE,0.5,-14.105,1,0.0513,0.0515,0,0.0373,0.903,112.989,4,9,"global_dance_urban",0.26
