"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
45799,"3qwROHTOpIE3gaD4F8Go5k","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 2","Esperame en el cielo",22,173586,FALSE,0.326,-14.211,0,0.0356,0.919,0.000366,0.0872,0.49,103.961,4,4,"instrumental_jazz_fusion",0.59
45807,"6fMVNluLtvHl5ZqcRH1rU1","Hirofumi Nakamura","ハイキング","ハイキング",21,235384,FALSE,0.348,-11.052,1,0.0265,0.841,0.435,0.0928,0.617,104.022,4,4,"instrumental_jazz_fusion",0.66
45810,"2TVLyjrb4R9rsPhmn6sXqf","Joseph Sullinger","Every Breath You Take","Every Breath You Take",49,175648,FALSE,0.259,-15.294,1,0.0474,0.976,0.915,0.105,0.79,123.686,4,4,"instrumental_jazz_fusion",0.92
45819,"5sdRFDake23G0pqz6vX2u9","Steve Pulvers","Life is Beautiful","I'll Fly away",21,180790,FALSE,0.222,-18.759,0,0.044,0.842,0.888,0.111,0.432,112.709,4,4,"instrumental_jazz_fusion",0.85
45821,"3YhaU3ArxPlwC3dpbLbveI","Antonio Bribiesca","Homenaje","Guitarras Lloren Guitarras",21,174360,FALSE,0.299,-16.325,1,0.158,0.903,0.963,0.105,0.498,129.911,3,4,"instrumental_jazz_fusion",0.88
45835,"53UU9jSpS0KIqvpZn2nr8O","Baden Powell;Vinícius de Moraes","Vinícius – Sua Bênção, Saravá!","Canto De Ossanha",23,204533,FALSE,0.588,-10.675,0,0.0417,0.602,0,0.122,0.763,87.654,4,4,"instrumental_jazz_fusion",0.88
45840,"3mPhqe2sScrIkGYuT9elCI","Rolando Carrasco Segovia","Carnaval en los Andes PERUVIAN GUITAR","Carnaval de Yungay",21,112047,FALSE,0.473,-15.38,0,0.0453,0.891,0.959,0.107,0.936,147.308,3,4,"instrumental_jazz_fusion",0.88
45849,"2ihAiam7bJ2shPM5HIU9ii","Dúo Hnos. Gaitán Castro","Amor amor","Maíz",23,233093,FALSE,0.895,-4.686,1,0.0648,0.501,1.63e-06,0.388,0.595,152.673,4,4,"instrumental_jazz_fusion",0.58
45851,"3qkScHBvMrxp4lk2Xi7lyd","Maneli Jamal","Distant Night","Distant Night",25,219757,FALSE,0.0615,-14.922,1,0.0727,0.973,0.763,0.11,0.254,73.69,4,4,"instrumental_jazz_fusion",0.78
45855,"1JiD4a1ag18k92d33xAOy9","Andrew Foy","Glimpse of Us","Glimpse of Us",22,221442,FALSE,0.098,-23.837,1,0.044,0.889,0.733,0.117,0.287,170.391,3,4,"instrumental_jazz_fusion",0.56
45884,"2TR1vKhXhkw1kI51iQiNsz","La Rondalla Tapatía","Amémonos...","Amémonos",21,172840,FALSE,0.34,-14.864,1,0.0464,0.904,2.6e-05,0.0967,0.6,141.926,3,4,"instrumental_jazz_fusion",0.3
45887,"1RnUH1VjmCiKvMeSRgwVzY","Luis Salinas;Lito Vitale","Salinas Vitale: Desde el Alma","La Pomeña",22,306922,FALSE,0.227,-16.138,1,0.0403,0.86,0.898,0.11,0.1,81.127,4,4,"instrumental_jazz_fusion",0.57
45893,"4NqFIBXUGRZ5rOCJoUFYsJ","Dúo Hnos. Gaitán Castro","Tour 97","Piel canela",23,259346,FALSE,0.716,-5.21,1,0.0564,0.398,5.92e-06,0.236,0.759,96.88,4,4,"instrumental_jazz_fusion",0.7
45898,"77cLX2qF8KVj7kcjaND69o","Django Reinhardt;Benny Carter","All Star Sessions","Farewell Blues",22,194400,FALSE,0.304,-9.511,1,0.0522,0.983,0.911,0.0971,0.913,185.963,4,4,"instrumental_jazz_fusion",0.74
45907,"3ZBVScPb6BlEwHruAWdhtx","Dieter Huber","Mare","Ao Clarear",44,197315,FALSE,0.162,-15.86,1,0.0607,0.959,0.947,0.112,0.286,93.519,4,4,"instrumental_jazz_fusion",0.89
45924,"47zoccv2ybp4Ibkk0dTgdL","Leonard Kwan","Ke'ala's Mele","Yellow Bird",21,249346,FALSE,0.239,-21.571,1,0.0342,0.829,0.845,0.124,0.506,97.545,4,4,"instrumental_jazz_fusion",0.73
45927,"4OCCRTzZrXvQapAlDVKIbx","Luis Salinas","Salinas","Count On Me (Cuenta Conmigo)",22,347240,FALSE,0.166,-13.434,0,0.0357,0.915,0.000657,0.0951,0.0853,120.779,4,4,"instrumental_jazz_fusion",0.48
45929,"1Y0JodliRhwOQgN7cdGIJl","The Maile Serenaders","Slack Key & Steel Guitar - Volume I","Kona Hema",20,94373,FALSE,0.235,-22.391,1,0.0452,0.853,0.872,0.124,0.961,148.073,4,4,"instrumental_jazz_fusion",0.59
45935,"2uwAcSdEpZKCJOAimdvzgR","Los Apus","El Imperio de los Apus","Chofercito de Mala Suerte",22,242880,FALSE,0.529,-5.822,1,0.0355,0.717,8.93e-05,0.102,0.55,93.055,4,4,"instrumental_jazz_fusion",0.52
45939,"0tbaCkhAVU6yWfXfIy1Nz5","Baden Powell;Quarteto Em Cy","Os Afro-Sambas","Tristeza e Solidão",23,332693,FALSE,0.138,-19.464,0,0.034,0.838,0.128,0.105,0.241,110.466,4,4,"instrumental_jazz_fusion",0.31
45954,"5Hq1tPk22c1M4Y61SkTleX","Maneli Jamal","Rise","Rise",30,155500,FALSE,0.255,-13.939,1,0.0617,0.966,0.892,0.109,0.305,120.102,4,4,"instrumental_jazz_fusion",0.95
45982,"39ntcqNaRKwAoaN87MDEJw","Los Apus","Lágrimas Del Sol","Tristeza",21,320200,FALSE,0.626,-5.26,1,0.0393,0.702,3.81e-05,0.0899,0.786,73.567,4,4,"instrumental_jazz_fusion",0.44
45985,"5OWMJcSZG0bkRJP7AI45xH","Sergio & Odair Assad","Heitor Villa-Lobos: Complete works for solo guitar","Estudo No. 12",21,135240,FALSE,0.546,-14.399,0,0.0305,0.95,0.795,0.0896,0.36,145.65,3,4,"instrumental_jazz_fusion",0.72
45994,"7uWgYqkTI0jHr0HMjiazvJ","Ottmar Liebert;Stefan Liebert;Jon Gagan;Gary Lyons","Nouveau Flamenco (1990-2000 Special Tenth Anniversary Edition)","Heart Still/Beating - Digitally Remastered 1999",20,250357,FALSE,0.634,-12.481,0,0.0311,0.795,0.885,0.288,0.503,101.734,4,4,"instrumental_jazz_fusion",0.52
45998,"21Mo6vOk3k3C4O8djTXky7","Los Tecolines","Serenata con Los Tecolines","Conozco a los dos",21,156160,FALSE,0.333,-6.952,1,0.04,0.93,0.00352,0.123,0.679,103.32,4,4,"instrumental_jazz_fusion",0.67
46013,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,12,"high_energy_rave",0.51
46014,"7tNzd03v3T5aU7P1UpeuYF","DJ Isaac;D-Block & S-te-Fan","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Slave to the Rave",0,222400,FALSE,0.886,-3.689,0,0.136,0.0278,1e-05,0.148,0.175,150.081,4,12,"high_energy_rave",0.75
46018,"5PDUqXNuQQhhRwwA85EjE1","Dj Promo","Falta","Falta",30,69362,FALSE,0.572,-8.112,1,0.0993,0.516,0.816,0.24,0.586,142.366,4,12,"high_energy_rave",0.76
46023,"7iW8xGGEHZFMcyBdWlAsIX","Nosferatu","Demonic Playgrounds","A Sinner’s Descent",31,199782,FALSE,0.974,-1.413,1,0.436,0.171,4.97e-05,0.35,0.162,184.986,4,12,"high_energy_rave",0.66
46028,"5Ux35kbZec0DOJXLOUGRNn","Hakkuhbar","Vet heftig","Gabbersaurus (Radio Mix)",35,186560,FALSE,0.942,-6.317,1,0.188,0.196,0.00567,0.582,0.136,91.936,4,12,"high_energy_rave",0.75
46041,"4eAGVhU2RE0OYfFPXmhixc","Lawineboys","Remmen Los","Zuipen",30,160000,FALSE,0.867,-5.832,1,0.035,0.158,0,0.299,0.993,121.97,4,12,"high_energy_rave",0.49
46054,"2iOz9TpTJgR3ZBIQ0Pas2g","Gammer;Riot Ten","NGMF","NGMF",43,162450,TRUE,0.883,-5.329,0,0.262,0.0181,0.0643,0.329,0.252,150.051,4,12,"high_energy_rave",0.36
46059,"5qZxa73r5VUTjMW0Eoz96f","Promo;G-Shock","Never Compromise","Demons - Promo Remix",28,396133,FALSE,0.983,-2.578,1,0.578,0.0487,0.922,0.203,0.0695,159.837,4,12,"high_energy_rave",0.46
46060,"3HKcA3RHjWhKOKG37thGZZ","Promo","Last Men Standing","I Come Correct",29,353733,FALSE,0.931,-4.467,1,0.144,0.0114,0.589,0.0753,0.145,147.852,4,12,"high_energy_rave",0.83
46072,"3knDGh1mv6t69d4gGd1y2I","2 Brothers On The 4th Floor","Domain Hardcore Vol. 6 (Mixed by Neophyte & Panic)","Come Take My Hand - The Viper Remix - Edit",30,205116,FALSE,0.963,-3.955,0,0.0566,0.0251,3.35e-05,0.272,0.401,172.06,4,12,"high_energy_rave",0.74
46073,"6NVWgolOTVoXggsQehPutL","Scooter","20 Years of Hardcore (Remastered)","David Doesn't Eat",29,216666,FALSE,0.938,-4.434,1,0.0912,4.18e-05,0.00103,0.804,0.502,141.982,4,12,"high_energy_rave",0.52
46074,"4WRwhaBx0DgjkD5S9jinUL","Scooter","Under the Radar over the Top","Where The Beats...",27,231288,FALSE,0.929,-4.882,1,0.0504,0.0571,0.325,0.378,0.205,150.02,4,12,"high_energy_rave",0.68
46075,"5VxelyYvzdyDBGp50tw1jr","Korsakoff","Flashback - second edition","My Empty Bottle",29,297029,FALSE,0.913,-7.672,0,0.0728,0.00499,0.853,0.116,0.429,163.521,4,12,"high_energy_rave",0.66
46079,"35i6b4n58J2WS7fgu4jlpK","Dj Promo","Arder","Arder",29,90158,FALSE,0.553,-10.705,0,0.152,0.12,0.76,0.435,0.789,117.32,4,12,"high_energy_rave",0.76
46086,"2BIzYGq1Pyv5SLWEQbgNM4","Neophyte;Drokz","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Dit Is Mijn Leven",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,12,"high_energy_rave",0.65
46090,"50ff07HwM6r1LbTgVYpsB1","Scooter","24 Carat Gold","Friends - Single Edit",27,190800,FALSE,0.824,-13.465,1,0.038,0.00043,0.917,0.286,0.513,176.129,4,12,"high_energy_rave",0.57
46092,"1W1deW9HtfBNecq7GbAUPK","Lawineboys","Sex Met Die Kale (DJ Maurice & Dr. Rude Remix)","Sex Met Die Kale - Dj Maurice & Dr. Rude Remix",27,171156,FALSE,0.989,-3.462,0,0.055,0.115,0.0447,0.0776,0.382,164.999,4,12,"high_energy_rave",0.76
46113,"2BDC0Tgu6x812J4qq5ddR3","The Sickest Squad;Andy the Core","Fake Drop","Fake Drop",26,142200,FALSE,0.834,-4.962,0,0.234,0.00282,0.295,0.0712,0.139,200.014,4,12,"high_energy_rave",0.51
46116,"2pVEXbOHe4YhWwMM0jA6mY","S3RL;SynthWulf;NeoQor","Press Play Walk Away (NeoQor Remix)","Press Play Walk Away - NeoQor Remix",26,183910,FALSE,0.993,-3.739,1,0.0968,0.000366,0.227,0.881,0.443,107.495,4,12,"high_energy_rave",0.52
46130,"6e1Df4Yw06ia1QssjIigj2","The Masochist","Oldschool Hardcore Volume II","Killing Scum - Promo Remix",26,361946,FALSE,0.996,-4.241,1,0.178,0.0185,0.706,0.453,0.0783,151.854,4,12,"high_energy_rave",0.57
46138,"0o9QbmX4o2eYF02Y5YoodT","Technikore","Not over Yet (Weaver vs. Steve Hill Mix) / Gimme Some More","Gimme Some More",24,348891,FALSE,0.997,-3.261,1,0.089,0.00021,0.86,0.276,0.369,171.989,4,12,"high_energy_rave",0.82
46140,"6m2Ttdxo6kUDVPQDDcX3WH","De Doelleazen;Zender Obama","Titom!","Titom!",26,186200,FALSE,0.981,-4.903,1,0.259,0.0328,1.52e-05,0.385,0.541,149.989,4,12,"high_energy_rave",0.53
46143,"7hqu3FPle98q5pSqrbLZSp","Party Animals","Aquarius","Aquarius - Flamman & Abraxas Radio Mix",25,192133,FALSE,0.851,-6.023,0,0.0426,0.0488,0.61,0.112,0.359,175.056,4,12,"high_energy_rave",0.67
46144,"7Ds7GEIdCocSvO8NqHieuB","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","And No Matches - Remastered",26,211226,FALSE,0.981,-3.85,1,0.0372,0.0864,0.297,0.793,0.779,145.012,4,12,"high_energy_rave",0.69
46149,"47d5lYjbiMy0EdMRV8lRou","Scooter","Scooter Forever","The Darkside",27,173160,FALSE,0.921,-7.294,1,0.185,0.000939,0.371,0.131,0.171,137.981,4,12,"high_energy_rave",0.58
46159,"55dffpMdGWqvPYceW1Lit9","Anime","Detonate 2019","Detonate 2019",25,199666,FALSE,0.998,-1.41,1,0.421,0.109,0.00334,0.485,0.0381,180.007,4,12,"high_energy_rave",0.57
46168,"1sGI7WBJBbKrYRD9Rcw8tM","The Nightraver;DJ Trevor","Around The World","Around The World",24,205573,FALSE,0.937,-7.507,1,0.0529,0.0429,0.866,0.0864,0.14,164.595,4,12,"high_energy_rave",0.66
46169,"1zsrSsPEhdLSUDujjmFhgD","Endymion","Wide Awake","Wide Awake",25,204387,FALSE,0.937,-2.527,0,0.0677,0.0773,0,0.0889,0.141,155.041,4,12,"high_energy_rave",0.54
46182,"0h4dIvM1wRBLLBhhmSDc5B","Critical Mass","Happy Hardcore Top 100","Dancing Together",24,189946,FALSE,0.98,-6.196,1,0.0555,0.00434,0.832,0.254,0.794,161.704,4,12,"high_energy_rave",0.64
46183,"6dXkRum1Z1YKCMBi2n90Oc","Scooter","Move Your Ass!","Move Your Ass! (Original Mix)",25,350533,FALSE,0.931,-10.516,0,0.0774,0.011,0.000655,0.381,0.274,160.95,4,12,"high_energy_rave",0.86
46195,"4YyMFHKzTX7dbotgEYRxNa","Scooter","Jumping All Over The World","The Question Is What Is The Question?",24,226159,FALSE,0.936,-6.473,1,0.0397,0.0218,0.356,0.321,0.893,142.036,4,12,"high_energy_rave",0.78
46205,"7cR6SJQLubZTtIrAgteiec","Scooter","24 Carat Gold","The Logical Song",59,234933,FALSE,0.888,-8.715,0,0.0359,0.00112,0.0692,0.46,0.534,144.021,4,12,"high_energy_rave",0.72
46209,"0CLgqEoBCMtMlgY2sosTmD","2 Brothers On The 4th Floor","Fly (Through The Starry Night)","Fly",23,208227,FALSE,0.898,-4.664,0,0.0329,0.0388,0.0646,0.461,0.759,134.028,4,12,"high_energy_rave",0.56
46213,"1RLls1CL1bLba1ldhFDtG7","Korsakoff","Stars Up High","Bonzai",23,228457,FALSE,0.942,-5.014,1,0.0608,0.00798,0.00282,0.0754,0.115,175.015,4,12,"high_energy_rave",0.8
46214,"5S8wnzW1ZUf6lp1sN1Zc2d","3 Steps Ahead;Tails;Noizer;Drokz","Thunderdome 25 Years Of Hardcore","Gangster (Feel So Good) - Tails, Noizer & Drokz Ouwe Gabber Mix",23,256733,FALSE,0.98,-4.986,0,0.206,0.00043,0.0785,0.404,0.268,190.251,4,12,"high_energy_rave",0.23
46215,"3a9oq0UWwO76fn9TjRWa0u","Scooter","Under the Radar over the Top","State Of Mind",24,210246,FALSE,0.929,-6.849,0,0.0661,0.0779,0.0067,0.411,0.18,147.998,4,12,"high_energy_rave",0.58
46218,"19Soia9DcLn2xZH8gIUu2X","Forze DJ Team","Oldschool Hardcore Volume II","Move",22,247997,FALSE,0.887,-8.369,0,0.0638,0.000516,0.708,0.27,0.17,180.868,4,12,"high_energy_rave",0.66
46219,"0tBGrYKXiB7uiWLFhZDSbv","S3RL;Tamika","Tell Me What You Want (DJ Edit)","Tell Me What You Want - DJ Edit",23,300000,FALSE,0.962,-3.879,1,0.114,0.0419,0.136,0.672,0.924,160.023,4,12,"high_energy_rave",0.52
46224,"785YakNCrw6pE9KgZyPwWy","S3RL","Little Kandi Raver / Dealer / Le Rock","Little Kandi Raver - Original Mix",23,384000,FALSE,0.956,-5.878,0,0.0802,0.0141,0.116,0.0558,0.468,174.962,4,12,"high_energy_rave",0.47
46230,"1UZ9ZpSAmq3YJqUMVRUQxV","3 Steps Ahead","Most Wanted and Mad","It's Delicious",24,399840,FALSE,0.902,-6.962,1,0.0435,0.00262,0.0983,0.363,0.07,97.55,4,12,"high_energy_rave",0.73
46235,"2EP57wq0xQrV2FhAiMK54j","Party Animals","Have You Ever Been Mellow","Used & Abused - Amnesia Mix",22,319349,FALSE,0.958,-4.355,1,0.12,0.163,0.764,0.109,0.483,178.436,4,12,"high_energy_rave",0.66
46250,"3rUrMlAgJFxVWQhySClFIs","Evil Activities","Evilution","Nobody Said It Was Easy",44,304836,FALSE,0.575,-7.275,1,0.0407,0.00216,0.379,0.0915,0.115,170.032,4,12,"high_energy_rave",0.54
46259,"3eXSlD8nIBcdkPeG8YXtyp","The Prophet","Oldschool Hardcore","Alright Here We Go!",21,379002,FALSE,0.649,-12.45,1,0.0443,6.46e-05,0.943,0.166,0.0399,179.809,4,12,"high_energy_rave",0.76
46276,"4VPGTCOOME5IrHumFRPohU","DJ Sim","Cartoons In Progress (The 2013 Remixes)","Cartoons in Progress - D-Tune Remix",23,352483,FALSE,0.986,-1.871,0,0.0991,0.179,0.662,0.0805,0.0385,175.005,4,12,"high_energy_rave",0.77
46283,"4gQKMWQcUz0dGc4kOtC34X","Nosferatu;Evil Activities","Strength","Sick Of It All",22,301383,FALSE,0.997,-3.259,0,0.18,0.23,0.00349,0.584,0.15,169.968,4,12,"high_energy_rave",0.64
46288,"3PSPdEN6YwLdLTnOVcuFLT","Scooter","Mind the Gap (20 Years of Hardcore - Expanded Edition) [Remastered]","Shake That! - Remastered",22,196933,FALSE,0.967,-5.142,0,0.0751,0.000286,0.0755,0.363,0.605,130.049,4,12,"high_energy_rave",0.72
46294,"1ryDTdXiybv8g1IcxfzP5X","G-Town Madness;The Viper","The Qontinent 2017","Come As One (Brennan Heart Remix)",22,184028,FALSE,0.733,-7.226,1,0.0497,0.201,0.705,0.156,0.0353,151.845,4,12,"high_energy_rave",0.58
46295,"0hPBVcOvxGgstSTfdkCFhk","Hakkuhbar","Vet heftig","Paddoman",21,199600,FALSE,0.896,-7.367,1,0.127,0.0438,0.000329,0.346,0.796,172.036,4,12,"high_energy_rave",0.51
46296,"1URntzWCTT14huFkain7be","Party Animals","Electricity","Electricity - Flamman & Abraxas Mix",21,187575,FALSE,0.995,-5.305,1,0.0717,0.00204,0.633,0.794,0.528,170.01,4,12,"high_energy_rave",0.51
46297,"2kpXW7CpO9yRgCOeqG5PuQ","PartyfrieX","Partyfreak","Turbonaise",22,186613,FALSE,0.938,-5.873,1,0.0592,0.00148,0.174,0.148,0.635,182.023,4,12,"high_energy_rave",0.45
46303,"6RDMTjgTTOJaPllcUWV8al","Evil Activities","Evilution","No Place To Hide",21,340986,FALSE,0.94,-4.533,0,0.0894,0.0243,0.0377,0.226,0.181,164.981,4,12,"high_energy_rave",0.77
46312,"6G3zGPkjytMFQO4PG6XylO","DJ Ruffneck;SPLT SCND","BazeFaze (SPLT SCND RMXS)","BazeFaze - SPLT SCND INTERLUDE RMX 9",20,70400,FALSE,0.976,-4.917,1,0.0666,0.001,0.0777,0.644,0.183,150.109,4,12,"high_energy_rave",0.71
46319,"64Jlq2BRZUCSashdllLx2R","Rotterdam Terror Corps;Minupren","RTC is the legacy","Pinkest Popcorn",22,193401,TRUE,0.928,-4.053,1,0.112,0.00681,3.55e-06,0.193,0.396,97.975,4,12,"high_energy_rave",0.53
46325,"6g69J49RrAZCAAkgyozmVc","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","There It Is (Original Mix) - Extended Mix",4,343585,FALSE,0.953,-3.081,1,0.118,0.0597,0.691,0.087,0.144,179.943,4,12,"high_energy_rave",0.78
46333,"0XztcW5BuUDPV1TpFcDJb6","The Prophet","La Bush Temple Of House","Recession",22,219386,FALSE,0.932,-7.377,1,0.0874,0.0318,0.061,0.558,0.578,150.007,4,12,"high_energy_rave",0.63
46351,"0e2UDDOhYPkzSCmrqtHZGp","G-Town Madness","Happy Hardcore Top 100","Put Your Hands Up",20,234057,FALSE,0.979,-5.625,0,0.19,0.0205,0.294,0.211,0.408,155.919,4,12,"high_energy_rave",0.48
46352,"7H7MRlSy7y6MwyhAhVNKxR","2 Brothers On The 4th Floor","The Very Best of 2 Brothers on the 4th Floor (25th Anniversary Edition)","Let Me Be Free",21,206445,FALSE,0.934,-5.209,0,0.0375,0.00327,0.0947,0.0958,0.652,135.027,4,12,"high_energy_rave",0.81
46356,"0nwguQxcQITOnTonBDXSq6","S3RL;ExaMelodica","Feel the Melody","Feel the Melody - ExaMelodica Remix",40,416194,FALSE,0.985,-3.67,0,0.179,0.000118,0.529,0.254,0.0393,180.002,4,12,"high_energy_rave",0.71
46359,"6sojc43td5yKE9rNvUIq1Y","Charly Lownoise & Mental Theo","The Best Of Charly Lownoise & Mental Theo","Together In Wonderland - Video Mix",20,219570,FALSE,0.905,-4.942,1,0.101,0.196,0.00556,0.116,0.169,163.827,4,12,"high_energy_rave",0.56
46366,"5KKDgrEcyMPbmKrfLZyqqv","Scooter","The Only One","The Only One",21,212503,FALSE,0.969,-5.238,0,0.0892,0.0013,9.41e-05,0.134,0.29,134.941,4,12,"high_energy_rave",0.4
46389,"4F1mMdWFmzMu1lW2tsx3rc","The Prophet","The Hardcore Archive Part 3 (1997)","Peptalkin' (Original Mix) - Extended Mix",0,294333,FALSE,0.921,-8.182,0,0.116,0.000218,0.212,0.121,0.414,99.075,4,12,"high_energy_rave",0.64
46391,"43ZFdmuZgc9EOiDMGYHZ9W","Lawineboys","10 Jaar Lawinegevaar","Als We Gaan",20,214000,FALSE,0.96,-4.161,0,0.105,0.21,0,0.214,0.583,138.034,4,12,"high_energy_rave",0.54
46416,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.41
46437,"5t55kJTvxMSGfCR3rd3Q3B","The Prophet","The Hardcore Archive Part 3 (1997)","I Am The Magnificent - Original Mix",0,266391,FALSE,0.822,-7.216,0,0.0474,0.000466,0.653,0.376,0.0536,104.872,4,12,"high_energy_rave",0.74
46438,"2ER6Vd9NvNRl7gkdwUJo6c","Hard Creation","Oldschool Hardcore Volume II","Are You Down",20,333865,FALSE,0.994,-5.133,0,0.0605,0.00322,0.785,0.143,0.14,162.981,4,12,"high_energy_rave",0.74
46453,"2F91SY7u5rJbEXvK6itbop","DJ Mongoose","Happy Hardcore Top 100","Rip Shit Up - DJ Isaac Remix",19,260716,FALSE,0.756,-11.116,0,0.0956,0.00663,0.841,0.193,0.206,171.07,4,12,"high_energy_rave",0.8
46454,"05peBZYonfF82q7cvcyoZ7","Meccano Twins","Defqon.1 2014","Fracture #TiH - Edit",20,190616,FALSE,0.968,-3.783,0,0.166,0.0241,0.00723,0.316,0.512,179.791,4,12,"high_energy_rave",0.67
46460,"74mIyEcLtmwPQZjO2z6uZW","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Housetime! - Original Mix",16,157671,FALSE,0.906,-3.082,0,0.0518,0.000146,0.0229,0.411,0.039,103.999,4,12,"high_energy_rave",0.81
46480,"2C3sfpVSXepwkPo6pahOSR","The Sickest Squad","Opera Prima","Offsick",21,289200,TRUE,0.936,-2.502,0,0.184,0.000528,0.099,0.356,0.562,99.996,4,12,"high_energy_rave",0.34
46482,"5HawUC3cvtq6kmPsjL2mta","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You (Amsterdam Party Mix) - Extended Mix",4,445426,FALSE,0.886,-2.375,1,0.0393,0.0623,0.186,0.343,0.516,153.829,4,12,"high_energy_rave",0.48
46492,"2szKefE1bJx9x2nrBhmCu9","Dj Promo","Hope","Bad",19,137020,FALSE,0.711,-8.113,1,0.294,0.0242,0.814,0.285,0.52,123.406,5,12,"high_energy_rave",0.53
46496,"2GIjf3xE6zFCw7ot6HL4TI","Scooter","24 Carat Gold","Back in the U.k.",21,183773,FALSE,0.932,-9.283,1,0.0667,0.00851,0.00335,0.398,0.348,180.074,4,12,"high_energy_rave",0.53
46499,"48FDNIDGhf60fRDoZ61Iap","Nakatomi","Children Of The Night","Children Of The Night - XXL Version",19,390973,FALSE,0.912,-6.762,1,0.0756,0.000944,0.00532,0.318,0.582,171.402,4,12,"high_energy_rave",0.62
46500,"6rwxcZoU91W5vyqQsjBHD6","S3RL;Sara","Dopamine","Dopamine",46,178000,FALSE,0.995,-0.629,1,0.14,0.00259,0.0547,0.369,0.123,174.951,4,12,"high_energy_rave",0.69
46501,"56Bl62Xfm0HZvaI87NZfWK","Gammer;Riot Ten","Better Together","NGMF",27,162450,TRUE,0.883,-5.329,0,0.27,0.0185,0.0631,0.33,0.252,149.965,4,12,"high_energy_rave",0.69
46502,"6ACG1I3qXRpnkIKLVzy4Ww","Scooter","20 Years of Hardcore (Remastered)","The Logical Song",47,234116,FALSE,0.933,-6.277,0,0.0382,0.00112,0.0362,0.425,0.493,144.043,4,12,"high_energy_rave",0.59
46527,"5u8xoqHDawYjSGayeIxz37","Rob Gee","1 Gabber Family","1 Gabber Family",19,189600,FALSE,0.977,-2.325,1,0.266,0.0422,1.56e-06,0.437,0.475,100.054,4,12,"high_energy_rave",0.73
46543,"2XzzGokevo45x1Im9mGTNs","2 Brothers On The 4th Floor","2","Real-X",20,282613,FALSE,0.639,-14.293,1,0.0296,0.00484,0.942,0.138,0.565,137.999,4,12,"high_energy_rave",0.51
46546,"6RTBtwhBCFatecqmvxY42p","Scooter","Encore - Live and Direct","We Bring the Noise",19,239506,FALSE,0.987,-7.52,0,0.0672,0.000172,0.00378,0.818,0.178,143.013,4,12,"high_energy_rave",0.65
46549,"4v0JO5a4Xmfa3alW1MwbLV","Scooter","Encore - Live and Direct","Fuck the Millennium",20,249493,FALSE,0.999,-4.937,1,0.0947,0.0501,0.0128,0.978,0.0878,145,4,12,"high_energy_rave",0.89
46561,"35AoxYRvwmz75uohbEXLXK","S3RL;Alex Bassjunkie;Riche","Bass Slut (Alex BassJunkie & Riche Remix)","Bass Slut - Alex BassJunkie & Riche Remix",19,297092,FALSE,0.994,-4.221,1,0.155,0.31,0.0743,0.674,0.672,174.967,4,12,"high_energy_rave",0.77
46564,"0OPti34aF3zWNAVQotefHa","Rotterdam Terror Corps;Soulblast","Doomsday","The Horror - Soulblast Remix",20,187200,TRUE,0.948,-2.64,1,0.204,0.0854,0.000199,0.379,0.125,99.998,4,12,"high_energy_rave",0.33
46569,"0xyqoKxML1pU44LTfLsXCp","Nosferatu","Decibel outdoor 2017","And Died Again - Edit",19,195551,TRUE,0.982,-3.606,0,0.0895,0.112,4.26e-05,0.341,0.259,97.436,4,12,"high_energy_rave",0.6
46576,"1Rthn0f2nMv9Bj8i5ANYus","Nosferatu","Lived Again","And Died Again - Original Mix",20,318835,FALSE,0.987,-3.606,0,0.122,0.078,6.82e-05,0.0597,0.119,97.477,4,12,"high_energy_rave",0.52
46585,"5giboBhNyk67Pq6Hu3KNjH","Paul Elstak;Deadly Guns","The Best Of Paul Elstak - 25 Years Of Hits","The Ultimate Paul Elstak Mash-Up",18,162947,FALSE,0.966,-4.317,0,0.0874,0.0209,1.59e-05,0.349,0.0758,95.066,4,12,"high_energy_rave",0.49
46587,"5fnvKSZoDiU6ofbRaGX2tq","Klubfiller;Steve Hill","Full Length Cardio Workout, Vol. 5","Don't Go - 2021 Mix",19,334357,FALSE,0.947,-8.169,0,0.0596,0.000272,0.681,0.137,0.278,145.008,4,12,"high_energy_rave",0.68
