"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
52648,"16E6y0gt1Bl4bfUEzJJWNY","Hank Williams","The Complete Hank Williams","A Home In Heaven",12,124533,FALSE,0.207,-13.69,1,0.0312,0.976,1.06e-05,0.384,0.728,142.208,3,5,"singer_early_pop",0.44
52653,"4KVLv0cL4WQdzKgQtdB8O6","Crazy Otto","The Very Best Of","Darktown Strutters Ball",11,143373,FALSE,0.355,-19.74,0,0.0453,0.734,0.903,0.0731,0.891,95.479,4,5,"singer_early_pop",0.54
52662,"3fElYKBX9iQMwJ2EhU3tnO","Hank Williams","The Lonesome Sound Of Hank Williams","It Just Don't Matter Now",12,148973,FALSE,0.369,-9.667,1,0.0277,0.985,0,0.34,0.41,107.416,4,5,"singer_early_pop",0.46
52671,"1vYK7vui1sE6cuIsxJnppQ","George Jones","Done Gone","Hearts in My Dreams",11,153333,FALSE,0.416,-7.789,1,0.0296,0.876,0.00233,0.21,0.652,115.362,3,5,"singer_early_pop",0.65
52686,"6hBC4mnDpgsYYJKPQmsb5L","George Jones","Greatest Hits from the King of Country","Let a Little Lovin' Come In,",12,139040,FALSE,0.787,-8.678,1,0.0433,0.522,0,0.208,0.967,89.816,4,5,"singer_early_pop",0.53
52708,"2aPFj4Ixo8jacTpKRUZ6vu","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Alone And Forsaken - Single Version",34,119266,FALSE,0.184,-12.326,0,0.0651,0.971,0.00736,0.133,0.482,151.239,3,5,"singer_early_pop",0.38
52717,"2evn0KA073DOKHsWZIwvPg","Hank Williams;Drifting Cowboys","Apollo 13 (Original Motion Picture Soundtrack)","Honky Tonkin'",11,162306,FALSE,0.23,-19.082,1,0.0328,0.863,0,0.145,0.855,167.435,4,5,"singer_early_pop",0.39
52741,"6m8xGRjNTjNyiHRgohpQAU","Hank Williams","The Complete Hank Williams","Honky Tonk Blues - Non-Session Demo",11,116733,FALSE,0.308,-10.242,1,0.0302,0.762,0,0.162,0.752,134.173,4,5,"singer_early_pop",0.58
52742,"2MwrPYAbIYDTsZ3jtbD6fK","Hank Williams","The Complete Hank Williams","At The First Fall Of Snow",11,190866,FALSE,0.186,-13.867,1,0.0294,0.984,1.62e-06,0.349,0.35,114.57,3,5,"singer_early_pop",0.72
52755,"2kZDfMUJYaA64FvAVc7mZ6","Winifred Atwell","Ragtime Lady","Five Finger Boogie",11,129645,FALSE,0.647,-13.536,0,0.0383,0.777,0.91,0.0544,0.961,117.952,4,5,"singer_early_pop",0.56
52761,"4ILZR8vT8qC6TOqsuKNIZc","James Hand","The Truth Will Set You Free","Shadows Where The Magic Was",12,257000,FALSE,0.761,-8.133,1,0.101,0.461,1.69e-06,0.111,0.782,110.659,4,5,"singer_early_pop",0.49
52773,"0axGHysbPl9M9KU6YS8ZET","George Jones","All-Time Greatest Hits Vol. 1","White Lightnin'",11,155000,FALSE,0.605,-14.632,0,0.0728,0.231,0.000327,0.119,0.588,141.765,4,5,"singer_early_pop",0.36
52775,"6JWuEObD6pTSNgQrfk474E","Faron Young","Country Dance Favorites","Am I That Easy to Forget",12,117000,FALSE,0.203,-16.535,1,0.0296,0.928,0.00265,0.232,0.408,106.232,4,5,"singer_early_pop",0.48
52778,"6LdscuidyhVyr0ydxUfd8E","Ray Price","Beauty Is...The Final Sessions","This Thing of Ours",12,179866,FALSE,0.397,-9.2,1,0.0352,0.8,3.79e-06,0.0951,0.31,131.294,4,5,"singer_early_pop",0.61
52782,"5ULLAuJgn4Of7XhwtWMBh2","Ray Price","Ray Price - 16 Biggest Hits","Make the World Go Away",11,152226,FALSE,0.268,-11.46,1,0.0281,0.866,0.0123,0.175,0.409,68.809,4,5,"singer_early_pop",0.68
52786,"2R8ejIdcNa1SyIiWULs9yJ","George Jones","One Woman Man","Radio Lover",11,205573,FALSE,0.282,-18.19,1,0.0405,0.513,2.47e-05,0.243,0.29,121.163,4,5,"singer_early_pop",0.71
52791,"0fMyKyQHJOTNUN1Tg1XcNU","Ray Price","The Essential Ray Price","Invitation to the Blues - Single Version",11,167573,FALSE,0.345,-9.09,1,0.0287,0.749,0,0.0975,0.801,117.11,4,5,"singer_early_pop",0.54
52802,"7hqRyWq7rMN8RL8xGJa7pT","Winifred Atwell","The Plush Piano of Winifred Atwell","As Long As He Needs Me",12,165876,FALSE,0.245,-19.834,1,0.0277,0.929,0.853,0.284,0.6,130.643,4,5,"singer_early_pop",0.55
52805,"3kxaIfguz1DJtpqA0pUJqA","Curtis Potter;Tony Booth;Darrell McCall","The Survivors","Whiskey Man",10,143400,FALSE,0.354,-8.838,1,0.0299,0.542,0.000592,0.124,0.842,117.484,4,5,"singer_early_pop",0.7
52806,"4exwQkW1DqtMv3fkCr1jys","Webb Pierce","Golden Hits - Volume I (Vol. 1)","More and More",32,149800,FALSE,0.425,-12.091,1,0.0315,0.636,1.59e-05,0.0814,0.679,113.265,4,5,"singer_early_pop",0.4
52807,"5DmvP4EZ7gZDHevJcEnSOy","Carl & Pearl Butler","A Family Affair: The Best of Butler & Mosby","We'll Sweep Out the Ashes In the Morning",10,150866,FALSE,0.381,-11.258,1,0.0305,0.865,8.96e-06,0.361,0.714,125.545,4,5,"singer_early_pop",0.38
52820,"6z7nW6KrG42sUHSNNncgqV","Mrs Mills","The Very Best Of Mrs Mills","When You're Smiling - 2003 Remaster",10,177373,FALSE,0.678,-11.191,1,0.0343,0.223,0.958,0.447,0.96,113.031,4,5,"singer_early_pop",0.79
52824,"4cCekk4XfJUhp9AHE8Ekty","Darrell McCall","The Essential Darrell McCall","Down the Road of Daddy's Dreams",10,221533,FALSE,0.512,-9.637,1,0.0289,0.225,0.000514,0.0902,0.336,91.718,4,5,"singer_early_pop",0.67
52841,"55A1N4HXYWyAeGt434zNt9","Floyd Cramer","The Essential Floyd Cramer","Fancy Pants",10,137066,FALSE,0.44,-12.769,1,0.0467,0.34,0.952,0.199,0.884,95.738,4,5,"singer_early_pop",0.59
52848,"35xKZq3krMkOKaoiYYRbw8","Lefty Frizzell;Johnny Bond","The Essential Lefty Frizzell","Sick, Sober and Sorry (with Johnny Bond)",12,150706,FALSE,0.482,-13.168,1,0.0523,0.395,1.39e-06,0.0846,0.903,108.019,4,5,"singer_early_pop",0.61
52854,"19yK9oJoX5BrSjm9KhObFY","Jo Ann Castle","It's Ragtime!","Maple Leaf Rag",10,123000,FALSE,0.515,-11.935,1,0.0392,0.708,0.913,0.0549,0.972,131.497,4,5,"singer_early_pop",0.58
52855,"6JGPO5gegKDkVDvQCY1Tdb","Johnny Maddox","Dixieland Blues","Tishomingo Blues",11,143853,FALSE,0.444,-9.853,1,0.0341,0.739,0.91,0.335,0.963,143.034,4,5,"singer_early_pop",0.71
52857,"1L8pc066ss3jfSEwClP7he","Hank Williams","The Garden Spot Programs, 1950","I'll Be a Bachelor 'Til I Die",11,142301,FALSE,0.328,-8.066,1,0.0763,0.969,0,0.891,0.896,166.416,4,5,"singer_early_pop",0.73
52865,"5HKRsgxFxbdF9zNYr0UF2Z","George Jones","Anniversary (Ten Years Of Hits)","Still Doin' Time",10,168866,FALSE,0.262,-16.367,1,0.0411,0.811,0.000125,0.105,0.298,123.602,3,5,"singer_early_pop",0.61
52868,"0E8u8bM4wDFp85JX8R3gy4","Railbenders","Showdown","Gunfight",11,152160,FALSE,0.916,-5.846,0,0.0856,0.118,0.00749,0.153,0.752,117.996,4,5,"singer_early_pop",0.53
52878,"2n3YjUXsWarXRIPagtgkm7","George Jones","Wine Colored Roses","Ol' Frank",9,166493,FALSE,0.246,-15.467,1,0.035,0.566,0,0.184,0.317,131.509,3,5,"singer_early_pop",0.56
52882,"45JIlBXEhd6BriIUqxITFT","Hank Williams","The Complete Hank Williams","Sundown And Sorrow",11,81106,FALSE,0.351,-12.126,1,0.0279,0.891,0,0.128,0.888,82.449,4,5,"singer_early_pop",0.53
52909,"4fVI8mVwMG6MtcoXvNPlME","Pete Bernhard","Harmony Ascension Division","Waiting for You",10,216920,FALSE,0.273,-17,1,0.0324,0.858,0.344,0.117,0.313,132.054,4,5,"singer_early_pop",0.65
52924,"1LD375zuZ5GhyGIoQ0Zs1Q","Hank Williams","Turn Back The Years - The Essential Hank Williams Collection","Honky Tonkin' - 1947 Single Version",11,163826,FALSE,0.432,-9.429,1,0.0308,0.824,1.36e-06,0.075,0.865,165.652,4,5,"singer_early_pop",0.55
52925,"3Wgd9sOnzGhQU3O2DUfkgH","Hank Williams;Drifting Cowboys","20 Of Hank Williams' Greatest Hits","Ramblin' Man",10,184066,FALSE,0.182,-12.245,0,0.0322,0.893,0,0.0798,0.446,104.539,4,5,"singer_early_pop",0.49
52934,"7EL3MPsCAeawyvb9uMD8Jk","George Jones","All-Time Greats (Original Musicor Records Recordings)","I'll See You A While Ago",10,152133,FALSE,0.493,-14.062,1,0.0671,0.77,0,0.155,0.895,175.784,4,5,"singer_early_pop",0.55
52936,"1Yyj15isn15ocDDwCkmC9Y","George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","Wreck On The Highway",11,151986,FALSE,0.52,-7.279,1,0.0284,0.582,0,0.332,0.726,149.435,3,5,"singer_early_pop",0.74
52968,"7yUU5RdFpJGtqA2eitU9y2","George Jones","All-Time Greatest Hits Vol. 1","Walk Through This World With Me",10,144466,FALSE,0.212,-16.871,1,0.0284,0.846,0.000104,0.127,0.471,88.525,4,5,"singer_early_pop",0.59
52973,"6jVEABkw2c3tO40bfU7yw4","Hank Williams","The Complete Hank Williams","Don't Do It Darling",9,111026,FALSE,0.637,-8.958,0,0.0431,0.994,0,0.339,0.683,74.393,3,5,"singer_early_pop",0.53
52980,"5ex2e9m463eIX5bRsoM7Fh","George Jones","Our Favourites","Into My Arms Again",10,128091,FALSE,0.645,-5.616,1,0.035,0.457,0,0.294,0.746,62.899,4,5,"singer_early_pop",0.32
52987,"0kqzPzxVp4qDTEaAqLG6Iq","Hank Williams","The Complete Hank Williams","I Cried Again - Rare Radio Performance",9,191506,FALSE,0.281,-13.552,1,0.0277,0.989,4.73e-06,0.767,0.569,71.538,4,5,"singer_early_pop",0.32
53007,"3eR23VReFzcdmS7TYCrhCe","Kygo;Selena Gomez","It Ain't Me (with Selena Gomez)","It Ain't Me (with Selena Gomez)",77,220780,FALSE,0.533,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,9,"global_dance_urban",0.51
53009,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.5
53012,"1i1fxkWeaMmKEB4T7zqbzK","The Chainsmokers;Daya","Don't Let Me Down","Don't Let Me Down",80,208373,FALSE,0.869,-5.094,1,0.172,0.157,0.00508,0.136,0.422,159.803,4,9,"global_dance_urban",0.49
53017,"75mtKeIPLHAXokQVQmwPLp","Tiësto;Charli XCX","New Arrivals","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,9,"global_dance_urban",0.45
53062,"3ebXMykcMXOcLeJ9xZ17XH","Martin Garrix;Dua Lipa","Scared to Be Lonely","Scared to Be Lonely",78,220883,FALSE,0.54,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,9,"global_dance_urban",0.28
53063,"20McUFi8KCIVdNDLrkTDuZ","HVME","Goosebumps","Goosebumps",75,163208,TRUE,0.659,-7.429,1,0.0444,0.325,0,0.13,0.439,124.946,4,9,"global_dance_urban",0.48
53070,"18asYwWugKjjsihZ0YvRxO","Tiësto;Ava Max","The Motto","The Motto",86,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,9,"global_dance_urban",0.45
53076,"4OgwXdylh75fHfwUzJTUqg","Ilkay Sencan;Dynoro","Rockstar","Rockstar",70,212280,FALSE,0.826,-3.978,1,0.0604,0.142,0.03,0.145,0.185,100.012,4,9,"global_dance_urban",0.39
53092,"4wobSR77IcbVP58BUwllTy","Marshmello;Bastille","Workout Hits 2023","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.34
53096,"0XDo1WmF8c70NuTZcMP2FH","Robin Schulz;David Guetta","WORKOUT MOTIVATION","On Repeat",0,190217,FALSE,0.801,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,9,"global_dance_urban",0.36
53113,"6FoUUkUM4fVdh5pLZyxgjz","Fly By Midnight;Jake Miller","Automatic (feat. Jake Miller)","Automatic (feat. Jake Miller)",68,157472,TRUE,0.529,-6.184,1,0.0277,0.239,2.35e-05,0.099,0.371,134.966,4,9,"global_dance_urban",0.66
53115,"0lG6QM1jjbbX5UUn3DPmrZ","Alan Walker;Sorana","Different World","Lost Control",65,222320,FALSE,0.555,-4.689,1,0.0757,0.0345,0.000157,0.0798,0.323,91.997,4,9,"global_dance_urban",0.29
53132,"2PkBAXnfavpSySBRWaoxjf","Becky Hill;David Guetta","Arbeitsmusik Herbst/Winter 2022/2023","Remember",0,161386,FALSE,0.864,-3.12,1,0.0378,0.0682,0,0.087,0.555,123.833,4,9,"global_dance_urban",0.42
53137,"778O8HQJFNDZS8KHMjVU9R","Robin Schulz;Tom Walker","Brandneu Dance","Sun Will Shine",1,201700,FALSE,0.714,-6.347,0,0.0629,0.00633,0,0.0879,0.415,125.99,4,9,"global_dance_urban",0.32
53142,"1wLp6kHSEGXGMHfONnUaxN","Alesso;Tove Lo","Electro sounds","Heroes (we could be)",0,211573,FALSE,0.748,-4.124,1,0.062,0.0308,0,0.295,0.356,125.889,4,9,"global_dance_urban",0.47
53149,"3Jzv8kj8UoP9ntmEBDab65","Robin Schulz;Francesco Yates","Summer Music Festival Hits","Sugar",0,219043,FALSE,0.813,-5.098,0,0.0578,0.0187,0,0.163,0.641,123.065,4,9,"global_dance_urban",0.49
53161,"2tzcfQVPDTKag67JRzct87","MEDUZA;James Carter;Elley Duhé;FAST BOY","Top Trending Romania - Vara 2022","Bad Memories",6,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,9,"global_dance_urban",0.61
53162,"152vVEXwvqA107UFPqb3gG","MEDUZA;Becky Hill;Goodboys","10's Music Grandi Successi","Lose Control",0,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,9,"global_dance_urban",0.55
53174,"7sWuIc5mCxnkyMvg9Yw7Q0","Swedish House Mafia;Connie Constance","EDM Gaming Music Autumn/Winter 2022","Heaven Takes You Home",0,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.22
53178,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,9,"global_dance_urban",0.46
53186,"3QEJ6F9JMYN2iFuWI2AVK3","Becky Hill;Joel Corry","From The Ashes - New Beats","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,9,"global_dance_urban",0.45
53197,"1beeD7dhYYODv4dl55wNRK","Swedish House Mafia","Electro sounds","One - Radio Edit",0,169920,FALSE,0.78,-6.564,1,0.0367,0.0075,0.824,0.147,0.623,125.027,4,9,"global_dance_urban",0.34
53204,"7fYRg3CEbk6rNCuzNzMT06","Calvin Harris;Dua Lipa;Young Thug","Potion (with Dua Lipa & Young Thug)","Potion (with Dua Lipa & Young Thug)",79,214459,TRUE,0.697,-4.869,0,0.0473,0.158,4.11e-05,0.077,0.757,99.988,4,9,"global_dance_urban",0.47
53214,"7jEyX4bqaCSdMN4D4JNnVj","Jonas Blue;William Singe","Blue","Mama",74,184133,FALSE,0.794,-4.118,0,0.0416,0.101,0,0.0533,0.566,104.014,4,9,"global_dance_urban",0.5
53226,"6TLGHGuyZyU7fOOrKSDRYB","James Hype;Miggy Dela Rosa","Night Drive Autumn/Winter 2022/23","Ferrari",1,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,9,"global_dance_urban",0.64
53227,"5wOcahI4cXEAgMsNtT5A2G","Anne-Marie","New Pop Icons","2002",0,186986,FALSE,0.683,-2.881,0,0.116,0.0372,0,0.137,0.606,96.134,4,9,"global_dance_urban",0.49
53233,"2YtHqwpcdoDzYE3eAxFECG","Anne-Marie","Give You Love - Cozy Hits","Perfect to Me",1,197853,FALSE,0.547,-5.691,1,0.145,0.0889,0,0.0734,0.403,179.888,4,9,"global_dance_urban",0.42
53234,"4fkqyLMUKC77EvOSGUWUhr","James Hype;Miggy Dela Rosa","Mega Hits Autumn/Fall 2022","Ferrari",1,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,9,"global_dance_urban",0.4
53238,"4rD0k13kpwBhFpinTCgGar","Anne-Marie;Niall Horan;Just Kiddin","Cardio Tracks","Our Song - Just Kiddin Remix",0,156093,FALSE,0.92,-5.135,0,0.0422,0.051,0.000353,0.102,0.946,118.942,4,9,"global_dance_urban",0.22
53241,"4zwthrpGFN6edk5u7FptKJ","Anne-Marie","Christmas Time","Think of Christmas",1,170306,FALSE,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,4,9,"global_dance_urban",0.36
53243,"5fImX57te2ofsdSqWuF4Pl","Anne-Marie;Saweetie;Ms Banks","2Step - Pop R'n'B","2002 - Saweetie & Ms Banks Remix",1,226920,FALSE,0.654,-4.784,0,0.165,0.00355,0,0.126,0.5,95.635,4,9,"global_dance_urban",0.45
53254,"4xMbBESczlHPUO8QeYi56p","Becky Hill;Topic","My Heart Goes (La Di Da) (feat. Topic)","My Heart Goes (La Di Da) (feat. Topic)",75,148960,FALSE,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,4,9,"global_dance_urban",0.56
53268,"0e9gtpHaPwQJlYm2NlfJzU","FanEOne","Bre Petrunko","Bre Petrunko",56,247572,FALSE,0.644,-9.843,1,0.229,0.0177,0.0216,0.158,0.366,159.976,4,9,"global_dance_urban",0.45
53275,"623TdbJc1yLr8dIepsFV2v","Zedd;Maren Morris;Grey","Queda poco para la PAES","The Middle",0,184732,FALSE,0.657,-3.061,1,0.045,0.173,0,0.112,0.435,107.013,4,9,"global_dance_urban",0.52
53294,"7o2G318KZiekaMH0tNEwQB","Jax Jones;Years & Years","Queda poco para la PAES","Play",0,186386,FALSE,0.815,-6.544,0,0.0428,0.0127,0,0.269,0.597,125.052,4,9,"global_dance_urban",0.39
53311,"6urUsxKmMUmfbraWTeUwgI","Joel Corry;Mabel","Cuddle Up Christmas","I Wish (Christmas Version)",0,200595,FALSE,0.603,-6.555,1,0.0317,0.241,0,0.132,0.192,106.025,4,9,"global_dance_urban",0.34
53322,"34EbXKNnIAkgJEuWAcEQ8O","Joel Corry;MNEK","Hot Mix Pop","Head & Heart",0,166028,FALSE,0.874,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,4,9,"global_dance_urban",0.41
53330,"254F8QSuBg0Rfi9V7pE955","Felix Jaehn;Ray Dalton","Night Drive Autumn/Winter 2022/23","Call It Love",0,154560,FALSE,0.841,-4.779,0,0.076,0.0559,0.00217,0.417,0.714,110.029,4,9,"global_dance_urban",0.58
53335,"2Ir2S7YpHlTuDNtBFBW1kP","Felix Jaehn;The Stickmen Project;Calum Scott","EDM Gaming Music Autumn/Winter 2022","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,9,"global_dance_urban",0.41
53338,"4jyjh3jL2utCwaKTqKwI9l","Clean Bandit;Jess Glynne;The Magician","10's Dance Classics","Rather Be - The Magician Remix",0,274800,FALSE,0.757,-6.246,0,0.0424,0.0157,0.0943,0.0997,0.587,121.013,4,9,"global_dance_urban",0.25
53352,"7EVk9tRb6beJLTHrg6AkY9","Burak Yeter;Danelle Sandoval","Tuesday (feat. Danelle Sandoval)","Tuesday (feat. Danelle Sandoval)",72,241874,FALSE,0.639,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,9,"global_dance_urban",0.54
53362,"1eGW1YBT17a5G1hKPWrpW7","Kygo;Dean Lewis","Lost Without You (with Dean Lewis)","Lost Without You (with Dean Lewis)",75,203609,FALSE,0.575,-6.243,1,0.0564,0.265,0,0.0932,0.343,117.887,4,9,"global_dance_urban",0.52
53365,"74CfdrhoXqfbcRsxpbbMNN","Disclosure;Sam Smith","10's Music Grandi Successi","Latch",0,256040,FALSE,0.731,-5.494,1,0.163,0.0179,0.000338,0.0864,0.542,121.989,4,9,"global_dance_urban",0.5
53393,"6d0xPGYOpstGJ0vM3QEd7Y","Jonas Blue;RAYE","Concierto en la ducha","By Your Side",0,201254,FALSE,0.743,-3.851,1,0.033,0.0773,0,0.0587,0.637,122.998,4,9,"global_dance_urban",0.53
53396,"2chqxbeA3IiRlhe9firf8a","Jonas Blue;JP Cooper","Autumn Vibes 2022","Perfect Strangers",0,196613,FALSE,0.863,-4.079,1,0.0458,0.393,0,0.271,0.728,118.029,4,9,"global_dance_urban",0.52
53400,"58AGoOGbwsQMhBbH0eFLRR","Calvin Harris;The Weeknd","Over Now (with The Weeknd)","Over Now (with The Weeknd)",71,210795,TRUE,0.884,-4.113,0,0.0454,0.0759,0.00132,0.247,0.679,178.043,4,9,"global_dance_urban",0.38
53405,"2ISSQPb9LHHiV6ng2NXosL","Zedd;Jon Bellion","True Colors","Beautiful Now",70,218293,FALSE,0.833,-4.126,0,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,4,9,"global_dance_urban",0.35
53407,"1I8tHoNBFTuoJAlh4hfVVE","Kygo;Conrad Sewell","Cloud Nine","Firestone",77,271640,FALSE,0.634,-7.374,0,0.0428,0.393,3.17e-05,0.0952,0.411,113.927,4,9,"global_dance_urban",0.58
53409,"500mvzh7TRZ0YdnVeHhj8b","Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,FALSE,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,4,9,"global_dance_urban",0.33
53412,"1f7cJyMQrBF3V64TPnbfsI","Besomorph;N3WPORT;Meo","Falling","Falling",60,149571,FALSE,0.777,-6.175,0,0.0742,0.0183,0,0.111,0.252,139.967,4,9,"global_dance_urban",0.36
53420,"5g1BARk25uUJtEPSUwcjnU","Cash Cash;Christina Perri","Blood, Sweat & 3 Years","Hero (feat. Christina Perri)",67,197840,FALSE,0.85,-2.825,0,0.0363,0.0627,0,0.118,0.148,149.876,4,9,"global_dance_urban",0.54
53421,"5OYCHXsuACS1yIWLgxgltY","Gryffin;Elley Duhé","Larga Vida al Electro","Tie Me Down",2,218239,FALSE,0.845,-2.292,1,0.0597,0.136,0,0.111,0.322,98.976,4,9,"global_dance_urban",0.45
53426,"1Z4Abuc0cgkfoB7591S8gv","Clean Bandit","The State of Pop","Nightingale",0,164882,FALSE,0.507,-9.125,0,0.175,0.104,0,0.0949,0.263,150.198,4,9,"global_dance_urban",0.33
53453,"3vv9phIu6Y1vX3jcqaGz5Z","The Chainsmokers;ROZES","Roses","Roses",74,226738,FALSE,0.802,-7.055,1,0.0561,0.0435,0.00377,0.309,0.343,100.001,4,9,"global_dance_urban",0.48
53465,"7dTd00X8Mc5iErfQQyBA6B","The Chainsmokers","So Far So Good","Riptide",65,171359,FALSE,0.734,-5.712,1,0.0426,0.28,0.000101,0.147,0.894,91.014,4,9,"global_dance_urban",0.69
53468,"6iW38RGqdDGOofmz2HeXLW","MEDUZA;Alok;Goodboys","Piece Of Your Heart (Alok Remix)","Piece Of Your Heart - Alok Remix",75,166451,FALSE,0.86,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,9,"global_dance_urban",0.48
53472,"4cG7HUWYHBV6R6tHn1gxrl","Riton;Nightcrawlers;Mufasa & Hypeman;Dopamine","Friday (feat. Mufasa & Hypeman) [Dopamine Re-Edit]","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",82,169153,FALSE,0.862,-3.424,1,0.126,0.0076,0.000132,0.303,0.801,122.98,4,9,"global_dance_urban",0.34
53481,"6y6xhAgZjvxy5kR5rigpY3","Alesso;Marshmello;James Bay","Chasing Stars (feat. James Bay)","Chasing Stars (feat. James Bay)",72,170457,FALSE,0.64,-6.865,1,0.033,0.0169,0,0.135,0.492,92.871,4,9,"global_dance_urban",0.49
53492,"0OJN2A3Qyvd7pwSF0AIteC","NOTD;shy martin","Keep You Mine","Keep You Mine",68,174760,FALSE,0.788,-3.663,1,0.0447,0.267,0.000172,0.196,0.845,135.991,4,9,"global_dance_urban",0.38
53500,"0U0ldCRmgCqhVvD6ksG63j","Kavinsky","Nightcall","Nightcall",73,258413,FALSE,0.874,-5.183,0,0.0482,0.00842,0.012,0.452,0.361,91.038,4,9,"global_dance_urban",0.48
53501,"60wwxj6Dd9NJlirf84wr2c","Zedd;Foxes","Clarity","Clarity",75,271426,FALSE,0.781,-3.48,1,0.072,0.0398,0,0.0749,0.176,128,4,9,"global_dance_urban",0.5
53519,"7e3JpmZNlzh8reXergT8LC","KSHMR;Yves V;Krewella;RANDALL","No Regrets (feat. Krewella) [RANDALL Remix]","No Regrets (feat. Krewella) - RANDALL Remix",46,250105,FALSE,0.846,-5.146,0,0.0673,0.0283,0.000319,0.0616,0.488,95.046,4,9,"global_dance_urban",0.52
53524,"3nEHrvNNtgLv9rneTAYVr4","Swedish House Mafia;Connie Constance","Paradise Again","Heaven Takes You Home (feat. Connie Constance)",79,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.58
53527,"0b7qBgsDlYz5koxoIdTZTe","Fly By Midnight","Silver Crane","Tomorrow",64,185474,FALSE,0.669,-5.698,1,0.037,0.112,0,0.115,0.405,149.969,4,9,"global_dance_urban",0.38
53535,"3NuK5xMlSlB6K2Qp16zf3h","Clean Bandit;Demi Lovato","What Is Love? (Deluxe Edition)","Solo (feat. Demi Lovato)",66,222706,FALSE,0.622,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,9,"global_dance_urban",0.44
53553,"4jVBIpuOiMj1crqd8LoCrJ","Travis Scott;Young Thug;M.I.A.","FRANCHISE (feat. Young Thug & M.I.A.)","FRANCHISE (feat. Young Thug & M.I.A.)",70,202794,TRUE,0.699,-5.405,0,0.277,0.00671,0,0.195,0.547,154.981,4,9,"global_dance_urban",0.42
53556,"7xbWAw3LMgRMn4omR5yVn3","Kygo;OneRepublic","Lose Somebody","Lose Somebody",68,199549,FALSE,0.586,-6.883,1,0.0357,0.344,0,0.0755,0.507,147.988,4,9,"global_dance_urban",0.42
53572,"5iMObLrpUubKDBD5FvVZA2","Mabel","Weihnachtspop 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.39
53581,"43gjuoEXiaaf9gKuwX7RDp","Nathan Dawe;Ella Henderson","Cardio Tracks","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.54
53584,"70TpTZFReW52csA4Az7alJ","Nathan Dawe;Ella Henderson","Your Perfect Soundtrack","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.32
