"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
29431,"1N0k3jzMiHB8hUd6z5zDLY","Barely Alive","Head To Head Vol. 1","Wompum VIP",49,153600,FALSE,0.97,-0.862,0,0.354,0.014,5.58e-05,0.203,0.0861,73.759,4,15,"underground_heavy_hybrid",0.46
29448,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.72
29451,"6CuZdREmOBQGGfRufhcOIm","NURKO;Brayden Kehler","If It Isn't You","If It Isn't You",40,232615,FALSE,0.476,-7.979,1,0.0359,0.283,0,0.107,0.125,129.964,4,15,"underground_heavy_hybrid",0.61
29453,"4sJAm5WXrKBycKF20bgEqB","Krewella","Be There","Be There",38,199755,FALSE,0.729,-4.525,1,0.0314,0.0909,2.02e-05,0.367,0.318,144.994,4,15,"underground_heavy_hybrid",0.69
29456,"3HKiR4t12GW18bnPUVhx5l","Seven Lions;Wooli;Trivecta;Nevve","Island (feat. Nevve)","Island (feat. Nevve)",51,278400,FALSE,0.836,-3.323,0,0.0466,0.0456,0.00238,0.369,0.248,150.128,4,15,"underground_heavy_hybrid",0.69
29468,"46GMwaaG22TQoKbtj4O2rU","ILLENIUM;nothing,nowhere.","Fallen Embers","Losing Patience",46,231000,FALSE,0.879,-3.087,1,0.119,0.0603,0,0.261,0.29,159.833,4,15,"underground_heavy_hybrid",0.43
29480,"6qLM7FY8SPWYIyKKhzzVO0","PEEKABOO","Here With Me","Here With Me",55,223999,FALSE,0.59,-2.502,0,0.0691,0.0495,0.206,0.144,0.103,90.047,4,15,"underground_heavy_hybrid",0.5
29486,"6DfESv6z9PPLo1RhbzlVIb","Koven","All We Needed","All We Needed",49,241600,FALSE,0.789,-5.945,0,0.0486,0.00577,0.00173,0.11,0.263,149.991,4,15,"underground_heavy_hybrid",0.48
29487,"6Rzv2CVwDi7hYnVU5wKcXe","MitiS;Ray Volpe;Linney","Don’t Look Down (feat. Linney)","Don’t Look Down (feat. Linney)",50,243400,FALSE,0.776,-6.215,0,0.0571,0.0195,1.56e-06,0.491,0.175,149.914,4,15,"underground_heavy_hybrid",0.44
29501,"71kkmlYkfgbrFNozWnquQi","Dabin;Lowell","Holding On","Holding On",43,217347,FALSE,0.69,-5.171,1,0.0394,0.0515,9.04e-06,0.112,0.284,145.013,4,15,"underground_heavy_hybrid",0.43
29504,"4SGCk2NRPEueHeupJiIdy4","Papa Khan","Rain","Rain",41,174283,FALSE,0.734,-5.59,0,0.0496,0.0076,0.000136,0.088,0.0386,75.012,4,15,"underground_heavy_hybrid",0.58
29506,"4yNoaxUJjnP50AXYoAZx4S","Flux Pavilion;Matthew Koma","Tesla","Emotional",51,235275,FALSE,0.865,-4.672,0,0.0944,0.0027,0.276,0.107,0.411,149.85,4,15,"underground_heavy_hybrid",0.61
29507,"6OK7OQyyvNPd2XQIHCB1wz","ARMNHMR;Bella Renee","Saving Lives","Saving Lives",46,267676,FALSE,0.646,-4.467,1,0.0307,0.349,9.41e-05,0.339,0.149,141.985,3,15,"underground_heavy_hybrid",0.53
29512,"1XoMhaVxtcVukieSHOpBtn","Skrux","You & Me - Single","You & Me",47,252590,FALSE,0.888,-5.395,0,0.0887,0.14,0.604,0.171,0.149,139.77,4,15,"underground_heavy_hybrid",0.5
29513,"5GmhrrcziQz36B3R4AyJYE","Seven Lions;Skyler Stonestreet","Where I Won't Be Found","Freesol",48,210884,FALSE,0.727,-5.171,0,0.0984,0.0987,9.35e-06,0.118,0.424,74.827,4,15,"underground_heavy_hybrid",0.75
29516,"6WHPsTSYhFLeX0GkvIUeCU","Animadrop;CHENDA","Go Beyond","Go Beyond",35,380245,FALSE,0.872,-4.362,0,0.109,0.273,0.00192,0.104,0.0556,119.941,4,15,"underground_heavy_hybrid",0.5
29520,"3UqVIJeExhrTP6al1RpHii","Hellberg;Magsy","Let You Down (feat. Magsy)","Let You Down (feat. Magsy)",44,144055,FALSE,0.66,-6.446,1,0.0325,0.0765,8.55e-06,0.124,0.708,130.033,3,15,"underground_heavy_hybrid",0.61
29525,"1mgsWGf69P448vP0md1Z8e","ARMNHMR;NURKO;Micah Martin","Won't Make A Sound","Won't Make A Sound",47,276480,FALSE,0.728,-4.373,1,0.0384,0.259,0,0.109,0.191,142.095,4,15,"underground_heavy_hybrid",0.61
29529,"2CAqzumDVPlw6oNM8G24ty","Riot Ten;SHARPS;Hashu","AD INFINITUM","G.T.F.O.T.W. (feat. Hashu)",44,198620,TRUE,0.913,-3.672,1,0.0768,0.0108,1.16e-06,0.132,0.268,145.012,4,15,"underground_heavy_hybrid",0.61
29538,"0nejfXN5tjdICWIdfakXWx","Porter Robinson;Urban Cone","Worlds","Lionhearted",50,266106,FALSE,0.74,-6.925,1,0.034,0.0244,0.00219,0.174,0.349,119.993,4,15,"underground_heavy_hybrid",0.56
29545,"1kQ0aj0mnjd5xKrYKLZo64","ILLENIUM;Foy Vance","ASCEND","Blood (with Foy Vance)",43,248000,FALSE,0.896,-4.547,0,0.159,0.083,0.0014,0.372,0.1,75.192,4,15,"underground_heavy_hybrid",0.42
29557,"1G09oEhz0Tye3xnYYFtvM7","KDrew;DEELYLE","Prism","Prism",48,165882,FALSE,0.847,-5.028,0,0.0589,0.361,0.00389,0.126,0.399,169.869,4,15,"underground_heavy_hybrid",0.66
29572,"6zDwrk0h49oE3RYNGZ822v","KDrew","Circles - Single","Circles - Original",48,265714,FALSE,0.821,-4.319,1,0.0544,0.00512,2.35e-06,0.0598,0.25,139.903,4,15,"underground_heavy_hybrid",0.51
29574,"7FCG2wIYG1XvGRUMACC2cD","Au5;Tasha Baxter","Snowblind","Snowblind",50,347826,FALSE,0.927,-3.854,0,0.119,0.00347,0.000123,0.114,0.231,138.036,4,15,"underground_heavy_hybrid",0.6
29576,"45PEs9rgK7Q4gcxwOsPM4o","Virtual Riot;Modestep;FRANK ZUMMO","This Could Be Us","This Could Be Us",45,308400,FALSE,0.896,-3.598,0,0.0455,0.000459,0.00102,0.119,0.424,150.075,4,15,"underground_heavy_hybrid",0.53
29577,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.53
29587,"2rAH5DmorvybHnY6wqFaIA","Virtual Riot","Simulation","REDLINE",43,174857,FALSE,0.993,-1.866,0,0.0977,0.00281,0.332,0.38,0.534,140.025,4,15,"underground_heavy_hybrid",0.35
29593,"6gRHFhr81eJui2ybVskzI9","Caster","Duel Of The Fates (Star Wars)","Duel Of The Fates (Star Wars)",30,308571,FALSE,0.894,-2.534,0,0.118,0.00225,0.326,0.0937,0.268,82.502,4,15,"underground_heavy_hybrid",0.54
29602,"2V26vjCy384SOkQgl0dpsA","Vincent;JT Roach","Marathon","Marathon",36,219230,FALSE,0.347,-9.647,1,0.0351,0.595,0.00166,0.0858,0.344,129.891,4,15,"underground_heavy_hybrid",0.75
29608,"2eQUzzwm9FKMtx98qsWsFf","Feint;MYLK","Outbreak","Outbreak",48,232114,FALSE,0.918,-3.499,0,0.092,0.00664,0.000562,0.111,0.502,174.924,4,15,"underground_heavy_hybrid",0.37
29612,"0gsPInjPU6qsGGdLnpgTHD","Danny Olson;yetep;Easae","Melting (feat. EASAE)","Melting (feat. EASAE)",42,270800,FALSE,0.589,-6.176,1,0.0599,0.0708,0.00191,0.106,0.152,74.92,4,15,"underground_heavy_hybrid",0.25
29620,"5JRcDiHOMtl30Bhm8glskp","SirensCeol","Stay","Stay",34,172965,FALSE,0.799,-3.511,1,0.0418,0.0328,0.044,0.355,0.247,145.062,4,15,"underground_heavy_hybrid",0.37
29621,"2SFhJe79faMbb5fgEFJGg0","Virtual Riot;YOSIE","Still Kids - EP","Still Kids",41,229714,FALSE,0.663,-6.068,1,0.0479,0.219,0.00351,0.173,0.359,139.958,4,15,"underground_heavy_hybrid",0.25
29622,"3ZNhFhshMLjGQraO4pvpDR","Danny Olson;Vo Williams","Night Falls","Night Falls",39,225705,FALSE,0.921,-4.859,1,0.189,0.0315,3.37e-06,0.0699,0.392,170.028,4,15,"underground_heavy_hybrid",0.37
29627,"0onLNYV4aYuSQb8wPxR0O0","Tritonal;Marlhy","Back To My Love","Back To My Love",46,401951,FALSE,0.924,-6.062,0,0.0614,0.00208,0.517,0.241,0.0802,123.032,4,15,"underground_heavy_hybrid",0.27
29639,"1KUYxwsFpCgpwygaWQu4JL","Whales;Shiah Maisel","Death of Me","Death of Me",42,168428,FALSE,0.775,-4.701,0,0.032,0.0117,6.23e-06,0.0947,0.321,139.947,4,15,"underground_heavy_hybrid",0.25
29640,"2gFWRRNYsEe4h1zOEiVWrv","Far Out","Bridges in Time","Overdrive",39,260232,FALSE,0.909,-4.638,0,0.0667,0.0015,0.904,0.191,0.343,171.907,4,15,"underground_heavy_hybrid",0.51
29642,"6pFjkMjATusw4VfpxZ6tAy","Soltan;Shaquille O'Neal","Dawn Of The Dead","Dawn Of The Dead - Radio Edit",41,222400,FALSE,0.956,-1.869,1,0.12,0.000198,0.356,0.0702,0.23,149.994,4,15,"underground_heavy_hybrid",0.76
29669,"6v7Q2q1qJnrQLYtq65C4oS","Animadrop","Nobody Like Me","Nobody Like Me",39,294750,FALSE,0.794,-5.019,0,0.219,0.0499,0.804,0.131,0.0772,75.862,5,15,"underground_heavy_hybrid",0.47
29671,"5vmRAlW1hZRxg5A96v0aW9","ILLENIUM;Jon Bellion;SLANDER","ASCEND (Remixes)","Good Things Fall Apart (with Jon Bellion) [SLANDER Remix]",43,238566,FALSE,0.42,-10.635,1,0.0434,0.0292,0.00075,0.253,0.0557,147.389,4,15,"underground_heavy_hybrid",0.48
29697,"0BkfeemCDp8WmuKVnrwBaN","Tritonal;Brigetta","Tritonia 400","Born Yesterday (Tritonia 400)",0,419355,FALSE,0.91,-4.136,1,0.0963,0.247,0.0671,0.0847,0.176,129.932,4,15,"underground_heavy_hybrid",0.48
29699,"0tWAGWvw3WWySN5fXfW1jO","Tritonal;Eric Lumiere;Steve Brian","Live In The Sky (Original + Steve Brian Remix)","Live In The Sky - Steve Brian Extended Remix",18,373452,FALSE,0.698,-7.122,1,0.0438,0.00147,0.577,0.0617,0.55,125.987,4,15,"underground_heavy_hybrid",0.5
29702,"6ZxvgeoM6ipLYsQyftxImg","Dabin;Daniela Andrade","Two Hearts","Hold (feat. Daniela Andrade)",42,351875,FALSE,0.718,-5.121,0,0.0366,0.0362,2.3e-06,0.231,0.256,151.997,4,15,"underground_heavy_hybrid",0.8
29703,"1TOKaiIbpxknH9qvEv8F00","Said The Sky;Kwesi","All I Got","All I Got",38,315724,FALSE,0.578,-6.786,1,0.0455,0.158,0.00479,0.575,0.103,144.745,4,15,"underground_heavy_hybrid",0.69
29707,"5KDeKHT9wILGR7w38RiEIe","Krewella","Alive","Alive",32,290760,FALSE,0.822,-2.909,1,0.0557,0.00413,0.00318,0.234,0.567,128.002,4,15,"underground_heavy_hybrid",0.45
29732,"0OMLOChNVAGT6UlzgzLxnb","Dodge & Fuski;Nick Thayer;Barely Alive","Playboy","Playboy - Barely Alive Remix",40,192600,FALSE,0.955,-4.249,1,0.197,0.000179,0.0334,0.4,0.548,100.04,4,15,"underground_heavy_hybrid",0.59
29750,"5ZnOG96081GKWdYzICCzIu","NERO;Porter Robinson","The Thrill (Porter Robinson Remix)","The Thrill - Porter Robinson Remix",48,277692,FALSE,0.38,-5.394,0,0.0306,0.0372,0.000212,0.317,0.302,79.982,4,15,"underground_heavy_hybrid",0.66
29758,"4AVoS1Amn5cADSzkwQQIQN","Kozah","Haha","Haha",36,198424,FALSE,0.878,-3.786,0,0.0397,0.000911,0.00103,0.401,0.276,149.959,4,15,"underground_heavy_hybrid",0.39
29775,"1HJW2w61lh3XcsnfnOR9p4","12th Planet;Katie Sky","Follow","Follow",41,172800,FALSE,0.938,-2.762,0,0.0535,0.0274,0.00472,0.191,0.118,149.998,4,15,"underground_heavy_hybrid",0.54
29782,"5zRljvpgY1elGsc18Qp3tC","ILLENIUM;Said The Sky","Fallen Embers (Deluxe Version)","I See You",38,345436,FALSE,0.441,-7.606,0,0.0827,0.0528,0.735,0.113,0.0519,205.903,4,15,"underground_heavy_hybrid",0.77
29798,"2rERUk5OXyi7VClesHrjHO","Tisoki;Cajama","Feelings","Feelings",39,161250,FALSE,0.92,-2.799,0,0.102,0.00945,0.84,0.306,0.624,127.96,4,15,"underground_heavy_hybrid",0.77
29803,"6UDrfHEnUWI3O03sacM3KO","Ekali;Yuna","Crystal Eyes","Leaving (feat. Yuna)",47,175851,FALSE,0.668,-5.79,0,0.0435,0.222,0,0.0589,0.124,93.974,4,15,"underground_heavy_hybrid",0.42
29805,"5atcK58NTTeE5aEw1YDMkJ","Doctor P","Won't Let Go","Won't Let Go",46,190800,FALSE,0.798,-3.656,1,0.0412,0.0084,3.49e-05,0.199,0.137,149.992,4,15,"underground_heavy_hybrid",0.65
29813,"6cdgeUhrLnyF9ZgkPOu3iT","Chime","Lifelong","Lifelong",38,226508,FALSE,0.8,-3.027,0,0.0718,0.00871,0.443,0.12,0.491,174.031,4,15,"underground_heavy_hybrid",0.25
29815,"0vOhrlR0zF6sbQs5TxuAUZ","Papa Khan","I GOT YOU","I GOT YOU",35,167545,FALSE,0.607,-2.876,0,0.0589,0.00104,0.732,0.266,0.141,149.361,4,15,"underground_heavy_hybrid",0.46
29831,"3SmytDq4CeZ3nKE9777qEx","Zeds Dead;DNMO;GG Magree","We Are Deadbeats (Vol. 4)","Save My Grave",48,222386,FALSE,0.742,-8.101,0,0.0315,0.0147,0.000733,0.158,0.123,108.021,4,15,"underground_heavy_hybrid",0.65
29836,"6EewZeAvESPmnCSoGrCcZc","Sully;Tape B","Encrypted","Impulse",23,167988,FALSE,0.951,-4.43,0,0.194,0.0244,0.567,0.638,0.115,142.027,4,15,"underground_heavy_hybrid",0.71
29840,"0AnJGlNdR56Hco4c2f4IYz","Porter Robinson;Lemaitre","Worlds","Polygon Dust",44,209466,FALSE,0.757,-3.387,0,0.042,0.0297,0,0.0819,0.412,95.002,4,15,"underground_heavy_hybrid",0.59
29842,"3ETynfxvVCozp7I6qnqC17","Eliminate","Belly Of The Beast EP","BREAKSH!T",46,232000,FALSE,0.908,-1.348,0,0.111,0.151,0.0193,0.0985,0.0894,75.145,4,15,"underground_heavy_hybrid",0.65
29859,"2zhqm7h2RiyPuG0L5cAqN7","Animadrop","Stuck in a Timeloop","Stuck in a Timeloop",41,416210,FALSE,0.903,-3.262,1,0.191,0.294,0.00278,0.202,0.188,95.063,4,15,"underground_heavy_hybrid",0.77
29887,"0yotOi6EFaBal5Gy7YVcuI","Subtronics;Nevve","FRACTALS","Spacetime (feat. NEVVE)",54,168000,FALSE,0.802,-1.146,0,0.137,0.0877,1.43e-05,0.323,0.546,140.072,4,15,"underground_heavy_hybrid",0.41
29895,"075frt5ViwzxiNyfyzivMW","Trivecta;Matluck","The Way Back Up","Empty Oceans (feat. Matluck)",42,258461,FALSE,0.734,-5.795,1,0.0397,0.00872,1.46e-05,0.0789,0.071,130.058,4,15,"underground_heavy_hybrid",0.33
29898,"5RAmwjg1kd8zrRM5h8hkaI","Boogie T;Dirt Monkey;Honeycomb","Joint Force EP","Box Beat",23,258206,FALSE,0.93,-5.529,1,0.343,0.0158,0.704,0.155,0.538,92.881,3,15,"underground_heavy_hybrid",0.33
29905,"4Mozf5uMV89YxLquvwqeLG","Papa Khan;Brave","Fall Apart","Fall Apart",38,225284,FALSE,0.91,-2.453,0,0.0739,0.119,0.000368,0.0854,0.161,145.321,4,15,"underground_heavy_hybrid",0.49
29910,"3zPaMD0hfE7wvmIQXcR8MO","Virtual Riot;YOSIE","Still Kids - EP","Everyday",41,234000,FALSE,0.672,-6.886,0,0.205,0.405,1.55e-06,0.125,0.746,159.924,4,15,"underground_heavy_hybrid",0.43
29939,"0U2kKdAIqSD83fnFnUqd2Y","Manila Killa;Panama;The Knocks","Sleepless (The Knocks Remix)","Sleepless - The Knocks Remix",39,208973,FALSE,0.767,-6.981,0,0.0381,0.00111,0.748,0.123,0.306,123.032,4,15,"underground_heavy_hybrid",0.3
29940,"2pKw5EveRu40ouTz8geuk4","Blunts & Blondes;FUGAZZIFLO","Story Of A Stoner","Big Smoke",51,128000,TRUE,0.924,-2.85,0,0.117,0.0401,9e-04,0.0634,0.4,134.91,4,15,"underground_heavy_hybrid",0.3
29948,"1md4aQ4rFL1hpdc2uwCawS","SubDocta;Shlump","Cavern Dub","Cavern Dub",22,229771,FALSE,0.664,-3.434,0,0.051,0.00673,0.298,0.395,0.125,139.984,4,15,"underground_heavy_hybrid",0.53
29957,"1ltehpXIrDY99obn04IxFz","STUCA","Split","Split",41,187163,FALSE,0.825,-5.71,1,0.655,0.0353,0.0273,0.0945,0.345,153.914,4,15,"underground_heavy_hybrid",0.7
29959,"3qiMn2ldKQ4Ef5KtcgaQAK","Highlnd;Taylor Kade;Gracie Van Brunt","Up Until The Light","Up Until The Light",33,231891,FALSE,0.853,-3.675,0,0.0972,0.077,8.65e-05,0.272,0.579,148.096,4,15,"underground_heavy_hybrid",0.67
29968,"4129VnB82LrGkZBDsrijKd","Krewella;Hardwell","Alive (Hardwell Remix)","Alive - Hardwell Remix",38,352760,FALSE,0.864,-4.924,0,0.0757,0.00166,0.0365,0.036,0.114,127.986,4,15,"underground_heavy_hybrid",0.59
29981,"4g3o3KScQl3MVW8THLDBVQ","Ace Aura;Voicians","UMBRA","UMBRA",43,217600,FALSE,0.953,-2.085,0,0.152,0.0126,0.00394,0.104,0.124,149.871,4,15,"underground_heavy_hybrid",0.46
29994,"7sl9yknSv01LGm7GXSur1L","Virtual Riot","Save Yourself EP","Hysteria",35,243200,FALSE,0.975,-2.331,1,0.27,0.00741,0.871,0.191,0.206,150.063,4,15,"underground_heavy_hybrid",0.65
29999,"5ruT2dWSHtML4esT7doTzt","Borgore","Ruined Dubstep - EP, Pt. 1","Cry Me a River",21,278851,TRUE,0.416,-10.004,0,0.35,0.168,0.00148,0.0715,0.134,67.922,4,15,"underground_heavy_hybrid",0.45
30006,"5ZsAhuQ24mWHiduaxJqnhW","Ritviz","Ved","Udd Gaye",67,180413,FALSE,0.817,-6.187,0,0.0474,0.000712,0.0386,0.142,0.483,144.961,4,8,"alt_electronic_pop",0.67
30008,"0YLSjVxSb5FT1Bo8Tnxr8j","Ritviz;Nucleya","Baaraat","Baaraat",66,222096,FALSE,0.449,-9.379,0,0.0869,0.477,0,0.536,0.606,100.033,4,8,"alt_electronic_pop",0.43
30012,"285HeuLxsngjFn4GGegGNm","David Guetta;Afrojack;Bebe Rexha;Nicki Minaj","Listen","Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",75,192560,FALSE,0.73,-4.091,1,0.151,0.24,0,0.325,0.525,85.979,4,8,"alt_electronic_pop",0.59
30016,"5ktc8d1y2Gd0ug5OpNm6Ia","David Guetta;Bebe Rexha","I'm Blue - Hits of 2022","I'm Good (Blue)",13,175238,TRUE,0.965,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,4,8,"alt_electronic_pop",0.41
30019,"7oS2EnBWSHxzR2m6CxNJYA","David Guetta;Becky Hill;Ella Henderson","All Bops","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.72
30030,"2pkszGajFAOt6vJQGwRFOi","David Guetta;Bebe Rexha","Baddest of Them All","I'm Good (Blue)",0,175238,TRUE,0.965,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,4,8,"alt_electronic_pop",0.62
30031,"3hTS0dFgLus7rechtNe8pP","David Guetta;Bebe Rexha","From The Ashes - New Beats","I'm Good (Blue)",0,175238,TRUE,0.965,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,4,8,"alt_electronic_pop",0.5
30037,"2dfFBUgCvGzjwzVAFh3cKi","David Guetta;Becky Hill;Ella Henderson","#Multiverse, If the Multiverse Is Real","Crazy What Love Can Do",1,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.36
30038,"0uzruYGkFgeSevF5kaWq7Y","David Guetta;Becky Hill;Ella Henderson","Daily Pop Mix","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.36
30040,"6zglcAb1AC9WGeZYzmZQEr","David Guetta;Becky Hill;Ella Henderson","Your Perfect Soundtrack","Crazy What Love Can Do",2,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,8,"alt_electronic_pop",0.46
30041,"6gQJAUHKEVpnSGtfcwZ5Pe","David Guetta;Sam Martin","10's Dance Classics","Dangerous",0,203641,FALSE,0.747,-4.838,0,0.0694,0.417,1.04e-05,0.107,0.434,91.943,4,8,"alt_electronic_pop",0.67
30049,"6KlbKM85NIUo5ZaToCAFFc","David Guetta;MistaJam;John Newman","Today's Party Hits","If You Really Love Me (How Will I Know)",0,184390,FALSE,0.883,-4.698,1,0.0582,0.0512,0,0.228,0.614,122.984,4,8,"alt_electronic_pop",0.56
30063,"6nXwthh92R2HlnyBWtHgHP","Zaeden","Genesis 1:1","kya karoon?",62,200275,FALSE,0.56,-8.324,0,0.035,0.645,7.42e-06,0.228,0.619,145.022,4,8,"alt_electronic_pop",0.69
30073,"5rsIUZDVbqneGM0GWs7Obd","Tiësto;Charli XCX","Upbeat 20's","Hot in It",1,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,8,"alt_electronic_pop",0.58
30074,"6PgCzuBQFnTFOCUXHtp3Nl","Tiësto;Charli XCX","All That Really Matters - Just Hits","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,8,"alt_electronic_pop",0.53
30082,"5odOSnLe89YWZ198e9SJ8O","Tiësto;Charli XCX","Your Perfect Soundtrack","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,8,"alt_electronic_pop",0.7
30093,"43ZXaExiD5ExmSpmPK5aQZ","Tiësto;KAROL G","Feeling Good","Don't Be Shy",1,140500,TRUE,0.787,-3.748,0,0.0583,0.198,0,0.262,0.513,119.986,4,8,"alt_electronic_pop",0.2
30103,"1rDQJd8kzwBRXeoTtojkQn","Ritviz;Nucleya","Baaraat","Roz",59,219240,FALSE,0.639,-6.964,1,0.0676,0.152,0,0.101,0.448,102.989,4,8,"alt_electronic_pop",0.78
30104,"6kls8cSlUyHW2BUOkDJIZE","Ellie Goulding;Juice WRLD","Hate Me (with Juice WRLD)","Hate Me (with Juice WRLD)",74,186223,FALSE,0.768,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,8,"alt_electronic_pop",0.77
30108,"4R8VBRb5nKbEfi1EIA2B7p","Zaeden;Hanita Bhambri","Genesis 1:1","KTMBK",60,154434,FALSE,0.435,-8.834,1,0.0489,0.555,0,0.139,0.836,115.034,4,8,"alt_electronic_pop",0.75
30109,"09AvsbivV1FQBRAEBJh7UL","The Chainsmokers","So Far So Good","High",75,175163,TRUE,0.787,-6.178,1,0.031,0.0492,0,0.142,0.525,134.981,4,8,"alt_electronic_pop",0.85
30119,"2i4rLDS0cR77blmqqPybve","Marshmello;Jonas Brothers","Autumn Vibes 2022","Leave Before You Love Me",0,154983,FALSE,0.744,-4.757,1,0.0398,0.00219,4.49e-06,0.116,0.645,119.978,4,8,"alt_electronic_pop",0.77
30121,"6cEwA8cYxwG7jn6Dm3oEGr","Avicii","Autopilot","The Nights",0,178057,FALSE,0.823,-5.294,1,0.0407,0.0202,0,0.217,0.686,125.992,4,8,"alt_electronic_pop",0.68
30122,"4OgwXdylh75fHfwUzJTUqg","Ilkay Sencan;Dynoro","Rockstar","Rockstar",70,212280,FALSE,0.826,-3.978,1,0.0604,0.142,0.03,0.145,0.185,100.012,4,8,"alt_electronic_pop",0.75
30162,"1QQ1Dx8dcLgWvUaY5fk84y","Zeus X Crona;Julius Dreisig","Invisible","Invisible",67,201015,FALSE,0.836,-3.259,1,0.354,0.141,0.0383,0.0891,0.224,82.53,4,8,"alt_electronic_pop",0.57
30168,"06QhDcVIH3csxlm7K7mpPi","Ellie Goulding;Juice WRLD","Beginner Ride (Mixtape Vol. 1)","Hate Me",2,186226,FALSE,0.791,-4.66,1,0.0512,0.102,0,0.139,0.744,75.017,4,8,"alt_electronic_pop",0.67
30177,"778O8HQJFNDZS8KHMjVU9R","Robin Schulz;Tom Walker","Brandneu Dance","Sun Will Shine",1,201700,FALSE,0.714,-6.347,0,0.0629,0.00633,0,0.0879,0.415,125.99,4,8,"alt_electronic_pop",0.87
30195,"0yciGxyHYjntJNmAj0ObzK","Ellie Goulding","Almorzando solo","Lights - Single Version",0,212706,FALSE,0.802,-5.836,0,0.0347,0.0271,0.0496,0.127,0.791,120.053,4,8,"alt_electronic_pop",0.49
30199,"0RhLvAINBnJo65rZMIVdOR","Ellie Goulding","Fiesta de disfraces vol. II","Something In The Way You Move",0,226573,FALSE,0.804,-6.133,0,0.0485,0.0402,0,0.129,0.359,109,4,8,"alt_electronic_pop",0.63
30205,"1dNIEtp7AY3oDAKCGg2XkH","The Chainsmokers;Coldplay","Something Just Like This","Something Just Like This",75,247626,FALSE,0.649,-6.695,0,0.0362,0.0306,2.46e-05,0.174,0.505,102.996,4,8,"alt_electronic_pop",0.46
30209,"2fVHrSxsQbJUuj9MW9zG1e","The Chainsmokers;5 Seconds of Summer","World War Joy","Who Do You Love",72,226733,TRUE,0.846,-4.595,1,0.0461,0.0101,0,0.208,0.475,139.927,4,8,"alt_electronic_pop",0.71
30214,"7jEyX4bqaCSdMN4D4JNnVj","Jonas Blue;William Singe","Blue","Mama",74,184133,FALSE,0.794,-4.118,0,0.0416,0.101,0,0.0533,0.566,104.014,4,8,"alt_electronic_pop",0.54
30223,"2ChOMSamIbDfZ4lA9yAiRA","BEAUZ;Dallas","Outerspace","Outerspace",63,174084,FALSE,0.861,-3.089,0,0.0617,0.00987,7.17e-05,0.128,0.478,142.16,4,8,"alt_electronic_pop",0.62
30235,"5jyPgh9K0YlyhlVGQzFsbO","Robin Schulz;David Guetta","House Anthems","On Repeat",5,190217,FALSE,0.801,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,8,"alt_electronic_pop",0.46
30254,"21H0pUV2uPIPcFnFhgTBjo","Kygo;Gryffin;Calum Scott","Woke Up in Love","Woke Up in Love",80,216873,FALSE,0.585,-5.994,1,0.0369,0.225,0,0.0927,0.188,106.015,4,8,"alt_electronic_pop",0.87
30257,"67ZZqOrQH4Bshguxw9GPkh","Nucleya;Benny Dayal;Badshah","The Badshah of Party Hits","Let's Nacho",55,215075,FALSE,0.947,-3.749,1,0.0321,0.0906,0.0221,0.0721,0.88,130.043,4,8,"alt_electronic_pop",0.52
30263,"0KASSQoorOGoCWCgPagJhf","Swedish House Mafia;Sting","Fiesta portatil","Redlight",3,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,8,"alt_electronic_pop",0.56
