"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
68213,"6Vr7Y7H1QwEZ2JSf9enPif","Jhayco","FELIZ CUMPLEAÑOS","Sensual Bebé",0,209146,TRUE,0.629,-6.09,1,0.0505,0.0268,0,0.114,0.104,97.066,4,9,"global_dance_urban",0.35
68233,"5gePc5Ns5P1lBhlSrItWwK","Jhayco;Ozuna","Hora del taco sin auto","Easy - Remix",1,219866,FALSE,0.748,-3.844,0,0.0976,0.186,2.06e-06,0.133,0.401,94.06,4,9,"global_dance_urban",0.39
68260,"7LtXmsv58ijM3k2dP6h6fR","Jhayco;Bad Bunny","Perreo Tenebroso Vol. 5","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.52
68275,"3nA4OeDfh5607uniaoEmTv","Don Omar;Plan B","Feliz Cumpleaños con Perreo","Hooka",2,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.39
68282,"0rXUq0QEtQg4gRvd4EPHGf","Jhayco","Perreo Tenebroso Vol. 4","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.46
68289,"1BklyWf82TLsq3ZjwGiuSC","Jhayco;Mariah Angeliq;Eq","Perreo Tenebroso Vol. 3","Costear - Remix",0,224506,FALSE,0.505,-7.569,1,0.0641,0.105,0,0.109,0.36,149.015,4,9,"global_dance_urban",0.46
68299,"4B8RTAHSPfYpV222GsmEjq","Don Omar","Fiesta portatil","Zumba",2,263973,FALSE,0.891,-3.494,0,0.0404,0.00175,0.0146,0.138,0.828,124.981,4,9,"global_dance_urban",0.71
68302,"5fwSHlTEWpluwOM0Sxnh5k","Farruko","Pepas","Pepas",86,287120,TRUE,0.766,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,4,9,"global_dance_urban",0.45
68323,"3GFQEHBTtwNF30ROf0SwoD","Don Omar","Perreo en Halloween","Salió El Sol",1,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.52
68325,"6iwp0xbFBJE4KrktVgMYY3","Don Omar","Reggeaton Imperdible","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.33
68329,"2UzTljfQR9QLGgpVWBunko","Don Omar","Halloween 2022 Perreo Vol. 5","Pobre Diabla",2,255680,FALSE,0.787,-6.228,1,0.0525,0.217,0.0179,0.0835,0.771,91.993,4,9,"global_dance_urban",0.53
68332,"3lQ2YjLGrwN9QDrYy8nkZw","Lenny Tavárez;Randy;De La Ghetto;Brray;Justin Quiles","Tropical Vibes","La pared 720",1,276104,TRUE,0.845,-4.705,1,0.12,0.176,0,0.239,0.749,171.938,4,9,"global_dance_urban",0.45
68348,"4B8RTAHSPfYpV222GsmEjq","Don Omar","Fiesta portatil","Zumba",2,263973,FALSE,0.891,-3.494,0,0.0404,0.00175,0.0146,0.138,0.828,124.981,4,9,"global_dance_urban",0.29
68350,"2BEcap3xJtmiPaHKyfQi4e","Rvssian;Rauw Alejandro;Chris Brown","Nostálgico","Nostálgico",80,209883,TRUE,0.846,-3.425,0,0.0489,0.166,1.74e-06,0.235,0.604,98.026,4,9,"global_dance_urban",0.42
68376,"5ywMdbYK6YThy10BMT7tBw","Cali Y El Dandee;Sebastian Yatra","Perreo Tenebroso Vol. 3","Locura",0,209440,FALSE,0.778,-3.562,1,0.0657,0.0806,0,0.198,0.532,92.983,4,9,"global_dance_urban",0.41
68383,"3wg5msLliZtdraqMNj3SSm","Tony Dize;Yandel","Halloween con perreito","Permitame",0,185013,FALSE,0.669,-6.974,1,0.148,0.0291,0,0.159,0.904,214.024,4,9,"global_dance_urban",0.31
68385,"16WngPBW0UBCNILvwPjldQ","Tony Dize;Yandel","Última Misión Reggaeton","Permitame",0,185013,FALSE,0.669,-6.974,1,0.148,0.0291,0,0.159,0.904,214.024,4,9,"global_dance_urban",0.78
68395,"6Zh8RyaIF8MsQ2os943OB7","Cali Y El Dandee","Para entrar en calor","Sirena",1,205791,FALSE,0.767,-4.446,1,0.0535,0.00459,8.28e-06,0.0618,0.321,93.959,4,9,"global_dance_urban",0.64
68396,"5mqChkogh42ie0pKbPb2Ql","Juan Magán","Queda poco para la PAES 2.0","Verano Azul",0,190560,FALSE,0.87,-5.267,1,0.119,0.0143,0,0.015,0.837,126.047,4,9,"global_dance_urban",0.36
68402,"6FbrSyJzNzfFtsUE9swQVS","Alvaro Diaz","Alternativo diferente latino","LENTITO",0,203546,FALSE,0.803,-4.953,1,0.273,0.0392,4.71e-05,0.0973,0.339,108.049,4,9,"global_dance_urban",0.55
68405,"37Vpwl1B9rV95igWTpDiUp","Alvaro Diaz","Homecoming Latin Party","LENTITO",0,203546,FALSE,0.803,-4.953,1,0.273,0.0392,4.71e-05,0.0973,0.339,108.049,4,9,"global_dance_urban",0.44
68408,"3TXrdXNa4RSLeGywoYrVUU","Alvaro Diaz;Rauw Alejandro","FELIZ CUMPLEAÑOS","Problemón",0,193013,FALSE,0.737,-3.727,0,0.064,0.275,7.58e-06,0.137,0.369,91.99,4,9,"global_dance_urban",0.49
68421,"4rlYrov7VH5lsLQklkdoFt","Mariah Angeliq","Halloween 2022 Perreo Vol. 5","Miénteme",0,211693,FALSE,0.82,-4.511,0,0.127,0.0712,0,0.132,0.43,100.064,4,9,"global_dance_urban",0.5
68423,"7b7U1UbBVxh6T7hYfYoJjY","Alejo;Feid;ROBI","Feliz Cumpleaños con Perreo","Pantysito",1,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.47
68425,"1thR2sfJj6FasYaXHQ98e4","Juan Magán;Mala Rodríguez","Perreo Tenebroso Vol. 3","Usted",0,233746,FALSE,0.826,-4.093,1,0.0625,0.017,0,0.285,0.343,104.701,4,9,"global_dance_urban",0.57
68438,"7InaXrvag0nYTncPA1Iitl","Juan Magán;Belinda;Lapiz Conciente","Halloween 2022 Pop Vol. 4","Si No Te Quisiera",0,185480,FALSE,0.874,-2.514,0,0.0723,0.17,0,0.0669,0.788,128.02,4,9,"global_dance_urban",0.4
68439,"3lOFofBlwZF66FMjH2AcuC","Cali Y El Dandee;Juan Magán;Sebastian Yatra","Queda poco para la PAES 2.0","Por Fin Te Encontré",0,250836,FALSE,0.822,-3.679,1,0.212,0.0493,0,0.193,0.837,179.994,4,9,"global_dance_urban",0.48
68445,"6nGVNcm1jBvgeNmYcxWhW7","Tito ""El Bambino"";Beenie Man;Ines","Halloween con perreito","Flow Natural",0,173866,FALSE,0.789,-5.498,1,0.0661,0.121,0,0.328,0.826,101.037,4,9,"global_dance_urban",0.55
68447,"0MbQNJzr6ysEjjPbL75E4f","Tito ""El Bambino"";Randy","Última Misión Reggaeton","Siente El Boom",0,188733,FALSE,0.745,-5.805,0,0.0744,0.112,0,0.0925,0.512,95.024,4,9,"global_dance_urban",0.75
68448,"4el0K1aIjyKIfmXRh5NYRy","Tito ""El Bambino"";Randy","Halloween 2022 Perreo Vol. 3","Siente El Boom",0,188733,FALSE,0.745,-5.805,0,0.0744,0.112,0,0.0925,0.512,95.024,4,9,"global_dance_urban",0.7
68457,"0BiVnPxkDSfZx3BjNDQrGg","Kevin Roldan","El perreo es el futuro","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.42
68460,"1ZncGj6fmxAvJka0i86ONx","Mariah Angeliq","Feliz Cumpleaños con Perreo","La Tóxica",0,171280,TRUE,0.723,-4.761,0,0.268,0.0149,7.78e-05,0.0952,0.724,91.761,4,9,"global_dance_urban",0.34
68470,"5AwXAAPFy9Jxfx4ZwkPsJe","Kevin Roldan;Bryant Myers;Lyanno","Halloween 2022 Perreo Vol. 1","Hasta Abajo",0,229826,FALSE,0.671,-5.119,1,0.362,0.292,0,0.325,0.641,169.727,4,9,"global_dance_urban",0.36
68479,"5z9pctgt4r9s4Ih99wmbzc","Mariah Angeliq;Guaynaa","Feliz Cumpleaños con Perreo","Taxi",0,173653,FALSE,0.796,-3.918,0,0.125,0.0627,0,0.166,0.701,180.069,4,9,"global_dance_urban",0.65
68482,"26op06vMM21RB0hej3b0lG","Mariah Angeliq;Guaynaa","Halloween 2022 Perreo Vol. 1","Taxi",0,173653,FALSE,0.796,-3.918,0,0.125,0.0627,0,0.166,0.701,180.069,4,9,"global_dance_urban",0.62
68495,"1ObXAJokXug3fmwrVtIj7v","Mariah Angeliq","Frescura y Perreo","Perreito",0,123680,TRUE,0.607,-3.599,1,0.0835,0.194,0.11,0.132,0.528,179.957,4,9,"global_dance_urban",0.71
68500,"47EiUVwUp4C9fGccaPuUCS","Bad Bunny;Jhayco","DÁKITI","DÁKITI",83,205090,TRUE,0.573,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,4,9,"global_dance_urban",0.47
68507,"4au7FRcgZzChASRYu279xH","Daddy Yankee;Katy Perry;Snow","Con Calma (Remix)","Con Calma - Remix",64,181280,FALSE,0.868,-3.01,0,0.0454,0.166,1.48e-06,0.0419,0.613,94.026,4,9,"global_dance_urban",0.3
68510,"52AHKfP6qQ3feLjPCDTiRI","Ozuna;Pedro Capó","OzuTochi","Mar Chiquita",62,204413,FALSE,0.76,-4.628,0,0.0421,0.304,1.79e-05,0.0656,0.668,98.015,4,9,"global_dance_urban",0.62
68514,"41oY4WCTj5kccfesTVFnvN","Bad Bunny;Jhayco","Un Verano Sin Ti","Tarot",91,237894,TRUE,0.684,-3.971,0,0.0419,0.0225,0,0.658,0.419,114.011,4,9,"global_dance_urban",0.66
68515,"2snbAel9GoxA6i6iH0Wvw9","Ozuna","OzuTochi","Te Pienso",66,147760,FALSE,0.533,-7.409,1,0.098,0.117,0,0.305,0.676,163.733,4,9,"global_dance_urban",0.37
68517,"07oas8KpAMIkwuetf81Zen","Ozuna;Chencho Corleone;Arcangel;J Balvin;Randy","OzuTochi","El Cel",63,287813,FALSE,0.799,-5.205,1,0.162,0.0796,0.00709,0.0928,0.945,165.908,4,9,"global_dance_urban",0.36
68519,"4ZlHgEGwZb3PCq0OWFbhcO","Ozuna","OzuTochi","Kotodama",63,188533,FALSE,0.694,-3.241,1,0.0716,0.156,0.0188,0.3,0.597,93.025,4,9,"global_dance_urban",0.6
68535,"5jwbubhOVH3QhkRrvaNwa5","Kevin Roldan","Perreo Tenebroso Vol. 5","BB",0,125840,FALSE,0.616,-3.399,1,0.102,0.00812,9.54e-06,0.259,0.888,171.841,4,9,"global_dance_urban",0.84
68543,"7oMBY3VmIxqNVeZ7yneYuN","Chino & Nacho","Perreo Tenebroso Vol. 2","Me Voy Enamorando",0,235720,FALSE,0.912,-3.411,1,0.0685,0.0533,0,0.392,0.511,99.952,4,9,"global_dance_urban",0.28
68561,"13kyMXTpiIQlwLBMEyOBkI","KEVVO;J Balvin","Perreo Tenebroso Vol. 4","Billetes Azules",0,189506,TRUE,0.721,-4.928,1,0.108,0.132,0.00471,0.182,0.642,94.991,4,9,"global_dance_urban",0.45
68565,"4cM2my2lywCzLnmPBaOQRt","Lalo Ebratt;Trapical","Frescura y Perreo","Boomerang",0,181045,FALSE,0.661,-5.857,0,0.088,0.221,0.000303,0.0997,0.919,92.135,3,9,"global_dance_urban",0.31
68567,"4jkHYYFyPCil3x39Ip9Rro","Ecko;Lyanno","Trap x siempre","Como Antes",0,182346,FALSE,0.584,-6.303,0,0.107,0.0639,1.08e-06,0.199,0.891,180.082,4,9,"global_dance_urban",0.49
68573,"64YIeuGEqrP3Gop8in7JU0","Nacho;Manuel Turizo","Perreo Tenebroso Vol. 2","Déjalo",0,202893,FALSE,0.796,-5.733,1,0.073,0.199,0,0.0577,0.683,95.003,4,9,"global_dance_urban",0.22
68580,"4ELcoBwvEubDVAgsSXYiyf","Nacho;Nicky Jam","Halloween 2022 Perreo Vol. 1","Mona Lisa",0,185386,FALSE,0.776,-4.405,1,0.0562,0.238,4.36e-06,0.0642,0.704,94.996,4,9,"global_dance_urban",0.48
68598,"7de3XY2dWCowu7j5NxO2PV","Ñejo & Dalmata","Perreo Tenebroso Vol. 2","Pasarela",0,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.2
68603,"2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny;ROSALÍA","EL ÚLTIMO TOUR DEL MUNDO","LA NOCHE DE ANOCHE",82,203200,FALSE,0.618,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,4,9,"global_dance_urban",0.42
68605,"4fSIb4hdOQ151TILNsSEaF","Rauw Alejandro","Todo De Ti","Todo De Ti",82,199604,TRUE,0.718,-3.605,0,0.0506,0.31,0.000163,0.0932,0.342,127.949,4,9,"global_dance_urban",0.5
68610,"4DHDIdeayp8xvlyg22wREO","Natti Natasha;Becky G","Ram Pam Pam","Ram Pam Pam",69,200785,TRUE,0.813,-2.749,0,0.0777,0.305,0,0.278,0.924,97.018,4,9,"global_dance_urban",0.41
68616,"2iHjPGTXFJECERi5oucgWQ","Harry Nach","Moods","Poppy",49,151639,TRUE,0.835,-6.356,1,0.207,0.355,0.00118,0.447,0.715,124.103,4,9,"global_dance_urban",0.29
68623,"5jDId3iv4Jrzd9aeCJZjOO","Joey Montana;Lalo Ebratt","Perreo Tenebroso Vol. 3","No Te Va",0,204880,FALSE,0.934,-1.223,0,0.078,0.17,0.000121,0.134,0.647,96.983,4,9,"global_dance_urban",0.31
68624,"4WPXmPeBP3FKFxYD1uioJk","Joey Montana","Queda poco para la PAES 2.0","Picky",0,180640,FALSE,0.745,-4.685,1,0.0689,0.159,0,0.243,0.792,93.249,4,9,"global_dance_urban",0.52
68628,"35dSvZeoNxzvIQ6D5UC4Lo","Joey Montana","Queda poco para la PAES 2.0","La Melodía",0,219103,FALSE,0.835,-5.35,1,0.0284,0.226,2.94e-06,0.293,0.76,116.991,4,9,"global_dance_urban",0.25
68629,"6F1izKHk6MUbau13IUn28s","Luny Tunes;Don Omar;Sharlene;Maluma","Carrete con besties","La Fila",0,203760,FALSE,0.931,-1.483,0,0.079,0.111,0,0.273,0.574,118.069,4,9,"global_dance_urban",0.34
68632,"4rCFiYk6EtafNSfr7cvqQo","Joey Montana;De La Ghetto","Del gusto de hermanos","Moribundo",0,243666,FALSE,0.824,-3.785,1,0.0407,0.0354,0.00245,0.495,0.604,92.989,4,9,"global_dance_urban",0.33
68656,"2FqoR7diymD1Eh7cVb3DMg","Wisin & Yandel;Chris Brown;T-Pain","Líderes","Algo Me Gusta De Ti",76,274946,FALSE,0.768,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.953,4,9,"global_dance_urban",0.5
68657,"6Za3190Sbw39BBC77WSS1C","Natti Natasha;Ozuna","Criminal","Criminal",75,232549,FALSE,0.813,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,9,"global_dance_urban",0.52
68687,"1npcpOYiEc29qN5UavSjGL","Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,FALSE,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,4,9,"global_dance_urban",0.43
68689,"08Uk9bJZ0XBAKNsv4Jsini","Jerry Di;Zion & Lennox;Lyanno;Noriel;Luis Alberto Ambrosio Cuque;Pablo C Fuentes;Wilmo Belisario","Fiesta Reggaeton 2010s","Verano En París - Remix",0,275000,FALSE,0.752,-3.975,1,0.384,0.235,0,0.189,0.455,192.037,4,9,"global_dance_urban",0.43
68704,"2AuWgceaQyfMoI3EGavwGb","Rvssian;Anuel AA;Juice WRLD","No Me Ame","No Me Ame",63,180000,FALSE,0.766,-4.799,0,0.0923,0.0411,0,0.116,0.28,160.095,4,9,"global_dance_urban",0.54
68718,"7gcMKL3lnDxsp4bIXyv6Zk","Daddy Yankee","Shaky Shaky","Shaky Shaky",65,234320,FALSE,0.626,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,9,"global_dance_urban",0.4
68720,"2GPCE96x9Go6acdDt8ex6p","J Balvin;Dua Lipa;Bad Bunny;Tainy","Future Nostalgia (The Moonlight Edition)","Un Día (One Day)",65,231815,FALSE,0.634,-10.599,0,0.0617,0.00547,0,0.129,0.432,168.136,4,9,"global_dance_urban",0.59
68723,"2C2TGgFzrTRIOdQS1vUN5h","J Balvin","Energía","Ginza",70,171093,FALSE,0.809,-6.406,0,0.0876,0.208,0.0013,0.0804,0.825,101.965,4,9,"global_dance_urban",0.45
68749,"2mkyXUPD2ndw3hf8Gk6gFP","Huichol Musical","Mañana Que Ya No Estés","Mañana Que Ya No Estés",45,201770,FALSE,0.495,-5.128,1,0.0425,0.156,0,0.125,0.846,168.023,3,9,"global_dance_urban",0.48
68758,"6MJUCumnQsQEKbCy28tbCP","Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,FALSE,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,9,"global_dance_urban",0.26
68785,"0YoNL20XORC4ZuxlRLu3cM","Young Cister;Duki","LO MAS XULO DE TU INSTA","DOLCE",42,242006,FALSE,0.656,-4.009,0,0.0491,0.0678,4.92e-06,0.17,0.469,92.02,4,9,"global_dance_urban",0.18
68786,"7DBV4x6vQZBIUn2lKOIfDu","Dvice;Alex Kyza","Soltera","Soltera",42,184764,TRUE,0.878,-3.435,0,0.0883,0.417,1.03e-06,0.628,0.866,92.01,4,9,"global_dance_urban",0.43
68789,"5F1KlBhTmtwHY0qItKsEEg","Jairo Vera","Se Canso","Se Canso",43,195274,FALSE,0.505,-8.134,0,0.0515,0.118,0,0.249,0.62,87.052,4,9,"global_dance_urban",0.39
68795,"35et0G7aJVzE52TzK50Jg7","Carlitos Junior;Yiordano Ignacio;BlackRoy","Desacatao (Remix)","Desacatao (Remix)",43,276228,FALSE,0.785,-7.13,1,0.048,0.331,0,0.113,0.887,127.017,4,9,"global_dance_urban",0.63
68809,"23WI5V2eD4EyGKxSl7Pyeq","Chino & Nacho;Daddy Yankee","Andas En Mi Cabeza","Andas En Mi Cabeza",74,247493,FALSE,0.954,-1.87,1,0.13,0.0244,0,0.111,0.556,104.114,4,9,"global_dance_urban",0.71
68812,"4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler;DJ Nelson;Myke Towers","Platonicos","La Curiosidad",80,219048,FALSE,0.677,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,4,9,"global_dance_urban",0.52
68816,"5kVZxyMY1gfdCLiChsfjn1","Bad Bunny","Un Verano Sin Ti","Yo No Soy Celoso",85,230704,TRUE,0.588,-6.276,1,0.0492,0.275,0,0.17,0.93,142.004,4,9,"global_dance_urban",0.48
68829,"5EslUzaxGTmgaoYGXkbhLa","Franky Style","Detrás Del Dólar","Detrás Del Dólar",41,173793,TRUE,0.57,-9.512,0,0.189,0.357,0.014,0.0984,0.562,115.979,4,9,"global_dance_urban",0.67
68830,"4U2xYEQwMpHtcwXjSDAHWc","Z Jocker;Bayriton","Te Queria Ver","Te Queria Ver",42,204943,TRUE,0.786,-3.87,1,0.0683,0.0397,0.00102,0.073,0.503,88.957,4,9,"global_dance_urban",0.58
68836,"7pPpMUirISni1rDOemzWLu","Endo;Farruko;Franco ""El Gorilla""","Dile a Tu Gato (feat. Farruko & Franco El Gorila)","Dile a Tu Gato (feat. Farruko & Franco El Gorila)",41,253500,FALSE,0.905,-3.446,0,0.0684,0.157,3.73e-06,0.281,0.81,165.961,4,9,"global_dance_urban",0.43
68840,"7ntJVBC11rBSPyGowYV1qz","Canticuénticos","A Cocochito","¡Qué Suerte, Qué Risa!",42,159807,FALSE,0.422,-7.933,1,0.0475,0.836,0,0.105,0.573,69.8,4,9,"global_dance_urban",0.21
68845,"6hufSKKiNAOUdS5JVym6hu","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Nunca Me He Sacado un 7 - Michael Astudillo Jr",41,120600,FALSE,0.686,-6.469,1,0.103,0.63,0,0.0955,0.938,96.967,4,9,"global_dance_urban",0.49
68853,"6JUMswocQ7Hp46kj9kyljT","Feid;Yandel","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","XQ Te Pones Así",79,218693,FALSE,0.697,-3.441,1,0.0694,0.134,0,0.147,0.477,92.03,4,9,"global_dance_urban",0.44
68857,"2D3z17LBMJ2HEHeBFFjTLi","J Balvin","Reggaeton","Reggaeton",66,158800,FALSE,0.74,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,4,9,"global_dance_urban",0.4
68861,"7jzJd9ZuHifdJzb64wBLKZ","DrefQuila","To' Tu Size","To' Tu Size",41,176031,FALSE,0.562,-6.762,0,0.0646,0.573,0,0.202,0.528,128.013,4,9,"global_dance_urban",0.59
68864,"4FjkjrvfbB3C4eUqWlw3vB","Rvfv;Pablo Mas","NASTU","Mami",74,168367,FALSE,0.572,-5.378,1,0.157,0.497,4.06e-06,0.126,0.456,98.003,4,9,"global_dance_urban",0.54
68866,"6VrQTLzzuyGIYjUDe4kAZk","Bad Bunny","Un Verano Sin Ti","Un Coco",87,196412,FALSE,0.69,-4.464,1,0.0615,0.207,8.33e-06,0.176,0.744,151.991,4,9,"global_dance_urban",0.46
68868,"2cXeLEN1eguDzERP5csBUs","Jay Wheeler;DJ Nelson;Myke Towers","Platónicos Mix (DJ Mix)","La Curiosidad (feat. Myke Towers) - Mixed",74,93652,FALSE,0.752,-3.638,0,0.206,0.114,0.000187,0.303,0.858,92.14,4,9,"global_dance_urban",0.58
68877,"6CXNaNAwb4E59DJr1M4tcd","Neo Pistea;0-600;C.R.O;Mike Southside;Coqeéin Montana","Tumbando El Club","Tumbando El Club",40,315737,TRUE,0.781,-3.93,0,0.0533,0.369,7.22e-05,0.0982,0.698,121.95,4,9,"global_dance_urban",0.24
68880,"3kQm6t1V0dy7xdhRXVzWRd","Galee Galee;Cris Mj;Bstk Prod","Toy Con la Bendición","Toy Con la Bendición",41,244788,TRUE,0.522,-11.038,0,0.214,0.384,8.62e-05,0.117,0.497,103.935,4,9,"global_dance_urban",0.58
68894,"3BoIHWjO48jLcdFby2P8D3","Kinky","Kinky (Remastered)","Mas - Remastered",42,260426,FALSE,0.803,-6.641,0,0.0477,0.433,0.13,0.112,0.707,106.376,4,9,"global_dance_urban",0.43
68901,"2tFwfmceQa1Y6nRPhYbEtC","Jhayco;Bad Bunny","CÓMO SE SIENTE (Remix)","CÓMO SE SIENTE - Remix",82,227520,TRUE,0.606,-8.871,0,0.088,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.41
68946,"1zIEjkEd2awwjVTxqPPecY","Kinky","Kinky (Remastered)","Ejercicio #16 - Remastered",40,261813,FALSE,0.873,-7.559,0,0.0752,0.0432,0.0103,0.309,0.801,122.163,4,9,"global_dance_urban",0.64
68957,"4FvJysAX0y4TfHE9CIprrx","DELLAFUENTE;Rvfv","K alegría","K alegría",70,159215,FALSE,0.787,-5.472,0,0.0964,0.104,0.0161,0.0654,0.88,110.02,4,9,"global_dance_urban",0.3
68964,"343HgC6SVFtTAgMPlGoNjn","Daddy Yankee;Myke Towers;Jhayco","SÚBELE EL VOLUMEN","SÚBELE EL VOLUMEN",65,223366,TRUE,0.623,-4.056,1,0.0801,0.0219,0,0.0812,0.614,101.036,4,9,"global_dance_urban",0.43
68989,"4HSvXHtHuFIu6b7ZjXn4md","31 Minutos","31 Minutos","Calcetín Con Rombos Man",39,40893,FALSE,0.941,-5.453,0,0.0802,0.0395,0.906,0.0791,0.765,171.764,4,9,"global_dance_urban",0.34
68992,"4mRDHNAFzVK2UvdzZaB5fA","Simon la Letra","Pa las Babys","Me Guille",39,194285,FALSE,0.735,-6.028,0,0.038,0.565,0,0.124,0.591,104.985,4,9,"global_dance_urban",0.71
68993,"1YKxG3dyZs0vaEtHkKQDA8","Julianno Sosa;Keed Baby","898","Bandolera",38,245288,TRUE,0.652,-7.455,0,0.0473,0.189,0.000763,0.0962,0.0923,92.01,4,9,"global_dance_urban",0.34
68994,"1gPNdHsHpLKziD7ASH9RCd","Panam y Circo","CD6: El Disco A Dorado de Panam","Canción para Bañarse (La Pata Tiene Olor a Pata)",37,136320,FALSE,0.849,-6.094,1,0.103,0.101,0.000435,0.163,0.474,101.017,4,9,"global_dance_urban",0.56
68995,"7atsDzqc41OAtNHiovTmI1","Panam y Circo","CD9: A Jugar Con Panam","Mimo a Mi Mamá",39,152746,FALSE,0.499,-6.642,1,0.0441,0.304,0,0.0997,0.802,124.842,3,9,"global_dance_urban",0.59
70004,"31RIphTQ9y4zStkH5xRWgW","Jay Chou","11月的蕭邦","一路向北",60,294240,FALSE,0.617,-6.252,1,0.0273,0.0133,5.95e-05,0.116,0.3,133.917,4,5,"singer_early_pop",0.75
70008,"1qC4WWHjOBmldotqL15dnD","Lu Han;Kris Wu","咖啡 (LH x KW)","咖啡 (LH x KW)",46,194683,FALSE,0.595,-5.926,1,0.0416,0.0447,0,0.107,0.326,95.015,4,5,"singer_early_pop",0.56
70010,"32nainF4TXsMpuFOGCkzzM","Jay Chou","11月的蕭邦","夜曲",59,226773,FALSE,0.649,-5.869,1,0.0451,0.285,0.0585,0.226,0.6,86.985,4,5,"singer_early_pop",0.75
70014,"6jNy9WM3zyvG9E5bdVALl8","告五人","好不容易","好不容易 (《華燈初上》片尾曲)",65,295466,FALSE,0.543,-5.938,0,0.0345,0.313,2.1e-05,0.268,0.166,173.652,4,5,"singer_early_pop",0.79
70026,"3xJK8ywApYVEYIDhymYMC6","Stefanie Sun","The Moment","遇見",62,209760,FALSE,0.233,-13.016,1,0.0329,0.841,3.24e-06,0.228,0.442,91.864,4,5,"singer_early_pop",0.53
70037,"72OVnXDzugvrCU25lMi9au","WeiBird","如果可以 (電影""月老""主題曲)","如果可以 - 電影""月老""主題曲",71,274400,FALSE,0.54,-6.368,1,0.029,0.241,0,0.351,0.372,74.969,4,5,"singer_early_pop",0.56
70062,"2orBsWiDd6DU46nacvAd6Y","Tanya Chua","Nightglow (崩壞3印象曲)","Nightglow - 崩壞3印象曲",50,183468,FALSE,0.537,-6.162,0,0.0331,0.356,4.47e-06,0.0729,0.167,147.808,4,5,"singer_early_pop",0.71
70083,"25pWemriUQVrZ3yIiS2IBf","Eason Chan","黑·白·灰","十年",61,205423,FALSE,0.468,-9.126,1,0.0335,0.865,3.13e-06,0.104,0.203,123.987,4,5,"singer_early_pop",0.83
70088,"1Ytgo9ipdlTsf6wlg6sXf3","告五人","運氣來得若有似無","在這座城市遺失了你 (戲劇《他們創業的那些鳥事》插曲)",60,357093,FALSE,0.297,-8.785,1,0.0309,0.692,0.000318,0.107,0.125,180.095,4,5,"singer_early_pop",0.65
70093,"2AllsVsmrJkEwXPXwDBCQu","Eason Chan","Shall We Dance? Shall We Talk!","單車",57,211251,FALSE,0.35,-10.591,1,0.0284,0.754,0,0.0743,0.307,130.067,4,5,"singer_early_pop",0.6
70096,"2DxXhm3DKm916MDMI30asy","Julia Peng","說真心話","舊夢",33,285266,FALSE,0.257,-15.072,1,0.0264,0.366,1.77e-05,0.129,0.219,93.981,4,5,"singer_early_pop",0.6
70099,"41Q3elqNG572HSeF15aCTB","Rachel Liang","秋日思念絮語","那女孩對我說",0,268875,FALSE,0.497,-7.959,1,0.025,0.396,0,0.0816,0.223,79.968,4,5,"singer_early_pop",0.62
