"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
48721,"7Ii2Ris6SvB9IKLbFdtpvm","Bayside","Interrobang","Numb",31,223746,FALSE,0.752,-5.165,0,0.0499,0.000339,0.000883,0.0597,0.475,160.039,3,15,"underground_heavy_hybrid",0.55
48730,"7JZ7vkvvcPQosemzZlaAOY","Good Riddance","A Comprehensive Guide to Moderne Rebellion","Steps",31,134960,FALSE,0.953,-5.59,1,0.0526,0.000141,0.000375,0.076,0.428,105.304,4,15,"underground_heavy_hybrid",0.72
48733,"0nabIFzv0LsiO0nEXvdQau","Misfits;Glenn Danzig","Collection 2","Devil's Whorehouse",32,109253,FALSE,0.948,-6.435,1,0.07,0.0979,0,0.359,0.175,110.253,4,15,"underground_heavy_hybrid",0.33
48740,"6emdbcRTZnIRizDP5gOnNy","Good Riddance","For God and Country","Mother Superior",31,186000,FALSE,0.829,-11.658,1,0.0387,0.00136,1.16e-05,0.345,0.687,100.786,4,15,"underground_heavy_hybrid",0.66
48745,"5yDLDNnPjMIYK89O83jdLP","The Bouncing Souls","How I Spent My Summer Vacation","The Something Special",31,203066,FALSE,0.975,-3.952,1,0.0802,0.000642,0,0.196,0.45,169.759,4,15,"underground_heavy_hybrid",0.73
48747,"71Ae6jdBHkLtAWdQ0u3bZX","Ratos De Porão","Necropolítica","Aglomeração",34,149214,TRUE,0.959,-5.973,0,0.121,7.53e-06,0.0274,0.294,0.542,118.7,4,15,"underground_heavy_hybrid",0.68
48762,"6JVjFD8OHs6LwllT6S23Kx","Hellions","Rue","Smile",30,185253,TRUE,0.969,-1.377,1,0.0437,0.00545,0,0.103,0.561,101.943,4,15,"underground_heavy_hybrid",0.47
48767,"3g1iLBbCmKN67OZByYI7zK","Lords Of The Underground","The Best 90s Hip Hop Hits","Chief Rocka",6,247400,TRUE,0.716,-9.673,1,0.296,0.174,0.000589,0.0657,0.656,99.987,4,15,"underground_heavy_hybrid",0.77
48775,"5xaU2zWjNaTAxImnusCThR","Suicidal Tendencies","Freedumb","Scream Out",31,149466,FALSE,0.991,-6.74,1,0.118,0.00635,3.17e-05,0.0826,0.221,160.498,4,15,"underground_heavy_hybrid",0.5
48776,"0LGYpVb6N4QM3Gf5F4MUuG","Lionheart","Welcome to the West Coast II","LHHC '17",29,191284,TRUE,0.95,-4.186,1,0.0866,0.0015,0,0.315,0.473,137.016,4,15,"underground_heavy_hybrid",0.62
48782,"6TsgUbfK0IjOS8eHOs9XYY","Never Surrender","Harder Stylez: We Love The Bass","Loco - Edit",0,213890,TRUE,0.941,-3.172,1,0.0896,0.00363,0.0222,0.393,0.0673,99.938,4,15,"underground_heavy_hybrid",0.44
48786,"6I8FUsqR02Wh3SNhlOEc6y","Neophyte;Drokz","Harder Stylez: We Love The Bass","Dit Is Mijn Leven - Edit",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,15,"underground_heavy_hybrid",0.49
48808,"51QVVAL3beHaRsoVRadDYo","Bigwig","Stay Asleep","Smile",29,202187,FALSE,0.976,-3.367,1,0.0664,0.0138,0,0.332,0.699,104.733,4,15,"underground_heavy_hybrid",0.62
48809,"1y6KiCQ0ARDLUW3O9CkOIV","PEARS","PEARS","Comfortably Dumb",30,144326,FALSE,0.992,-4.016,1,0.202,0.000361,0.000525,0.23,0.174,93.972,4,15,"underground_heavy_hybrid",0.79
48815,"2wfHc3wJjCeaaB78MlIJ2i","Perplexer","Da Capo","Da Capo - Video Mix",30,249493,FALSE,0.816,-12.801,1,0.0495,0.00123,0.895,0.106,0.162,158.775,4,15,"underground_heavy_hybrid",0.47
48833,"100vfqlXNuReFxsW39pyZa","Smitten","Pappo Versionado","Desconfío",30,124426,FALSE,0.805,-4.401,1,0.0531,0.0991,0,0.196,0.584,96.98,4,15,"underground_heavy_hybrid",0.74
48834,"5PYkaSvt6fipSZ4fSce4Pf","De Doelleazen;FEEST DJ MAARTEN","Stamp Op De Grond","Stamp Op De Grond",31,151355,FALSE,0.905,-2.609,1,0.0621,0.108,0.000139,0.223,0.47,149.97,4,15,"underground_heavy_hybrid",0.47
48841,"1RFuMDla6pXQtBhJyseK2d","Incendiary","Thousand Mile Stare","Hard Truths Cut Both Ways",29,190388,FALSE,0.988,-1.877,1,0.145,0.0011,1.21e-05,0.228,0.199,147.158,4,15,"underground_heavy_hybrid",0.66
48853,"0jhxxEBzlvuDqAqV9i9Iuc","Crystal Castles","Amnesty (I)","Char",55,188333,FALSE,0.844,-6.644,1,0.313,0.0187,0.0697,0.32,0.331,99.778,4,15,"underground_heavy_hybrid",0.76
48857,"2W58HMaCbjcUfZnZaeHtcC","Nas","Illmatic","Memory Lane (Sittin' in da Park)",59,248213,TRUE,0.841,-4.322,1,0.212,0.31,0,0.136,0.624,89.564,4,15,"underground_heavy_hybrid",0.7
48864,"48ZUwXrEOhaXLCxvmRYhZv","Eric B. & Rakim","Don't Sweat The Technique","Don't Sweat The Technique",61,262800,FALSE,0.89,-8.443,1,0.158,0.00556,0.00171,0.0801,0.809,105.848,4,15,"underground_heavy_hybrid",0.57
48876,"6bkyhF0O2QtEArirqBPrEv","Queensway","Swift Minds of the Darkside","Violent Breed",29,152448,FALSE,0.982,-4.456,1,0.214,4.51e-05,0.289,0.342,0.209,94.06,4,15,"underground_heavy_hybrid",0.58
48916,"4ilW7KjXhSYTnjpAdVhbUa","D-Ceptor;Zerberuz","Order & Chaos","Tornado (Zerberuz Remix)",29,247578,FALSE,0.998,-1.268,1,0.271,0.001,0.728,0.918,0.247,94.999,4,15,"underground_heavy_hybrid",0.8
48924,"31mSJLJ2UptaxPj2uCi88A","Stick To Your Guns","Comes From the Heart","Enough is Enough",29,237973,FALSE,0.947,-3.69,0,0.162,0.00125,8.16e-05,0.335,0.274,174.998,4,15,"underground_heavy_hybrid",0.63
48925,"2MrqN6zWkvqKdGCTJEVm6S","Burgerkill","Roar of Chaos","Roar of Chaos",31,266498,TRUE,0.969,-7,1,0.108,0.000108,0.000254,0.167,0.0625,107.523,4,15,"underground_heavy_hybrid",0.3
48936,"25mKHtlXimKRBt4kgIu66J","Bull Brigade","Il fuoco non si è spento","Partiro' per te",30,241306,TRUE,0.879,-4.934,1,0.0498,0.00048,5.65e-06,0.32,0.676,169.97,4,15,"underground_heavy_hybrid",0.41
48937,"6EBuhDXGEe8ZPDR8WuuieN","Dance of Days","A História Não Tem Fim","Se Essas Paredes Falassem",29,207354,FALSE,0.979,-5.222,1,0.16,0.0635,0,0.856,0.354,114.642,4,15,"underground_heavy_hybrid",0.67
48951,"6moUIFeyCYf7Km03GPBqKd","Chon","Chon","Ghost",51,108386,FALSE,0.841,-9.418,0,0.0705,0.0277,0.763,0.095,0.305,108.276,3,15,"underground_heavy_hybrid",0.82
48954,"1AMADyXgIWayh5vXLZo2qF","Basement","Colourmeinkindness","Covet",65,227340,FALSE,0.799,-6.265,1,0.0468,0.00139,0.0742,0.0788,0.228,139.052,4,15,"underground_heavy_hybrid",0.7
48961,"2guUUg3RVzs4ipCzjEeBQ8","I Met a Yeti","Camp Yeti","Honey Bee",29,190374,FALSE,0.879,-7.201,0,0.104,1.81e-05,4.12e-05,0.0494,0.277,87.85,1,15,"underground_heavy_hybrid",0.73
48967,"2cfUY5ppstJHmqdUcFgZ5O","Nosferatu","Demonic Playgrounds","Beat the system",27,228373,TRUE,0.992,0.55,0,0.366,0.28,0.0452,0.13,0.118,99.977,3,15,"underground_heavy_hybrid",0.61
48968,"1uy9zPxQfu4toIa7YK8Es6","UnityTX","HELLWAY","Walk with Me",28,209305,TRUE,0.835,-6.015,1,0.038,2.41e-05,0.465,0.109,0.277,160.002,4,15,"underground_heavy_hybrid",0.68
48970,"1jlOBkk10A0GyBwsURt1yp","Chixdiggit!","Born on the First of July","Chupacabras",31,120760,FALSE,0.959,-4.906,1,0.0901,0.0126,0.000573,0.0827,0.658,130.854,4,15,"underground_heavy_hybrid",0.46
48979,"309VjyrEiYNIa30wxtNuaW","Hell Is For Heroes","Punk Rock Hits","I Can Climb Mountains",29,200600,TRUE,0.957,-4.393,1,0.0813,0.00217,0.000221,0.0931,0.3,87.046,4,15,"underground_heavy_hybrid",0.73
48989,"6LAhg6zOcLxZf9df8UxIwS","DeadSquad","Catharsis","The Black Triangle",31,212102,FALSE,0.932,-3.226,1,0.0884,0.00444,0.444,0.0799,0.343,75.004,1,15,"underground_heavy_hybrid",0.79
48990,"0H3yTXxl9kLJzJ7UFpX5kw","He Is Legend","Suck Out The Poison","Dixie Wolf (The Seduction Of...)",28,232720,FALSE,0.958,-5.826,1,0.125,0.000197,0.00216,0.294,0.363,107.822,4,15,"underground_heavy_hybrid",0.56
48993,"6AvpoXv2KL0rGYIcZ3v3QI","The Vandals","Hitler Bad, Vandals Good","People That Are Going To Hell",30,134933,FALSE,0.968,-5.678,1,0.113,0.105,0,0.0813,0.669,102.965,4,15,"underground_heavy_hybrid",0.79
48998,"5bATWda5AHxMPZUND4X3BQ","Cólera","Deixe a Terra em Paz!","Deixe a Terra em Paz!",30,200400,FALSE,0.969,-4.732,0,0.212,0.0473,5.97e-06,0.0757,0.498,185.995,4,15,"underground_heavy_hybrid",0.73
49005,"1yoqnfKCN9QltgyjAF1dTm","MBW","Crossroads","Crossroads",38,240158,FALSE,0.705,-7.098,1,0.0442,0.0235,0.0198,0.114,0.119,151.79,4,12,"high_energy_rave",0.66
49024,"6q0BTipSzAXXJ9p3CLJpad","FEEST DJ MAARTEN","Mama Laudaaa (Hardstyle Remix)","Mama Laudaaa (Hardstyle Remix)",37,180800,FALSE,0.966,-2.212,1,0.0707,0.0188,0,0.346,0.653,150.039,4,12,"high_energy_rave",0.63
49025,"4XL1KmUHnMKew6voJ9Clge","Jebroer;Outsiders","Hardstyle Top 100 - 2019","Flitsmeister",37,136692,TRUE,0.951,-3.649,0,0.434,0.0601,3.11e-05,0.33,0.132,159.852,4,12,"high_energy_rave",0.68
49049,"2q6oIKbDUr7S1dF5e0j5xz","Adaro","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Voices Calling Me - Radio Edit",0,225290,FALSE,0.836,-5.014,1,0.156,0.037,1.07e-06,0.05,0.15,155.161,4,12,"high_energy_rave",0.52
49057,"1rSENjsUV5v8OiRrjxTyhX","TCM","He's a Pirate","He's a Pirate",55,194824,FALSE,0.877,-5.009,0,0.152,0.0874,0.00829,0.117,0.531,75.048,4,12,"high_energy_rave",0.32
49058,"3XuCZp3yFGaIxhqGToihix","Zatox","Past. Present.","Wolves",55,270000,TRUE,0.871,-4.953,1,0.109,0.0322,0.0234,0.197,0.0372,159.743,4,12,"high_energy_rave",0.53
49070,"45C5umkVyhwbYuLNYPtJ1O","Headhunterz","Destiny","Destiny - Edit",58,179600,FALSE,0.791,-4.631,0,0.0772,0.0622,0.0117,0.112,0.16,149.898,4,12,"high_energy_rave",0.9
49073,"3vUsfy9kwPAdy0hTqRrcZF","Jebroer;Outsiders","ZES","Kogels",35,201901,TRUE,0.902,-4.322,1,0.243,0.169,5.41e-06,0.358,0.178,95.013,4,12,"high_energy_rave",0.8
49092,"4YlGGl6whK8pEw9fyZrA8n","Immer Hansi","Tapf Naar Tapf (Hoempa Mix)","Tapf Naar Tapf - Hoempa Mix",32,179000,FALSE,0.834,-4.068,0,0.125,0.0375,2.29e-06,0.072,0.927,130.036,4,12,"high_energy_rave",0.74
49097,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,12,"high_energy_rave",0.59
49106,"7mD85iEVS1TQa8zBLQZSIM","Sub Zero Project","The Silence (Of My Sins)","The Silence (Of My Sins)",56,242781,FALSE,0.949,-4.187,0,0.12,0.000807,9.97e-06,0.153,0.344,155.031,4,12,"high_energy_rave",0.36
49136,"5U2y3eNZdIUV4hQvAs5pTe","Marco Kraats;Barry Fest","Dup Dup (The Dart Song)","Dup Dup (The Dart Song)",30,180062,FALSE,0.998,-2.029,0,0.0749,0.196,1.65e-05,0.442,0.761,139.985,4,12,"high_energy_rave",0.66
49144,"5agR9SuTKeI049rv0Id5JK","De Doelleazen","Skijt Oan De Rest","De Hiele Tent Giet Nei De Bliksum",31,175000,FALSE,0.928,-3.78,0,0.0394,0.0905,0,0.0533,0.666,155.001,4,12,"high_energy_rave",0.54
49149,"22PY6pmx9y5Wd1KHcK8bK1","Szeukers","Joekskapelle & Sjoenkelmeziek","100% Alle Bleumkes Kepot Garantie",31,149262,TRUE,0.711,-5.947,1,0.334,0.0374,5.33e-06,0.302,0.463,179.093,4,12,"high_energy_rave",0.48
49151,"6AQpd05OyowTvtO7I3BdBU","Showtek;Technoboy;Tuneboy","Mellow","Mellow",56,169839,FALSE,0.873,-2.973,0,0.0413,0.0449,0.0852,0.0898,0.403,149.975,4,12,"high_energy_rave",0.49
49154,"17dA9QaEEmG22ELHhuA5Ca","Deetox;Crystal Mad","Fallen","One Last Time",25,187354,FALSE,0.88,-2.732,0,0.0429,0.0572,0,0.105,0.167,155.032,4,12,"high_energy_rave",0.73
49159,"2eZnuULywhhLeWaYPFrJqC","TNT;Tuneboy;Technoboy","Canzoncina","Canzoncina - Extended Version",50,256006,FALSE,0.941,-1.058,0,0.0319,0.000616,0.0332,0.316,0.127,150.056,4,12,"high_energy_rave",0.67
49194,"2YMn8nmhsspezpzLHhQGCK","Immer Hansi","Bruine Piste","Bruine Piste",28,160202,FALSE,0.843,-5.635,1,0.176,0.00571,0,0.296,0.685,126.961,4,12,"high_energy_rave",0.82
49197,"5qF9BtM2Vg6L39Ro2UR8OW","Tatsunoshin","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","La La La Lie",0,156000,FALSE,0.879,-3.639,1,0.244,0.0111,0.00082,0.238,0.573,159.859,4,12,"high_energy_rave",0.27
49207,"1sl6EiHX5lJPfdZZKDnxD9","TNT;Rudeejay;Technoboy","The Music Is Moving","The Music Is Moving",55,158243,FALSE,0.993,-5.502,1,0.0802,0.00473,0.902,0.147,0.451,150.05,4,12,"high_energy_rave",0.68
49213,"7lKWFVwdsyElBL6qnfMc9x","Francesco Zeta;Steve Hill;Technikal","My House","My House",25,293316,FALSE,0.995,-4.363,1,0.326,0.0022,0.59,0.357,0.0389,150.01,4,12,"high_energy_rave",0.58
49231,"7C9fzJQS3wXdbxp2HQrPy3","Envine;Crypton","All Around Me (Crypton Remix)","All Around Me - Crypton Remix",26,207157,FALSE,0.93,-2.232,1,0.0371,0.0667,5.47e-06,0.643,0.2,94.997,4,12,"high_energy_rave",0.55
49237,"2pr8fr9fKYQKlmom3oya9e","DJ Maurice","Boeren","Boeren",27,109783,FALSE,0.995,-4.789,0,0.139,0.0189,0.621,0.295,0.409,140.98,4,12,"high_energy_rave",0.61
49238,"3iKsEwdNjNFyTvsKUQaDsW","Mark With a K","Love Rules The Universe","Love Rules The Universe",27,211200,FALSE,0.927,-4.428,0,0.12,0.062,1.38e-06,0.0564,0.344,150.125,4,12,"high_energy_rave",0.52
49243,"7vANcGaCCybYJ5OOETjI48","Special Krew;Gekkenhuys;Otto Wunderbar","Partymedicijn","Partymedicijn",27,211869,FALSE,0.943,-3.189,0,0.241,0.0483,0,0.129,0.808,154.972,4,12,"high_energy_rave",0.33
49246,"4afRV91m9TMT0Bqm3odn0V","Zanger Kafke","Onze Dag (Hardstyle Remix)","Onze dag - Hardstyle Remix",27,144837,FALSE,0.739,-5.845,0,0.0602,0.0045,0.0143,0.207,0.822,150.004,4,12,"high_energy_rave",0.33
49248,"5qpTrF21icmxrivccYouuR","Funkhauser","Dreamers (Hard Mix)","Dreamers - Hard Mix",27,201000,FALSE,0.927,-6.036,1,0.0484,0.0283,0.00649,0.0466,0.217,162.031,4,12,"high_energy_rave",0.55
49252,"5Hl44ailaDYFEdgZRI2zgu","Neilio;Ohwin","WINMY (Wish I Never Met You)","WINMY (Wish I Never Met You) - Extended Version",23,396901,FALSE,0.856,-3.229,0,0.0442,0.245,0.0146,0.0648,0.53,149.956,4,12,"high_energy_rave",0.41
49258,"01lTSkSxe2k2QcLPlbNhjl","Toneshifterz","Till Daybreak Meets...","Human Experience",26,225748,FALSE,0.817,-8.584,1,0.0468,0.54,0.00834,0.264,0.329,149.957,4,12,"high_energy_rave",0.41
49264,"338Q4k4pwbyRARlSR7oBg9","Rogue Zero","Ready For War","Ready For War",26,189887,FALSE,0.901,-3.534,1,0.0671,0.00876,0.00173,0.308,0.155,158.015,4,12,"high_energy_rave",0.42
49267,"5U8ciuvj0LDMk9h66NhwzR","Hard Driver","Rise Again (Defqon.1 2022 Closing Theme)","Rise Again (Defqon.1 2022 Closing Theme)",55,237057,FALSE,0.863,-5.023,0,0.0884,0.0959,0.0146,0.0631,0.159,155.086,4,12,"high_energy_rave",0.52
49272,"0dyLEvb2e3KbGoWuXYCKR6","Frequencerz;E-Force","Medium Rare","Gods",24,250000,FALSE,0.951,-4.463,1,0.247,0.0908,0.00655,0.589,0.105,149.978,4,12,"high_energy_rave",0.52
49275,"5GbdAyXWP26ChkDJi4DWKY","The Nasty Boyz","Angel","Angel - Hardstyle Masterz Cut",25,471666,FALSE,0.874,-6.012,0,0.0874,0.00137,0.832,0.0648,0.0774,150.002,4,12,"high_energy_rave",0.61
49276,"05Exd2AuGFpRqg6eSfSTtq","FEEST DJ MAARTEN","Lang Zullen Ze Leven","Lang Zullen Ze Leven",26,42000,FALSE,0.64,-3.45,1,0.0381,0.354,0,0.0586,0.908,120.003,4,12,"high_energy_rave",0.52
49314,"5zBIpQdBLku4dwqtptiNgs","Showtek","We Like to Party","We Like to Party - Radio Edit",46,208770,FALSE,0.909,-6.386,0,0.0411,0.000379,0.935,0.371,0.255,127.95,4,12,"high_energy_rave",0.89
49327,"4h1Bb5rtkAbn64QfYUu7WX","B-Front","Decibel Outdoor 2022","Outer Space",24,310094,FALSE,0.883,-5.663,0,0.112,0.079,0.307,0.0565,0.229,154.726,4,12,"high_energy_rave",0.81
49332,"5Z3ZbUOUgYFdFdgPFwwdDf","Frontliner;Natalia Isabella","The Summer Of Frontliner 2","Sail Away - Edit",24,214305,FALSE,0.683,-5.459,1,0.0392,0.00899,0,0.119,0.265,150.082,4,12,"high_energy_rave",0.54
49336,"2uCMQzbcP8OzM5UYKg6aTR","Audiotricz;TNT","Ghettoblaster","Ghettoblaster - Original Mix",23,280581,FALSE,0.937,-1.678,0,0.0639,0.000808,0.9,0.198,0.418,150.053,4,12,"high_energy_rave",0.61
49337,"5Ic1ED4dKwbAQRAJpgvJvV","Rejecta;Deluzion","Move My Body (Deluzion Remix)","Move My Body - Deluzion Remix",25,215717,FALSE,0.972,-3.073,0,0.138,0.102,3.78e-05,0.276,0.103,155.059,4,12,"high_energy_rave",0.75
49345,"4t6ylufiyP2ndj0XOsNcKr","Brennan Heart","10 Years Noisecontrollers","One Blade - Noisecontrollers Remix",24,208874,FALSE,0.709,-8.02,1,0.0411,0.0636,0.484,0.528,0.0395,149.955,4,12,"high_energy_rave",0.77
49348,"5yQXpG19boq0pFBtTEGxAn","Niet Altijd Rozengeur;Veul Gère;Skoften Sloopservice;Lamme Frans;De Deurzakkers;Vieze Jack;Sjpringlaevend;Ferry Van De Zaande;Niek & Danny","Doorgaon! (Hard Gaon Remix)","Doorgaon! - Hard Gaon Remix",24,241552,FALSE,0.914,-2.215,1,0.0572,0.0991,0,0.273,0.718,154.931,3,12,"high_energy_rave",0.52
49352,"2kxeK97qaeEnpwIJDPYCQG","Coone","Like A Lion","Like A Lion",50,199740,FALSE,0.679,-6.347,0,0.0656,0.0336,0,0.517,0.25,155.056,4,12,"high_energy_rave",0.54
49356,"1f1oSxTFtI9WN7X6GvzMtF","Da Tweekaz;666","Supa Dupa Fly","Supa Dupa Fly",58,191413,FALSE,0.991,-5.074,0,0.105,0.149,0.000263,0.398,0.753,154.992,4,12,"high_energy_rave",0.71
49378,"1u8dJ2Lj6GKu1DQ9CBhM2h","Deetox;Delete","Decibel outdoor 2017","Unstoppable",23,162580,FALSE,0.906,-2.821,1,0.305,0.248,0.000196,0.0518,0.2,154.863,4,12,"high_energy_rave",0.65
49388,"5VWKK5JsEMlG33lg9cHIZZ","Psyko Punkz;Coone","The Words","The Words",24,258800,FALSE,0.924,-4.135,0,0.0358,0.0274,0.0103,0.133,0.304,150.017,4,12,"high_energy_rave",0.61
49389,"4h5QfEwYWdaLtMeNjIWBER","Da Tweekaz;Lene Kokai","Time 2 Shine","Norwegian Lullaby (Eg Har En Tulle) - Extended Version",24,380022,FALSE,0.953,-5.342,1,0.0907,0.0369,0.0636,0.0338,0.43,149.973,4,12,"high_energy_rave",0.29
49395,"6cEC80YqSxiw0VMrsdZ4pa","Brennan Heart","Evolution Of Style","Scrap The System (Defqon.1 Australia Anthem 2013)",23,240333,FALSE,0.936,-4.38,1,0.0543,0.128,0.161,0.076,0.499,149.908,4,12,"high_energy_rave",0.58
49412,"3Wmhns9jigY1DBmkwtRA8T","Psyko Punkz","Teleportation","Teleportation",23,230400,FALSE,0.859,-4.561,1,0.0401,0.00608,1.56e-06,0.412,0.0395,149.431,4,12,"high_energy_rave",0.52
49416,"4gejFUfOaehYAU6hWhhz4E","Koalaz","Blinded","Blinded",23,177000,FALSE,0.984,-2.201,1,0.38,0.0592,0,0.665,0.345,160.009,4,12,"high_energy_rave",0.86
49417,"2hJWVspfIagRiKCOgLpt2d","Imperatorz","Fake Ass Bitches","Fake Ass Bitches",23,184645,TRUE,0.939,-2.767,0,0.0715,0.113,0,0.0901,0.32,155.095,4,12,"high_energy_rave",0.5
49420,"1EhyAut3iIEaVInBzblBsT","Refuzion","Don't Care","Don't Care",54,184387,FALSE,0.934,-3.458,1,0.0358,0.00229,0.088,0.13,0.0708,150.011,4,12,"high_energy_rave",0.6
49424,"7HRI3UrfstXMwbmLm4ke06","Headhunterz","The Muzical Revolution / Megasound","Megasound - Original Mix",23,295220,FALSE,0.788,-5.766,1,0.0685,0.000346,0.0392,0.0637,0.297,150.025,4,12,"high_energy_rave",0.64
49427,"6Xd5rIOykBDSwkBFhNbLN6","Mark With a K","Big Bad Bass","Big Bad Bass",24,154864,FALSE,0.927,-2.277,1,0.0892,0.0103,0.000508,0.404,0.298,148.038,4,12,"high_energy_rave",0.61
49448,"7GMRsjAPNuVWyjje9ZO6mY","Delete;Artifact","Alpha Omega","Do Ya Like Bass?",22,188903,TRUE,0.994,-2.033,0,0.344,0.0208,0.00158,0.717,0.0943,155.023,4,12,"high_energy_rave",0.72
49454,"2soTlz7cgeeZ62eCRyScLN","Dj Thera;Nova Jae","By Your Side","By Your Side",43,181935,FALSE,0.874,-6.142,1,0.0388,0.132,0.0544,0.194,0.627,155.023,4,12,"high_energy_rave",0.58
49458,"4GAP2LXdd6nU0vuBOPYIHW","Concept Art","Follow Me","Follow Me",22,227600,FALSE,0.946,-4.097,0,0.108,0.00448,6.14e-05,0.823,0.301,75.035,4,12,"high_energy_rave",0.23
49468,"735v2U0y1uJPpPVQnqP9jK","Mark With a K","Forever Young","Blow Your Brainz",23,345002,FALSE,0.77,-6.042,1,0.135,0.0098,0.746,0.052,0.54,150.014,4,12,"high_energy_rave",0.47
49475,"0dlQoYkyqzk3q6NThqmFzr","Headhunterz;Abject","End Of My Existence / Scantraxx Rootz","End Of My Existence - Original Mix",23,329624,FALSE,0.708,-8.011,1,0.0833,0.0105,0.0254,0.0508,0.366,143.038,4,12,"high_energy_rave",0.46
49499,"1LvZt96R80GYQZOi8QE2C1","PartyfrieX","Partyfreak","Allemaal Voor Jou",23,195960,FALSE,0.997,-6.764,1,0.149,0.0534,0,0.836,0.756,150.034,4,12,"high_energy_rave",0.54
49514,"1iGry8sg9TLDC5EbkEp464","De Kraaien","Gallemiezen","Gallemiezen",22,180000,TRUE,0.685,-4.038,1,0.146,0.118,0.000335,0.0512,0.612,178.054,4,12,"high_energy_rave",0.6
49521,"65tjNM5AfgoXv4fK6hl57g","Coone;Ambassador Inc","The Challenge","Come Take My Hand - Original",22,291815,FALSE,0.731,-6.418,0,0.0526,0.00617,0.00163,0.0619,0.361,149.999,4,12,"high_energy_rave",0.45
49532,"6VKI6mNJ4IP4Z40770zeXu","Wasted Penguinz","Qlimax 2011 (Mixed by Headhunterz)","Melancholia [Mix Cut] - Original Mix",22,250066,FALSE,0.899,-7.116,0,0.0477,0.161,0.000423,0.577,0.169,151.618,4,12,"high_energy_rave",0.51
49538,"37JmiyvaDB2PkUtomBoDcF","Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - DJ-Edit",21,166616,FALSE,0.825,-6.526,1,0.0429,0.00968,0.00468,0.11,0.507,149.31,4,12,"high_energy_rave",0.45
49559,"10nyfUGqieRO4iwPRIePcF","Rewildz;Dirty Workz;Sydney Talor","Fighting","Fighting",21,190500,FALSE,0.891,-4.262,1,0.0525,0.0153,0.0137,0.146,0.233,149.987,4,12,"high_energy_rave",0.71
49560,"5VTbVMwMwfQP2iLkiULsd8","Coone","Evolution Is Here","Evolution Is Here",22,235610,TRUE,0.962,-3.908,0,0.0985,0.0371,0.02,0.352,0.307,150.093,4,12,"high_energy_rave",0.71
49570,"2d3FYOTWozvoxoiXZhiaeG","Mark With a K;Maegan Cottone","Forever Young","Fly - Radio Version",23,193258,FALSE,0.735,-7.021,0,0.03,0.0394,0.0664,0.283,0.474,149.985,4,12,"high_energy_rave",0.69
49579,"4kusqTZHrFq3RqBRMZJGEF","The Pitcher","Smack","Release Me",21,169194,FALSE,0.875,-6.495,0,0.0427,0.04,0.00503,0.162,0.247,150.079,4,12,"high_energy_rave",0.76
49580,"1inu3TPBcQsLbuCl8wuDV9","Killer Clown","Tormented / Silentium","Silentium - Original Mix",22,385600,FALSE,0.845,-5.92,1,0.0776,0.102,0.908,0.0685,0.448,150.002,4,12,"high_energy_rave",0.48
49602,"10LesMfLb1Kv8FwOLHxDVA","MYST","Overloader","Overloader",47,157947,FALSE,0.988,-1.772,0,0.0689,0.003,0.000312,0.933,0.41,154.866,4,12,"high_energy_rave",0.84
49618,"5mb9pdup2KFkXP0f7ZJd31","Coone;Brennan Heart","Brennan Heart & Friends","Fine Day",21,236800,FALSE,0.956,-4.446,0,0.0878,0.0771,0.00198,0.0455,0.267,150.013,4,12,"high_energy_rave",0.78
49627,"2KrlbSCJFfjdpqWeawARMz","Regain","Out of Bounds","Dominate",22,194870,FALSE,0.935,-2.174,0,0.412,0.0598,0.00974,0.53,0.322,154.887,4,12,"high_energy_rave",0.26
49630,"6iKzWzuXS3fAP1y51lvn8b","Outsiders","Molotov","Clint Eastwood",22,185774,FALSE,0.624,-6.527,0,0.0309,0.000307,0,0.0997,0.503,80.012,4,12,"high_energy_rave",0.7
49638,"6YtuqK0GShEo9edd4yI8rr","Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,FALSE,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,4,12,"high_energy_rave",0.64
49644,"5L97sxiyNGIMFPpeQLruMz","Stefan en Sean;Bram Krikke;STUK","Frikandel Speciaal (STUK Remixes)","Frikandel Speciaal - STUK Ketchup Remix",22,145600,FALSE,0.941,-5.692,1,0.0359,0.00632,0.00101,0.308,0.696,139.991,4,12,"high_energy_rave",0.7
49654,"1MBXjU9fWCvQJRqW99Zslc","Dimatik;Restricted;Savage","The Chant (feat. Savage)","The Chant (feat. Savage)",49,185600,FALSE,0.977,-2.738,1,0.269,0.0125,0.295,0.218,0.441,75.001,4,12,"high_energy_rave",0.53
