"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
56543,"6owgv0LAj1TXamMop68UQR","Claire Rosinkranz","Best Alternative Pop Tunes","Pretty Little Things",0,164802,FALSE,0.371,-9.648,1,0.0717,0.782,0,0.11,0.45,79.01,4,2,"indie_soul_rock",0.17
56546,"7vNEDUsDuUZ4MOkrl3REj2","Fitz and The Tantrums","Happy Commute","Walking Target",0,156960,FALSE,0.956,-4.113,1,0.0564,0.0153,3.86e-05,0.364,0.673,104.018,4,2,"indie_soul_rock",0.2
56548,"2rUzh19do9xKVsfWCa92x7","Fitz and The Tantrums;Dave Audé","10's Dance Classics","HandClap - Dave Audé Remix",0,295932,FALSE,0.918,-2.468,1,0.0352,0.000148,0.00127,0.0642,0.503,128.016,4,2,"indie_soul_rock",0.17
56557,"19Hg1UCZaCdpHB37L7x63X","The Black Skirts","TEAM BABY","EVERYTHING",70,293000,FALSE,0.373,-8.591,1,0.0278,0.651,0.927,0.146,0.387,119.843,4,2,"indie_soul_rock",0.14
56570,"5DRUnUWYHCmuRNlYsWHHyp","Akanksha Bhandari","Raahi","Amma Puchdi",41,264444,FALSE,0.399,-9.089,1,0.0294,0.704,0,0.115,0.21,107.506,1,2,"indie_soul_rock",0.11
56594,"0ptp588U1JQUDDgCF2hYX9","The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,FALSE,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,2,"indie_soul_rock",0.13
56598,"4BppmhMgZbObWXLwFRxOjC","The Head And The Heart","Feeling Good - Adult Pop Favorites","Don't Dream It's Over",0,219517,FALSE,0.73,-4.934,1,0.0315,0.0824,2.03e-06,0.105,0.348,84.142,4,2,"indie_soul_rock",0.27
56602,"6zdg9ovHEPx9EblJcc7FGf","Chelsea Cutler","Your Shirt","Your Shirt",63,230000,FALSE,0.478,-6.641,1,0.0725,0.191,0,0.32,0.173,179.98,4,2,"indie_soul_rock",0.35
56617,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,2,"indie_soul_rock",0.29
56618,"5WXezeBcPemshsXjMCyi9b","Ankur Tewari;The Ghalat Family","Side B","Yaaron",42,252813,FALSE,0.675,-5.771,0,0.033,0.217,0,0.114,0.634,102.031,4,2,"indie_soul_rock",0.43
56629,"7LNm1oWd6PniO9wRYpNY5o","Delaney Bailey","j's lullaby (darlin' i'd wait for you)","j's lullaby (darlin' i'd wait for you)",71,290132,FALSE,0.11,-19.885,1,0.0328,0.498,0.000614,0.0781,0.172,76.068,4,2,"indie_soul_rock",0.45
56637,"378aahbFUoZdVoaXp7ac2h","salem ilese","(MORE) Unsponsored Content","Coke & Mentos",26,127826,FALSE,0.668,-5.328,1,0.0538,0.627,0.00868,0.19,0.738,92.024,4,2,"indie_soul_rock",0.18
56638,"0UZLtUPQZtYHvs4DxT1kT3","salem ilese","(MORE) Unsponsored Content","Ben & Jerry",29,158395,FALSE,0.484,-6.08,0,0.0289,0.247,0,0.145,0.589,99.451,4,2,"indie_soul_rock",0.27
56648,"0jdPUGPxzjKB3A4qqflyMH","The Knocks;Rivers Cuomo;Royal & the Serpent","Here to Forever - All New Indie","Sound the Alarm",0,171587,FALSE,0.788,-3.064,0,0.0436,0.0164,0.000306,0.541,0.774,101.006,4,2,"indie_soul_rock",0.27
56670,"3YL4zMqcyFu0OfLI1sZ66Z","Cigarettes After Sex","EP I.","Starry Eyes",62,206000,FALSE,0.362,-15.32,1,0.0337,0.453,0.335,0.0687,0.114,100.264,4,2,"indie_soul_rock",0.7
56671,"6xiGRIgBOsQPdzYfiHDESZ","When Chai Met Toast","Believe","Forever",41,229161,FALSE,0.737,-7.55,1,0.047,0.12,0.169,0.256,0.697,77.493,4,2,"indie_soul_rock",0.48
56682,"776AftMmFFAWUIEAb3lHhw","Måneskin","Teatro d'ira - Vol. I","ZITTI E BUONI",76,194786,TRUE,0.939,-3.115,0,0.0669,0.00138,0,0.424,0.644,102.999,4,2,"indie_soul_rock",0.26
56690,"3zoam7d11SzQltktwZhoZu","chloe moriondo;Thomas Headon;Alfie Templeman","Tek It - New Noise","Dizzy",0,158240,FALSE,0.735,-5.237,1,0.0362,0.00896,4.78e-05,0.0433,0.762,129.965,4,2,"indie_soul_rock",0.4
56694,"6Grw9OtoslF9JrDJ6pgsQG","chloe moriondo","US Pop 20s","GIRL ON TV",0,191733,FALSE,0.829,-3.517,1,0.193,0.0522,0,0.264,0.716,90.959,4,2,"indie_soul_rock",0.44
56696,"61OlNnDkpDqJp0moKm5JO2","I DONT KNOW HOW BUT THEY FOUND ME","Chill Christmas Dinner","Oh Noel",0,222259,FALSE,0.118,-17.289,1,0.045,0.99,0.0228,0.0972,0.144,111.861,4,2,"indie_soul_rock",0.46
56698,"0c9VYb7NquZRi6H4i5RAcB","chloe moriondo","Daily Pop Mix","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.22
56699,"21sf6TsSLLKLFvDQSODZH5","chloe moriondo","Upbeat Pop","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.42
56700,"7pBrj5rt4SSxXwFKOyZfHR","Absofacto","Thousand Peaces","Dissolve",68,224660,FALSE,0.582,-10.668,0,0.0542,0.23,0.000157,0.0663,0.872,85.486,4,2,"indie_soul_rock",0.34
56705,"1YPktWvjzZW9zxZMStzG0L","Sushant KC","Gulabi","Gulabi",45,253126,FALSE,0.217,-15.983,1,0.0458,0.9,0,0.126,0.276,164.905,3,2,"indie_soul_rock",0.59
56713,"2QSOI7ful79gOzpNlwyVeh","Anupam Roy","Open Tee Bioscope (Original Motion Picture Soundtrack)","Bandhu Chol",40,452597,FALSE,0.479,-11.061,1,0.0377,0.675,5.74e-05,0.101,0.336,75.028,4,2,"indie_soul_rock",0.47
56720,"2fvv4tLHhTfIRuahGrlohs","Sara Kays","All That Really Matters - Just Hits","Watching TV",0,160677,FALSE,0.571,-6.924,1,0.0738,0.587,0,0.139,0.456,117.965,4,2,"indie_soul_rock",0.32
56728,"5n6C432GWVK02ypzir2Jex","Hayley Kiyoko","Sad Girls","deep in the woods",0,189898,FALSE,0.749,-6.469,0,0.0625,0.016,0,0.369,0.411,87.986,4,2,"indie_soul_rock",0.18
56744,"24ctbZKRmBWcbFqjQYYg1l","Hayley Kiyoko","New Pop Classics","sugar at the bottom",0,185995,FALSE,0.565,-6.983,0,0.0583,0.455,0.000226,0.246,0.549,101.985,4,2,"indie_soul_rock",0.3
56757,"5zZt5BzzSrUXwytlRatvc2","Princess Chelsea","Lil' Golden Book","Cigarette Duet",64,260013,FALSE,0.539,-8.003,0,0.0283,0.326,0.00141,0.0964,0.176,104.966,4,2,"indie_soul_rock",0.1
56761,"2PCSrsG1MyOYyFbJ0m9mVN","Prateek Kuhad","cold/mess","did you/fall apart",42,172298,FALSE,0.165,-12.687,1,0.033,0.899,0.236,0.0979,0.0869,140.81,3,2,"indie_soul_rock",0.15
56769,"26ZX2JrAb8AFbr8FFfAsO7","EDEN","i think you think too much of me","sex",66,218808,FALSE,0.521,-4.469,1,0.0466,0.162,0,0.323,0.532,103.391,4,2,"indie_soul_rock",0.85
56786,"0D2m3GX6mNfNB6dKJQjCgM","Beach House","Teen Dream","Take Care",49,348440,FALSE,0.865,-7.401,1,0.0289,0.472,0.000437,0.0845,0.421,110.851,3,2,"indie_soul_rock",0.49
56793,"657H0IfrHHpDE5q2g8ulcr","Sara Kays","Indie Chill Out","Remember That Night?",1,227186,FALSE,0.61,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,4,2,"indie_soul_rock",0.6
56794,"2xM3uCZU5YLiVAWqhY02dx","Big Wild;Surfaces","Mega Hits Autumn/Fall 2022","Awaken (Feel Alive)",0,180204,FALSE,0.492,-6.489,1,0.0328,0.192,0,0.379,0.174,140.012,3,2,"indie_soul_rock",0.33
56806,"1xujCcuUmdlnvWABZXwqC2","Sajjan Raj Vaidya","Pahaar","Pahaar",43,236210,FALSE,0.436,-12.778,1,0.0262,0.415,0,0.182,0.211,94.906,4,2,"indie_soul_rock",0.4
56809,"0X5mtNbqxbiTYkwj0CQc2f","COIN","Dreamland","Crash My Car",69,188306,FALSE,0.645,-5.863,1,0.0456,0.00178,0.00574,0.301,0.529,183.577,5,2,"indie_soul_rock",0.32
56816,"5TIyFlLF0EfYOUZH1TYxBq","GIRLI","More Than a Friend","More Than a Friend",68,175693,TRUE,0.594,-7.645,1,0.0584,0.0301,0,0.102,0.653,137.112,4,2,"indie_soul_rock",0.5
56825,"6IJ4zWJvkbUk3U4K1RwaxX","Kiiara","Music for Rainy Days","Gold",0,225882,FALSE,0.412,-9.343,0,0.344,0.615,0.0026,0.134,0.408,113.05,5,2,"indie_soul_rock",0.23
56834,"1yWaofHPkoqaQfpGKSEwaw","Echosmith","Indie Chill Out","Tell Her You Love Her - Acoustic",0,259786,FALSE,0.195,-9.832,1,0.0329,0.609,0,0.119,0.235,117.634,4,2,"indie_soul_rock",0.29
56852,"1gk3FhAV07q9Jg77UxnVjX","Glass Animals","ZABA","Gooey",71,289306,FALSE,0.369,-13.424,0,0.0406,0.736,3.75e-05,0.0925,0.106,183.114,4,2,"indie_soul_rock",0.2
56856,"3qk4wRMDlaeagZGjSYbsOV","G-Eazy;Charlie Puth","The Beautiful & Damned","Sober",57,203960,TRUE,0.766,-5.953,0,0.231,0.263,0,0.32,0.182,96.281,4,2,"indie_soul_rock",0.59
56882,"2ZkoIuZaRbU14w3LSDAyNB","Mahalia","rainy day indie","BRB - Acoustic Version",0,152000,FALSE,0.251,-12.412,1,0.0473,0.807,0,0.108,0.627,79.956,5,2,"indie_soul_rock",0.23
56898,"5D09Q1CFr1VtVIw92Gf0zS","Cesare Cremonini","10's Music Grandi Successi","Kashmir-Kashmir",0,249053,FALSE,0.884,-4.672,1,0.0404,0.017,0,0.326,0.948,122.98,4,2,"indie_soul_rock",0.55
56905,"2nDAf3plZCm18W8i20hpQ8","Albatross","Jo Jas Sanga Sambandhit Chha","Timi Bhane",43,328200,FALSE,0.863,-5.719,1,0.0369,0.00177,8.88e-05,0.0703,0.351,144.832,4,2,"indie_soul_rock",0.37
56908,"44TzvSZLIkM7Y7MEnrvkIl","Tai Verdes","TV","Stuck In The Middle",66,196133,TRUE,0.564,-6.566,1,0.0425,0.278,0,0.0935,0.836,119.952,4,2,"indie_soul_rock",0.11
56915,"45vZrnB268uU9nYHIpk2Wf","The Yellow Diary","Maja Ma (Original Motion Picture Soundtrack)","Buniyaad 2.0",39,251076,FALSE,0.433,-12.413,0,0.0354,0.495,0.000334,0.264,0.204,130.104,4,2,"indie_soul_rock",0.45
56920,"252G7yirQ4pXj6ZD4T9R2W","FINNEAS","Mona Lisa, Mona Lisa","Mona Lisa, Mona Lisa",63,172111,FALSE,0.521,-6.844,1,0.0441,0.0252,0.023,0.581,0.646,125.032,4,2,"indie_soul_rock",0.53
56921,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,2,"indie_soul_rock",0.33
56923,"2VvTMIXG760UiG9OSiFt9j","Adam Melchor","Real Estate","Real Estate",60,216000,FALSE,0.284,-12.815,1,0.0309,0.953,0.00739,0.151,0.199,79.959,4,2,"indie_soul_rock",0.43
56925,"0wzThSEGQOnrGtFnyxGSMZ","Flower Face","Baby Teeth","Angela",58,284143,FALSE,0.126,-13.868,1,0.0327,0.926,3.36e-06,0.0992,0.102,99.892,3,2,"indie_soul_rock",0.3
56927,"52Bg6oaos7twR7IUtEpqcE","Elliott Smith","Either/Or","Between The Bars",65,141280,FALSE,0.074,-23.625,0,0.0598,0.929,0.765,0.108,0.342,135.298,3,2,"indie_soul_rock",0.49
56928,"3NM41PVVUr0ceootKAtkAj","Matt Maltese","Bad Contestant","As the World Caves In",71,218754,FALSE,0.449,-5.362,1,0.034,0.369,0.00444,0.22,0.179,123.969,4,2,"indie_soul_rock",0.48
56929,"0KpAm8TtyHPZmxdPO7npYO","david hugo","Blossom Hill","we made it.",59,164662,FALSE,0.515,-7.906,1,0.267,0.0706,0,0.0756,0.674,176.05,4,2,"indie_soul_rock",0.1
56932,"62UEqfAXpFJOLC66EqM7ji","Lyn Lapid","Autumn Vibe","In My Mind",0,162800,FALSE,0.382,-11.8,0,0.0545,0.737,0.00041,0.356,0.289,135.93,3,2,"indie_soul_rock",0.52
56941,"05eV1d7xEeUse9ceyKWjMe","Holly Humberstone","Mega Hits Autumn/Fall 2022","Friendly Fire",0,222800,FALSE,0.602,-9.664,1,0.078,0.806,0.00145,0.101,0.595,159.905,4,2,"indie_soul_rock",0.18
56943,"5ZadVMjxNjnrG1EvtRaJ10","Holly Humberstone","West Coast","Haunted House",0,133226,FALSE,0.269,-9.197,1,0.0439,0.871,0,0.101,0.238,127.523,4,2,"indie_soul_rock",0.62
56955,"3QGppKBPd9gHOgHJzRbVIw","G-Eazy;blackbear","Hate The Way (feat. blackbear)","Hate The Way (feat. blackbear)",59,214363,TRUE,0.865,-3.844,0,0.266,0.0673,0,0.312,0.361,82.011,4,2,"indie_soul_rock",0.44
56964,"1E9dwbizzW4BTzWyqfX3F0","Sajjan Raj Vaidya","Sajjan Raj Vaidya 2016 Releases","Mayaloo",43,246857,FALSE,0.134,-18.327,1,0.0449,0.808,0,0.11,0.436,140.209,4,2,"indie_soul_rock",0.71
56970,"6nwuEYRXKrrq9Ag4S7fzmh","Cassettes","Engtinnge Ni Dawn?","Engtinnge Ni Dawn?",37,181775,FALSE,0.532,-8.709,1,0.0344,0.669,0.000158,0.224,0.868,113.063,4,2,"indie_soul_rock",0.42
56976,"164OhifL9Eld1xMaptReyR","Prateek Kuhad","Prateek Kuhad on Audiotree Live","for your time - Audiotree Live Version",38,217670,FALSE,0.166,-14.199,1,0.0393,0.918,0.000366,0.109,0.364,110.88,4,2,"indie_soul_rock",0.71
56997,"2wFuVocQqiPRwVAQ7nYQFY","Håkan Hellström","HÖST","Det kommer aldrig va över för mig",1,267106,FALSE,0.877,-6.515,1,0.0469,0.012,3.94e-05,0.499,0.499,127.034,4,2,"indie_soul_rock",0.22
56998,"0hKSnTDiSC5Uwz6XaWQC7A","Håkan Hellström","REGNIG DAG","Det tog så lång tid att bli ung",0,324213,FALSE,0.298,-11.129,1,0.0341,0.901,5.55e-06,0.274,0.356,111.48,3,2,"indie_soul_rock",0.06
57009,"6EtKlIQmGPB9SX8UjDJG5s","Labrinth","Euphoria (Original Score from the HBO Series)","Formula",83,91869,FALSE,0.664,-6.068,1,0.0409,0.0448,0.0553,0.146,0.226,144.654,4,8,"alt_electronic_pop",0.73
57022,"5ZsAhuQ24mWHiduaxJqnhW","Ritviz","Ved","Udd Gaye",67,180413,FALSE,0.817,-6.187,0,0.0474,0.000712,0.0386,0.142,0.483,144.961,4,8,"alt_electronic_pop",0.86
57027,"5iCY0TXNImK4hyKfcplQsg","Anuv Jain","Baarishein","Baarishein",76,207309,FALSE,0.124,-9.463,1,0.0444,0.926,0,0.0972,0.19,94.42,4,8,"alt_electronic_pop",0.79
57031,"0DXfJ2iKRDEG7rPgssWFea","Kanishk Seth;Kavita Seth","Rangisari (From ""Jugjugg Jeeyo"")","Rangisari (From ""Jugjugg Jeeyo"")",75,223271,FALSE,0.758,-9.28,1,0.0538,0.27,0.13,0.106,0.319,140.012,4,8,"alt_electronic_pop",0.85
57038,"3zHq9ouUJQFQRf3cm1rRLu","Ellie Goulding","Delirium (Deluxe)","Love Me Like You Do - From ""Fifty Shades Of Grey""",79,252534,FALSE,0.606,-6.646,1,0.0484,0.247,0,0.125,0.275,189.857,4,8,"alt_electronic_pop",0.94
57042,"2e8zEzmedii6VKaV2852rl","Starla Edney","Queen of Hearts","Queen of Hearts",63,191386,FALSE,0.682,-5.207,0,0.047,0.276,3.23e-06,0.129,0.462,96.009,4,8,"alt_electronic_pop",0.76
57046,"34da5Qqshstk7LI1wNe0LV","Roshan Sebastian;Kevin Jason","Poovukkul Olindhirukkum - Jeans","Poovukkul Olindhirukkum - Jeans",65,130815,FALSE,0.339,-13.464,1,0.0378,0.514,0,0.133,0.221,89.95,4,8,"alt_electronic_pop",0.4
57053,"4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","I Love You So",89,160239,FALSE,0.648,-4.891,1,0.0358,0.583,0,0.115,0.466,75.977,4,8,"alt_electronic_pop",0.7
57064,"3uB2mkp8ovjiuJA734dbGe","Ritviz;Seedhe Maut","Dev","Chalo Chalein",59,184370,FALSE,0.5,-9.828,1,0.0614,0.00245,0.03,0.116,0.572,76.176,4,8,"alt_electronic_pop",0.77
57074,"1gxmaTGnxEgZuV8485tevN","Anuv Jain","Alag Aasmaan (Acoustic)","Alag Aasmaan (Acoustic)",58,211578,FALSE,0.103,-13.387,1,0.0435,0.921,1.06e-06,0.107,0.668,115.732,4,8,"alt_electronic_pop",0.77
57079,"0P4AQdNDgEdi7J8mpgY8Jx","Zariya;Aseem","Khoya","Khoya",57,178197,FALSE,0.539,-8.087,1,0.0284,0.138,0.00014,0.286,0.413,99.995,4,8,"alt_electronic_pop",0.75
57083,"5Xm4pHOZjks21F81pIdAba","Anivee;Anirudh Ravichander","Mayakirriye","Mayakirriye",59,189724,FALSE,0.669,-4.346,1,0.108,0.0121,0,0.157,0.548,170.059,4,8,"alt_electronic_pop",0.33
57091,"3vGy3xMTFig0f0tUrjkbVQ","Aditya A;Ishita Parakh","Chaand Baaliyan Duet","Chaand Baaliyan Duet",58,105511,FALSE,0.38,-8.419,1,0.0356,0.875,0,0.111,0.816,96.945,4,8,"alt_electronic_pop",0.51
57113,"61IEe4ujPKOU7OIyubydfz","Silk Route","Boondein","Dooba Dooba",56,303020,FALSE,0.562,-8.741,1,0.0315,0.529,0.000133,0.0928,0.533,105.004,4,8,"alt_electronic_pop",0.67
57131,"3CJZhC38mzhcJKli018fil","Glass Animals","Arbeitsmusik Herbst/Winter 2022/2023","Heat Waves",0,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,8,"alt_electronic_pop",0.7
57139,"7izqZuO3Z4Hh4pvL17tmk4","Ellie Goulding;Big Sean","Mega Hits Autumn/Fall 2022","Easy Lover",5,215937,FALSE,0.817,-3.789,0,0.0497,0.00711,0,0.0839,0.446,105.964,4,8,"alt_electronic_pop",0.6
57150,"0sTlGEld0h8kIPZaKDYUf4","The Rare Occasions","Notion","Notion",83,195120,FALSE,0.883,-3.825,1,0.0808,0.0673,0.00111,0.0849,0.312,159.488,4,8,"alt_electronic_pop",0.46
57162,"0y1QJc3SJVPKJ1OvFmFqe6","KALEO","A/B","Way down We Go",78,213706,FALSE,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,8,"alt_electronic_pop",0.62
57180,"6l1VsKiMyaUWElFrM1rsuu","Prateek Kuhad","Karwaan","Saansein",54,266041,FALSE,0.518,-9.146,1,0.0282,0.653,0.531,0.138,0.374,128.041,4,8,"alt_electronic_pop",0.57
57189,"15og0pCEcTFWEXOFKdcJlU","Ellie Goulding;Juice WRLD","Brightest Blue","Hate Me",69,188066,FALSE,0.789,-4.891,1,0.0644,0.0875,0,0.147,0.762,75.018,4,8,"alt_electronic_pop",0.71
57197,"4eMN5YiyDpzWRs2JPCoQ1M","Ellie Goulding","10's Music Grandi Successi","Love Me Like You Do - From ""Fifty Shades Of Grey""",2,253279,FALSE,0.648,-5.664,1,0.051,0.248,0,0.121,0.261,189.218,4,8,"alt_electronic_pop",0.73
57202,"6ilc4vQcwMPlvAHFfsTGng","Cigarettes After Sex","Cigarettes After Sex","Sweet",75,292110,FALSE,0.511,-9.073,1,0.0276,0.353,0.766,0.139,0.115,96.563,4,8,"alt_electronic_pop",0.65
57204,"4TZ2Ub8bZh4LTs06eANDXa","Ellie Goulding;Speed Radio","Lights (Sped Up Version)","Lights - Sped Up Version",77,190053,FALSE,0.836,-5.626,0,0.0457,0.0452,0.299,0.1,0.804,133.182,4,8,"alt_electronic_pop",0.83
57208,"7bd6i95HUlQkNkTQClwcW5","NAALAYAK","Hindi Gaane","Zakir",52,221666,FALSE,0.508,-8.489,1,0.0343,0.275,8.28e-06,0.0809,0.327,144.106,4,8,"alt_electronic_pop",0.77
57215,"0fVHcGda7Mszbwbf98rdwK","Cavetown;beabadoobee","Tek It - New Noise","Fall in Love with a Girl",1,191188,TRUE,0.511,-7.782,1,0.0284,0.133,6.3e-05,0.102,0.39,107.067,4,8,"alt_electronic_pop",0.69
57232,"6c6RBn0firlqADbfSoqctb","Stevie Wonder","Christmas Dinner 2022","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,8,"alt_electronic_pop",0.75
57250,"6FYfhKknpt05Om6YPcEYAg","girl in red","we fell in love in october / forget her","we fell in love in october",80,184153,FALSE,0.366,-12.808,1,0.028,0.113,0.181,0.155,0.237,129.96,4,8,"alt_electronic_pop",0.78
57253,"40ldoUshlEiOVZdQtdyvO8","Seedhe Maut;Sez on the Beat","Nayaab","Maina",50,228814,TRUE,0.435,-10.399,0,0.0496,0.817,2.91e-05,0.131,0.176,101.195,3,8,"alt_electronic_pop",0.83
57259,"74jsrRqMoVsztcF9RFA3f5","Stevie Wonder","Holiday Favorites 2022","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,8,"alt_electronic_pop",0.27
57301,"7vvmU5ayTrVWiNVxiwHLQI","Udbhav","Nanku Sharma","Kaafizyada",51,164307,TRUE,0.465,-10.275,0,0.0331,0.795,0.0115,0.213,0.534,121.016,4,8,"alt_electronic_pop",0.56
57304,"2t16D9V5FmmRAJjsSpwvZf","Labrinth","Euphoria (Original Score from the HBO Series)","When I R.I.P.",75,174567,TRUE,0.551,-6.456,0,0.174,0.73,0.00166,0.0907,0.444,87.614,4,8,"alt_electronic_pop",0.72
57305,"2PWTZV5znjLtZC5T1EVJvL","JVKE","this is what ____ feels like (Vol. 1-4)","this is what falling in love feels like",73,120308,FALSE,0.44,-5.53,1,0.0544,0.617,0,0.0837,0.332,128.934,5,8,"alt_electronic_pop",0.52
57315,"70YTBH8vOGJNMhy6186yFm","Cigarettes After Sex","Cry","Heavenly",71,286773,FALSE,0.437,-9.187,1,0.0248,0.669,0.688,0.11,0.127,105.22,4,8,"alt_electronic_pop",0.75
57316,"3TaoFBplKZB4AclYV2cDwT","When Chai Met Toast","Joy of Little Things","Firefly",50,218000,FALSE,0.828,-5.533,1,0.0353,0.161,0.00242,0.0588,0.391,79.947,4,8,"alt_electronic_pop",0.69
57321,"1sx0XsWUusUoPstbvokZjP","Tai Verdes","TV","A-O-K",77,173640,TRUE,0.626,-6.919,1,0.0805,0.125,0,0.183,0.862,82.488,4,8,"alt_electronic_pop",0.19
57337,"02tWxsxgRYdquJqB4eT8Rv","Sanah Moidutty","Shyama Meghame (Reprised Version)","Shyama Meghame - Reprised Version",50,200295,FALSE,0.57,-9.134,0,0.053,0.487,0.00237,0.0629,0.207,99.926,4,8,"alt_electronic_pop",0.59
57345,"0Gb6ci1GDk8FZD58mB8kii","Sanah Moidutty","Vennila Chandana Kinnam (Recreated Version)","Vennila Chandana Kinnam - Recreated Version",50,184500,FALSE,0.267,-9.254,1,0.0361,0.882,3.86e-06,0.1,0.312,119.973,3,8,"alt_electronic_pop",0.69
57347,"7B70bxCMRcIMwtaGvOs1oe","Ed Maverick","Alternativo diferente latino","Del río",0,250653,TRUE,0.266,-13.914,0,0.0443,0.913,0.0481,0.11,0.26,96.963,4,8,"alt_electronic_pop",0.83
57359,"6Fvdk2eTzxEa9JsUUa1kP2","Palash Sen;Euphoria","Phir Dhoom","Maaeri",48,332733,FALSE,0.586,-5.235,1,0.0452,0.537,0,0.177,0.419,77.984,4,8,"alt_electronic_pop",0.23
57364,"0KqEwy3JfnY6ePwdXtCAfz","Tribal Rain","Roka Yo Samay","Bhanai",52,229328,FALSE,0.178,-14.805,1,0.0376,0.965,0.025,0.0998,0.432,139.994,3,8,"alt_electronic_pop",0.76
57379,"7rRTWz085qItgtoJq4A36h","Roshan Sebastian","Malarodu Malaringu","Malarodu Malaringu",50,63000,FALSE,0.247,-12.12,1,0.0474,0.873,0,0.12,0.295,102.768,5,8,"alt_electronic_pop",0.21
57380,"5ttuUVXzA30CIt7R59Ep40","Armani White","Mega Hits Autumn/Fall 2022","BILLIE EILISH.",1,99282,TRUE,0.509,-6.647,1,0.257,0.115,1.67e-06,0.0937,0.765,100.007,4,8,"alt_electronic_pop",0.74
57383,"7gJt7kfEVdsJevCOShRwrg","Surf Curse","La Fine dell'Estate","Freaks",1,147062,FALSE,0.941,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,4,8,"alt_electronic_pop",0.71
57385,"3iPwSxaLCpFRNZmyLKbXjQ","The Walters","Indie Chill Out","Million Little Problems",0,147373,FALSE,0.525,-7.912,1,0.03,0.0746,9.36e-05,0.397,0.476,107.981,4,8,"alt_electronic_pop",0.6
57399,"4OtSo1ZTQWRWE53ZvBfBTV","R.E.M.","90's Music Grandi Successi","It's The End Of The World As We Know It (And I Feel Fine)",0,246933,FALSE,0.894,-8.638,1,0.037,0.0258,0,0.0251,0.797,205.528,4,8,"alt_electronic_pop",0.47
57406,"18twglRl0wFIIMtFOy2CHs","Hasan Raheem;Abdullah Kasumbi","Joona","Joona",53,189357,FALSE,0.627,-8.707,0,0.073,0.444,0,0.211,0.894,109.007,4,8,"alt_electronic_pop",0.78
57409,"6cmPjiylmkjv2wiBCx2AHz","The Yellow Diary","Rab Raakha","Rab Raakha",47,239956,FALSE,0.781,-6.496,1,0.0341,0.629,0.0569,0.112,0.373,119.964,4,8,"alt_electronic_pop",0.85
57411,"2wopaZn4bijSHJHOi8eICq","Ritviz","Ved","Barso",49,257142,FALSE,0.829,-6.831,1,0.0318,0.0268,0.00715,0.124,0.0383,140.047,4,8,"alt_electronic_pop",0.54
57412,"70LcF31zb1H0PyJoS1Sx1r","Radiohead","Pablo Honey","Creep",85,238640,TRUE,0.43,-9.935,1,0.0372,0.0097,0.000133,0.129,0.104,91.844,4,8,"alt_electronic_pop",0.56
57416,"6PwONWQ1wxb3jhXzbEumNH","Seedhe Maut;Sez on the Beat","Nayaab","Toh Kya",49,180129,TRUE,0.728,-6.71,0,0.214,0.0972,0,0.104,0.66,150.09,4,8,"alt_electronic_pop",0.75
57448,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,8,"alt_electronic_pop",0.11
57451,"0yrCxEoGU4cV3CGr0sc65J","Lifafa","Jaago","Nikamma",46,211787,FALSE,0.678,-11.895,1,0.22,0.485,0.0019,0.102,0.472,181.88,4,8,"alt_electronic_pop",0.87
57453,"1KIJclzEbNhSVw8tiHPWwE","Vacations","Vibes","Young",83,189160,FALSE,0.81,-4.065,1,0.0263,0.00392,0.00717,0.0635,0.594,79.935,4,8,"alt_electronic_pop",0.7
