"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
19512,"1zR2sUjTQB3LcYaWxoQUs5","Vince Gill;Jenny Gill","Christmas Playlist 2022","Let There Be Peace On Earth",0,272586,FALSE,0.139,-12.683,1,0.0302,0.806,3.11e-06,0.121,0.17,105.33,3,3,"roots_rhythm_fusion",0.53
19525,"4iaut2RZl7gn6hkipwSW1j","Ingrid Andress","Country Christmas Time","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.5
19537,"6oNVWNr2cwOboDGFDYa7RE","Ingrid Andress","Happy Country Christmas","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.52
19540,"4yoPwM4ldSYczHNnwz8MT2","Ian Munsick","Never Leave - Country Magic","More than Me",0,210426,FALSE,0.746,-5.317,1,0.0266,0.49,0,0.176,0.463,145.879,4,3,"roots_rhythm_fusion",0.77
19551,"3fqwjXwUGN6vbzIwvyFMhx","Chris Stapleton","Traveller","Tennessee Whiskey",81,293293,FALSE,0.37,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,4,3,"roots_rhythm_fusion",0.4
19569,"1r69MJnTryDGcWkfuqVPVH","Hunter Hayes","Finest Country","Storm Warning",0,239906,FALSE,0.844,-5.62,1,0.0833,0.0331,0,0.133,0.772,185.998,4,3,"roots_rhythm_fusion",0.77
19574,"5hRHZvANw3Pm2k4NR7oGbK","Chris Janson;Eric Church","Hideaway - New Boots","You, Me & the River",0,236320,FALSE,0.452,-6.77,1,0.0319,0.505,3.27e-06,0.133,0.333,149.231,4,3,"roots_rhythm_fusion",0.61
19592,"1SdJjeWaSdVr1Nrcs0WT0R","Chris Janson","Single Saturday Night - Country Songs","Buy Me a Boat",0,179077,FALSE,0.742,-6.663,1,0.0513,0.309,0,0.11,0.69,154.042,4,3,"roots_rhythm_fusion",0.55
19599,"18QUFPpymPkOe1585RzBOl","Gary Allan","Christmas Country Songs 2022","Please Come Home For Christmas",0,231130,FALSE,0.808,-5.036,1,0.0364,0.205,1.92e-05,0.421,0.583,108.07,4,3,"roots_rhythm_fusion",0.63
19617,"7k6uh0LyiUSf2b074NXz6R","Devin Dawson","Country Christmas Time","Christmas Time Is Here",0,204346,FALSE,0.195,-13.207,1,0.0516,0.806,1.19e-06,0.0862,0.156,80.983,3,3,"roots_rhythm_fusion",0.78
19633,"1LM8nT6s99R2iVHTsuFt6B","Devin Dawson","Laidback Country","All on Me",0,224626,FALSE,0.666,-5.489,1,0.029,0.139,0,0.216,0.625,80.989,4,3,"roots_rhythm_fusion",0.69
19638,"1rpcfLhLC5gu1xOmFSsI14","Big & Rich","Country Christmas Time","Blue Christmas",0,177165,FALSE,0.901,-5.674,1,0.114,0.0915,1.47e-05,0.076,0.422,120.647,4,3,"roots_rhythm_fusion",0.8
19653,"4bVuIlGQBMWS7vIhcx8Ae4","Rascal Flatts","Me And My Gang","What Hurts The Most",71,214106,FALSE,0.674,-5.134,0,0.0277,0.0088,0,0.265,0.33,136.002,4,3,"roots_rhythm_fusion",0.7
19657,"7vF3xkCMvZjAe2nTWY0uQZ","Jake Owen","Greetings From...Jake","Made For You",70,238400,FALSE,0.441,-6.829,1,0.0268,0.77,2.75e-05,0.111,0.337,82.125,4,3,"roots_rhythm_fusion",0.51
19662,"0vswnzoKvhNkT1ehc0Tt19","Shania Twain","Greatest Hits","From This Moment On - Pop On-Tour Version",68,235106,FALSE,0.505,-5.487,1,0.0266,0.42,0,0.134,0.22,135.757,4,3,"roots_rhythm_fusion",0.77
19666,"4yugZvBYaoREkJKtbG08Qr","Eagles","Eagles (2013 Remaster)","Take It Easy - 2013 Remaster",77,211577,FALSE,0.67,-10.39,1,0.0318,0.343,4.95e-06,0.129,0.74,139.191,4,3,"roots_rhythm_fusion",0.58
19673,"5ALPzPUKl3Np5BrYTFs4Pb","Jason Aldean","9","Talk About Georgia",46,164786,FALSE,0.889,-4.243,1,0.0649,0.0232,0,0.0464,0.527,154.088,3,3,"roots_rhythm_fusion",0.77
19674,"6Bs9rgmIcVP39VdnhedfQI","Michael Ray","Finest Country","Get to You",0,191546,FALSE,0.562,-5.661,1,0.0319,0.348,0.000428,0.106,0.212,167.962,4,3,"roots_rhythm_fusion",0.66
19677,"16InxTXSm3cunATdpqO0H9","Travis Denning","Tailgate Country","After A Few",0,214040,FALSE,0.855,-4.356,0,0.0346,0.0155,0,0.162,0.656,107.004,4,3,"roots_rhythm_fusion",0.71
19704,"3cBsEDNhFI9E82vPj3kvi3","Morgan Wallen","Dangerous: The Double Album","Wasted On You",83,178520,FALSE,0.657,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196,3,3,"roots_rhythm_fusion",0.5
19723,"0cBKPAPnFdtBFjDpTYJeI7","Upchurch","King of Dixie","White Lightning",45,231232,TRUE,0.577,-9.651,1,0.0952,0.0471,2.83e-06,0.167,0.541,139.99,4,3,"roots_rhythm_fusion",0.73
19727,"7sVNSNOadwp3fISfMoXUyc","Tyler Braden;American Song Contest","Easy Country","Seventeen",0,266933,FALSE,0.656,-5.62,1,0.0315,0.117,2.02e-05,0.107,0.27,156.133,4,3,"roots_rhythm_fusion",0.78
19728,"5l3azn9twG7ayHoH0qAFGF","Tyler Braden","Burn Burn Burn - Hot Country Hits","Try Losing One",0,219640,FALSE,0.4,-7.749,1,0.0293,0.546,0,0.0971,0.103,139.828,4,3,"roots_rhythm_fusion",0.83
19737,"5jQxNgMrDlbuYO6LQ3aY4Y","Lasse Stefanz","Greatest Hits","Du försvann som en vind",47,208120,FALSE,0.696,-6.626,1,0.0296,0.0914,4.08e-05,0.266,0.714,112.992,4,3,"roots_rhythm_fusion",0.82
19744,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,3,"roots_rhythm_fusion",0.87
19760,"60hGQrn24APqEFSLObLeDc","Tim McGraw;Taylor Swift;Keith Urban","Two Lanes Of Freedom","Highway Don't Care",57,279066,FALSE,0.79,-5.348,1,0.0394,0.0261,0,0.0841,0.505,157.797,4,3,"roots_rhythm_fusion",0.71
19764,"30JEWgciN2BrDSe1uPR7bv","Morgan Evans","New Country Hits","Country Outta My Girl",0,202613,FALSE,0.932,-4.424,1,0.0976,0.0174,0,0.347,0.709,187.813,4,3,"roots_rhythm_fusion",0.73
19823,"2MXE5cIWke4AVIrXpr9Fg5","Cody Johnson","Cowboy Like Me","Holes",42,220533,FALSE,0.572,-5.707,1,0.0283,0.0574,0,0.0902,0.422,131.962,4,3,"roots_rhythm_fusion",0.57
19831,"2z9qzLuCkfRdGNI1u08EyO","Hellbillies","Søvnlaus","20 år på vegen",46,246626,FALSE,0.568,-5.264,1,0.0295,0.191,0,0.183,0.42,77.35,4,3,"roots_rhythm_fusion",0.48
19853,"4686eQ81DEswHa90bcdlC9","Bailey Zimmerman","Rock and A Hard Place","Rock and A Hard Place",84,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.46
19863,"1MOOJuxUu9QiQE9GgkYYPb","Spencer Crandall","Wilderness","My Person",61,177000,FALSE,0.753,-5.291,1,0.0487,0.0894,0,0.13,0.756,165.966,4,3,"roots_rhythm_fusion",0.48
19867,"3VWNwd48T1J9VR7cpcx4s1","Dan Seals","San Antone","One Friend",58,117040,FALSE,0.0565,-20.923,1,0.0371,0.815,0,0.105,0.386,125.151,4,3,"roots_rhythm_fusion",0.69
19875,"4ESkWmp6wJZhSQ64KBzYju","Upchurch","King of Dixie","Radio Jam",42,199466,TRUE,0.612,-9.803,1,0.0529,0.304,0,0.0407,0.282,79.814,4,3,"roots_rhythm_fusion",0.68
19883,"6uwohXXrnk9ihvvS957yN9","Canned Heat","(60's) Sixties Collected Volume 2","Goin' Up The Country",0,169560,FALSE,0.356,-12.471,1,0.0386,0.932,0.000608,0.116,0.605,80.205,4,3,"roots_rhythm_fusion",0.57
19890,"3Nvh2G6LziUGKAGF7YBFfq","Cody Johnson","Cowboy Like Me","Hurtin'",41,243040,FALSE,0.821,-4.221,1,0.0406,0.0407,0,0.272,0.539,139.957,4,3,"roots_rhythm_fusion",0.62
19891,"5kZNc9sXkpD2BFipxNaTgX","High Valley","Good Times Country","Roads We've Never Taken",0,197133,FALSE,0.962,-4.942,0,0.0574,0.0111,2.43e-06,0.204,0.559,120.017,4,3,"roots_rhythm_fusion",0.71
19893,"0xjKyw8MYQY33BlY9bvqCS","Rotlaus","På vei","Ei runde til",43,236520,FALSE,0.832,-5.38,0,0.0237,0.0153,1.07e-05,0.179,0.525,102.99,4,3,"roots_rhythm_fusion",0.64
19894,"3ExeJTj9YrWpb5AktkkpuY","High Valley","Country Car Hits","River's Still Running",0,189773,FALSE,0.795,-5.662,1,0.0262,0.0251,0,0.122,0.476,85.951,4,3,"roots_rhythm_fusion",0.55
19898,"1a0ro0Q0fbLkGTMucWgFTb","Bailey Zimmerman","Change","Small Town Crazy",43,162352,FALSE,0.877,-2.847,1,0.0746,0.0129,0,0.244,0.696,170.123,4,3,"roots_rhythm_fusion",0.68
19922,"5sp2ZYNA1EwmC6CA3CGxiq","Music Travel Love","Covering the World, Vol. 1","When You Say Nothing at All (Live in Nashville)",58,215850,FALSE,0.397,-8.614,1,0.0269,0.743,0,0.112,0.48,94.072,4,3,"roots_rhythm_fusion",0.6
19923,"47sNDR69VgN2NboGRc9Yyo","Zach Bryan","Open the Gate","Late July",42,178019,FALSE,0.354,-8.938,1,0.0504,0.736,0,0.11,0.419,151.266,4,3,"roots_rhythm_fusion",0.73
19930,"2tEMqkUo0QCtGOyUATJRxZ","Upchurch","River Rat","Don't Come Knockin",41,204012,TRUE,0.717,-7.688,1,0.111,0.00406,0,0.166,0.313,129.973,4,3,"roots_rhythm_fusion",0.89
19939,"41fQMNPgj3QnyAFJhEepKx","Gunnar & The Grizzly Boys","Standard American","Standard American",43,209053,FALSE,0.922,-4.827,0,0.113,0.0323,0,0.452,0.687,93.004,4,3,"roots_rhythm_fusion",0.69
19942,"1YKTp5PVGuOSivCw5x3IQM","Koe Wetzel","Sellout","Lubbock",42,179704,TRUE,0.948,-3.89,1,0.0359,0.0323,0,0.369,0.94,106.021,4,3,"roots_rhythm_fusion",0.65
19945,"23qRa5APj2X7llu4151g39","Salebarbes","Gin à l'eau salée","Gagner sa vie",41,172954,FALSE,0.875,-5.643,1,0.0422,0.291,0,0.386,0.977,145.932,4,3,"roots_rhythm_fusion",0.71
19982,"79YGRx3inck94sMnnsR3ra","Upchurch","Same Ol Same Ol","Different Cloth",40,149998,FALSE,0.737,-4.084,1,0.0268,0.00357,8.75e-06,0.0995,0.629,89.99,4,3,"roots_rhythm_fusion",0.5
19983,"7DcwXqqkkUXRbkyqTrjnwF","Frankie Ballard","New Country","Sunshine & Whiskey",0,182400,FALSE,0.737,-6.794,1,0.0434,0.223,0,0.325,0.753,92.958,4,3,"roots_rhythm_fusion",0.81
19987,"6B8LH8uVk3m4MyiuqZ5H7a","Avery Anna","Oklahoma Smokeshow - Breakout Country","Narcissist",0,154026,FALSE,0.48,-5.989,1,0.0492,0.746,0,0.113,0.304,73.476,4,3,"roots_rhythm_fusion",0.59
19988,"7w8PssLb3yPar3EcnStos3","Randall King","Burn Burn Burn - Hot Country Hits","Baby Do",0,206539,FALSE,0.86,-5.498,1,0.033,0.00469,0.00345,0.115,0.637,116.05,4,3,"roots_rhythm_fusion",0.61
19991,"5hy7nPUIveNGkYEesMv0Is","Robert Earl Keen","Cowboys Don't Cry","Cowboys Don't Cry",40,189657,FALSE,0.564,-6.692,1,0.0448,0.42,0,0.098,0.42,88.951,4,3,"roots_rhythm_fusion",0.69
20005,"0lYBSQXN6rCTvUZvg9S0lU","DJ Snake;Justin Bieber","Encore","Let Me Love You",84,205946,FALSE,0.716,-5.371,1,0.0349,0.0863,2.63e-05,0.135,0.163,99.988,4,9,"global_dance_urban",0.26
20007,"5nujrmhLynf4yMoMtj8AQF","Dua Lipa;DaBaby","Future Nostalgia","Levitating (feat. DaBaby)",85,203064,FALSE,0.825,-3.787,0,0.0601,0.00883,0,0.0674,0.915,102.977,4,9,"global_dance_urban",0.72
20017,"0mBP9X2gPCuapvpZ7TGDk3","Charlie Puth;Jung Kook;BTS","Left and Right (Feat. Jung Kook of BTS)","Left and Right (Feat. Jung Kook of BTS)",92,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.43
20041,"4POYhha0J5c7XOTuR9OHFK","David Guetta;CeCe Rogers","EDM Hits","Freedom",0,235160,FALSE,0.802,-7.173,1,0.096,0.00266,0.374,0.122,0.0616,116.222,4,9,"global_dance_urban",0.41
20043,"5ISBiJcO6lfpOLqE1zzGVC","David Guetta","Beautiful Trending Hits 2022","Family Affair (Dance for Me)",4,158391,FALSE,0.726,-5.654,0,0.0459,0.0784,0,0.107,0.343,124.023,4,9,"global_dance_urban",0.57
20048,"5so1wKv1JCcpllBGxrOjjL","David Guetta;Sam Martin","EDM Hits","Dangerous - David Guetta Banging Remix",0,367786,FALSE,0.931,-4.32,0,0.0595,0.0237,0.852,0.0767,0.0825,128.004,4,9,"global_dance_urban",0.41
20056,"2dpaYNEQHiRxtZbfNsse99","Marshmello;Bastille","Happier","Happier",83,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,9,"global_dance_urban",0.44
20057,"0Cy7wt6IlRfBPHXXjmZbcP","Ellie Goulding","Fifty Shades Freed (Original Motion Picture Soundtrack)","Love Me Like You Do",79,253520,FALSE,0.597,-6.633,0,0.0292,0.27,0,0.105,0.324,95.012,4,9,"global_dance_urban",0.28
20073,"3aEJbbODCrHdZh2qY6dRy1","Dua Lipa","#Multiverse, If the Multiverse Is Real","Levitating",4,203807,FALSE,0.884,-2.278,0,0.0753,0.0561,0,0.213,0.914,103.014,4,9,"global_dance_urban",0.28
20078,"3QBOSFnhe6GrJKAOrm9Hij","David Guetta;Becky Hill;Ella Henderson","Cardio Tracks","Crazy What Love Can Do",2,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,9,"global_dance_urban",0.22
20091,"1LwvwPLqODXkdiInwHvKxG","David Guetta;MistaJam;John Newman","Running Songs","If You Really Love Me (How Will I Know)",2,184390,FALSE,0.883,-4.698,1,0.0582,0.0512,0,0.228,0.614,122.984,4,9,"global_dance_urban",0.29
20122,"77eT8QCTlZg8Mje7P9U0NH","Bruno Mars;Anderson .Paak;Silk Sonic","Good Vibes","Smokin out the Window",2,197442,FALSE,0.618,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,4,9,"global_dance_urban",0.61
20128,"4QtiVmuA88tPQiCOHZuQ5b","Sofía Reyes;Jason Derulo;De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","1, 2, 3 (feat. Jason Derulo & De La Ghetto)",79,201526,FALSE,0.895,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,9,"global_dance_urban",0.41
20135,"0uIYFHlplgxgrJDD7XgMt4","Bruno Mars;Anderson .Paak;Silk Sonic","Upbeat 20's","Skate",4,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,9,"global_dance_urban",0.5
20137,"4ep7HlnNsqtlqejzzyXt27","Bruno Mars;Anderson .Paak;Silk Sonic","I'm Blue - Hits of 2022","Skate",1,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,9,"global_dance_urban",0.48
20150,"1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","The Thrill Of It All (Special Edition)","Too Good At Goodbyes",83,201000,FALSE,0.372,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,9,"global_dance_urban",0.65
20198,"0RqQLF5N7q1dVW9hb0Dezb","Lady Gaga","Halloween Scary Party","Monster",0,249253,FALSE,0.808,-4.522,0,0.0446,0.00141,0,0.611,0.664,120.032,4,9,"global_dance_urban",0.6
20215,"15dtPbnxYgml88NcftK3VB","Katy Perry","Christmas 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.52
20218,"3Nptm4N4EQynJ0iVO2jdPE","Katy Perry","Christmas Dinner 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.55
20219,"2lDw5em1PYtYo5XdkxUGwF","Lady Gaga","Helloween Party","Monster",2,249280,TRUE,0.801,-4.503,0,0.0441,0.00124,0,0.479,0.646,119.973,4,9,"global_dance_urban",0.66
20225,"0BkWoJ1DbYrruv8srcPkmp","Lady Gaga","Halloween Hits","Teeth",3,220693,FALSE,0.833,-5.198,1,0.0483,0.0295,0,0.0868,0.552,96.012,4,9,"global_dance_urban",0.52
20250,"0VpEX8ib3wE7u8NOw4szU6","PRETTYMUCH","Phases - EP","Eyes Off You",71,204266,FALSE,0.512,-9.675,0,0.0572,0.511,0,0.0827,0.529,106.027,4,9,"global_dance_urban",0.59
20255,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.78
20259,"5ln5yQdUywVbf8HhFsOcd6","Halsey","hopeless fountain kingdom (Deluxe)","Walls Could Talk",77,101789,TRUE,0.423,-6.035,1,0.0513,0.128,0,0.18,0.571,95.162,4,9,"global_dance_urban",0.62
20267,"4szMwlY7UT7cnQ429Mf8T1","Charlie Puth","New Pop Classics","Smells Like Me",1,204079,FALSE,0.565,-6.498,1,0.0498,0.329,0,0.0622,0.609,208.038,4,9,"global_dance_urban",0.76
20277,"0GDAt9fPbs9tPqg2n4ne5u","Charlie Puth;Jung Kook","New Arrivals","Left and Right",0,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.64
20292,"0nev2Tq1NaEnS7Ry3OYZQh","Katy Perry","Pop & Halloween","Ghost",2,203362,FALSE,0.624,-5.372,1,0.0406,0.0372,0,0.123,0.34,125.008,4,9,"global_dance_urban",0.75
20303,"3e9HZxeyfWwjeyPAMmWSSQ","Ariana Grande","thank u, next","thank u, next",82,207320,TRUE,0.653,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,9,"global_dance_urban",0.49
20314,"2j3m8fh3siOLvvrveSCrfj","Bebe Rexha;Lil Uzi Vert","All Bops","Die for a Man",0,167179,TRUE,0.893,-3.319,0,0.0372,0.0736,0,0.14,0.314,89.996,4,9,"global_dance_urban",0.6
20326,"58dGRQrNmAJeRMFuguUbvD","Spice;Shaggy;Sean Paul","10","Go Down Deh (feat. Shaggy and Sean Paul)",69,154151,FALSE,0.764,-5.112,1,0.0986,0.109,1.62e-05,0.247,0.578,89.999,4,9,"global_dance_urban",0.64
20327,"1GuSTVJDtsbY70WV0VT64H","Marshmello;Bastille","Beginner Ride (Mixtape Vol. 1)","Happier",5,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.33
20337,"0TljCvnmCV3FJ8eTAlmHKD","Shawn Mendes","Arbeitsmusik Herbst/Winter 2022/2023","When You're Gone",0,172266,FALSE,0.713,-5.865,1,0.0381,0.0203,0,0.548,0.603,147.166,4,9,"global_dance_urban",0.63
20343,"1S8p6YMo8zaxRXlx1XzzgZ","Shawn Mendes","Concierto en la ducha","In My Blood",0,211360,FALSE,0.711,-7.321,1,0.0665,0.0573,0,0.13,0.487,140.016,4,9,"global_dance_urban",0.54
20350,"0zlTUsS88Y3Ck7WsyEepAi","Kehlani","Suicide Squad: The Album","Gangsta",60,177320,FALSE,0.356,-11.193,0,0.0419,0.0958,0,0.318,0.174,121.864,4,9,"global_dance_urban",0.73
20366,"39bx4zZrPxTjw8VNuvjt6X","Akon;Vishal Dadlani;Shruti Pathak","Ra-One","Criminal",60,306503,FALSE,0.966,-5.36,1,0.0568,0.063,0.0662,0.0761,0.834,132.015,4,9,"global_dance_urban",0.43
20371,"6X17fdWVg6fsBPafs32JJi","Bebe Rexha;Pink Sweat$;Lunay","Midnight Music","On the Go",0,179397,FALSE,0.709,-4.683,0,0.0529,0.0749,0.00261,0.182,0.434,100.059,4,9,"global_dance_urban",0.22
20372,"7e38sajG53PZsyKRDX8OAR","Bebe Rexha","US Pop 20s","Sabotage",2,176566,TRUE,0.565,-5.111,1,0.044,0.438,0,0.138,0.208,89.862,4,9,"global_dance_urban",0.54
20378,"1V6gIisPpYqgFeWbMLI0bA","Demi Lovato","Demi","Heart Attack",78,210840,FALSE,0.785,-4.802,1,0.104,0.0738,0,0.239,0.502,173.968,4,9,"global_dance_urban",0.46
20390,"1SgC4TJisgT2KqHbSo6nqK","Selena Gomez","pov: it's 2020","Lose You To Love Me",0,206458,FALSE,0.342,-8.985,1,0.0425,0.55,0,0.21,0.0993,102.819,4,9,"global_dance_urban",0.49
20391,"4FS977E3rYz6LRtsX4Fu1p","Selena Gomez;Myke Towers","Perreo Tenebroso Vol. 5","Dámelo To’",0,184134,FALSE,0.641,-7.376,1,0.315,0.101,0.00534,0.07,0.437,182.003,4,9,"global_dance_urban",0.3
20401,"2g3afkZqrBxT9RWNSPSWa7","Charlie Puth","CHARLIE","No More Drama",69,140041,FALSE,0.648,-6.539,0,0.296,0.693,0.000644,0.128,0.641,195.887,4,9,"global_dance_urban",0.27
20412,"0VO8gYVDSwM1Qdd2GsMoYK","Swedish House Mafia;The Weeknd","Paradise Again","Moth To A Flame (with The Weeknd)",83,234000,FALSE,0.659,-7.295,1,0.0391,0.0027,0,0.105,0.105,120.146,4,9,"global_dance_urban",0.74
20413,"2kQuhkFX7uSVepCD3h29g5","Akon;Eminem","Konvicted","Smack That",81,212360,TRUE,0.742,-5.171,0,0.0467,0.321,0,0.107,0.924,118.978,4,9,"global_dance_urban",0.57
20415,"3E9es0SK2EusrHA7IaO7Zu","Charlie Puth","CHARLIE","Charlie Be Quiet!",69,128364,FALSE,0.662,-4.25,1,0.0702,0.205,3.66e-06,0.0851,0.466,94.958,4,9,"global_dance_urban",0.37
20418,"18asYwWugKjjsihZ0YvRxO","Tiësto;Ava Max","The Motto","The Motto",86,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,9,"global_dance_urban",0.23
20424,"0RzEfVy07ukh7GxnwVjPmr","Tiësto;Charli XCX","For the Girls: Summer Hits","Hot in It",1,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,9,"global_dance_urban",0.43
20437,"12gp9XggBAImRaqz7ASv9u","Tiësto;Ava Max","Summer Music Festival Hits","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,9,"global_dance_urban",0.5
20468,"13lcPEauPnz6ynDJIfHZAR","Burna Boy","Comme un lundi","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.43
20485,"5Bn9DGGQJwFaYJTmzHSaYg","Kim Petras","Halloween & Alternative","Massacre",1,206815,FALSE,0.506,-7.554,0,0.0332,0.0989,0,0.352,0.11,89.888,4,9,"global_dance_urban",0.48
20492,"02q48eRgkja20qgxTKdXk4","Kim Petras","Happy Haunted Halloween Tunes","Close Your Eyes",3,235615,FALSE,0.728,-5.678,0,0.0507,0.0104,0.000126,0.146,0.337,105.961,4,9,"global_dance_urban",0.55
20494,"7lpMBvnGxzpmEp8f09hwjx","Kim Petras","Anthems for Witches 2022","Tell Me It's A Nightmare",1,248743,FALSE,0.758,-5.791,0,0.0651,0.00217,0,0.149,0.227,109.983,4,9,"global_dance_urban",0.4
20507,"3yOlyBJuViE2YSGn3nVE1K","Camila Cabello;DaBaby","Romance","My Oh My (feat. DaBaby)",76,170746,FALSE,0.491,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,9,"global_dance_urban",0.42
20513,"7lvUf1BLEZuuwhbc9xeR12","Burna Boy","Pop Hits Now","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.44
20534,"5tkZJZiaeQExZNjCli2CD0","Avicii;Aloe Blacc","pov: it's 2019","SOS",0,157202,FALSE,0.645,-6.181,0,0.0714,0.272,0,0.119,0.376,100.001,4,9,"global_dance_urban",0.22
20539,"1KG2qmqeXzVHtk0J7xeh3i","Avicii","Fiesta de disfraces vol. II","The Nights",0,178057,FALSE,0.823,-5.294,1,0.0407,0.0202,0,0.217,0.686,125.992,4,9,"global_dance_urban",0.5
20540,"0g2zW7vCyWkUJg5aQjOwi7","Avicii","Almorzando solo","The Days",0,278480,FALSE,0.724,-3.278,1,0.0439,0.04,4.07e-05,0.142,0.526,127.05,4,9,"global_dance_urban",0.51
20545,"1JaKuvkBdcr6ym021X2Pq6","Avicii;Agnes;Vargas & Lagola","pov: it's 2019","Tough Love",0,191248,FALSE,0.755,-4.837,1,0.043,0.143,0,0.357,0.622,108.17,4,9,"global_dance_urban",0.4
20553,"0laYHRpNTS6i8FXdupHkJ4","Selena Gomez & The Scene","When The Sun Goes Down","Love You Like A Love Song",81,188453,FALSE,0.678,-3.87,0,0.0469,0.0761,0,0.0741,0.922,117.009,4,9,"global_dance_urban",0.32
20565,"1mbMrD4kLNWqW3sfJg8BOc","Cardi B;Kehlani","Midnight Music","Ring",6,177139,FALSE,0.491,-7.859,0,0.145,0.0626,0,0.0994,0.56,105.965,4,9,"global_dance_urban",0.45
20570,"0WruWLVRU2VjPupDqBfO2A","Sean Paul;Dua Lipa","Queda poco para la PAES","No Lie",0,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,9,"global_dance_urban",0.47
20582,"03NsLoRCuMvgOWTD1fTbim","Cardi B","Hiphopowe nowości","Press",0,143791,FALSE,0.53,-5.738,1,0.31,0.0362,1.76e-05,0.15,0.197,133.845,4,9,"global_dance_urban",0.14
20585,"58yspqPHi2W7bPfyuQ8HsP","Sean Paul;Sia","Fiesta portatil","Dynamite",2,212668,FALSE,0.86,-3.012,1,0.124,0.0704,0,0.0819,0.816,100.897,4,9,"global_dance_urban",0.51
20612,"2SEW9iGFOBMsJnJIRX5z7J","Ava Max","Hits Hits Hits","Maybe You're the Problem",1,190318,FALSE,0.835,-3.69,1,0.11,0.0453,0,0.0637,0.471,166.02,4,9,"global_dance_urban",0.32
20614,"2qvm1fGZsey4lwP8lHV7lY","Ava Max","Holly Jolly Christmas","Christmas Without You",3,169245,FALSE,0.596,-4.68,1,0.0458,0.424,0,0.11,0.382,118.078,4,9,"global_dance_urban",0.47
20618,"51NwNXEuRxWKGfLouTd1zR","Megan Thee Stallion;Latto","Gaming Songs 2022: Hard Mode","Budget",0,201979,TRUE,0.858,-4.185,1,0.251,0.00451,0,0.124,0.915,145.033,4,9,"global_dance_urban",0.7
20621,"7s9HsiULRT05V1cdp6ChuT","Ava Max","Perfect Christmas Hits","Christmas Without You",0,169245,FALSE,0.596,-4.68,1,0.0458,0.424,0,0.11,0.382,118.078,4,9,"global_dance_urban",0.52
