"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
30702,"10oKSzRcwbZsog2uq2gb4b","Kx5;deadmau5;Kaskade;Hayla","Escape (feat. Hayla)","Escape (feat. Hayla)",73,240445,FALSE,0.799,-6.934,0,0.0719,0.179,0.000364,0.701,0.148,126.08,4,8,"alt_electronic_pop",0.65
30707,"4tERsdVCLtLtrGdFBf9DGC","Daya","New","New",65,230879,TRUE,0.742,-4.331,1,0.0347,0.052,2.47e-05,0.364,0.322,106.971,4,8,"alt_electronic_pop",0.46
30713,"7arsXR8AtExnOFN3v3HiJI","Alesso;CORSAK","Going Dumb","Going Dumb",65,168601,FALSE,0.678,-6.242,0,0.0515,0.0546,0.263,0.103,0.551,121.995,4,8,"alt_electronic_pop",0.81
30738,"370hCOf2GfxzW3jK32k4Su","Rudimental;Anne-Marie;Tion Wayne","EDM Hits","Come Over",0,206657,FALSE,0.672,-6.135,1,0.0477,0.0442,0.0027,0.149,0.561,131.978,4,8,"alt_electronic_pop",0.47
30749,"0HlSPkpyZrgluk5EzAVLmJ","Bob Sinclar","Swanky Club House, Vol. 1","Summer Moonlight - Club Mix",0,360224,FALSE,0.834,-4.799,1,0.124,0.00684,2.37e-05,0.838,0.332,127.998,4,8,"alt_electronic_pop",0.57
30754,"1djh7DdNiRHdGFj5ils3BN","Rompasso","Angetenar","Angetenar",54,366031,FALSE,0.583,-8.751,1,0.132,0.00422,0.536,0.387,0.0535,102.904,4,8,"alt_electronic_pop",0.71
30757,"6uiTWAJmiA7UO0bb80982m","Nucleya","Bass Rani","Bass Rani",43,146666,FALSE,0.576,-12.326,1,0.0755,0.00705,0.000442,0.0735,0.248,108.078,4,8,"alt_electronic_pop",0.57
30758,"6BwPstqf4RoRMbDidFWNxE","Punctual;Jordan Shaw","Do It All Again","Do It All Again",73,137419,FALSE,0.786,-5.129,0,0.057,0.0226,5.54e-05,0.167,0.664,123.996,4,8,"alt_electronic_pop",0.7
30771,"3KruoUtSkm84Az0bJunnxl","Tiësto","Baila Conmigo","Baila Conmigo",76,146249,FALSE,0.855,-6.411,1,0.0775,0.00658,0.409,0.341,0.0834,127.964,4,8,"alt_electronic_pop",0.71
30789,"1HX9Dujo4yG0PG0thLTlAb","Rudimental;Rita Ora","The State of Pop","Summer Love",0,258140,TRUE,0.724,-6.263,1,0.0458,0.174,0.00321,0.149,0.279,159.916,4,8,"alt_electronic_pop",0.65
30799,"1KPjCjJ7VqR9GFLYBA4L8H","Alle Farben;Moss Kena","From The Ashes - New Beats","Forgot How to Love",0,149055,FALSE,0.87,-5.909,1,0.198,0.0268,0,0.446,0.557,123.892,4,8,"alt_electronic_pop",0.4
30801,"0iajFCLXYYqX2XS6q4ptsF","ILLENIUM;Teddy Swims","Worst Day","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,8,"alt_electronic_pop",0.81
30806,"0lwyzp7GppQxv0Eu6wRkUo","David Guetta;Benny Benassi","Satisfaction","Satisfaction",73,155676,FALSE,0.935,-6.263,1,0.203,0.0742,0.0352,0.081,0.31,126.022,4,8,"alt_electronic_pop",0.87
30815,"4QTuyRQshEZYurtIDfE6g0","Jonas Blue;RAYE","Blue","By Your Side",64,201254,FALSE,0.743,-3.85,1,0.0329,0.0786,0,0.0587,0.634,123.007,4,8,"alt_electronic_pop",0.6
30828,"6KOI9Op0fdvmPBG4RMemZc","Nucleya;Benny Dayal;Amaal Mallik;Tanishk Bagchi;Badshah;Arko;Armaan Malik;Arijit Singh;Asees Kaur;Fazilpuria;Sukriti Kakar;Neha Kakkar","Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")","Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")",43,221000,FALSE,0.951,-4.062,0,0.107,0.0308,0.00011,0.427,0.521,130.094,4,8,"alt_electronic_pop",0.51
30835,"5Zhm8qMnDwXR3soSSurN8T","Mike Perry;Tessa","Stay Young","Stay Young",62,157004,FALSE,0.711,-4.826,1,0.0404,0.0748,0,0.226,0.556,89.988,4,8,"alt_electronic_pop",0.55
30848,"0J1B4kGs4YxyWvBtqra5dP","Alle Farben;PollyAnna","Brandneu Dance","Let It Rain Down",2,158704,FALSE,0.853,-4.184,1,0.0629,0.0306,0,0.102,0.344,124.921,4,8,"alt_electronic_pop",0.41
30866,"1zTb5yhsu2Zq4A4Q3ZvRwF","Clean Bandit;French The Kid;Rema","Sad Girls (feat. Rema) [MOTi Remix]","Sad Girls (feat. Rema)",48,163472,TRUE,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,4,8,"alt_electronic_pop",0.86
30874,"4Hhk9MBrGgQVRFGhUuyvHj","twocolors;Kairos Grove","Night Drive Autumn/Winter 2022/23","BACK TO LIFE - TC/TC",0,180000,FALSE,0.838,-5.945,0,0.0417,0.00587,0.228,0.379,0.322,126.113,4,8,"alt_electronic_pop",0.63
30878,"1KepQ8aCgeS1sXFpXzbmJ8","Clean Bandit;French The Kid;Rema;MOTi","Sad Girls (feat. Rema) [MOTi Remix]","Sad Girls (feat. Rema) - MOTi Remix",55,198800,TRUE,0.218,-24.843,1,0.156,0.365,0.00249,0.082,0.524,125.001,4,8,"alt_electronic_pop",0.59
30881,"6f4Bso8yLJqyMGJsaUeyr9","twocolors;Kairos Grove","Arbeitsmusik Herbst/Winter 2022/2023","BACK TO LIFE - TC/TC",0,180000,FALSE,0.838,-5.945,0,0.0417,0.00587,0.228,0.379,0.322,126.113,4,8,"alt_electronic_pop",0.52
30882,"1kwHrBWAlucOE57lWugotk","Felix Jaehn;Zoe Wees","Do It Better (feat. Zoe Wees)","Do It Better (feat. Zoe Wees)",76,170045,FALSE,0.804,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,4,8,"alt_electronic_pop",0.68
30891,"3TFAeWBzFdIfFWF5eLRph6","twocolors","Night Drive Autumn/Winter 2022/23","NOT YOURS - TC/TC",0,257903,FALSE,0.853,-5.167,1,0.0419,0.00598,0.818,0.0676,0.134,124.014,4,8,"alt_electronic_pop",0.51
30904,"6UbfuPifNmblRiaE8vQ08U","Yellow Claw;Yade Lauren","Los Amsterdam (Remixes, Pt. 1)","Love & War - Yellow Claw G-Funk Remix",63,115546,FALSE,0.74,-5.08,1,0.0323,0.00156,0.000464,0.338,0.827,92.978,4,8,"alt_electronic_pop",0.71
30906,"5JEx7HbmvHQQswJCsoo9rA","Ellie Goulding;Diplo;Swae Lee","Close To Me (feat. Swae Lee)","Close To Me (with Diplo) (feat. Swae Lee)",65,182623,TRUE,0.758,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,8,"alt_electronic_pop",0.83
30907,"5z8uLrYMcUVvzTV28twt44","Ellie Goulding;Lauv","Slow Grenade","Slow Grenade",62,217493,FALSE,0.562,-6.302,1,0.0771,0.0996,0,0.0996,0.581,142.035,4,8,"alt_electronic_pop",0.6
30931,"1sh6lL6cmlcwhqZKGiKBua","Avicii;Nicky Romero","I Could Be The One [Avicii vs Nicky Romero]","I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit",69,208316,FALSE,0.79,-3.782,0,0.0374,0.332,6.67e-05,0.316,0.638,127.946,4,8,"alt_electronic_pop",0.55
30936,"3qd1eI1GA0FwC3VHcxHhDC","Imanbek;KDDK;KIDDO;Wiz Khalifa","Ordinary Life (KDDK Phonk Remix)","Ordinary Life - KDDK Phonk Remix",62,165333,TRUE,0.915,-1.342,1,0.0411,0.021,6.42e-06,0.151,0.272,89.962,4,8,"alt_electronic_pop",0.44
30951,"3O8b0dDy1Z8BNM81U8DE1j","Zara Larsson","WOW","WOW",60,179675,TRUE,0.79,-4.788,0,0.169,0.492,0,0.0901,0.279,77.495,4,8,"alt_electronic_pop",0.39
30961,"2xkrujtSjZz7EKAYGbIIzH","Armin van Buuren","Blah Blah Blah","Blah Blah Blah",68,183518,FALSE,0.963,-3.912,0,0.0531,0.00897,0.00378,0.294,0.179,138.009,4,8,"alt_electronic_pop",0.61
30966,"1z1XegUChLLQfcbtIK8ABn","Gryffin;Maia Wright","Body Back (feat. Maia Wright)","Body Back (feat. Maia Wright)",64,214634,FALSE,0.83,-4.437,1,0.0369,0.0948,1.33e-06,0.182,0.486,123.032,4,8,"alt_electronic_pop",0.47
30983,"1oD31XHWUmzpciJIA2p9Bi","Tiësto;Ava Max;Robin Schulz","The Motto (Robin Schulz Remix)","The Motto - Robin Schulz Remix",59,157426,FALSE,0.889,-6.109,0,0.0415,0.00323,0.651,0.447,0.157,126.007,4,8,"alt_electronic_pop",0.57
30985,"0Lz32TO8dvwvgYoJ83GCOl","Goblins from Mars;Krista Marina","Vol. 2 (Originals)","Cold Blooded Love",52,181261,FALSE,0.85,-5.413,0,0.0334,0.00832,0.0237,0.289,0.707,134.978,4,8,"alt_electronic_pop",0.18
30988,"6KOlBh6a2XbewRVt0v6826","Eric Prydz;Empire of the Sun","Larga Vida al Electro","We Are Mirage",1,379500,FALSE,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,4,8,"alt_electronic_pop",0.74
30990,"2NsQVeehDvIpi3B4p20YSV","KEAN DYSSO","Plain Jane","Plain Jane",54,185692,TRUE,0.607,-7.32,1,0.215,0.0363,0.000253,0.244,0.334,95.03,4,8,"alt_electronic_pop",0.75
30998,"1lB7mCMo1NlsPnVBukFK3r","The Magician;Years & Years;Mark Ralph;Stephen Fasano","Running Songs","Sunlight - Radio Edit",0,193706,FALSE,0.786,-6.521,1,0.0388,0.0124,0,0.313,0.349,121.965,4,8,"alt_electronic_pop",0.59
31008,"3SErMoIKdRELto2OspGs5L","blackbear","dead","idfc",81,207026,TRUE,0.422,-9.115,0,0.0621,0.0764,0,0.17,0.455,144.678,4,8,"alt_electronic_pop",0.52
31015,"4n7jnSxVLd8QioibtTDBDq","Alan Walker;Sabrina Carpenter;Farruko","On My Way","On My Way",74,193797,TRUE,0.689,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,8,"alt_electronic_pop",0.85
31021,"1i1fxkWeaMmKEB4T7zqbzK","The Chainsmokers;Daya","Don't Let Me Down","Don't Let Me Down",80,208373,FALSE,0.869,-5.094,1,0.172,0.157,0.00508,0.136,0.422,159.803,4,8,"alt_electronic_pop",0.66
31027,"698ItKASDavgwZ3WjaWjtz","Alan Walker","Different World","Faded",80,212106,FALSE,0.627,-5.085,1,0.0476,0.0281,7.97e-06,0.11,0.159,179.642,4,8,"alt_electronic_pop",0.48
31035,"2jLb85FBel6Z1weO31KOHb","Billie Eilish","Halloween & Chill","bury a friend",0,193143,FALSE,0.388,-14.505,1,0.349,0.739,0.143,0.106,0.205,120.035,4,8,"alt_electronic_pop",0.45
31036,"5olaF84x7e8jKLmLsm4aA4","Billie Eilish","Twisted Halloween Hits","all the good girls go to hell",0,168839,FALSE,0.446,-8.957,0,0.198,0.313,0.215,0.156,0.57,92.545,4,8,"alt_electronic_pop",0.8
31044,"2yNKDG4FgwzQuL0JUEOunR","Billie Eilish","Herbststimmung","bad guy",1,194087,FALSE,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,8,"alt_electronic_pop",0.76
31045,"5tfuXF09XVnvro9l5l9Mle","Billie Eilish","Halloween & Alternative","all the good girls go to hell",1,168839,FALSE,0.446,-8.957,0,0.198,0.313,0.215,0.156,0.57,92.545,4,8,"alt_electronic_pop",0.75
31053,"4qu63nuBpdn0qHUHuObEj1","Marshmello;Jonas Brothers","Leave Before You Love Me","Leave Before You Love Me (with Jonas Brothers)",85,154983,FALSE,0.738,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,4,8,"alt_electronic_pop",0.78
31067,"5ajjAnNRh8bxFvaVHzpPjh","Madison Beer","Reckless","Reckless",80,203384,FALSE,0.426,-6.642,1,0.0363,0.807,0,0.14,0.261,180.104,3,8,"alt_electronic_pop",0.58
31068,"2oejEp50ZzPuQTQ6v54Evp","The Chainsmokers;Bebe Rexha","World War Joy","Call You Mine",75,217640,FALSE,0.696,-5.6,0,0.0307,0.204,0,0.344,0.522,104.01,4,8,"alt_electronic_pop",0.71
31076,"42ydLwx4i5V49RXHOozJZq","Alessia Cara","Know-It-All (Deluxe)","Scars To Your Beautiful",74,230226,FALSE,0.739,-5.74,1,0.272,0.0285,0,0.111,0.449,194.169,4,8,"alt_electronic_pop",0.55
31086,"3715OFFs0TnnHNRcrfQNs4","Marshmello;Bastille","Autumn Vibes 2022","Happier",0,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,8,"alt_electronic_pop",0.55
31090,"1XGsEVaoYosgzQNUQrXyUb","Marshmello;Bastille","10's Music Grandi Successi","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,8,"alt_electronic_pop",0.55
31097,"3dJjsWCy6ZwMfw5NbD226G","Wisin & Yandel;Anthony Santos","Reggeaton Imperdible","Noche De Sexo",1,205773,TRUE,0.714,-5.436,0,0.234,0.107,0,0.562,0.506,94.002,4,8,"alt_electronic_pop",0.41
31099,"5XnDEUn0QHWdr2bMJGIL1d","Wisin & Yandel;Chris Brown;T-Pain","Homecoming Latin Party","Algo Me Gusta De Ti",0,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,8,"alt_electronic_pop",0.71
31102,"1i36kkhmhBxf4lYJscg5zK","Bazzi","COSMIC","Fantasy",75,148229,TRUE,0.668,-4.272,0,0.0336,0.154,3.2e-06,0.362,0.314,144.105,4,8,"alt_electronic_pop",0.71
31107,"6xsGllAEwkmF4SSDwdpmMt","Major Lazer;Justin Bieber;MØ","Major Lazer Essentials","Cold Water",58,185351,FALSE,0.798,-5.092,0,0.0432,0.0736,0,0.156,0.5,92.946,4,8,"alt_electronic_pop",0.43
31108,"6kls8cSlUyHW2BUOkDJIZE","Ellie Goulding;Juice WRLD","Hate Me (with Juice WRLD)","Hate Me (with Juice WRLD)",74,186223,FALSE,0.768,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,8,"alt_electronic_pop",0.31
31111,"7gHs73wELdeycvS48JfIos","Alan Walker","Faded","Faded",72,212626,FALSE,0.651,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,8,"alt_electronic_pop",0.39
31132,"2WdoNsBBmug5D7X36liNml","Melanie Martinez","Low-Key Hits","Glued",0,192736,TRUE,0.578,-7.551,1,0.0477,0.515,2.39e-06,0.145,0.579,172.031,4,8,"alt_electronic_pop",0.48
31135,"5AbneHiiYTNHNrbcrKCImE","Alok;Axel Cooper;Stefy De Cicco","Perreo Tenebroso Vol. 4","Te Boté",0,136500,FALSE,0.816,-4.044,0,0.0471,0.0683,8.42e-05,0.126,0.501,115.058,4,8,"alt_electronic_pop",0.74
31139,"7z1uUb32IxZvJ97Fk86igf","Wisin & Yandel","Última Misión Reggaeton","Pam Pam",0,227280,FALSE,0.69,-6.373,1,0.114,0.121,0,0.249,0.735,95.025,4,8,"alt_electronic_pop",0.59
31143,"77AAzPYU8BzH1706odR9WR","Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,8,"alt_electronic_pop",0.67
31153,"4VUwkH455At9kENOfzTqmF","Bazzi;Camila Cabello","Beautiful (feat. Camila Cabello)","Beautiful (feat. Camila Cabello)",74,180000,FALSE,0.717,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,8,"alt_electronic_pop",0.44
31185,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,8,"alt_electronic_pop",0.6
31186,"6yUlfM1fMgopGW8PSuorxE","Ellie Goulding","Falling in Love","Love Me Like You Do - From ""Fifty Shades Of Grey""",1,253279,FALSE,0.648,-5.664,1,0.051,0.248,0,0.121,0.261,189.218,4,8,"alt_electronic_pop",0.62
31187,"77u3cpprulNjIUYkjYwlhU","Ellie Goulding","Del gusto de mamá","Starry Eyed",4,176933,FALSE,0.816,-5.331,0,0.0352,0.13,8.66e-06,0.224,0.588,149.929,4,8,"alt_electronic_pop",0.45
31192,"4e4DujMLh9227SuYdFsHK2","Swedish House Mafia;John Martin","Обратно в клас - pop","Don't You Worry Child - Radio Edit",0,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,8,"alt_electronic_pop",0.62
31193,"0ugllpORni0VVE6794ADpX","Ellie Goulding","Autumn Vibes 2022","Still Falling For You - From ""Bridget Jones's Baby""",0,240867,FALSE,0.518,-8.1,1,0.0401,0.553,1.27e-06,0.111,0.179,96.155,4,8,"alt_electronic_pop",0.57
31204,"0Wc6cbF38a90b8wov9V63F","AJ Mitchell","Like Strangers Do","Like Strangers Do",69,160790,FALSE,0.242,-8.523,0,0.0761,0.515,0,0.0839,0.694,98.219,4,8,"alt_electronic_pop",0.56
31206,"1YeeP800KEmlmDygVMIrC2","Tove Lo","Concierto en la ducha","Cool Girl",0,199179,TRUE,0.695,-7.076,0,0.113,0.313,7.17e-06,0.0752,0.204,101.997,4,8,"alt_electronic_pop",0.69
31208,"7HhGlOY35npbHi4RxiT4WQ","Tove Lo","10's Music Grandi Successi","Habits (Stay High)",0,208000,FALSE,0.719,-3.402,1,0.0354,0.0415,5.63e-05,0.0921,0.406,110.014,4,8,"alt_electronic_pop",0.23
31212,"0KASSQoorOGoCWCgPagJhf","Swedish House Mafia;Sting","Fiesta portatil","Redlight",3,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,8,"alt_electronic_pop",0.7
31219,"4wwHmctZfQa16BghLgrGuZ","Alec Benjamin;Alessia Cara","Music for Rainy Days","Let Me Down Slowly",0,169174,FALSE,0.569,-5.018,0,0.0349,0.716,7.4e-06,0.135,0.44,150.216,4,8,"alt_electronic_pop",0.43
31220,"5NWtuvJCqWt5GVAlKGCgI8","The Chainsmokers","So Far So Good (lofi remixes)","Cyanide - lofi remix",0,161512,FALSE,0.387,-11.857,0,0.0292,0.636,0.912,0.12,0.099,109.994,4,8,"alt_electronic_pop",0.55
31222,"01A1YsdxWJ6omysFtEqJ18","The Chainsmokers","So Far So Good (lofi remixes)","Channel 1 - lofi remix",0,153239,FALSE,0.329,-12.988,1,0.0386,0.899,0.731,0.176,0.187,116.019,4,8,"alt_electronic_pop",0.57
31230,"7gQKyddnoJZ0ZsBPKhrP6n","Alec Benjamin","rainy day indie","Match in the Rain",1,159006,FALSE,0.716,-7.342,0,0.256,0.734,8.3e-05,0.116,0.829,120.052,4,8,"alt_electronic_pop",0.45
31236,"2Ii4ES72blOI5FhoJr7mME","Alec Benjamin","Hits à suivre 2022","Devil Doesn't Bargain",3,163613,FALSE,0.606,-4.565,1,0.0609,0.577,0,0.217,0.483,121.15,4,8,"alt_electronic_pop",0.44
31244,"4F1kPmFSwgGjzVTplcCb5c","Alec Benjamin","Give You Love - Cozy Hits","Devil Doesn't Bargain",0,163613,FALSE,0.606,-4.565,1,0.0609,0.577,0,0.217,0.483,121.15,4,8,"alt_electronic_pop",0.52
31249,"29KRWp49DyHI8a6PwvZpxw","Swedish House Mafia;John Martin","Autopilot","Don't You Worry Child - Radio Edit",1,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,8,"alt_electronic_pop",0.44
31253,"1dNIEtp7AY3oDAKCGg2XkH","The Chainsmokers;Coldplay","Something Just Like This","Something Just Like This",75,247626,FALSE,0.649,-6.695,0,0.0362,0.0306,2.46e-05,0.174,0.505,102.996,4,8,"alt_electronic_pop",0.58
31264,"7JupLCHELRoJiUubOPBPck","RANDALL;Anas;Nassi","Choix de vie (Remix)","Choix de vie - Remix",52,215000,FALSE,0.648,-8.07,1,0.0644,0.0997,0.00414,0.365,0.357,96.032,4,8,"alt_electronic_pop",0.51
31272,"15OwisPfzn1zVzz2NpEhKp","Alesso;Sentinel","EDM Gaming Music Autumn/Winter 2022","Only You",0,145174,FALSE,0.917,-2.528,1,0.0438,0.00235,0.000347,0.119,0.323,129.035,4,8,"alt_electronic_pop",0.78
31285,"1aJMAxzhtScf4nJCbXX1O2","Alesso","Concierto en la ducha","REMEDY",0,190295,FALSE,0.777,-4.612,1,0.0471,0.269,0,0.0883,0.485,119.963,4,8,"alt_electronic_pop",0.69
31297,"3DKKyZu7Vu1L4p0qSSdBlr","Alesso;Katy Perry","Electro sounds","When I'm Gone",0,161266,FALSE,0.886,-4.179,1,0.034,0.028,0,0.481,0.615,125.034,4,8,"alt_electronic_pop",0.67
31299,"1wLp6kHSEGXGMHfONnUaxN","Alesso;Tove Lo","Electro sounds","Heroes (we could be)",0,211573,FALSE,0.748,-4.124,1,0.062,0.0308,0,0.295,0.356,125.889,4,8,"alt_electronic_pop",0.73
31305,"0dhVTBkpQiWpCnxWJECfFL","Bazzi","Coffee Moment","Dreams",0,147020,FALSE,0.666,-5.441,1,0.125,0.583,3.85e-06,0.222,0.605,159.969,4,8,"alt_electronic_pop",0.43
31313,"7MDtE1tjuPZAro0aPYRql4","Bazzi;Camila Cabello","Comme un lundi","Beautiful",3,180000,FALSE,0.717,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,8,"alt_electronic_pop",0.57
31316,"2D2mkrVLZA1OYCCZfbH0ik","Bazzi","Good Enough - Easy Pop","Beautiful",0,178242,FALSE,0.677,-5.743,1,0.0326,0.214,0,0.0979,0.178,100.014,4,8,"alt_electronic_pop",0.53
31347,"4QmaaHKCPL4YWW6L5AdQQs","Charli XCX","Gaming Songs 2022: Hard Mode","Vroom Vroom",0,193270,TRUE,0.684,-5.818,1,0.239,0.122,0,0.0854,0.517,151.009,4,8,"alt_electronic_pop",0.75
31354,"5x4vgABKiGp4Vg7ZyFRxhn","DJ Snake;Rick Ross;Rich Brian","Shang-Chi and The Legend of The Ten Rings: The Album","Run It (feat. Rick Ross & Rich Brian)",69,163373,FALSE,0.725,-7.806,1,0.044,0.0195,7.63e-06,0.0726,0.225,104.006,4,8,"alt_electronic_pop",0.51
31355,"3XF5xLJHOQQRbWya6hBp7d","Billie Eilish","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","you should see me in a crown",77,180952,FALSE,0.533,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,8,"alt_electronic_pop",0.39
31366,"1gXxietq0gOGBVyCSkahyI","Bazzi","Autumn Hits","I.F.L.Y.",1,165714,TRUE,0.519,-4.826,1,0.0372,0.381,0,0.13,0.563,104.954,4,8,"alt_electronic_pop",0.54
31387,"2tzcfQVPDTKag67JRzct87","MEDUZA;James Carter;Elley Duhé;FAST BOY","Top Trending Romania - Vara 2022","Bad Memories",6,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,8,"alt_electronic_pop",0.68
31399,"3ksIpMf8hNYWAyTiMZJ6Xb","MEDUZA;Goodboys","Beginner Ride (Mixtape Vol. 1)","Piece Of Your Heart",0,152913,FALSE,0.744,-6.806,0,0.0296,0.0405,0.000153,0.074,0.631,124.077,4,8,"alt_electronic_pop",0.59
31419,"1tfVpMI8G6EakZU4rEja4w","Alan Walker","Different World","Sing Me to Sleep",66,187800,FALSE,0.622,-6.381,0,0.061,0.0129,3.82e-06,0.327,0.158,176.062,4,8,"alt_electronic_pop",0.48
31427,"5kSqoH8sxJfyzjbt5l4LUr","Alessia Cara","Pop Fun and Christmas Music 2022","Make It To Christmas",0,211013,FALSE,0.522,-7.87,1,0.0363,0.131,0,0.438,0.305,77.054,4,8,"alt_electronic_pop",0.67
31430,"1u5meINe7Y9PXVrIsX0YD4","Alessia Cara","Weihnachtslieder 2022","Make It To Christmas",0,211013,FALSE,0.522,-7.87,1,0.0363,0.131,0,0.438,0.305,77.054,4,8,"alt_electronic_pop",0.57
31442,"33wTrwfbn1Pjc9wMaC6RnF","Alessia Cara","Weihnachtspop 2022","Make It To Christmas",0,211013,FALSE,0.522,-7.87,1,0.0363,0.131,0,0.438,0.305,77.054,4,8,"alt_electronic_pop",0.62
31448,"5oVPnY5UP6rd56XZYU207w","Alessia Cara","Concierto en la ducha","Scars To Your Beautiful",0,230240,FALSE,0.739,-5.74,1,0.272,0.0285,0,0.111,0.449,194.169,4,8,"alt_electronic_pop",0.67
31458,"2IO7yf562c1zLzpanal1DT","Halsey","BADLANDS (Deluxe)","Gasoline",72,199593,TRUE,0.58,-7.328,0,0.0399,0.223,0,0.129,0.319,119.997,4,8,"alt_electronic_pop",0.55
31469,"4heFQCyiW0RUEX1Q1lb008","Alan Walker;K-391;Sofia Carson;CORSAK","Different World","Different World (feat. CORSAK)",63,202906,FALSE,0.752,-4.931,0,0.0361,0.0638,0,0.13,0.331,130.037,4,8,"alt_electronic_pop",0.39
31473,"38dIniBkVzA7vdrLRY0cEZ","Felix Jaehn;Zoe Wees","Night Drive Autumn/Winter 2022/23","Do It Better",0,170045,FALSE,0.804,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,4,8,"alt_electronic_pop",0.8
31492,"2Cml5xVHB01Y7PZ20smxhP","Felix Jaehn;The Stickmen Project;Calum Scott","Arbeitsmusik Herbst/Winter 2022/2023","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,8,"alt_electronic_pop",0.67
31510,"4keoy2fqgwGnbWlm3ZVZFa","Zedd;Elley Duhé","Happy Now","Happy Now",70,207029,FALSE,0.741,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,8,"alt_electronic_pop",0.44
31517,"2GgxS8bUT5G25QJTsfSv0R","Ellie Goulding","Halcyon Days","Burn",71,231211,FALSE,0.777,-5.031,1,0.0432,0.31,0,0.105,0.329,87.016,4,8,"alt_electronic_pop",0.73
31518,"2g1KggY9PKvsoEAOaiz4xx","Ashnikko","DEMIDEVIL","Daisy",72,146523,TRUE,0.663,-6.143,1,0.133,0.235,0,0.372,0.774,121.876,4,8,"alt_electronic_pop",0.48
31523,"25FtOoGhTwf1u9LLBLgHVb","Nessa Barrett","Daily Pop Mix","die first",0,177108,FALSE,0.669,-6.727,0,0.125,0.0669,0,0.124,0.44,183.441,4,8,"alt_electronic_pop",0.5
31554,"18Eu9puOprFj4acahSyF1d","Sickflip;Mismatched;Raitila Rajasthan","Mismatched: Season 2 (Music from the Netflix Series)","Mehmaan",51,170400,FALSE,0.518,-9.946,1,0.464,0.814,0.071,0.16,0.53,98.24,4,8,"alt_electronic_pop",0.66
31568,"500mvzh7TRZ0YdnVeHhj8b","Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,FALSE,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,4,8,"alt_electronic_pop",0.61
31575,"22O2Zdfj3jnJZDSzlDMAJp","Alan Walker;Ruben","Heading Home","Heading Home",59,184889,FALSE,0.789,-3.982,1,0.034,0.0269,0,0.129,0.106,107.981,4,8,"alt_electronic_pop",0.59
31584,"7iQeIx7Ko1Wfemi46OpQL4","FLETCHER","Mega Hits Autumn/Fall 2022","girls girls girls",1,161247,FALSE,0.478,-8.834,1,0.156,0.658,0,0.131,0.468,139.859,4,8,"alt_electronic_pop",0.67
