"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
38022,"7DPhusadsTZ2VrXOGcuX2y","Arctic Monkeys","I Ain't Quite Where I Think I Am","I Ain’t Quite Where I Think I Am",63,191173,FALSE,0.337,-9.846,1,0.0653,0.357,6.34e-05,0.085,0.667,192.685,4,16,"alt_punk_rock",0.23
38028,"0z5x3VmmQ7cyTeOP7VAf3T","Arctic Monkeys","The Car","Perfect Sense",0,167379,FALSE,0.478,-10.862,1,0.0276,0.61,0.00122,0.105,0.545,82.932,4,16,"alt_punk_rock",0.43
38039,"7JOIlJ9KSPIr8SRK4zl8zj","Royal Blood","Alternative Rock Mixtape","Figure It Out",0,184053,FALSE,0.817,-4.415,1,0.0554,0.262,0.00679,0.248,0.651,107.992,4,16,"alt_punk_rock",0.57
38043,"7em6T7mETpDEzyPg2UArtk","Royal Blood","Rock Brandneu","Honeybrains",0,186847,FALSE,0.8,-5.243,1,0.101,0.00537,0,0.398,0.604,125.886,3,16,"alt_punk_rock",0.42
38048,"4GPQDyw9hC1DiZVh0ouDVL","The Black Keys","OK Boomers - Top Tunes","Keep My Name Outta Your Mouth",0,189356,FALSE,0.702,-4.767,1,0.0445,0.0197,0.01,0.125,0.645,83.507,4,16,"alt_punk_rock",0.31
38057,"6wNUBZNWFxdUGof6vkaykE","Arctic Monkeys","AM","One For The Road",70,206051,FALSE,0.668,-6.849,1,0.036,0.212,0.0615,0.27,0.842,180.048,4,16,"alt_punk_rock",0.46
38063,"1LSwssG5oIAMXYcvpOoPLC","Arctic Monkeys","Fluorescent Adolescent","Too Much To Ask",64,183253,FALSE,0.757,-4.787,0,0.0274,0.00777,0.000154,0.215,0.878,109.98,4,16,"alt_punk_rock",0.5
38064,"4qEW8QgybJTgA3bKgqVpSM","Summer Salt","Favorite Holiday, Vol. 1","One Last Time",59,217636,FALSE,0.36,-10.925,1,0.0281,0.753,0.233,0.0894,0.433,109.997,3,16,"alt_punk_rock",0.37
38068,"1aOxOpH4AkGAd8OMrKjyNY","The Strokes","The New Abnormal","Why Are Sundays So Depressing",68,275666,FALSE,0.714,-4.455,1,0.0347,0.00258,0.0269,0.111,0.299,109.971,4,16,"alt_punk_rock",0.42
38074,"7kzKAuUzOITUauHAhoMoxA","The Strokes","Is This It","Last Nite",74,193506,FALSE,0.91,-5.703,1,0.0297,0.0285,0.000198,0.0789,0.767,104.042,4,16,"alt_punk_rock",0.13
38076,"0kHwTHf8ye0mSd66pwcrEN","The Heavy","The House That Dirt Built","How You Like Me Now",61,217493,FALSE,0.71,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,4,16,"alt_punk_rock",0.28
38085,"5bsnLiT00hG37qd8p2jdVl","Arctic Monkeys","Humbug","Cornerstone",68,197973,FALSE,0.721,-5.81,1,0.0387,0.00764,0,0.328,0.763,169.252,4,16,"alt_punk_rock",0.14
38094,"02bJ6uGeHKfNOhIc9qyA8e","The Black Keys","Dropout Boogie","Wild Child",69,164866,FALSE,0.639,-6.233,0,0.0278,0.017,5.09e-06,0.0398,0.957,106.991,4,16,"alt_punk_rock",0.23
38097,"4rr1OPf80f71BYsDv26G3F","Sly Withers","Passing Through","Passing Through",42,236226,FALSE,0.839,-5.465,1,0.0391,0.000169,4.47e-06,0.282,0.719,141.025,4,16,"alt_punk_rock",0.27
38106,"36Owb6DDJbBFXi86x3X61z","Pity Party (Girls Club)","Healing Process","Yellow",62,134442,TRUE,0.782,-9.142,1,0.0599,0.848,0.477,0.396,0.655,125.068,4,16,"alt_punk_rock",0.33
38123,"3u16Clmxz7dJpnQWXXynok","Arctic Monkeys","Humbug","Dance Little Liar",61,283493,FALSE,0.607,-9.133,0,0.0352,0.0586,0.769,0.0975,0.543,100.158,4,16,"alt_punk_rock",0.27
38132,"6u0x5ad9ewHvs3z6u9Oe3c","The Strokes","Angles","Under Cover of Darkness",68,235546,FALSE,0.775,-3.364,1,0.054,0.00433,0.283,0.0676,0.588,199.866,4,16,"alt_punk_rock",0.32
38150,"2fHFLyzAQYlguX5q0DfKlD","Jamie xx;Young Thug;Popcaan","In Colour","I Know There's Gonna Be (Good Times)",59,213622,TRUE,0.597,-9.919,0,0.168,0.12,0,0.477,0.486,89.606,4,16,"alt_punk_rock",0.3
38156,"57asCheDC0X1S9QnyTsmOQ","Mellow Fellow","Dancing","Dancing",56,282671,FALSE,0.474,-7.856,0,0.031,0.736,9.26e-05,0.287,0.387,101.918,4,16,"alt_punk_rock",0.17
38158,"1L3FZqeMCMbrV0CGAM6nYW","No Vacation","Intermission","You're Not with Me",58,226560,FALSE,0.646,-8.208,1,0.0308,0.405,0.15,0.333,0.132,119.857,4,16,"alt_punk_rock",0.17
38164,"3koAwrM1RO0TGMeQJ3qt9J","Good Morning","Prize//Reward","$10",64,89508,FALSE,0.596,-9.804,1,0.0314,0.475,0.203,0.119,0.896,120.969,4,16,"alt_punk_rock",0.52
38184,"1uT2b9tByCtdjL4PN3xbRs","Black Rebel Motorcycle Club","Beat the Devil's Tattoo (Deluxe Version)","Beat the Devil's Tattoo",55,226760,FALSE,0.909,-2.815,1,0.0378,0.451,0.0135,0.0923,0.683,96.528,4,16,"alt_punk_rock",0.17
38189,"5lN1EH25gdiqT1SFALMAq1","The Black Keys","El Camino","Gold on the Ceiling",70,224333,FALSE,0.833,-4.632,1,0.0475,0.00772,7.9e-05,0.069,0.565,130.121,4,16,"alt_punk_rock",0.3
38194,"0vnYHWczAoq1PD1Ff6dUGI","Dear Seattle","Someday","Way Out",35,182053,FALSE,0.829,-2.099,1,0.0546,0.0208,0,0.167,0.562,175.154,4,16,"alt_punk_rock",0.26
38201,"36bVcRltxiQSg0ZEHDAZZ1","Beach Fossils","Somersault","May 1st",59,178554,FALSE,0.623,-7.441,1,0.0274,0.0413,0.0134,0.539,0.495,139.958,4,16,"alt_punk_rock",0.24
38203,"69aYiwVMrTpdqiZdupIAgZ","RICEWINE","Summer Spent / Tried Living","Summer Spent",58,135798,FALSE,0.756,-7.318,1,0.0347,0.00419,0.271,0.0439,0.981,115.792,4,16,"alt_punk_rock",0.37
38207,"0I4yYE831a8SW8QIx6bz4x","Tommy James & The Shondells","Anthology","Crimson & Clover",58,209640,FALSE,0.692,-9.478,1,0.0685,0.235,0.0255,0.197,0.684,82.499,4,16,"alt_punk_rock",0.29
38215,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,16,"alt_punk_rock",0.56
38216,"2AXd4r3Y00PjjNxceN3mZm","Loving","If I Am Only My Thoughts","Only She Knows",56,178368,FALSE,0.437,-8.084,0,0.0248,0.923,0.839,0.111,0.455,82.106,4,16,"alt_punk_rock",0.29
38228,"5IKz3HfzRT3EAhxCsrBqwf","Arctic Monkeys","When The Sun Goes Down","7",58,128506,FALSE,0.976,-4.104,0,0.105,0.00171,8.37e-06,0.0729,0.541,98.377,4,16,"alt_punk_rock",0.43
38254,"0vMr3GXZJi1IIIWE8bBJuZ","Crumb","Locket","Plants",59,191904,FALSE,0.406,-10.725,0,0.0411,0.607,0.496,0.122,0.222,81.03,4,16,"alt_punk_rock",0.3
38275,"3Ye5icBka8ODjcaEQakPvZ","Royal Blood","Typhoons","Oblivion",62,161253,FALSE,0.823,-3.68,0,0.0612,0.000281,0.00211,0.216,0.826,112.005,4,16,"alt_punk_rock",0.43
38278,"2hxkbjPVAtDs2PCjvF56di","The Slingers","Fake Fruit","Happy Birthday To Me",32,480419,FALSE,0.565,-9.39,0,0.0304,0.279,0.000466,0.342,0.346,134.979,4,16,"alt_punk_rock",0.37
38283,"2uXkW8uJcOIhlbUatEPLPs","The Sonics","Here Are the Sonics","Have Love Will Travel",56,160400,FALSE,0.948,-5.626,1,0.105,0.727,0,0.0904,0.934,130.195,4,16,"alt_punk_rock",0.52
38296,"4HZA7xNDUIbvD60awnomU9","Todd Terry;J Paul Getto","MOVELT HOUSE PARTY 2","Wash The Window",0,360370,FALSE,0.924,-7.264,1,0.0895,0.00129,0.824,0.309,0.59,127.003,4,16,"alt_punk_rock",0.31
38310,"7aiKdAM9WYW3GzWSA9OXIl","Arctic Monkeys","Tranquility Base Hotel & Casino","Batphone",51,271613,FALSE,0.681,-5.728,0,0.0356,0.312,0,0.304,0.675,106.521,4,16,"alt_punk_rock",0.12
38316,"1l9hj8jFK4bEsRguwqMrKJ","Summer Salt","Driving to Hawaii","Driving to Hawaii",55,188183,FALSE,0.638,-4.907,1,0.0403,0.719,2.03e-05,0.255,0.299,186.826,3,16,"alt_punk_rock",0.15
38318,"3rkhS3GkzkEqRGBjL3y2e3","The Beefs","Country Member","Country Member",31,167684,TRUE,0.976,-4.698,1,0.203,0.0138,0,0.116,0.51,175.942,4,16,"alt_punk_rock",0.14
38320,"3mYCd23hPxJW5okSvMoy3x","The Strokes","First Impressions Of Earth","Heart In a Cage",63,206173,FALSE,0.857,-5.133,1,0.0404,2.73e-06,0.805,0.368,0.12,140.02,4,16,"alt_punk_rock",0.25
38321,"4dk12UlAYNruc5pwHEXncR","Ruby Fields","Permanent Hermit","Dingo",31,327760,FALSE,0.625,-5.793,0,0.0329,0.126,0.00115,0.191,0.187,131.984,4,16,"alt_punk_rock",0.49
38323,"11NbY6pumU3yzLyo7P5oNQ","The Hives","The Black and White album","Tick Tick Boom",52,205413,FALSE,0.831,-3.102,0,0.113,0.000384,1.21e-05,0.245,0.498,135.111,4,16,"alt_punk_rock",0.38
38327,"0pWtV9eA5dpZtGxf3AtMZN","Ethanol Blend","The Blend Part 2.","Tongue & Cheek",31,198485,FALSE,0.644,-9.469,1,0.0332,0.00405,0.0477,0.103,0.806,157.423,4,16,"alt_punk_rock",0.14
38336,"77FiR0ZYg7QUMPXKBCIXkf","WAAX","Big Grief","I Am",31,206760,FALSE,0.837,-4.182,1,0.0744,0.000206,0.000165,0.103,0.389,168.002,4,16,"alt_punk_rock",0.18
38342,"3Ph1IPNjUSGqOWZmlrjA9d","Kings Of Tomorrow;Julie Mc Knight","Technics : House","Finally",0,313349,FALSE,0.728,-8.629,1,0.0725,0.0497,0.000213,0.184,0.895,124.993,4,16,"alt_punk_rock",0.27
38353,"0eYzqP1sVy0LvAc3dL5wE0","RICEWINE","Flood","Photo",49,258051,FALSE,0.37,-12.571,1,0.0303,0.9,0.866,0.109,0.22,115.035,4,16,"alt_punk_rock",0.19
38359,"4jByWjGKnLvbd2YZTOcHep","Mild High Club","Timeline","Note to Self",56,140000,FALSE,0.379,-9.93,0,0.0331,0.406,0.000746,0.19,0.677,98.171,4,16,"alt_punk_rock",0.36
38363,"6adjXENHRzh4uyVziFlVGm","Maribou State","Kingdoms In Colour","Beginner's Luck",58,268027,FALSE,0.573,-10.104,0,0.0488,0.606,0.854,0.218,0.243,81.979,4,16,"alt_punk_rock",0.16
38382,"0A0RBBTrgfq9eClnw6ZXT7","The Kills","Blood Pressures","Future Starts Slow",55,248200,FALSE,0.743,-5.876,1,0.0611,0.0135,0.00222,0.0581,0.469,127.971,4,16,"alt_punk_rock",0.23
38384,"1G5Qhxufxitrp5psFEonie","WAAX","Big Grief","No Apology",31,231146,FALSE,0.878,-3.672,1,0.0524,9.4e-06,4.23e-05,0.145,0.382,137.611,4,16,"alt_punk_rock",0.17
38406,"7isVqPzG3R5ni6IM4YG0sv","Maribou State","Kingdoms In Colour","Glasshouses",56,225910,FALSE,0.483,-9.54,1,0.0454,0.637,0.763,0.0626,0.177,89.98,4,16,"alt_punk_rock",0.12
38414,"4m3uMuu1gYYjZPtZvTOe6t","The Growlers","Casual Acquaintances","Orgasm of Death",58,235692,FALSE,0.728,-5.568,0,0.0303,0.000303,0.000106,0.595,0.703,154.992,4,16,"alt_punk_rock",0.24
38421,"0UkCbvs8IqloZmWZmCce4S","andymori","光","愛してやまない音楽を",32,157066,FALSE,0.825,-4.834,1,0.0571,0.112,0,0.274,0.822,103.58,4,16,"alt_punk_rock",0.3
38423,"1glt8XghTkjBqESB5fomZo","R.M.F.C.","Hive, Vol. 2","School",28,99815,FALSE,0.863,-2.659,1,0.0365,0.089,0.0547,0.103,0.96,113.697,4,16,"alt_punk_rock",0.44
38435,"3cqRQt4WL5TWCnF4NKFkH4","Tijuana Panthers","Wayne Interest","Four Horsemen",29,106837,FALSE,0.96,-3.517,0,0.0906,1.76e-05,0.856,0.0759,0.594,86.164,4,16,"alt_punk_rock",0.49
38439,"1bVCDiOtVkcXc4pq58IPbv","The Spits","Vol. IV","Rip Up The Streets",29,68533,FALSE,0.904,-3.421,1,0.0618,0.271,0.762,0.0943,0.251,113.701,5,16,"alt_punk_rock",0.34
38440,"0FL7kNRhjCXAS5eyTbDoaz","Sly Withers","Clarkson","Clarkson",29,177013,TRUE,0.814,-5.186,1,0.0478,0.00142,0,0.125,0.283,151.921,4,16,"alt_punk_rock",0.53
38442,"0pcMryjkcJE7FDLX463c24","Cash Savage and the Last Drinks","One of Us","Rat-a-tat-tat",30,273473,FALSE,0.771,-5.247,0,0.0313,0.00205,0.00312,0.182,0.705,90.977,4,16,"alt_punk_rock",0.24
38448,"6BF2vG8okxn0rYWWWGxWzH","Sly Withers","Gardens","Sleep On The Weekends",30,229720,FALSE,0.559,-7.428,1,0.031,0.015,0,0.12,0.16,147.034,3,16,"alt_punk_rock",0.15
38457,"4NnNGFTcMv5OK1LvIA2Wgw","CASTLEBEAT","Melodrama","80's High School",52,202922,FALSE,0.491,-8.747,0,0.0263,0.477,0.000816,0.102,0.274,76.99,4,16,"alt_punk_rock",0.48
38458,"6wLQJHoauNYAv8mhPis5pb","Kidnap;Leo Stannard","Grow","Grow",50,216794,FALSE,0.486,-8.034,1,0.0303,0.126,0.0211,0.116,0.205,116.987,4,16,"alt_punk_rock",0.1
38459,"4pXyK9GW7fuT645U0DLYYF","The Strokes","Is This It","Alone, Together",52,188800,FALSE,0.855,-5.752,1,0.0307,0.00782,0.89,0.0694,0.962,142.985,4,16,"alt_punk_rock",0.29
38463,"4PqdOR9uAfyNp67P9k3bH2","Puzzle","Soaring","I Saw an Angel",58,163514,FALSE,0.544,-13.45,1,0.0465,0.0117,0.803,0.166,0.59,90.092,4,16,"alt_punk_rock",0.22
38470,"2hpoLae9rAKGQUBXMYVbr1","Architechs;Nay Nay","Summer Dance 2022","Body Groove - Mix Mc Version",28,315533,FALSE,0.707,-7.911,1,0.0509,0.0366,5.64e-06,0.27,0.92,132.954,4,16,"alt_punk_rock",0.11
38481,"1adsnRDAY4FmDNTW2BX964","Skegss","Rehearsal","Savour The Flavour",29,212040,FALSE,0.88,-3.641,1,0.0552,1.48e-05,0.656,0.3,0.878,145.759,4,16,"alt_punk_rock",0.53
38496,"6EUCYeuN44yZ7nhCM3tLJW","Shannon & The Clams","Year Of The Spider","In The Hills, In The Pines",28,154293,FALSE,0.615,-3.423,1,0.0304,0.532,0,0.0868,0.657,119.886,4,16,"alt_punk_rock",0.46
38501,"1VUcb7Ik5bYw0SzXBH9rLr","Arctic Monkeys","Live at the Royal Albert Hall","Why'd You Only Call Me When You're High? - Live",53,183680,FALSE,0.811,-7.591,0,0.0577,0.175,0.00012,0.722,0.533,91.691,4,16,"alt_punk_rock",0.26
38509,"2UxxDidNYPuTLiMNKBHMiK","Loving","If I Am Only My Thoughts","January",54,114211,FALSE,0.621,-7.281,1,0.0259,0.834,0.922,0.256,0.696,106.14,4,16,"alt_punk_rock",0.48
38512,"37cb7mzkQKksGm0noGDXeh","The Strokes","Is This It","Trying Your Luck",53,202960,FALSE,0.691,-9.453,0,0.0311,0.00911,0.0149,0.133,0.629,143.926,4,16,"alt_punk_rock",0.29
38516,"4jthDkiSNO5oVWlA2KhXJ1","Skegss","Bush TV","Bush TV",28,170186,FALSE,0.92,-2.339,1,0.0436,1.65e-05,0.000136,0.157,0.413,95.242,4,16,"alt_punk_rock",0.4
38532,"0ylMmzHz9GpYWNpCNpQSaI","The Growlers","Hot Tropics","Nosebleed Sun",27,81400,FALSE,0.459,-10.234,0,0.0356,0.758,0.197,0.314,0.805,122.446,4,16,"alt_punk_rock",0.26
38550,"0gdWSthwNMJ4TPVya8b0bh","RICEWINE","Already Gone","Already Gone",49,178952,FALSE,0.508,-10.882,1,0.0286,0.227,3.45e-05,0.137,0.63,109.966,4,16,"alt_punk_rock",0.17
38562,"3Hx7RXqCS7Kzjy2ot2q1Gk","The Black Keys","Turn Blue","Fever",62,246306,FALSE,0.674,-6.506,0,0.0355,0.00378,0.000302,0.129,0.743,127.541,4,16,"alt_punk_rock",0.34
38574,"6B1LYsu1ZI0sIVmsjCYzNN","Chain Whip","Two Step To Hell","Laguna Bleach",28,119667,FALSE,0.976,-5.678,0,0.132,1.03e-05,0.772,0.244,0.23,132.594,4,16,"alt_punk_rock",0.32
38579,"45oYjrEnlICcBzPjWyK9E3","Dear Seattle","Someday","Aside Again",27,265680,FALSE,0.842,-4.589,1,0.0407,0.00248,8.57e-06,0.113,0.464,165.95,4,16,"alt_punk_rock",0.27
38582,"17vKUGw04FmNguDxJnLiCy","Children Collide","Theory Of Everything","My Eagle",29,169706,FALSE,0.875,-3.404,1,0.0809,0.000695,2.31e-06,0.215,0.518,139.961,4,16,"alt_punk_rock",0.5
38590,"3B6c6S2aPsIe0T0MIPJ1S8","Polish Club","Iguana","We Don't Care",27,259706,TRUE,0.939,-4.023,1,0.159,0.000639,0,0.314,0.337,172.051,4,16,"alt_punk_rock",0.42
38591,"5aMi2rTS9s2Kohlh31fbor","Beddy Rays","Beddy Rays","Good With Bad",28,222016,FALSE,0.934,-3.099,1,0.0753,0.000129,8.68e-06,0.475,0.342,177.94,4,16,"alt_punk_rock",0.51
38624,"1J5WXmhv9Bi2NQHkcdtOsh","Prison Affair","Split","Out of Jail",27,110626,FALSE,0.961,-4.445,1,0.139,0.0752,0.00139,0.631,0.531,114.411,4,16,"alt_punk_rock",0.43
38628,"04LL918sfjXolHQB8evxCV","The Briefs","Hit After Hit","Silver Bullet",28,68000,FALSE,0.989,-4.031,1,0.0921,0.0236,0,0.502,0.502,185.696,4,16,"alt_punk_rock",0.17
38629,"1SG8odSeRBqF6HSbjLk3Rq","Oxide & Neutrino;Jodie Alicia;Benny Page","Bring It Back (Benny Page Remix)","Bring It Back - Benny Page Remix",26,218397,FALSE,0.904,-4.559,1,0.107,0.0297,0.073,0.104,0.354,172.047,4,16,"alt_punk_rock",0.3
38638,"7eol1PkEpR61IjfCN9SmWh","The Growlers","Gilded Pleasures","Pretend I'm Gay",26,190378,FALSE,0.716,-6.907,1,0.033,0.333,0,0.374,0.727,79.284,4,16,"alt_punk_rock",0.2
38644,"7u3Q4Dk4z4Kf7QdkaHFFZ5","Polish Club","Emo Christmas 2022","All I Want For Christmas Is You",0,192372,FALSE,0.894,-4.563,1,0.211,0.0757,6.1e-06,0.558,0.14,151.478,4,16,"alt_punk_rock",0.43
38655,"5oKRyAx215xIycigG6NNwt","Maribou State;Lane 8","Anjunadeep In Amsterdam 2015","Wallflower - Lane 8 Remix",48,377634,FALSE,0.861,-8.11,0,0.0357,0.014,0.692,0.081,0.358,124.006,4,16,"alt_punk_rock",0.58
38657,"4Q2vbGXSU28xWveWKp4wra","Arctic Monkeys","Live at the Royal Albert Hall","505 - Live",51,275733,FALSE,0.724,-9.384,1,0.0753,0.0133,3.89e-05,0.325,0.186,139.451,4,16,"alt_punk_rock",0.39
38658,"0LBR4sk2Qk1OBnayRvsMlE","Melé","Soul on Ice EP PT1","Groove La Afrika - Extended Mix",35,326363,FALSE,0.8,-5.374,1,0.262,0.0099,0.857,0.0692,0.113,126.997,4,16,"alt_punk_rock",0.14
38676,"499SvLeXfMRLhi6BSrPU3Y","Vundabar","Gawk","Oulala",59,264346,FALSE,0.708,-5.401,1,0.0361,0.174,0.00728,0.139,0.551,81.922,4,16,"alt_punk_rock",0.54
38691,"7eSBIJxK74rXGJfRIrX8yr","The Growlers","Hot Tropics","Underneath Our Palms",26,189013,FALSE,0.788,-4.597,1,0.0352,0.388,0.06,0.581,0.679,120.228,4,16,"alt_punk_rock",0.37
38695,"65wUTKQhWvfCoGvayiJ4du","The Buckinghams","Kind of a Drag (Expanded Edition)","Kind of a Drag",28,127160,FALSE,0.634,-9.309,1,0.0407,0.799,1.51e-05,0.299,0.381,138.693,4,16,"alt_punk_rock",0.36
38698,"41EhJDCxiPswiM7y3reHlw","The Smith Street Band","Sunshine and Technology","I Want Friends",27,236390,FALSE,0.835,-4.596,1,0.118,0.0571,3.14e-05,0.118,0.501,150.921,4,16,"alt_punk_rock",0.1
38708,"4pHMhg5PP9yjOZ6ADs1Drx","DJ Luck & MC Neat","Piano Loco (Radio Edit)","Piano Loco - Radio Edit",26,219760,FALSE,0.857,-4.984,1,0.126,0.376,4.4e-06,0.165,0.755,133.027,4,16,"alt_punk_rock",0.16
38725,"6ggA962ctXjQA5PZYUM3i6","The Growlers","Hot Tropics","Let it Be Known",26,198586,FALSE,0.633,-6.492,0,0.0333,0.784,0.925,0.479,0.389,121.714,4,16,"alt_punk_rock",0.28
38726,"0M3rVS2aYMDiobszBYRmVh","Shannon & The Clams","Year Of The Spider","Crawl",26,139133,FALSE,0.645,-4.608,0,0.0287,0.234,0,0.112,0.767,111.525,3,16,"alt_punk_rock",0.41
38727,"1060gzllf4b0UETAXisR5l","Royal Blood","How Did We Get So Dark?","Lights Out",60,236426,FALSE,0.824,-7.25,1,0.0413,0.000127,0.000311,0.0922,0.57,89.972,4,16,"alt_punk_rock",0.09
38730,"65x4CxCcLuUxwskHmKVHCH","Bleeding Knees Club","Virginity","Truth or Dare",25,131586,FALSE,0.987,-0.918,1,0.0396,0.506,0.837,0.418,0.759,105.152,4,16,"alt_punk_rock",0.26
38732,"2HZEHDOa9ZYITDTafasd1z","WAAX","Wild & Weak","You Wouldn't Believe",26,198226,FALSE,0.885,-5.84,1,0.0405,0.000883,0.0671,0.0552,0.451,125.996,4,16,"alt_punk_rock",0.22
38742,"2jvRE2M0qCSiEhRQP3aEUu","The Chesterfield Kings","Psychedelic Sunrise","Up and Down",26,212400,FALSE,0.961,-2.596,1,0.0378,0.00842,0,0.068,0.722,135.024,4,16,"alt_punk_rock",0.16
38757,"5Z10YWrfpP2UAUwmmHIR8y","The White Stripes","De Stijl","Apple Blossom",54,133293,FALSE,0.454,-7.896,1,0.0551,0.65,0.000154,0.0852,0.626,128.193,4,16,"alt_punk_rock",0.26
38766,"0AJhcuRl3i1FfPNr88ZScv","Kasabian","For Crying Out Loud (Deluxe)","You're in Love with a Psycho",60,215693,FALSE,0.805,-5.049,0,0.0473,0.0193,0.000107,0.342,0.711,120.009,4,16,"alt_punk_rock",0.23
38773,"2QPtp20ZOlbrixCMJ0DMXC","C.O.F.F.I.N","Piss~up","Locals Only",26,150800,TRUE,0.833,-4.429,1,0.0361,0.00046,0.00132,0.187,0.783,145.937,4,16,"alt_punk_rock",0.49
38786,"0A4z93tJeaBRgZV6L5WP9h","WAAX","Most Hated Girl","Most Hated Girl",26,168606,TRUE,0.962,-2.526,1,0.0967,0.000346,0,0.086,0.602,157.4,4,16,"alt_punk_rock",0.4
38788,"5xdDPyLk9MjyXsHdqpDVbk","Bad//Dreems","Dogs At Bay","My Only Friend",27,178286,TRUE,0.891,-3.215,0,0.0363,0.00113,7.69e-05,0.208,0.583,129.951,4,16,"alt_punk_rock",0.2
38793,"1ydB2p3ZoUXYmKDnL3Wowt","Cash Savage and the Last Drinks","One of Us","Run With the Dogs",27,309583,FALSE,0.891,-6.274,0,0.0355,0.00219,0.243,0.0958,0.297,94.498,4,16,"alt_punk_rock",0.27
38799,"3A7EZpfg3JFaMYOGuYj5VX","Trolls;Thomas Karallus;Lena Meyer-Landrut;Mark Forster;Friederike Walke;Kerstin Sanders-Dornseif;Nic Romm;Robert Griesbach;Jan-David Rönfeldt;Rubina Nath;Bastian Sierich;Maximiliane Häcke;Bianca Krahl;Patrick Bach;Leonhard Mahlich;Timmo Niesner;Helmut Gauß;Marius Clarén","Trolls (Das Original-Hörspiel zum Kinofilm)","Trolls - Teil 2",25,181198,FALSE,0.433,-10.617,0,0.898,0.679,0,0.546,0.641,104.165,4,16,"alt_punk_rock",0.21
38801,"6JaPUxse2AsI0df7XXvetF","CASTLEBEAT","VHS","Tennis",50,176700,FALSE,0.701,-11.653,1,0.0324,0.874,0.946,0.121,0.706,100.101,4,16,"alt_punk_rock",0.17
38809,"4Do8zB8wXpDEn0lBKg3Rf0","The Growlers","Chinese Fountain","Big Toe",55,151719,FALSE,0.766,-5.814,0,0.0279,0.00943,3.1e-05,0.0679,0.729,132.162,4,16,"alt_punk_rock",0.17
38812,"0IzYePOyQXnvYYhLXWFiAG","Mini Skirt","Casino","Pressure",25,155146,FALSE,0.682,-5.554,0,0.0349,2.24e-05,0.0166,0.195,0.644,175.417,4,16,"alt_punk_rock",0.29
38829,"5TUJBZTG5DCfc4gjHulqE4","The Buttertones","Gravedigging","Neon Cowboy",26,182546,FALSE,0.956,-3.549,1,0.0599,0.00134,0.252,0.268,0.682,155.002,4,16,"alt_punk_rock",0.24
38848,"29B5bPW6nDYMlNaZUUAx7W","Dead Moon","Defiance","Johnny's Got a Gun",24,187816,FALSE,0.769,-6.922,1,0.0958,0.375,3.66e-06,0.123,0.392,143.432,4,16,"alt_punk_rock",0.26
38851,"56faZoV6GokAXKve3rdb1L","Sisyfuss","The New Happiness","HML",48,259384,FALSE,0.646,-12.22,0,0.416,0.401,1.28e-06,0.639,0.546,130.002,4,16,"alt_punk_rock",0.43
38852,"3nf9In5KCH6RdorA6J1C8F","Mark Whalen","Morning Glory","Oh Susan",49,208000,FALSE,0.443,-11.118,1,0.038,0.623,0.00942,0.113,0.612,90.03,4,16,"alt_punk_rock",0.31
38855,"77iRifbhkJGvGBBRNykUwN","Drugdealer;Weyes Blood","The End Of Comedy","Suddenly",56,197040,FALSE,0.465,-7.538,1,0.0328,0.503,0.0455,0.495,0.585,107.75,4,16,"alt_punk_rock",0.07
38857,"5KJHWZqPKnhrVq7t5kGviH","Lunar Vacation","Swell","Blue Honey",49,154960,FALSE,0.579,-13.841,0,0.0555,0.0263,0.0157,0.345,0.503,159.921,4,16,"alt_punk_rock",0.36
38870,"0Mwkh0zfeoXTXUVndWpJm2","Ethanol Blend","The Blend Part 2.","River",25,204074,FALSE,0.601,-11.623,1,0.034,0.00493,0.136,0.152,0.649,85.619,4,16,"alt_punk_rock",0.22
38873,"7usbSmFna598CdvpZiHWlq","Tony Molina","Dissed and Dismissed","Change My Ways",27,72339,FALSE,0.818,-10.238,1,0.0375,0.215,0.0689,0.296,0.76,164.429,4,16,"alt_punk_rock",0.24
38874,"44wpI0UDgrgxzqtfkihBxW","The Frights","The Frights","Hard Ticket",26,276793,FALSE,0.816,-3.34,1,0.0381,0.0146,0.411,0.312,0.646,95.51,4,16,"alt_punk_rock",0.22
38885,"1N5XcKwWWo307JdUrF7jKh","Pacific Avenue","Strawberry Skies","Excuse Me",25,246137,FALSE,0.908,-5.062,0,0.0553,0.00042,0.0489,0.206,0.451,184.135,4,16,"alt_punk_rock",0.2
38887,"3j986eQulpLZKpX7kLzGu1","Shannon & The Clams","Mama","Mama",25,170813,FALSE,0.62,-5.898,1,0.0302,0.0424,0,0.225,0.528,136.82,4,16,"alt_punk_rock",0.25
38937,"4upw9RT8Cs96EQhCuoNryV","The Frights","You Are Going to Hate This","You Are Going to Hate This",59,186559,FALSE,0.762,-7.713,1,0.0309,0.00546,0.169,0.623,0.63,99.932,4,16,"alt_punk_rock",0.22
