"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
23281,"6EJuJAg1Ydjkoj9SCwMUyN","HUGEL;Jude & Frank;Twolate","La candela viva","La candela viva",51,174600,FALSE,0.987,-4.069,0,0.0706,0.000243,0.744,0.129,0.343,125.021,4,8,"alt_electronic_pop",0.91
23285,"37107dPB28NderX4Tpbirg","Syn Cole;MKLA","Side By Side (with MKLA)","Side By Side (with MKLA)",51,153870,FALSE,0.794,-6.798,0,0.0379,0.0198,3.67e-05,0.1,0.385,123.955,4,8,"alt_electronic_pop",0.42
23297,"56Ntm7t5pnPlusR7tsSt5t","Furkan Sert;Ashal S","Remixes Amsterdam Dance2022","Turkey Remixes - Ashal S Eastern Assassin Remix",0,546895,FALSE,0.951,-5.921,0,0.0417,5.19e-05,0.867,0.0756,0.137,122.009,4,8,"alt_electronic_pop",0.58
23298,"4HZA7xNDUIbvD60awnomU9","Todd Terry;J Paul Getto","MOVELT HOUSE PARTY 2","Wash The Window",0,360370,FALSE,0.924,-7.264,1,0.0895,0.00129,0.824,0.309,0.59,127.003,4,8,"alt_electronic_pop",0.78
23301,"3W2bm5HR9tnS4ENFNJJ4XF","Route 94","House & Pressure","House & Pressure",54,148571,FALSE,0.66,-6.079,0,0.057,0.00454,0.205,0.0843,0.389,125.983,4,8,"alt_electronic_pop",0.83
23332,"6s0VPICyn9mb7cen2P9eTX","Robin Schulz;KIDDO;Joel Corry","All We Got (feat. KIDDO) [Joel Corry Remix]","All We Got (feat. KIDDO) - Joel Corry Remix",45,160635,TRUE,0.931,-4.218,1,0.0333,0.00858,2.24e-05,0.146,0.666,121.995,4,8,"alt_electronic_pop",0.79
23334,"4cVP9woK6lIsoK71wHl6FO","New Times","Summer Jam","Summer Jam",61,137704,FALSE,0.487,-11.856,0,0.0334,0.533,0,0.299,0.581,122.05,4,8,"alt_electronic_pop",0.93
23338,"185KiwRpwjqe52jyaRUBFn","Hogland;Jobe","Ruled the World","Ruled the World",47,183759,FALSE,0.729,-4.897,1,0.0423,0.0283,2.17e-05,0.134,0.175,127.995,4,8,"alt_electronic_pop",0.67
23339,"2S1JV3N08V5poRs2RbIMOp","Syn Cole","Need Ya","Need Ya",53,160766,FALSE,0.809,-6.185,0,0.0529,0.00545,0.445,0.486,0.589,124.049,4,8,"alt_electronic_pop",0.52
23342,"5XxPwkvvnJ7swgUthyCQh6","Embody","Losing Sleep","Silent",50,186428,FALSE,0.742,-4.227,1,0.118,0.118,0,0.118,0.561,99.961,4,8,"alt_electronic_pop",0.59
23361,"5QTlj4L7ODIKNnTkhDE16p","Hannah Wants;Chris Lorenzo","Rhymes","Rhymes",58,200005,FALSE,0.561,-7.813,1,0.0766,0.0209,0.00315,0.199,0.678,125.989,4,8,"alt_electronic_pop",0.61
23380,"2KQ2IzFLTcCqbJeLz5utur","Charleon","Her Name","Her Name",53,174059,FALSE,0.811,-2.137,1,0.0484,0.203,0,0.219,0.627,101.212,4,8,"alt_electronic_pop",0.65
23391,"7qf4uiDib5QRSFto3wHBS0","CALVO","On The Move","On The Move",59,155624,FALSE,0.956,-3.926,0,0.0511,0.00526,0.642,0.0727,0.357,127.995,4,8,"alt_electronic_pop",0.46
23394,"3EtXo9cEurLpblcdWHuBjT","Dallerium;Olive","How Do I Sleep Now","How Do I Sleep Now",57,194362,FALSE,0.759,-7.911,1,0.0379,0.139,0.116,0.0707,0.147,123.992,4,8,"alt_electronic_pop",0.65
23397,"5EOwnW8B5tPuwy036UnDnb","Earth n Days;Mattei & Omich","Selection ADE 2022","Wait A Minute - Mattei & Omich Remix",0,214000,FALSE,0.939,-4.707,0,0.0542,0.000469,0.912,0.26,0.787,123.993,4,8,"alt_electronic_pop",0.73
23403,"4FEcEwbE2vsqhxbTPtiNTL","Noizu","Summer 91 (Looking Back)","Summer 91 (Looking Back)",67,180000,FALSE,0.953,-4.954,0,0.0414,0.0159,3.3e-05,0.28,0.406,125.015,4,8,"alt_electronic_pop",0.79
23404,"77cHi3HzlrS8XDgue2WT8y","Worakls","Utopia / Porto","Porto",60,330000,FALSE,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,4,8,"alt_electronic_pop",0.79
23410,"6HDIOY4sWvDFA3kv8T6eeE","Gostan","Moon","Moon",54,173793,FALSE,0.764,-5.514,1,0.0624,0.0491,0.0057,0.316,0.294,115.978,4,8,"alt_electronic_pop",0.6
23411,"6piSzfRUIO5Cutz5DChf6e","Lucas Estrada;Lovespeake","Body","Body",52,153471,FALSE,0.726,-6.052,0,0.048,0.0169,0.305,0.102,0.897,120.025,4,8,"alt_electronic_pop",0.65
23429,"7zhT90M07NLqJb2MsaqWhM","Refeci;Michel Fannoun","Pieces","Pieces",54,180000,TRUE,0.57,-12.017,0,0.0343,0.327,0.263,0.156,0.0716,128.045,4,8,"alt_electronic_pop",0.89
23443,"0f7ifN4vXV4z2C52POeDQT","Oliver Schories;Oliver Huntemann","Devon (Oliver Huntemann Remix)","Devon - Oliver Huntemann Remix",49,398268,FALSE,0.777,-6.526,1,0.0405,0.00278,0.892,0.0831,0.249,127.008,4,8,"alt_electronic_pop",0.63
23452,"2KYnSFIrSbaKUXWetW7Klt","Paul Woolford;Diplo;Kareen Lomax","Do You Dance?","Looking For Me",62,211452,FALSE,0.529,-11.536,1,0.0288,0.00441,0.000862,0.0809,0.449,121.027,4,8,"alt_electronic_pop",0.93
23456,"4PJaGVVVYNSN9EZJmMLtfK","Nora En Pure","Aquatic","Aquatic",53,226229,FALSE,0.93,-7.103,1,0.05,0.0088,0.931,0.731,0.0847,122.007,4,8,"alt_electronic_pop",0.66
23461,"72LO7cIcK9aapSg0hHXz0S","LU2VYK;Janethan","Your Body","Your Body",53,128518,FALSE,0.812,-4.544,1,0.075,0.162,0,0.105,0.734,124.058,4,8,"alt_electronic_pop",0.86
23464,"2IQB5iBapo0Y37Yc0PtIZc","Lulleaux;Giang Pham","Contact","Contact",53,141875,FALSE,0.76,-3.377,1,0.054,0.351,0,0.151,0.673,96.204,4,8,"alt_electronic_pop",0.81
23466,"3uvALUobqjZvTGAh6737Mb","Kraak & Smaak;Parcels","Juicy Fruit","Stumble",60,270720,FALSE,0.549,-11.388,0,0.0458,0.0917,0.557,0.0583,0.217,91.036,4,8,"alt_electronic_pop",0.75
23467,"1ISyxG7inoBAIHD5QpHZql","Hakan Akkus;Drop-G & Regard","Ibiza Kickoff","I Can't Be - Drop-G & Regard Remix",43,366031,FALSE,0.676,-8.163,0,0.0736,0.191,0.449,0.0808,0.388,119.991,4,8,"alt_electronic_pop",0.77
23470,"2gX2FiUB04ZercNnKcuwy9","Mandelbarth","Palmtree","Palmtree",55,180468,FALSE,0.778,-6.996,1,0.0315,0.105,0.00159,0.112,0.602,116.925,4,8,"alt_electronic_pop",0.56
23474,"2SFCdSu7HJnsLlTGC7cc8f","Klingande;Broken Back","The Album","RIVA (Restart The Game) - Radio Edit",50,180861,FALSE,0.738,-5.767,0,0.0554,0.106,4.61e-06,0.0855,0.54,124.022,4,8,"alt_electronic_pop",0.65
23475,"1TUpKepASZ9fQbcG2v9kOy","Planetopia","Falling In Love","Falling In Love",57,157756,FALSE,0.534,-9.159,1,0.0344,0.0251,0.493,0.138,0.468,116.022,4,8,"alt_electronic_pop",0.63
23487,"2ieFaRzeA5yfRjanzaBS8Q","Black Coffee;Maxine Ashley;Sun-El Musician","Subconsciously","You Need Me (feat. Maxine Ashley & Sun-El Musician)",52,375917,FALSE,0.811,-13.014,0,0.0365,0.451,0.366,0.0781,0.246,117.988,4,8,"alt_electronic_pop",0.59
23500,"1pJwEPkqfgtmV68vYQ7RyD","Gorgon City;DRAMA","Olympia","Nobody",59,199013,FALSE,0.664,-8.962,1,0.0275,0.0256,0.0173,0.112,0.265,120.041,4,8,"alt_electronic_pop",0.84
23518,"5YojvAhKb5crDsp7L2LJV0","Furkan Sert;KARNASER","Coming Home","Coming Home",39,214368,FALSE,0.602,-8.048,0,0.0918,0.2,0.000257,0.13,0.0772,99.838,4,8,"alt_electronic_pop",0.55
23520,"04e6inMj0fH8ifKgxVhGdn","Oleska;Otter Berry","Far Behind","Far Behind",46,210184,FALSE,0.704,-7.5,0,0.0267,0.0186,0.025,0.123,0.17,122.975,4,8,"alt_electronic_pop",0.45
23521,"2jfCy43LsFbCQoB6HyetlY","SJUR;Chris Crone","Let Me Love You (feat. Chris Crone)","Let Me Love You (feat. Chris Crone)",53,208886,FALSE,0.83,-4.089,0,0.0673,0.123,0,0.0726,0.557,105.058,4,8,"alt_electronic_pop",0.81
23527,"55d7DivOo2mwjEbAiR6SAO","Lucas Estrada;Moonshine;Stevie Appleton","Time of Your Life","Time of Your Life",53,167923,FALSE,0.63,-7.958,1,0.0851,0.576,0.000496,0.119,0.556,118.974,4,8,"alt_electronic_pop",0.61
23529,"2KN5wY5R4gXbka8wB2kXh8","Sonny Fodera;KOLIDESCOPES;Hayley May","Wide Awake (Deluxe)","Be My One",59,142334,FALSE,0.906,-4.938,1,0.0446,0.0196,0.000346,0.0947,0.659,120.94,4,8,"alt_electronic_pop",0.57
23532,"6Oj89UHfmYp9yR4t0t1q8F","Jan Blomqvist","Disconnected","Our Broken Mind Embassy",49,266646,FALSE,0.674,-11.907,0,0.0397,0.000565,0.535,0.91,0.458,122.015,4,8,"alt_electronic_pop",0.58
23535,"4j8dV3mWwJjBm8gi5woHiW","Fini;Keanna Mag","On My Mind","On My Mind",55,129000,FALSE,0.622,-8.363,1,0.0575,0.219,0,0.221,0.419,99.96,4,8,"alt_electronic_pop",0.82
23571,"5YDbSfN5oKWBoeyf9nBA38","Sam Paganini","Satellite","Rave",55,405699,FALSE,0.807,-7.399,0,0.044,0.000137,0.909,0.295,0.33,124.989,4,8,"alt_electronic_pop",0.72
23576,"1evX3NUBE7QujnSmky2ox4","HUGEL;Quarterhead","Eyes On You","Eyes On You",53,202515,FALSE,0.823,-6.277,1,0.12,0.0305,0.139,0.131,0.612,124.99,4,8,"alt_electronic_pop",0.66
23578,"5SfQmmOQp5Id17CnInfHp8","Sons Of Maria","Are You","Are You",58,214419,FALSE,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,4,8,"alt_electronic_pop",0.72
23580,"0tnGE84OI4kFHdmL2IAIoj","Aexcit;INFINITY","Sweet Dreams","Sweet Dreams",56,163478,FALSE,0.779,-6.042,0,0.0431,0.0213,0.616,0.0789,0.215,121.977,4,8,"alt_electronic_pop",0.5
23586,"2VzAa8R6S0ZIdDkGprASGG","Embody;Jack Hawitt","Lost & Found EP","Without You",50,180000,FALSE,0.696,-4.906,1,0.0357,0.0203,0.000656,0.0847,0.614,119.969,4,8,"alt_electronic_pop",0.71
23603,"0mYYcDy6DOPfmI9TpZWyVX","No Way Back;Sophia Black","Minute","Minute",38,220125,FALSE,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,4,8,"alt_electronic_pop",0.75
23609,"015BCBzbTyaGy01VopJlR9","Melih Aydogan","You Tell Me","You Tell Me",50,292052,FALSE,0.659,-7.075,0,0.0474,0.181,0.0553,0.0939,0.595,120.026,4,8,"alt_electronic_pop",0.71
23610,"697HW34FLNURvRAbSieICv","Biscits","Your Body","Your Body",62,207000,FALSE,0.744,-6.735,0,0.0886,0.168,0.458,0.615,0.917,126.987,4,8,"alt_electronic_pop",0.7
23623,"0t3uSTVVYGVYVKJUlOMqfk","Sebastien;Boy Tedson","Music In You","Music In You",54,185295,FALSE,0.659,-5.361,0,0.0967,0.242,2.21e-06,0.245,0.44,117.016,4,8,"alt_electronic_pop",0.66
23640,"1ZCIgVkeHuBl9yzQR4E0CZ","Brando;Syn Cole","Look Into My Eyes","Look Into My Eyes - Syn Cole Remix",54,171428,FALSE,0.831,-3.016,1,0.0488,0.02,0.00116,0.0941,0.83,126.047,4,8,"alt_electronic_pop",0.79
23646,"1KFlRPAPtXublWQx91REdI","Damon Hess","Whore House From The Vaults #3","Say My Name",0,321290,FALSE,0.975,-5.829,1,0.0571,0.00226,0.0396,0.12,0.754,124.008,4,8,"alt_electronic_pop",0.63
23657,"57WUsRphWcS69G9OnTJEsg","Ali Bakgor","My Mind","My Mind",41,210650,FALSE,0.825,-8.21,1,0.0394,0.00593,0.0498,0.304,0.105,121.947,4,8,"alt_electronic_pop",0.67
23664,"19pZBVcKIpZe6DqpzTEPCM","Adriatique;Marino Canal","All I Ever Wanted","Accordia",39,368386,FALSE,0.602,-9.475,0,0.0593,0.00189,0.916,0.0871,0.277,122.996,4,8,"alt_electronic_pop",0.27
23676,"053bbGyTwKCwmSzE78G2Us","BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,FALSE,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,4,8,"alt_electronic_pop",0.61
23699,"2wcN2cBCbkdSIBExLjqFTg","Black Loops","Sense of House Issue 3","NYC Dirty Talks - Original Mix",0,383500,FALSE,0.579,-8.791,0,0.108,0.0241,0.821,0.0804,0.496,125.989,4,8,"alt_electronic_pop",0.77
23712,"5uIPgZYAPggdErCVj6lY56","Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,FALSE,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,4,8,"alt_electronic_pop",0.9
23724,"5h2RkGPXXfeqASYgK86Zd2","Vijay & Sofia Zlatko;Alexia","Globe Trotter","Globe Trotter",47,179130,FALSE,0.584,-7.173,1,0.0431,0.261,0.000454,0.115,0.542,119.014,4,8,"alt_electronic_pop",0.71
23726,"3NiB3v3elOuAy4Ij51F4Sl","Maur","Deep Inside","Deep Inside",62,202633,FALSE,0.936,-5.274,0,0.0371,0.0465,0.00015,0.104,0.497,126.027,3,8,"alt_electronic_pop",0.68
23766,"79mxN61Rhw4zAuvWLehld3","Hadise","Düm Tek Tek","Stir Me Up",51,208375,FALSE,0.809,-5.285,1,0.35,0.0677,1.44e-05,0.114,0.449,210.095,4,8,"alt_electronic_pop",0.76
23767,"4wGWB56toxihHUdbnRTMb1","Purple Disco Machine;Eyelar","Dopamine","Dopamine",48,216770,FALSE,0.805,-5.394,0,0.125,0.0527,0,0.192,0.873,117.987,4,8,"alt_electronic_pop",0.88
23769,"5xARo31Sdr6Kmk2g9j4t3x","Chris Lake;Cloonee","Nightmares","Nightmares",49,165024,FALSE,0.819,-6.774,1,0.0856,0.00885,0.307,0.102,0.488,128.043,4,8,"alt_electronic_pop",0.79
23775,"7diiW6RSbOz0o1P7BWGmut","James Hype","Say Yeah","Say Yeah",55,225218,FALSE,0.988,-5.174,1,0.122,0.00251,0.799,0.0883,0.155,125.993,4,8,"alt_electronic_pop",0.71
23783,"3AJmjefnCKNq2Vtib5qQSE","Junge Junge;Tyron Hapi","I'm The One (Remixes)","I'm The One - Tyron Hapi Remix",49,158117,FALSE,0.566,-5.697,1,0.0583,0.0749,0,0.102,0.266,100.095,4,8,"alt_electronic_pop",0.65
23786,"6IIOcnq93QAaKeRX1cs16v","James Hype;Craig David","No Drama (feat. Craig David)","No Drama (feat. Craig David)",57,153309,FALSE,0.934,-3.995,1,0.078,0.168,2.56e-05,0.142,0.758,122.018,4,8,"alt_electronic_pop",0.74
23805,"3z7AceXFwECHGH26FOy3u8","The Him","White Lies","White Lies",36,184054,FALSE,0.636,-6.857,0,0.0416,0.0527,7.93e-06,0.116,0.429,111.004,4,8,"alt_electronic_pop",0.57
23809,"0pnrxdaIdL7YgUgGdPrA0J","Michael Calfan;Hannah Boleyn","Wild Night","Wild Night",53,128780,TRUE,0.848,-4.533,0,0.0678,0.0409,0.278,0.163,0.48,122.88,4,8,"alt_electronic_pop",0.68
23812,"6hHZNKWzcZ1wSf0NnagKba","LVNDSCAPE;Kaptan","Walk Away (feat. Kaptan)","Walk Away (feat. Kaptan)",45,185612,FALSE,0.778,-5.19,0,0.0291,0.265,0,0.247,0.343,97.97,4,8,"alt_electronic_pop",0.64
23818,"2zME1tNgLyHCJ29E2uSeJM","Solardo;Vintage Culture;LOWES","Adidas & Pearls","Adidas & Pearls",59,209280,FALSE,0.893,-8.24,0,0.0428,0.000875,0.00822,0.0917,0.433,125,4,8,"alt_electronic_pop",0.74
23822,"0oNMDziM8JjAo3Ec1KD5wi","Hakan Akkus","I Can't Be","I Can't Be - Radio Mix",44,194015,FALSE,0.819,-6.708,0,0.0292,0.278,0.0562,0.182,0.44,119.998,4,8,"alt_electronic_pop",0.74
23823,"1v7ieSIGSuV9mPjKnUGVs8","Deep Chills;IVIE;LODE","Run Free (The Remixes)","Run Free - LODE Remix",27,176953,FALSE,0.589,-5.75,1,0.0417,0.179,0,0.206,0.471,102.054,4,8,"alt_electronic_pop",0.22
23824,"1ek1kNO1a5EJCNIUvNs5XI","Chris Malinchak","When The World Stops Turning (Quiet Mix)","When The World Stops Turning - Quiet Mix",51,227520,FALSE,0.695,-9.012,0,0.0334,0.000465,4.14e-05,0.38,0.409,119.005,4,8,"alt_electronic_pop",0.61
23834,"6WN6igAeshqOoQu0q2GoJG","Harold van Lennep","Liberation (Re-Edit)","Liberation - Re-Edit",54,176156,FALSE,0.759,-8.549,1,0.0926,0.313,0.849,0.135,0.313,103.015,4,8,"alt_electronic_pop",0.67
23855,"1LyTeIRYMHPA13p4b02NvV","Lucas Estrada;Wahlstedt;AMAYA","Naked","Naked",41,196523,FALSE,0.837,-4.571,0,0.0349,0.0517,0.000509,0.108,0.251,123.989,4,8,"alt_electronic_pop",0.81
23864,"66IP8p7WMv8rpBIOi9zYl8","Lucas Estrada;Matvey Emerson;James Carter;MKLA","Never Leave You","Never Leave You",41,174606,FALSE,0.815,-5.524,0,0.0376,0.0531,6.75e-05,0.0894,0.554,120.02,4,8,"alt_electronic_pop",0.52
23868,"76AMW7PQUbQZucnM2NHZO5","Sonny Fodera;Dom Dolla","Moving Blind","Moving Blind",40,192983,FALSE,0.877,-6.683,1,0.117,0.0174,0.000466,0.0761,0.363,121.998,4,8,"alt_electronic_pop",0.73
23873,"1ytGToyD4sNifrEV4ZDw2p","Deep Chills;HUTS","Run Free (with HUTS)","Run Free (with HUTS)",33,133220,FALSE,0.85,-4.906,1,0.287,0.00792,0.000632,0.218,0.411,117.913,4,8,"alt_electronic_pop",0.85
23885,"6m3DkpGqoeQJxfekL3ZLHJ","Hannah Wants;Clementine Douglas","Cure My Desire (feat. Clementine Douglas)","Cure My Desire (feat. Clementine Douglas)",56,179078,FALSE,0.772,-7.756,1,0.0447,0.253,0.00017,0.0566,0.401,121.982,4,8,"alt_electronic_pop",0.6
23891,"0FiC6x7F2dIrvQpVFaD1Dg","Sebastien;Hagedorn","Chill Executive Officer (CEO), Vol. 14 [Selected by Maykel Piron]","High On You",26,156000,FALSE,0.549,-10.646,0,0.0474,0.134,0.000145,0.119,0.419,120.05,4,8,"alt_electronic_pop",0.64
23901,"0xsZyK1iL6WO8WEzVdjySp","Michael Calfan;Martin Solveig","No Lie","No Lie",46,166992,FALSE,0.701,-9.846,0,0.0414,0.0662,0.121,0.0978,0.136,122.034,4,8,"alt_electronic_pop",0.64
23903,"1gYv8m3PlgdAex11edHKGN","Dennis Kruissen;Richard Walters","Skin & Bone","Skin & Bone",37,195888,FALSE,0.732,-7.091,1,0.0457,0.0967,0,0.186,0.14,94.049,4,8,"alt_electronic_pop",0.71
23927,"0Rgi5EktdB5EFgMjU4YTnx","Dombresky;Crusy","El Beso (feat. Mathieu Ruz)","El Beso (feat. Mathieu Ruz)",52,211547,FALSE,0.962,-4.848,0,0.0454,0.000851,0.0168,0.411,0.611,125.97,4,8,"alt_electronic_pop",0.64
23946,"4Duyg2MpEmHSLqxTvvgQ26","The Godfathers Of Deep House SA","The 4th Commandment 2020 Chapter 30","This Shit Again - Nostalgic Mix",26,410373,FALSE,0.376,-14.143,0,0.073,0.014,0.917,0.111,0.467,118.009,4,8,"alt_electronic_pop",0.87
23953,"3zPfyVThoCzQ6IB5CSGDTz","Gorgon City;DRAMA","You’ve Done Enough","You've Done Enough",55,213546,FALSE,0.791,-6.628,1,0.0337,0.016,0.153,0.703,0.539,125.052,4,8,"alt_electronic_pop",0.63
23979,"0mD4CVAwzKrZad0yYCADFe","Mark Knight;Skin;Sultan + Shepard","Nothing Matters (Sultan + Shepard Remix)","Nothing Matters - Sultan + Shepard Remix",40,232745,FALSE,0.802,-6.911,0,0.0379,0.0294,0.00387,0.13,0.0786,121.996,4,8,"alt_electronic_pop",0.65
24010,"77u4D7eaO0T6zVby7kybyP","Omar S;D Taylor","Thank You for Letting Me Be Myself","The Shit Baby",44,413315,FALSE,0.602,-10.572,0,0.0606,0.0197,0.803,0.26,0.869,125.126,4,6,"techno_experimental",0.81
24013,"3rquyyzec0JKU4UbGga9rP","Jay Daniel","TALA","Aja",17,278333,FALSE,0.464,-8.194,0,0.17,0.285,0.888,0.0939,0.225,118.097,4,6,"techno_experimental",0.79
24019,"65TTNPQ1YuKPYZ9RIsiXJP","Inner City","Big Fun","Big Fun - The Classic Magic Juan Mix Remake",18,372000,FALSE,0.85,-7.804,0,0.0442,0.00494,0.146,0.0447,0.686,121.921,4,6,"techno_experimental",0.7
24020,"2y0luFE4AEvIPrCJXtfcF1","Omar S","The Best!","Chama Piru's",15,423052,FALSE,0.666,-10.997,0,0.0971,0.116,0.769,0.0872,0.305,123.022,4,6,"techno_experimental",0.89
24046,"7t3QDBNnVJJTVTN8E6q6Ro","Moodymann","Silentintroduction","Answer Machine",17,320000,FALSE,0.888,-9.885,0,0.0775,0.00155,0.897,0.665,0.385,120,4,6,"techno_experimental",0.67
24049,"71bFTxruyaNaPQYujgR76H","Jeff Mills","SIGHT SOUND AND SPACE","Homing Device",15,279573,FALSE,0.793,-13.857,0,0.0899,0.339,0.883,0.121,0.382,127.817,4,6,"techno_experimental",0.55
24062,"54U6FgLT46c8pNpDBUx54m","Scan 7","Sooner Than Later EP","The Best Is Yet to Come",13,393989,FALSE,0.551,-8.173,0,0.0536,0.0476,0.834,0.0853,0.839,127.007,4,6,"techno_experimental",0.8
24069,"5IkVCNGJEh5KThGEnt8dtL","Theo Parrish","Cornbread & Cowrie Shells for Bertha","Play Thru Moon",14,383014,FALSE,0.677,-9.275,0,0.0799,0.0255,0.831,0.0629,0.538,116.124,4,6,"techno_experimental",0.8
24080,"5P4mevAaNF6fk3JI7doRtx","Omar S;Tom Bugs","The Best!","Buggin Out",13,454809,FALSE,0.381,-11.66,1,0.077,0.000753,0.893,0.0598,0.832,123,3,6,"techno_experimental",0.81
24091,"4qLZMBq3hhTqc6DBb8Abc4","Inner City","Paradise","Power Of Passion",16,298506,FALSE,0.386,-19.751,0,0.0344,0.125,0.213,0.227,0.891,155.297,4,6,"techno_experimental",0.58
24092,"7CVhwXEyCQl4CNDxirAtJA","Cybotron","Clear","Enter",13,338973,FALSE,0.708,-10.751,1,0.0664,0.0392,0.0068,0.181,0.688,110.437,4,6,"techno_experimental",0.67
24098,"0uqywpeHthwmYJb8VQvDU2","Model 500","Submerge Vol.1:Detroit Techno","No U.F.Os (inst.)",14,418666,FALSE,0.808,-15.038,1,0.0959,8.22e-05,0.601,0.14,0.922,125,4,6,"techno_experimental",0.79
24105,"0H0QQXGpMJuSKW28yl5rEM","Orlando Voorn","Open Source Records Volume 9","Backlash",13,310909,FALSE,0.78,-6.739,0,0.0475,0.00504,0.849,0.0997,0.546,131.968,4,6,"techno_experimental",0.55
24108,"0IRHSR3BiNhlqnBtnovRyS","Kenny Larkin","Azimuth","Azimuth",13,272973,FALSE,0.811,-11.709,1,0.0544,0.0508,0.835,0.0792,0.763,136.012,4,6,"techno_experimental",0.76
24118,"3gkjls8XtZPRlTsJt8B5AQ","Plastikman;Richie Hawtin","Musik","Lasttrak",12,469723,FALSE,0.763,-7.401,1,0.0573,3.4e-05,0.9,0.121,0.0542,101.909,4,6,"techno_experimental",0.75
24154,"5nNJEUFkgZB0olDGybR59S","Robert Hood","Mirror Man","Nothing Stops Detroit",35,393438,FALSE,0.867,-8.143,0,0.0568,4.7e-05,0.925,0.179,0.262,129.94,4,6,"techno_experimental",0.7
24186,"2XBeLxyxT0dOnMtUUAOzUG","Inner City","House Top 1000 (Mini Mix 001)","Big Fun 2017 (Mix Cut)",13,94429,FALSE,0.967,-4.052,0,0.0371,0.000437,0.242,0.0389,0.828,121.99,4,6,"techno_experimental",0.64
24200,"65EjTv04s8iJB5vBcOolqF","Seth Troxler","Lumartes","Lumartes",32,233982,FALSE,0.625,-13.118,0,0.0347,0.0176,0.833,0.125,0.199,125.002,4,6,"techno_experimental",0.69
24202,"1j1tTelvaHbmRsxsApzVM6","Omar S;Nite Jewel","Side Trakx, Vol, 5","Sky Train - Vocal Mix",39,346546,FALSE,0.204,-18.566,1,0.0468,0.337,0.717,0.12,0.71,113.973,4,6,"techno_experimental",0.83
24204,"2EJtek4uqMsnYYd36JiBSQ","Moodymann","Forevernevermore","Wednesday Night People",39,171360,FALSE,0.664,-12.857,0,0.0425,0.133,0.925,0.13,0.0555,119.581,4,6,"techno_experimental",0.61
24224,"0sNvIQaoVLoNY2Z9CH8Okj","Moodymann","Silence In The Secret Garden","Sweet Yesterday",10,309533,FALSE,0.393,-12.857,1,0.244,0.0158,0.000189,0.433,0.687,116.479,4,6,"techno_experimental",0.89
24225,"5IAodkcCCIv9QAXKp5YtKm","Omar S;Diviniti","Here with Me.","Here with Me",10,383914,FALSE,0.446,-11.042,0,0.0597,0.0167,0.364,0.0979,0.563,122.005,4,6,"techno_experimental",0.82
24238,"289tVi6siXA8wgUJuJ6p6t","Kevin Saunderson;Inner City;Full Intention","Big Fun [2013 (Re-Mixes Part 1)]","Big Fun - Full Intention Extended Remix",9,391418,FALSE,0.583,-6.528,0,0.0921,0.000212,0.922,0.0613,0.56,123.013,4,6,"techno_experimental",0.81
24248,"7Ja9QjmW65mleEKmOrTFxf","Drexciya","Journey of the Deep Sea Dweller IV","Unknown Journey VIII",12,128284,FALSE,0.795,-8.035,0,0.0485,4.35e-05,0.9,0.0939,0.317,109.328,4,6,"techno_experimental",0.53
24253,"6H6FA5pRMYUOOOpU5snhbu","Plastikman;Richie Hawtin","Narkosis / Spektre","Spektre - Extended Version",9,578109,FALSE,0.459,-17.605,1,0.0517,0.225,0.92,0.11,0.0882,128.003,4,6,"techno_experimental",0.65
24255,"5yKTU7i2Zk7kqVIaGI3fH5","The Other People Place","fabric presents Danilo Plessow (MCDE) [DJ Mix]","It's Your Love - Mixed",11,180626,FALSE,0.349,-13.09,0,0.0828,0.00987,0.864,0.104,0.86,127.705,4,6,"techno_experimental",0.8
24258,"3o1ZjSjr0hoIv9JrTKPfN0","Delano Smith","An Odyssey","Midnight Hours",10,455146,FALSE,0.681,-8.335,0,0.195,0.107,0.866,0.105,0.342,124.994,4,6,"techno_experimental",0.91
24292,"0ck8ZpQPGN2zRa2YvzPNF1","Drexciya","Grava 4","Drexcyen R.E.S.T. Principle",9,309320,FALSE,0.64,-10.708,1,0.082,0.112,0.906,0.111,0.296,135.169,4,6,"techno_experimental",0.78
24293,"6wFDkgVs9EKVgXrVOje1rV","Drexciya","Harnessed the Storm","The Plankton Organization",11,368760,FALSE,0.838,-11.907,1,0.0927,0.0338,0.831,0.0924,0.953,138.693,4,6,"techno_experimental",0.77
24306,"2tgdXFSkV6RxLTaW6dA5s5","Robert Hood","Hoodmusic 2","School",10,383106,FALSE,0.686,-14.156,1,0.0569,7.25e-05,0.672,0.097,0.961,136.488,4,6,"techno_experimental",0.79
