"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
49416,"4gejFUfOaehYAU6hWhhz4E","Koalaz","Blinded","Blinded",23,177000,FALSE,0.984,-2.201,1,0.38,0.0592,0,0.665,0.345,160.009,4,12,"high_energy_rave",0.86
49417,"2hJWVspfIagRiKCOgLpt2d","Imperatorz","Fake Ass Bitches","Fake Ass Bitches",23,184645,TRUE,0.939,-2.767,0,0.0715,0.113,0,0.0901,0.32,155.095,4,12,"high_energy_rave",0.5
49418,"1uDd2NwyAYDbVIuHaFOHJi","Crystal Mad","Mexico","Mexico",22,171000,FALSE,0.938,-3.035,0,0.207,0.0328,0,0.63,0.247,155.008,4,12,"high_energy_rave",0.67
49420,"1EhyAut3iIEaVInBzblBsT","Refuzion","Don't Care","Don't Care",54,184387,FALSE,0.934,-3.458,1,0.0358,0.00229,0.088,0.13,0.0708,150.011,4,12,"high_energy_rave",0.6
49441,"2P6dOyearYYDZR0I8n46hh","FEEST DJ MAARTEN","Ik Wil Pils","Ik Wil Pils",24,205000,FALSE,0.866,-5.632,1,0.0433,0.0564,0,0.0894,0.779,126.008,4,12,"high_energy_rave",0.61
49464,"0XYII36wtmhxTApoDYq8GA","2 Best Enemies","Les Drums","Les Drums - TBY Remix",22,378949,FALSE,0.682,-5.925,1,0.142,0.0054,0.868,0.0423,0.0667,148.001,4,12,"high_energy_rave",0.69
49468,"735v2U0y1uJPpPVQnqP9jK","Mark With a K","Forever Young","Blow Your Brainz",23,345002,FALSE,0.77,-6.042,1,0.135,0.0098,0.746,0.052,0.54,150.014,4,12,"high_energy_rave",0.47
49475,"0dlQoYkyqzk3q6NThqmFzr","Headhunterz;Abject","End Of My Existence / Scantraxx Rootz","End Of My Existence - Original Mix",23,329624,FALSE,0.708,-8.011,1,0.0833,0.0105,0.0254,0.0508,0.366,143.038,4,12,"high_energy_rave",0.46
49477,"2cFwBctVo0UQpLZ3bEALLS","Psyko Punkz","BassBoom","BassBoom - Original",22,343279,FALSE,0.848,-5.193,1,0.0434,0.125,0.000975,0.045,0.345,150.025,4,12,"high_energy_rave",0.26
49498,"5n9zzg5PwKyMRoIcw6cHel","Frequencerz","10 Years of Hardstyle by Frequencerz","Earthquake - Frequencerz Edit",22,198895,FALSE,0.953,-4.161,0,0.0634,0.00391,0.00442,0.314,0.0393,157.014,4,12,"high_energy_rave",0.69
49499,"1LvZt96R80GYQZOi8QE2C1","PartyfrieX","Partyfreak","Allemaal Voor Jou",23,195960,FALSE,0.997,-6.764,1,0.149,0.0534,0,0.836,0.756,150.034,4,12,"high_energy_rave",0.54
49501,"2ybm6gECxGAXmmsoNUtgLc","Atmozfears;Code Black;Toneshifterz","All Or Nothing","All Or Nothing",50,168135,FALSE,0.846,-3.717,0,0.0494,0.00904,1.18e-06,0.12,0.249,149.947,4,12,"high_energy_rave",0.33
49502,"1AsDfbgIvHvzQv9OtaHPg3","TNT","Gung","Gung",49,212429,TRUE,0.985,-3.191,1,0.0822,0.00491,4.67e-05,0.297,0.605,149.988,4,12,"high_energy_rave",0.65
49505,"0Z9J2O5kjOoZi53ZB8krgJ","Sub Zero Project","A New Beginning","A New Beginning",49,228099,FALSE,0.881,-6.401,0,0.139,0.000767,0,0.0746,0.256,159.964,4,12,"high_energy_rave",0.59
49507,"7f8sMzOd2e5eHfiTqThjtQ","Da Tweekaz;Warface","Intents HighScore (Official Intents Festival 2022 Anthem)","Intents HighScore (Official Intents Festival 2022 Anthem)",54,261182,FALSE,0.961,-3.574,0,0.0884,0.0119,9.11e-05,0.37,0.492,155.047,4,12,"high_energy_rave",0.43
49514,"1iGry8sg9TLDC5EbkEp464","De Kraaien","Gallemiezen","Gallemiezen",22,180000,TRUE,0.685,-4.038,1,0.146,0.118,0.000335,0.0512,0.612,178.054,4,12,"high_energy_rave",0.6
49521,"65tjNM5AfgoXv4fK6hl57g","Coone;Ambassador Inc","The Challenge","Come Take My Hand - Original",22,291815,FALSE,0.731,-6.418,0,0.0526,0.00617,0.00163,0.0619,0.361,149.999,4,12,"high_energy_rave",0.45
49526,"1Y4tvtXlCiDiShmbOcl0o5","the Unbreakable","Last Christmas 2.0. (Hardstyle)","Last Christmas 2.0. - Hardstyle",23,169102,FALSE,0.838,-7.689,0,0.0376,0.000616,0.154,0.325,0.753,154.98,4,12,"high_energy_rave",0.71
49532,"6VKI6mNJ4IP4Z40770zeXu","Wasted Penguinz","Qlimax 2011 (Mixed by Headhunterz)","Melancholia [Mix Cut] - Original Mix",22,250066,FALSE,0.899,-7.116,0,0.0477,0.161,0.000423,0.577,0.169,151.618,4,12,"high_energy_rave",0.51
49538,"37JmiyvaDB2PkUtomBoDcF","Ephoric","Trots op jou Hardstyle Remix","Trots op jou Hardstyle remix - DJ-Edit",21,166616,FALSE,0.825,-6.526,1,0.0429,0.00968,0.00468,0.11,0.507,149.31,4,12,"high_energy_rave",0.45
49540,"0JS0AEmlz20lugs6G10mYy","D-Block & S-te-Fan","D-Block & S-te-Fan - From The Hard EP","From the Hard - Original Mix",22,257600,FALSE,0.899,-6.544,0,0.0301,0.287,0.302,0.29,0.275,149.965,4,12,"high_energy_rave",0.71
49559,"10nyfUGqieRO4iwPRIePcF","Rewildz;Dirty Workz;Sydney Talor","Fighting","Fighting",21,190500,FALSE,0.891,-4.262,1,0.0525,0.0153,0.0137,0.146,0.233,149.987,4,12,"high_energy_rave",0.71
49560,"5VTbVMwMwfQP2iLkiULsd8","Coone","Evolution Is Here","Evolution Is Here",22,235610,TRUE,0.962,-3.908,0,0.0985,0.0371,0.02,0.352,0.307,150.093,4,12,"high_energy_rave",0.71
49570,"2d3FYOTWozvoxoiXZhiaeG","Mark With a K;Maegan Cottone","Forever Young","Fly - Radio Version",23,193258,FALSE,0.735,-7.021,0,0.03,0.0394,0.0664,0.283,0.474,149.985,4,12,"high_energy_rave",0.69
49579,"4kusqTZHrFq3RqBRMZJGEF","The Pitcher","Smack","Release Me",21,169194,FALSE,0.875,-6.495,0,0.0427,0.04,0.00503,0.162,0.247,150.079,4,12,"high_energy_rave",0.76
49602,"10LesMfLb1Kv8FwOLHxDVA","MYST","Overloader","Overloader",47,157947,FALSE,0.988,-1.772,0,0.0689,0.003,0.000312,0.933,0.41,154.866,4,12,"high_energy_rave",0.84
49611,"3Rlvtc0ehS8B8gF9ab7qZq","Kenai;Scarra","Give U Some","Give U Some",21,176610,FALSE,0.927,-0.497,1,0.286,0.0361,0.000909,0.183,0.262,159.83,4,12,"high_energy_rave",0.62
49618,"5mb9pdup2KFkXP0f7ZJd31","Coone;Brennan Heart","Brennan Heart & Friends","Fine Day",21,236800,FALSE,0.956,-4.446,0,0.0878,0.0771,0.00198,0.0455,0.267,150.013,4,12,"high_energy_rave",0.78
49638,"6YtuqK0GShEo9edd4yI8rr","Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,FALSE,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,4,12,"high_energy_rave",0.64
49644,"5L97sxiyNGIMFPpeQLruMz","Stefan en Sean;Bram Krikke;STUK","Frikandel Speciaal (STUK Remixes)","Frikandel Speciaal - STUK Ketchup Remix",22,145600,FALSE,0.941,-5.692,1,0.0359,0.00632,0.00101,0.308,0.696,139.991,4,12,"high_energy_rave",0.7
49654,"1MBXjU9fWCvQJRqW99Zslc","Dimatik;Restricted;Savage","The Chant (feat. Savage)","The Chant (feat. Savage)",49,185600,FALSE,0.977,-2.738,1,0.269,0.0125,0.295,0.218,0.441,75.001,4,12,"high_energy_rave",0.53
49658,"4M3PKOf5faCIbfvmgyRuTD","Revelators","Dark Places","Dark Places",21,159584,FALSE,0.941,-5.524,0,0.128,0.0516,1.65e-05,0.784,0.483,154.971,4,12,"high_energy_rave",0.57
49673,"0gdt4Gs2hRmOm7kbKXhXVj","DJ Isaac","Go Insane","Go Insane (Original Radio Mix)",21,209890,FALSE,0.981,-5.76,1,0.187,0.000689,0.439,0.0832,0.109,141.007,4,12,"high_energy_rave",0.53
49696,"41pfw6bbeD1KXXbU44wsws","Ivan Carsten","Bumpin' Hard","Bumpin' Hard - Tuneboy Rmx",21,384429,FALSE,0.824,-4.053,1,0.0741,0.00463,0.894,0.0491,0.144,150.004,4,12,"high_energy_rave",0.62
49748,"1eZD6r9eZgKgyYb5j7M4Wn","The Prophet","The Hardcore Archive Part 3 (1997)","Catch Me In Your Dreams (Original Mix) - Extended Mix",0,425596,FALSE,0.91,-5.315,1,0.0949,0.00133,0.0959,0.29,0.279,163.158,4,12,"high_energy_rave",0.55
49751,"7dVlmx9wiHIRH2KOmPxWXq","Abyss & Judge","Hardstyle Preacher","Hardstyle Preacher",20,325999,FALSE,0.832,-6.75,0,0.0655,0.00362,0.784,0.0537,0.555,150.01,4,12,"high_energy_rave",0.4
49766,"6Kz7ruH7TTAjBKGsBznsFP","Cryex;Killer MC","The Signature","Jungle Riot",21,219008,FALSE,0.968,-6.602,1,0.216,0.0104,0.000816,0.455,0.402,159.983,4,12,"high_energy_rave",0.51
49778,"7ma2fbKDEvJeGJAx0YedAs","The Prophet","The Hardcore Archive Part 3 (1997)","Turn It Up (Original Mix) - Extended Mix",0,272187,FALSE,0.915,-3.85,1,0.0492,0.0022,0.924,0.0971,0.0778,94.893,4,12,"high_energy_rave",0.52
49785,"356h9UEHsIQlgC86mCpL73","The Prophet","The Hardcore Archive Part 3 (1997)","Believe The Innocence (Original Mix) - Extended Mix",0,322998,FALSE,0.948,-4.088,0,0.338,0.122,0.753,0.0697,0.434,169.761,4,12,"high_energy_rave",0.8
49787,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.45
49795,"74iHIbrEHD0OJi7RyVBbuH","Ransom","The Qontinent 2019","Sing-A-Long",21,189473,FALSE,0.928,-3.074,0,0.094,0.192,9.22e-05,0.321,0.304,152.044,4,12,"high_energy_rave",0.66
49797,"2rj7p4vIcBZhSOPZyE0a7c","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You (Love Mix) - Extended Mix",3,394906,FALSE,0.858,-5.863,1,0.0779,0.029,0.361,0.0928,0.37,143.81,4,12,"high_energy_rave",0.62
49808,"6dJghOp4L6eGPYeIQlugS6","Serzo;Firelite","Give It To Me","Give It To Me",20,157400,FALSE,0.833,-3.725,0,0.0599,0.0502,0.000511,0.128,0.158,149.968,4,12,"high_energy_rave",0.46
49818,"2u9IwpI4pV5USrE8bmHfdk","Ncrypta","Supremacy 2022 (The Nation Of Supreme)","Blood Of Humanity",21,156850,FALSE,0.939,-2.38,0,0.159,0.0288,0.0439,0.814,0.695,159.966,4,12,"high_energy_rave",0.34
49845,"3NHKBTcJfWswFEP48IoPTO","Delete","Alpha Omega","Execution",20,144129,TRUE,0.995,-2.563,0,0.323,0.29,0.0107,0.09,0.119,155.085,4,12,"high_energy_rave",0.4
49867,"6dpxu5qrOiqHdfPq5FfYfO","Firelite;John Harris","Never Going Home","Never Going Home",20,193600,FALSE,0.962,-0.887,1,0.128,0.0232,3.71e-05,0.355,0.43,75.07,4,12,"high_energy_rave",0.36
49870,"2f4Rnpy7yW18gaiyokpeOB","Clockartz","Falling To Pieces","Falling To Pieces",20,275806,FALSE,0.89,-4.883,0,0.13,0.00702,2.76e-06,0.308,0.316,154.858,4,12,"high_energy_rave",0.36
49873,"7yaHIGNfsdw9OMKkT5URwF","Stormerz","Hardstyle The Ultimate Collection Best Of 2019","Mistakes",19,232000,TRUE,0.889,-4.608,0,0.0368,0.0149,0.00186,0.199,0.301,149.934,4,12,"high_energy_rave",0.69
49882,"242veX8fdO598GiPJMTCl5","Headhunterz;Wildstylez;Villain","Studio Sessions","Stuck In Ur Head - Original Mix",20,350400,FALSE,0.937,-5.301,0,0.092,0.0292,0.00122,0.595,0.435,150.021,4,12,"high_energy_rave",0.74
49886,"7JaemprlK2VmKExVCJso93","SMD","Hardstyle The Ultimate Collection Best Of 2010","All For The Thrill - Edit",20,179750,FALSE,0.953,-5.211,0,0.0566,0.0362,0.645,0.401,0.433,150.005,4,12,"high_energy_rave",0.65
49890,"377MNWEzFAxc5NJSgWruvK","D-Block & S-te-Fan","Jingle Bang 2013","Built This City - Radio Edit",19,182800,FALSE,0.901,-1.915,0,0.0353,0.0506,1.14e-05,0.18,0.532,150.146,4,12,"high_energy_rave",0.63
49917,"7FnXv4oJuyKbyoZMTveKQF","Pavo","Back In Time","Classic - Original Edit",19,208979,FALSE,0.959,-7.451,1,0.0507,0.00126,0.846,0.0597,0.33,149.997,4,12,"high_energy_rave",0.87
49918,"3GiILnng1n2tw88XA2HRWq","Noisecontrollers;Bass Modulators","Electric Solar","Electric Solar",19,191941,FALSE,0.933,-2.932,0,0.0877,0.00456,0.0605,0.262,0.314,149.963,3,12,"high_energy_rave",0.69
49924,"1XQe5GoyI7ZslPliHMUKrY","TNT;Technoboy;Tuneboy","Odyssey","Odyssey - Extended version",20,228008,FALSE,0.905,-3.31,1,0.13,0.00135,0.595,0.0598,0.0377,150.013,4,12,"high_energy_rave",0.51
49930,"0LORMdgkEFef7xb3MKq2SD","Wildstylez","Qlimax 2012","Timeless - Edit",20,192400,FALSE,0.857,-4.293,0,0.029,0.00823,0.0772,0.303,0.0635,149.969,4,12,"high_energy_rave",0.79
49940,"7qzZvMg9Tdxq98mZ0dmCYi","The Prophet","The Hardcore Archive Part 3 (1997)","Nonono - Original Mix",0,205675,FALSE,0.929,-7.502,0,0.0581,0.000311,0.889,0.34,0.419,170.022,4,12,"high_energy_rave",0.53
49969,"4VHhIRDtAgBCh7IQ3xSAaK","Delete;Chris One","W4RR10R","W4RR10R",19,210580,TRUE,0.997,-1.833,1,0.393,0.263,0.000583,0.116,0.0992,155.027,4,12,"high_energy_rave",0.56
49978,"33hnXl2fxSDzSwN6xdayn1","Radical Redemption;Warface","Undercover (Radio Edit)","Undercover - Radio Edit",19,136969,FALSE,0.97,-1.874,1,0.349,0.058,0,0.234,0.285,157.097,3,12,"high_energy_rave",0.74
49981,"4bTyhiSMz3BYwDnExidipV","The Prophet","LOUDER","Tracking The Beat - Album Edit",20,195289,FALSE,0.983,-2.235,0,0.0613,0.0603,0.401,0.0675,0.375,150.036,4,12,"high_energy_rave",0.73
49986,"39KKo19KtctQX96NBWSbAy","Unresolved","Believe It","Believe It",21,179209,FALSE,0.973,-1.465,1,0.351,0.158,0,0.369,0.272,155.043,4,12,"high_energy_rave",0.84
49999,"4W26Z7WlOdxPYgu1mJxcD7","Jebroer;Paul Elstak","Kind Van De Duivel Vol. 2 - De Grootste Hardstyle & Happy Hardcore Hits","Kind Eines Teufels",20,203079,FALSE,0.901,-5.138,1,0.0522,0.23,1.52e-05,0.126,0.627,154.988,4,12,"high_energy_rave",0.79
50004,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,15,"underground_heavy_hybrid",0.46
50005,"1FQG72IMugWnzCQcCblz6j","Asspera","Hijo de Puta","Partiendo Cabezas",36,300328,TRUE,0.961,-4.647,1,0.0568,0.000168,8.35e-05,0.703,0.759,75.002,4,15,"underground_heavy_hybrid",0.29
50018,"2AtCLtWvBG47sampT4i3G7","OConnor","Un Poco de Respeto","Yo Caníbal",42,195932,FALSE,0.823,-7.16,1,0.0438,4.6e-05,0.000343,0.324,0.424,182.069,4,15,"underground_heavy_hybrid",0.49
50038,"4dhMxlB0xQXYafSN13NPft","Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Patria al Hombro",38,232453,FALSE,0.955,-3.111,1,0.131,0.000932,0,0.139,0.461,161.811,4,15,"underground_heavy_hybrid",0.51
50052,"3wMAVZZwDhaMRS6rpHEU3S","Barilari;Jens Johansson;Emppu Vuorinen;Sami Vänskä;Jukka Nevalainen","Barilari","Y las Sombras Quedarán Atrás",32,433066,FALSE,0.809,-5.558,1,0.037,0.000635,0.0139,0.103,0.26,133.527,4,15,"underground_heavy_hybrid",0.78
50071,"3aIfJMxzIZt8XDuJOF56VW","Carajo","Inmundo","Joder",34,224146,FALSE,0.992,-2.098,1,0.103,0.000278,1.01e-05,0.132,0.541,127.973,4,15,"underground_heavy_hybrid",0.54
50072,"086hAVoN0fi2oPnzyWi8Ll","Hermetica","Intérpretes","Sepulcro Civil",34,180400,FALSE,0.917,-8.521,1,0.236,0.00362,0,0.119,0.355,150.04,4,15,"underground_heavy_hybrid",0.49
50079,"6xB180dd0R1L54apgTLLGD","Hermetica","Victimas del Vaciamiento","Cuando Duerma la Ciudad",34,288733,FALSE,0.465,-13.632,0,0.026,0.000152,0.0349,0.0633,0.28,80.802,4,15,"underground_heavy_hybrid",0.54
50110,"7iOSeHfKU2EhSKcX7TbjKG","Beast In Black","Berserker","Blind and Frozen",61,304596,FALSE,0.95,-6.719,1,0.059,3.24e-05,1.75e-05,0.0698,0.497,146.007,4,15,"underground_heavy_hybrid",0.73
50112,"33UGinuC09kmon17w88E1N","Asspera","La Concha de Dio$","Tarifazo",31,244718,TRUE,0.984,-4.098,1,0.116,0.000975,0,0.0368,0.66,190.089,4,15,"underground_heavy_hybrid",0.37
50117,"6Qa3SYPRN4RpN7ORAjsgWQ","Almafuerte","Del Entorno","1999",31,178333,FALSE,0.956,-3.187,1,0.117,0.000333,0,0.081,0.395,154.657,4,15,"underground_heavy_hybrid",0.62
50133,"5qmap4CQeX4rNCIi2rBOJ8","Almafuerte","En Vivo Obras","Sé Vos - En Vivo",32,249144,FALSE,0.774,-4.877,0,0.0402,0.00279,0.000333,0.93,0.478,73.988,4,15,"underground_heavy_hybrid",0.73
50138,"0e8aiEfAhab9fQzxAJEZH7","Almafuerte","En Vivo: Obras 2001","Popurrí - En Vivo",31,1129160,FALSE,0.944,-6.126,0,0.259,0.00209,0,0.579,0.139,143.908,4,15,"underground_heavy_hybrid",0.49
50157,"1npDycvcBm6bTnaajiTv3X","Brothers of Metal","Emblas Saga","Ride of the Valkyries",59,206666,FALSE,0.955,-6.289,1,0.0775,4.34e-05,8.7e-05,0.395,0.386,144.974,4,15,"underground_heavy_hybrid",0.56
50162,"1iAePJy86UM5JmgEviW44Z","Rata Blanca","Mujer Amante (versión acústica)","Mujer Amante (versión acústica)",30,412264,FALSE,0.552,-6.917,0,0.0346,0.333,3.81e-06,0.0849,0.183,116.081,4,15,"underground_heavy_hybrid",0.5
50166,"5QspSgZn9UwatzyIU3vl90","Horcas","Preso en Mi Ciudad (Los Redondos)","Preso en Mi Ciudad",29,270797,FALSE,0.953,-4.884,1,0.0694,3.67e-05,0.0102,0.139,0.261,128.005,4,15,"underground_heavy_hybrid",0.75
50167,"0oyYoW813PqNnlQLD5SkGd","Carajo","Carajo","Ironía",31,272666,FALSE,0.967,-4.419,1,0.0374,0.000271,9.93e-06,0.138,0.303,94.958,4,15,"underground_heavy_hybrid",0.68
50169,"3E79oPvGjyMdRgN41PorpQ","Timo Rautiainen & Trio Niskalaukaus","Tilinteon Hetki","Viimeinen Päivä Taivaan?",28,247546,FALSE,0.915,-4.514,0,0.0522,3.29e-05,0.000749,0.0795,0.744,133.803,4,15,"underground_heavy_hybrid",0.39
50180,"7a51mP6PNnZH0B1Qs8mIVI","Carajo","Carajo","El Vago",30,180520,FALSE,0.979,-2.919,1,0.0996,4.96e-05,0.000746,0.271,0.643,163.922,4,15,"underground_heavy_hybrid",0.57
50186,"6wkSYibNvkulaL96eJGEyC","Almafuerte","Del Entorno","Presa Facil",31,316906,FALSE,0.73,-5.254,0,0.0441,0.00794,0,0.328,0.315,119.527,4,15,"underground_heavy_hybrid",0.47
50190,"35vN8C4w1JT1nf0S7WqlqQ","Hermetica","Victimas del Vaciamiento","Traición",30,194333,FALSE,0.826,-10,0,0.034,0.000193,0,0.0879,0.497,104.533,4,15,"underground_heavy_hybrid",0.59
50192,"6LyA7ACKgmVyPfiuIwC5E0","Almafuerte","En Vivo Obras","La Máquina de Picar Carne - En Vivo",30,202678,FALSE,0.955,-4.585,1,0.0638,0.000567,0.0034,0.491,0.287,78.918,4,15,"underground_heavy_hybrid",0.53
50196,"6woKpva7Uwdpxr3tqhHbhD","Hermetica","Victimas del Vaciamiento","Ayer Deseo, Hoy Realidad",31,202933,FALSE,0.843,-11.29,1,0.0406,4.31e-06,0.000287,0.128,0.75,152.317,4,15,"underground_heavy_hybrid",0.46
50200,"2i4DNxEjTT5gjk7wgfSpFq","X JAPAN","Blue Blood","ENDLESS RAIN - Remaster",45,394840,FALSE,0.66,-7.347,1,0.026,0.0179,0.000692,0.0785,0.224,77.721,4,15,"underground_heavy_hybrid",0.36
50201,"5AC6aY9RpZDmOIpDy75n3U","Beast In Black","From Hell with Love","Cry out for a Hero",60,207965,FALSE,0.972,-5.367,0,0.0715,1.77e-05,0.318,0.334,0.408,91.074,4,15,"underground_heavy_hybrid",0.72
50202,"6byk5xOOgrLmKYRNHpDHnU","Los Antiguos","Oro Para las Naves","La Nassa",27,203680,FALSE,0.977,-3.545,1,0.135,0.000227,0.177,0.119,0.121,114.524,4,15,"underground_heavy_hybrid",0.49
50205,"5XQsefd9Nx8v6whZY2BJL7","Los Antiguos","Madera Prohibida","Te Lo Vengo Diciendo",27,152346,FALSE,0.988,-4.917,0,0.195,3.02e-05,0.00127,0.283,0.528,101.22,4,15,"underground_heavy_hybrid",0.55
50219,"5xcF5EhCBtrJ2EsUfvpxgt","Stam1na","Viimeinen Atlantis","Eloonjäänyt",28,294520,FALSE,0.97,-2.447,1,0.0931,0.000189,0.0846,0.596,0.158,165.123,4,15,"underground_heavy_hybrid",0.45
50221,"7Hgbm6NjDB7wLgR05v0cFP","Almafuerte","Mundo Guanaco","De los Pagos del Tiempo",28,124600,FALSE,0.878,-6.531,0,0.112,4.94e-05,0,0.0443,0.409,152.425,4,15,"underground_heavy_hybrid",0.48
50225,"1U6C3lU8RvvTc0Nb63vAcn","Stam1na","Novus Ordo Mundi","Metropolio",28,348476,FALSE,0.931,-6.736,1,0.0382,4.43e-06,0.528,0.0853,0.0711,112.976,4,15,"underground_heavy_hybrid",0.53
50232,"0d5SoBAfcyhhXPnJ1Jx8z8","Carajo","Inmundo","Histeria TV",29,270640,FALSE,0.929,-4.586,1,0.057,0.00198,8.79e-06,0.449,0.3,102.564,4,15,"underground_heavy_hybrid",0.46
50248,"6GjCoL3GZ9ygBZBAstvmjQ","Ricardo Iorio;Cianciarulo","Peso Argento","Mal Bicho",28,191133,FALSE,0.94,-5.579,0,0.0657,2.08e-05,0.00219,0.324,0.629,117.267,4,15,"underground_heavy_hybrid",0.55
50249,"0RYUXEqRKGtdzavUCTob3P","Ricardo Iorio;Cianciarulo","Peso Argento","Gil Trabajador",27,185866,FALSE,0.946,-4.784,0,0.0839,1.05e-05,0.121,0.361,0.349,150.335,4,15,"underground_heavy_hybrid",0.63
50253,"5YjJNXhbMLBfxErj4DDgv3","A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Guerra de razas",26,167293,FALSE,0.97,-5.375,0,0.0622,2.3e-05,3.15e-05,0.0728,0.264,95.933,4,15,"underground_heavy_hybrid",0.44
50271,"3RUwehkuTVBu7eHxsHX4N1","Riff","VII","Elena X....",27,410906,FALSE,0.527,-14.016,1,0.0275,0.000591,0.0717,0.108,0.384,87.965,4,15,"underground_heavy_hybrid",0.7
50281,"6PZDIe119NipTlhvqxXnJ9","Carajo","Carajo","Resistiendo Con Ideas",28,168960,FALSE,0.98,-4.133,1,0.0897,3.2e-05,3.54e-06,0.342,0.54,112.956,4,15,"underground_heavy_hybrid",0.69
50293,"3tycTEE2eMMCwJ2SI8s3YZ","Riff","Ruedas de Metal","Ruedas de Metal",28,359280,FALSE,0.469,-14.333,1,0.0637,0.0812,0.453,0.0829,0.598,134.485,4,15,"underground_heavy_hybrid",0.47
50298,"4DSi7Vcb0kQgWasHUULY8P","Malon","Nuevo Orden Mundial","Barbarie Colectiva",26,254546,FALSE,0.957,-3.958,0,0.0371,1.25e-05,0.0935,0.0665,0.642,140.011,4,15,"underground_heavy_hybrid",0.67
50300,"4gJnTYsZz11QkAoFWwRCul","Aria","Штиль","Потерянный Рай",39,335440,FALSE,0.631,-6.503,0,0.038,0.242,2.11e-05,0.173,0.223,74.513,4,15,"underground_heavy_hybrid",0.55
50302,"26AZmvXm9c63Isif1Jo8jd","ONMYO-ZA","風神界逅","神風",25,309200,FALSE,0.963,-1.605,1,0.072,0.000285,0.000203,0.0731,0.306,99.75,4,15,"underground_heavy_hybrid",0.73
50315,"3dhHSXkdmtWFRAPrTKcbwQ","Mastifal","Intermundia","Ojos de buey",25,303013,FALSE,0.923,-5.236,0,0.0771,2.83e-05,0.128,0.125,0.33,90.001,4,15,"underground_heavy_hybrid",0.43
50327,"5Qxv77f2INpoE1OeaOynrT","Rata Blanca","Rata Blanca: Luna Park 2019 (En Vivo)","Aún Estás en Mis Sueños - En Vivo",26,396533,FALSE,0.974,-4.683,0,0.0596,4.55e-05,0.0195,0.978,0.41,124.992,4,15,"underground_heavy_hybrid",0.36
50330,"4W5HbjNHMU7uw27oZwLaVK","Almafuerte","Toro y Pampa (Remasterizado 2021)","La Máquina de Picar Carne",26,202925,FALSE,0.947,-4.817,0,0.0725,0.00143,0,0.416,0.353,154.795,4,15,"underground_heavy_hybrid",0.52
50335,"329VtiB6sfTWYTL9ol6fjG","Almafuerte","Del Entorno","Hombre Peste",25,161626,FALSE,0.949,-3.486,0,0.108,0.000167,1.77e-06,0.581,0.326,93.443,4,15,"underground_heavy_hybrid",0.7
50336,"1Vy9tMEXzXNR6gdtzUPsWh","Asspera","Glandes Exitos","Violeta",25,140753,TRUE,0.904,-5.069,0,0.0568,4.29e-05,7.84e-05,0.0479,0.675,133.517,4,15,"underground_heavy_hybrid",0.68
50350,"46CtlFiPLiLALe1eCa1KJU","Театр Теней","Кино","Верь только себе",44,188933,FALSE,0.946,-3.997,1,0.0906,0.000294,4.15e-06,0.0562,0.68,166.017,4,15,"underground_heavy_hybrid",0.41
50353,"5nQJPOWtTQXMl5FrqKSJJb","X JAPAN","BLUE BLOOD REMASTERED EDITION","CELEBRATION - Remaster",25,292120,FALSE,0.944,-4.535,1,0.109,0.00179,7.45e-06,0.193,0.598,166.479,4,15,"underground_heavy_hybrid",0.74
50360,"4XrURNvjsC2jFwL6s10L8q","Seikima-II","BLOODIEST","地獄の鐘を鳴らすのはおまえ",24,342200,FALSE,0.784,-6.335,1,0.0565,2.32e-05,0.0118,0.112,0.143,143.021,4,15,"underground_heavy_hybrid",0.69
50364,"6Ip1MsMrJ0twHX8kxvfcZc","Almafuerte","Trillando la Fina","Ciudad de Rosario",26,207680,FALSE,0.911,-4.115,1,0.0323,0.000756,0,0.0712,0.652,146.02,4,15,"underground_heavy_hybrid",0.53
50381,"20l8YXsxflVb79aIoyZlTM","Almafuerte","En Vivo All Boys","Patria al Hombro - En Vivo All Boys",25,250565,FALSE,0.976,-6.283,0,0.105,0.00503,3.24e-06,0.93,0.239,84.636,4,15,"underground_heavy_hybrid",0.52
50385,"1ojNlQDWEaSBKUsZtqnN1Z","Carajo","Atrapasueños","El Llanto Espiritual",26,210533,FALSE,0.934,-4.68,1,0.046,0.00103,8.39e-05,0.273,0.657,156.872,4,15,"underground_heavy_hybrid",0.7
