"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
62404,"3Qy7j6GkdY3ycf3E7dxfpJ","sasanomaly","空と虚","空と虚",56,221293,FALSE,0.756,-5.046,0,0.0302,0.00502,0.00361,0.322,0.848,103.987,4,16,"alt_punk_rock",0.73
62411,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,16,"alt_punk_rock",0.64
62434,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.66
62438,"4f3nDjgqXurMryYBSp0TZD","ONE OK ROCK","JINSEI KAKETE BOKU WA","The Beginning",62,292733,FALSE,0.983,-2.352,1,0.101,8.83e-05,0,0.111,0.279,182.058,4,16,"alt_punk_rock",0.51
62450,"3ESSGgWzRf1xvP7G5hHMhB","Fetty Wap","Fetty Wap (Deluxe)","Again",68,312240,TRUE,0.733,-4.421,0,0.072,0.0062,0,0.329,0.291,93.019,4,16,"alt_punk_rock",0.8
62457,"3wJHCry960drNlAUGrJLmz","ヨルシカ","負け犬にアンコールはいらない","ただ君に晴れ",65,198971,FALSE,0.834,-3.223,1,0.032,0.343,5.74e-06,0.119,0.962,139.996,4,16,"alt_punk_rock",0.52
62475,"0lH6ZqVr2a695QXr8jaAwz","サザンオールスターズ","綺麗","そんなヒロシに騙されて",40,192198,FALSE,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,4,16,"alt_punk_rock",0.59
62479,"6zOuo4SQK5i50W7IqM3xFW","サザンオールスターズ","ピースとハイライト","ピースとハイライト",39,273303,FALSE,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,4,16,"alt_punk_rock",0.57
62484,"2Tv4NhYavSni05V7IIT17w","My Hair is Bad","boys","芝居",40,364453,FALSE,0.526,-5.781,1,0.0284,0.00526,0,0.0995,0.394,78.971,4,16,"alt_punk_rock",0.62
62488,"0Y9EKPArIZ2DKUMv4O2BLT","Mr.Children","It's a wonderful world","ファスナー",39,290800,FALSE,0.57,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,4,16,"alt_punk_rock",0.77
62498,"4qxInLVzSSRdV5ARt81xRI","Alice Babs;Titti","Sjung med oss mamma","Tula hem och tula vall",41,135840,FALSE,0.038,-19.058,1,0.0427,0.968,0,0.106,0.288,88.028,1,16,"alt_punk_rock",0.73
62515,"3yBeQAxk5Jb6bzvUpqu5qX","Rude-α","Paradise","Paradise",59,173626,FALSE,0.964,-3.054,0,0.134,0.00216,0,0.109,0.897,161.013,4,16,"alt_punk_rock",0.74
62523,"0xSqHQ5wv80hNkpU50vPc7","Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,FALSE,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,4,16,"alt_punk_rock",0.62
62524,"29VVYrV5TVpGu0IfoTXlcw","ONE OK ROCK","Renegades","Renegades",55,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,16,"alt_punk_rock",0.66
62527,"1QELw50Dl95LusF6uOkDqk","Michael Bublé;Cécile McLorin Salvant","love (Deluxe Edition)","La vie en rose (feat. Cécile McLorin Salvant)",59,229963,FALSE,0.267,-8.948,1,0.0294,0.807,0,0.119,0.342,63.378,4,16,"alt_punk_rock",0.73
62531,"6ECA4muVp3hMB6jSYQNohb","MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,FALSE,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,4,16,"alt_punk_rock",0.7
62534,"4BWynWBPy9awPUG0WzYEZl","ELLEGARDEN","RIOT ON THE GRILL","Bored Of Everything",38,201306,FALSE,0.917,-1.211,1,0.0399,0.000369,0.12,0.383,0.616,145.894,4,16,"alt_punk_rock",0.74
62541,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,16,"alt_punk_rock",0.54
62555,"2fP2NoqPvzIVyAgSa1gIqJ","Nana Mizuki","ダブルシャッフル","ダブルシャッフル",49,209000,FALSE,0.928,-3.811,0,0.058,0.00989,0,0.0773,0.53,119.96,4,16,"alt_punk_rock",0.65
62560,"7b7QqKepv8wY6VopSmQqX8","DISH//","No.1","No.1",55,230600,FALSE,0.878,-4.3,1,0.058,0.0216,0,0.186,0.621,90.492,4,16,"alt_punk_rock",0.56
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
62594,"7FzPmvCXC8CqwP9AkIkPA9","Frida Ånnevik","Det jeg vil ha (fra deg)","Det jeg vil ha (fra deg)",40,203263,FALSE,0.268,-11.527,1,0.0313,0.882,7.81e-05,0.103,0.213,109.216,4,16,"alt_punk_rock",0.77
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62607,"0ldzDKNON23ajcssPHjTKH","DOES","DOES","紅蓮",53,243000,FALSE,0.931,-2.628,0,0.05,5.82e-06,1.5e-06,0.0746,0.575,93.984,4,16,"alt_punk_rock",0.77
62609,"6tAWgyIwWB6f1ozhA0tadW","Monkey Majik","MONKEY MAJIK BEST (Special Selection Edition by Maynard, Blaise, TAX&DICK)","Eden",48,271519,FALSE,0.746,-5.196,1,0.0281,0.156,0,0.362,0.435,84.018,4,16,"alt_punk_rock",0.68
62612,"4zrKPIygugUDKGFEjVwpSB","Official HIGE DANdism","Subtitle","Subtitle",53,305509,FALSE,0.683,-6.49,1,0.0424,0.0313,0,0.118,0.381,130,4,16,"alt_punk_rock",0.5
62617,"3osbtV03rQoOfuU0tLW0Gt","AK-69","DAWN","With You ~10年、20年経っても~",38,297146,FALSE,0.597,-5.781,1,0.0688,0.62,0,0.0786,0.516,151.902,4,16,"alt_punk_rock",0.59
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62664,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.72
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62668,"3tGXnGvZpT4fzua650wrRh","MAN WITH A MISSION","Merry-Go-Round","Merry-Go-Round",56,243810,FALSE,0.914,-5.617,0,0.0737,0.00267,0,0.0801,0.451,119.971,4,16,"alt_punk_rock",0.76
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
62693,"13NiLpPObW19yyfaJ8rQ3k","Almir Bezerra","20 Super Sucessos: Almir Bezerra, Vol. 2","Por Causa de Você",38,192949,FALSE,0.406,-11.632,1,0.0288,0.667,2.78e-06,0.351,0.512,111.903,4,16,"alt_punk_rock",0.54
62701,"48JYYEXKNZdXuDdZvkRvaQ","amazarashi","境界線","境界線",53,293824,FALSE,0.9,-3.073,0,0.0511,0.00209,0,0.0948,0.377,186.91,4,16,"alt_punk_rock",0.7
62707,"6nqfKM9JvQIiuAuzWZFvGW","もさを。","ぎゅっと。","ぎゅっと。",61,269746,FALSE,0.363,-7.304,1,0.0383,0.814,0,0.103,0.774,119.994,4,16,"alt_punk_rock",0.67
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62728,"0Z9yS8hMAZ3cNeavV0KKpv","Diana Krall;Bryan Adams","Wallflower","Feels Like Home",57,261506,FALSE,0.139,-12.539,1,0.0288,0.946,2.93e-06,0.145,0.34,92.994,4,16,"alt_punk_rock",0.81
62732,"4lm6b3hJLWhtzs1N0dDUYA","サザンオールスターズ","Young Love","あなただけを ~Summer Heartbreak~",37,316800,FALSE,0.891,-3.892,1,0.0342,0.0544,1.19e-06,0.223,0.746,122.971,4,16,"alt_punk_rock",0.67
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62750,"2LZ9iobmtiQa52mZMIebuH","SID","dead stock","レイン",55,255533,FALSE,0.795,-4.905,0,0.0293,0.0286,0,0.122,0.666,94.964,4,16,"alt_punk_rock",0.98
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
62798,"5BrshJ5JeA1tX9e9AgFfKq","Paulo Sérgio","Sucessos Inesquecíveis","Quero Ver Você Feliz",38,235827,FALSE,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,4,16,"alt_punk_rock",0.49
62822,"5AkV53fo1u01mi8r22JNeF","Ardhito Pramono;Aurélie","I Just Couldn't Save You Tonight (feat. Aurélie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,FALSE,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,4,16,"alt_punk_rock",0.68
62823,"4hdbEoLWOXIxhVKI5Kj3tx","Yumi Matsutoya","A GIRL IN SUMMER","海に来て",36,290160,FALSE,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,4,16,"alt_punk_rock",0.83
62825,"3nRT5DZvVGnf9ElzQNbJ17","HOTEI","STILL ALIVE","STILL ALIVE",36,250440,FALSE,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,16,"alt_punk_rock",0.87
62832,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,16,"alt_punk_rock",0.75
62834,"6mkGCXSlkS9UId33ZC9VfS","TUBE","BEST of TUBEst ~All Time Best~","夏を待ちきれなくて",36,275666,FALSE,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,4,16,"alt_punk_rock",0.63
62861,"3GIhgMadHu26VHLEeXviGD","DISH//","No.1 -Special Edition-","No.1",53,232906,FALSE,0.879,-4.3,1,0.057,0.0216,0,0.112,0.64,90.495,4,16,"alt_punk_rock",0.7
62888,"2KXN1Ms7rkb92cEswuDeMH","DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,FALSE,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,4,16,"alt_punk_rock",0.61
62890,"0mR71znbALcPjJUJXZfgHs","Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,FALSE,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,4,16,"alt_punk_rock",0.8
62906,"4Dygh4Ef0TFQQOvKbLGbXf","SPYAIR","轍~Wadachi~","I Wanna Be...",51,235013,FALSE,0.869,-2.114,1,0.0566,0.000442,0.00137,0.356,0.588,126.038,4,16,"alt_punk_rock",0.63
62909,"6AJppuCk5EE86paOdDI4yL","Fujii Kaze","HELP EVER HURT NEVER","Tokuninai",50,205253,FALSE,0.563,-6.613,1,0.0272,0.0374,6.43e-05,0.311,0.588,99.035,4,16,"alt_punk_rock",0.64
62951,"3oZ1DkKe2ZcvPh5Ffv6L0c","yama","a.m.3:21","a.m.3:21",54,208409,FALSE,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,4,16,"alt_punk_rock",0.54
62954,"2KP76NyUIH8XNvWa84lRPi","BURNOUT SYNDROMES","ヒカリアレ","ヒカリアレ",47,244800,FALSE,0.944,-1.734,1,0.14,0.0116,0,0.383,0.398,177.948,4,16,"alt_punk_rock",0.79
62955,"3Gj9gaVfc3HHyqcIFaSa70","Yuuri","インフィニティ","インフィニティ",54,245853,FALSE,0.66,-5.193,1,0.0531,0.228,0,0.215,0.786,177.999,4,16,"alt_punk_rock",0.62
62975,"60tUVMP03Vdo8ObbDFmuEu","Mr.Children","EVERYTHING","CHILDREN'S WORLD",35,307640,FALSE,0.879,-8.289,1,0.0339,0.00789,7.35e-05,0.305,0.886,139.907,4,16,"alt_punk_rock",0.65
62983,"0iUVV85Q1PAenDqkwfbycd","Lisa Ekdahl","Stop! In the Name of Love","Stop! In the Name of Love",36,229480,FALSE,0.229,-12.156,0,0.0317,0.949,0.0669,0.131,0.364,107.969,4,16,"alt_punk_rock",0.74
62987,"2YPTVl6YYkjN3iE4WLvx3t","Novelbright","SKYWALK","Count on me",36,218173,FALSE,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,4,16,"alt_punk_rock",0.5
62989,"1eoQsc67QBYVC4Pw84Lqk8","9mm Parabellum Bullet","Rock & Halloween","Vampiregirl",1,191786,FALSE,0.934,-3.702,0,0.107,0.0013,0.0149,0.322,0.602,159.829,4,16,"alt_punk_rock",0.81
62992,"3PocaVmCRctSQDbnz8gFSF","Glenn Fredly","Kacau Galau (Together Whatever Sessions Live)","Medley: Sedih Tak Berujung / Akhir Cerita Cinta (Live) - Together Whatever Sessions Live",36,605100,FALSE,0.41,-11.87,1,0.0488,0.0136,7.02e-05,0.147,0.141,124.21,4,16,"alt_punk_rock",0.67
63003,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,16,"alt_punk_rock",0.7
63006,"4MTgIH5OZQHAbdBWgbKSAb","Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,FALSE,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,4,16,"alt_punk_rock",0.7
63015,"5mEqD00bdFcsiVd0MfvEeF","RADWIMPS","Your Name.","Dream lantern",63,131666,FALSE,0.871,-5.751,1,0.419,0.0316,6.55e-05,0.0596,0.125,175.6,3,16,"alt_punk_rock",0.66
63019,"5RXmLhscstsdvWPN0XtUa0","Vickeblanka","Black Catcher","Black Catcher",68,195000,FALSE,0.892,-5.259,0,0.0349,0.00079,4.05e-06,0.16,0.665,100.04,4,16,"alt_punk_rock",0.26
63030,"4SrXpaZtMokUhhFkgzDMpK","Onze:20","A Nossa Barraca","Não Vai Voltar",53,239072,FALSE,0.617,-7.411,0,0.0307,0.413,0,0.112,0.941,139.942,4,16,"alt_punk_rock",0.26
63033,"0yx5NqfsUHUqkcPSyRiGa5","Novelbright","J-Pop 輕旅行","Sunny drop",1,243506,FALSE,0.917,-1.411,1,0.0397,0.00146,0,0.152,0.568,100.06,4,16,"alt_punk_rock",0.26
63040,"4WEv49e0YopSlq65WLmWCx","Creep Hyp","TOKYO - HALLOWEEN -","そういえば今日から化け物になった",0,211933,FALSE,0.968,-2.496,1,0.109,0.00835,0,0.357,0.694,203.997,4,16,"alt_punk_rock",0.66
63046,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63058,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,16,"alt_punk_rock",0.23
63071,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,16,"alt_punk_rock",0.7
63072,"4toGhOrpjQfweDT9flB5iq","RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,FALSE,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,3,16,"alt_punk_rock",0.66
63080,"0jztNko72GBF0ZUkatu08w","SiM","TOKYO - HALLOWEEN -","MAKE ME DEAD!",0,237106,FALSE,0.957,-2.012,0,0.0844,0.00559,1.13e-06,0.597,0.611,99.971,4,16,"alt_punk_rock",0.76
63083,"6M2J8MffpkAQRjnF7xZ8BR","[Alexandros]","TOKYO - HALLOWEEN -","ムーンソング",0,260693,FALSE,0.919,-3.395,1,0.0389,0.00262,0.000175,0.178,0.658,134.014,4,16,"alt_punk_rock",0.45
63084,"0oH94EuqPENzurxBFyiggQ","ORANGE RANGE","ORANGE","ロコローション",45,195533,FALSE,0.894,-2.816,0,0.101,0.0983,0,0.0703,0.811,140.046,4,16,"alt_punk_rock",0.45
63085,"0YAMQSmHk6BSUGTYpaoqTJ","ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,FALSE,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,4,16,"alt_punk_rock",0.45
63097,"4UVkpm1zm3ANOCeXoIxAhU","B.B. King","pov: you ride on santa's sleigh","Back Door Santa",0,205280,FALSE,0.722,-5.908,0,0.0753,0.384,7.36e-05,0.137,0.448,112.921,4,16,"alt_punk_rock",0.57
63102,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.71
63108,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.5
63114,"7coGhA3MmrmiOuboH32qSY","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,FALSE,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,4,16,"alt_punk_rock",0.63
63159,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.5
63167,"1d3dDF5bwXp4VqBONsaSPH","Bakufu Slump","STAR BOX EXTRA 爆風スランプ","大きな玉ねぎの下で~はるかなる想い",40,297733,FALSE,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,4,16,"alt_punk_rock",0.49
63168,"4BA7H9xuWihNvaZmdH99gd","EGOIST","Extra terrestrial Biological Entities","Departures 〜あなたにおくるアイの歌〜",41,255013,FALSE,0.426,-8.187,1,0.0304,0.5,0,0.0747,0.264,143.95,4,16,"alt_punk_rock",0.35
63191,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,16,"alt_punk_rock",0.27
63199,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,16,"alt_punk_rock",0.41
63228,"0e97YxvNd0lumnc2PeavJq","Mr.Children","B-SIDE","旅人",38,199013,FALSE,0.925,-5.373,1,0.0454,0.00113,0,0.352,0.612,147.097,4,16,"alt_punk_rock",0.43
63235,"2fy97tZ7heQTsLfHZVpHJG","My Hair is Bad","boys","観覧車",38,257786,FALSE,0.769,-3.898,1,0.0357,0.0143,0,0.192,0.547,134.015,4,16,"alt_punk_rock",0.63
63240,"0qjhMbCmCSZC2f4qohgcxa","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","アリよさらば - Remastered 2022",38,255893,FALSE,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,4,16,"alt_punk_rock",0.58
63243,"0Lwk7mrjyrO4YjNXWXPfGc","Mr.Children","Atomic Heart","Dance Dance Dance",39,296960,FALSE,0.921,-5.2,0,0.0457,0.000136,1.33e-05,0.174,0.695,121.736,4,16,"alt_punk_rock",0.19
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63261,"2k7lStJS8TJvMNxbdClLMD","Aqua Timez","うたい去りし花","Velonica",56,278400,FALSE,0.925,-3.193,1,0.0417,0.000129,0,0.139,0.587,136.977,4,16,"alt_punk_rock",0.43
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63273,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.39
63294,"6d6pWSww3BI15vg578rlf3","Strike","Nova Aurora","Céu Completo",39,228560,FALSE,0.682,-7.072,1,0.05,0.108,5.92e-06,0.081,0.862,172.006,4,16,"alt_punk_rock",0.43
63308,"4ESlJoWBExtFumtISwPabd","KANA-BOON","NAMiDA","バトンロード",51,280240,FALSE,0.946,-3.516,1,0.0759,0.000504,0.000172,0.343,0.39,161.92,4,16,"alt_punk_rock",0.69
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
63313,"3ZYKbGJ6I5adT5ozf0N6OH","Vickeblanka","Lucky Ending","Lucky Ending",45,255633,FALSE,0.611,-5.116,1,0.0227,0.231,0,0.152,0.452,82.98,3,16,"alt_punk_rock",0.57
63316,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.49
63323,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.64
63329,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.54
63339,"2LBuXj5GUClLgOX7f86IMK","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","いつの日か - Remastered 2022",37,330626,FALSE,0.403,-10.472,1,0.0296,0.472,5.27e-06,0.0924,0.176,150.651,4,16,"alt_punk_rock",0.6
63344,"0dVQrji8H7dHlWj5TmHSJ9","Strike","Hiperativo","Até o Fim",38,206826,FALSE,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,4,16,"alt_punk_rock",0.59
63354,"0K8HZrpxySH9R001UPv8H5","Galileo Galilei","サークルゲーム","青い栞",44,338960,FALSE,0.728,-5.403,1,0.0292,0.0154,1.42e-05,0.136,0.257,132.001,4,16,"alt_punk_rock",0.59
63365,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.53
63369,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.65
63370,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.5
