"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
13269,"3nE5EkbZxtx1C7mxG1e737","Ron Trent","Primitive Arts","Family",11,427200,FALSE,0.59,-12.259,0,0.048,0.302,0.879,0.0419,0.872,99.975,4,6,"techno_experimental",0.64
13290,"5K0I8AC2uKKGFqv1NLVa5j","Glenn Underground","Atmosfear","Entercourse Of The New Age",12,379733,FALSE,0.605,-9.876,1,0.0869,0.000211,0.739,0.108,0.313,127.68,4,6,"techno_experimental",0.71
13294,"3NAJcusJmjUchk4PMm2lvN","Ron Trent;Alex Malheiros","What Do the Stars Say to You (François Kevorkian Continuous Mix)","Melt into you - Mixed",11,359999,FALSE,0.702,-9.069,1,0.0268,0.0718,0.899,0.256,0.447,99.976,4,6,"techno_experimental",0.68
13296,"0Eh7yoKAfJWZ3NWOXK6XLs","Ralphi Rosario;Donna Blakely","Take Me up (Gotta Get up)","Take Me up (Gotta Get up) - Lego's Mix",11,384466,FALSE,0.482,-12.907,1,0.0556,0.00843,0.156,0.042,0.58,123.002,4,6,"techno_experimental",0.8
13306,"6htrL1rtrtk5KLKodG4bP1","Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Alan Dixon","Your Love (Alan Dixon 'Love Attack' Remix)","Your Love - Alan Dixon 'Love Attack' Remix",12,240000,FALSE,0.857,-6.635,0,0.036,0.013,0.624,0.088,0.385,126.019,4,6,"techno_experimental",0.7
13316,"7d6LFeAUDkppWAEKE8gFQd","Sterling Void","It’s Alright (feat. Paris Brightledge)","It’s Alright (feat. Paris Brightledge) - Radio Edit",9,241855,FALSE,0.857,-6.245,0,0.0408,0.0029,0.000844,0.147,0.687,120.331,4,6,"techno_experimental",0.6
13323,"6srWGsyvfNmQHUFOW9WWV9","Marshall Jefferson;Josh Butler","Heroes Of House, Pt.1","In Time - Butler's Dub Mix",10,371963,FALSE,0.723,-8.415,0,0.0765,5.36e-05,0.899,0.337,0.224,124.995,4,6,"techno_experimental",0.7
13327,"5P8iZDHgfhaJCEQ9Xw5mzC","Fast Eddie","Jack to the Sound","Jack 2 the Sound",10,302903,FALSE,0.911,-9.267,1,0.0821,9.67e-05,0.819,0.0679,0.823,124.206,4,6,"techno_experimental",0.57
13331,"1J8rzn9xFOeW1tbZkj2i5U","Felix Da Housecat","Devin Dazzle & The Neon Fever","She's So D*mn Cool",11,171600,FALSE,0.566,-9.81,0,0.0348,0.271,0.849,0.235,0.921,120.009,4,6,"techno_experimental",0.65
13333,"35LGm4DN9k2R96cQMsndyr","Roy Davis Jr.","About Love (Remixes Part Two)","About Love - Pezzner Remix",10,408659,FALSE,0.485,-8.893,0,0.0622,8.02e-05,0.471,0.0737,0.814,124.994,4,6,"techno_experimental",0.56
13334,"0eEetrf262BbkHOw2LBEuV","Mike Dunn","My House From All Angles","If I Can't Get Down",44,310581,FALSE,0.669,-6.133,0,0.17,0.00184,0.273,0.0461,0.606,125.131,4,6,"techno_experimental",0.74
13342,"6KgMYcNXeSrPL70Nb9hQV0","Thompson & Lenoir","Can't Stop The House","Can't Stop The House - Basement Mix",11,385785,FALSE,0.68,-13.032,1,0.114,0.000329,0.898,0.128,0.697,122.638,4,6,"techno_experimental",0.81
13351,"63eiF9VouGtmhiBKjm1LHU","Phuture","Acid Tracks","Acid Tracks",32,739626,FALSE,0.861,-16.921,1,0.0744,0.0308,0.914,0.113,0.537,120.44,4,6,"techno_experimental",0.79
13357,"3tcyWEEU44NDGjjrgldRZo","Ron Trent","Dance Floor Boogie Delites","Never Too Far",11,164840,FALSE,0.401,-11.852,1,0.211,0.336,0.902,0.0823,0.574,175.983,4,6,"techno_experimental",0.77
13362,"1aoNgyDHnqN1O7KNIapQSe","Glenn Underground","Man on Fire","Man on Fire",9,438024,FALSE,0.86,-8.273,1,0.0488,0.0352,0.93,0.247,0.605,123.024,4,6,"techno_experimental",0.75
13370,"22f03jCe16N1rYJzO9RqWl","Ron Trent","Artifacts From the Future EP","City Beat",9,682666,FALSE,0.947,-8.071,1,0.0488,0.00984,0.889,0.0647,0.666,122.018,4,6,"techno_experimental",0.75
13371,"0ssZjs8zw60U2p1TR1M9Sc","Ten City","State of Mind","Superficial People",10,274626,FALSE,0.481,-15.525,0,0.0594,0.0153,1.13e-06,0.166,0.731,104.996,4,6,"techno_experimental",0.74
13378,"0nuqdgFRK6d42Zsv6jg4YV","Cajmere;Sonny Fodera","Too Underground For The Main Stage","CO2 Vapor Remix - Original Mix",10,387898,FALSE,0.705,-8.783,1,0.0847,0.0768,0.833,0.104,0.654,118.997,4,6,"techno_experimental",0.64
13384,"5eFCFpmDbqGqpdOVE9CXCh","Ten City","Foundation","That's the Way Love Is - Underground Mix; Edit",49,255200,FALSE,0.742,-11.421,1,0.0485,0.0111,9.45e-05,0.0762,0.698,120.772,4,6,"techno_experimental",0.75
13385,"6ifaq90O9DeVpiuNEwDLx1","Armando","Armando Presents the New World Order","Morse Code",10,273600,TRUE,0.708,-13.358,0,0.0829,0.0309,0.924,0.106,0.473,130.188,4,6,"techno_experimental",0.41
13387,"3z4dQsH8T0iGXLn8Epv8Fi","Glenn Underground","Atmosfear","Midnight Groove",11,323133,FALSE,0.83,-8.872,0,0.0414,0.000642,0.903,0.0573,0.385,126.562,3,6,"techno_experimental",0.32
13391,"028odW9VHEdtpcVVMxMs75","Steve ""Silk"" Hurley;Risse","House Train (S&S Remixes)","House Train - Steve Silk Hurley's Original House Mix",11,429471,FALSE,0.875,-5.985,1,0.0604,0.00248,0.623,0.127,0.597,119.04,4,6,"techno_experimental",0.61
13392,"3SlTrAJgDhEm73ybn8562E","Chez Damier;Carl Craig","I Never Knew Love","Help Myself - Reconstructed by Carl Craig",10,465889,FALSE,0.856,-11.262,0,0.0378,0.00298,0.113,0.0813,0.515,126.465,4,6,"techno_experimental",0.6
13395,"76DbxdOB7b4EGm9x2yaT7I","Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","The Acid Life - Extended Version",10,413640,TRUE,0.983,-7.41,0,0.0704,0.000196,0.859,0.0659,0.433,123.248,4,6,"techno_experimental",0.74
13401,"06hANyT8h4lWypiU6PJPrR","Larry Heard","Charles Webster - Coast2Coast","Missing You",37,396546,FALSE,0.563,-13.075,0,0.0302,0.0134,0.000147,0.109,0.412,115.986,4,6,"techno_experimental",0.88
13406,"5EU7WoBqQQzvUPm3lbZCMT","Robert Hood","Superman / Range","Range",10,408389,FALSE,0.786,-12.14,0,0.0568,0.0718,0.943,0.11,0.494,141.068,4,6,"techno_experimental",0.81
13423,"1AEZ4EdEIX51NE9fG0V29U","Ralphi Rosario;Donna Blakely","Take Me Up (Remixes)","Take Me Up - Ralphi's Epic Vox Dub",10,568446,FALSE,0.648,-11.935,1,0.0986,0.191,0.711,0.105,0.433,125.981,4,6,"techno_experimental",0.76
13432,"1TPXzkyUdgiC9xCWhwFm3I","Felix Da Housecat","Virgo Blaktro and the Movie Disco","Moviedisco",10,203253,FALSE,0.533,-11.564,0,0.0471,0.196,0.214,0.082,0.808,109.985,4,6,"techno_experimental",0.68
13433,"5HWnw2FeKQKJTc3rMuY6M3","Mike Dunn","Defected Ibiza 2019 (DJ Mix)","If I Can't Get Down - Mixed",10,265333,FALSE,0.619,-8.411,0,0.15,0.00253,0.104,0.0449,0.59,123.069,4,6,"techno_experimental",0.68
13444,"2XVKSp4H5wl9IG0h6QNKA3","Mr. Fingers","Amnesia","For So Long",10,313929,FALSE,0.665,-14.662,1,0.0527,0.0183,0.925,0.0822,0.807,119.54,4,6,"techno_experimental",0.79
13468,"3fyxtOFcdmYyvBYOWi6mPF","J.M. Silk","Hold on to Your Dream (Bonus Track Version)","I Can't Turn Around",8,230586,FALSE,0.708,-9.338,1,0.0382,0.0216,0.00418,0.0666,0.822,125.916,4,6,"techno_experimental",0.58
13480,"4hCi3tgwPbQvhOxx5cMjDA","Romanthony;PBR Streetgang","Bring U Up (2012 Remixes)","Bring U Up - PBR Streetgang Remix",8,491900,FALSE,0.708,-9.762,1,0.0648,0.00294,0.732,0.127,0.593,120.998,4,6,"techno_experimental",0.75
13486,"14GdA6cBcjBUjNNNBcA0ZK","Roy Davis Jr.","Michael","Michael - Radio Edit",9,491906,FALSE,0.701,-10.438,1,0.0341,0.00823,0.864,0.0749,0.961,124.992,4,6,"techno_experimental",0.7
13487,"01CLE5sbwJDhyLZbvbtFuJ","Romanthony","Glasgow Underground 1997-2017","Down 4 U - Extended Version; 2017 Remaster",8,507832,FALSE,0.592,-6.898,0,0.0599,0.000285,0.0934,0.0555,0.708,128.389,4,6,"techno_experimental",0.66
13492,"0ZgaNr96odJnhYS3pVJRJk","Sterling Void;Paris Brightledge;Mark Knight","Toolroom Radio EP441 - Presented by Mark Knight","It's Alright - Mark Knight Remix - TR441",9,236097,FALSE,0.949,-7.657,1,0.048,0.267,0.0155,0.138,0.567,123.001,4,6,"techno_experimental",0.75
13502,"2vRbn7ZmxrkEO2SBfxJe3V","Marshall Jefferson;Noosa Heads;Salt City Orchestra","Mushrooms","Mushrooms - Salt City Orchestra Out There Mix",36,492340,FALSE,0.448,-15.46,0,0.195,0.0265,0.888,0.0808,0.702,124.035,4,6,"techno_experimental",0.64
13517,"5ROzB0NW9yRDUoIPKG46GT","Fingers Inc.","Another Side","Decision",9,287602,FALSE,0.881,-5.56,1,0.068,0.129,0,0.0663,0.961,121.747,4,6,"techno_experimental",0.82
13526,"1BBLD1ud5QeAlugtiHUPUn","Jungle Wonz","Deliverance","The Jungle - Original Mix",8,310000,FALSE,0.587,-12.05,0,0.0904,0.182,0.495,0.0345,0.799,125.004,4,6,"techno_experimental",0.6
13538,"1II4t8msgvwW6YyW0gaSnm","DJ Pierre;Chic Loren;Monkey Safari","Body Language, Vol. 24","I Feel Love - Monkey Safari Remix - Mixed",9,324845,FALSE,0.823,-7.823,1,0.0375,0.00955,0.902,0.119,0.111,124.124,4,6,"techno_experimental",0.75
13564,"4TWXRxJ03boCLPqecHxNYX","Paul Johnson;Billy Lo","Get Get Down","Get Get Down - Billy Lo Friday Night Ruffneck Vision Remix",7,346079,FALSE,0.914,-6.265,1,0.053,0.0264,0.296,0.0895,0.698,134.019,4,6,"techno_experimental",0.88
13570,"28cQtxqNKZBzXfqrL49ewR","Glenn Underground","C.V.O. Trance","Cat N.A. Thy Trap",8,309650,FALSE,0.322,-10.953,1,0.232,0.00032,0.0476,0.0957,0.427,124.75,4,6,"techno_experimental",0.64
13575,"2Qb4xe8JqDHevZELIjRd4u","Ralphi Rosario","45 Miles of Nerves","Take Me Up",9,588400,FALSE,0.702,-10.195,1,0.0495,0.00222,0.0724,0.258,0.525,126.024,4,6,"techno_experimental",0.8
13579,"5duCfOc2Cr6nF1Sw6Unlzr","Ralphi Rosario","Greatest Hits","Suavesito",9,293680,FALSE,0.638,-15.963,1,0.0583,5.67e-05,0.922,0.0638,0.627,127.862,4,6,"techno_experimental",0.56
13623,"5yc6urWlvgTjdrDy46rXH2","Larry Heard","Love's Arrival","Dew Drops",9,384965,FALSE,0.39,-14.037,0,0.0611,0.00143,0.861,0.0833,0.24,110.994,4,6,"techno_experimental",0.74
13624,"1g2g0quy0wKp75EvApjS5l","Larry Heard","Alien","Micro-Gravity",9,617800,FALSE,0.726,-10.332,1,0.0464,0.00575,0.877,0.138,0.0751,106.008,4,6,"techno_experimental",0.79
13625,"2lqqw7ly6rlnlhgqDMO9j4","Mike Dunn;Mousse T.","Defected Presents House Masters: Mike Dunn","If I Can't Get Down - Mousse T.'s Funky Shizzle Extended Mix",32,442235,FALSE,0.921,-3.825,1,0.089,0.0261,0.545,0.28,0.801,124.044,4,6,"techno_experimental",0.61
13633,"1RW4FNJVJ03fKUncHkIrrN","Mike Dunn;Mousse T.","Defected Presents Most Rated 2021 (DJ Mix)","If I Can't Get Down - Mousse T.'s Funky Shizzle Extended Mix (Mixed)",8,356128,FALSE,0.933,-3.969,1,0.107,0.0527,0.325,0.0776,0.782,124.015,4,6,"techno_experimental",0.71
13637,"2eLtyhXg1OC3X5rveqPPKp","Ralphi Rosario;Linda Clifford;Dirty Secretz","House Of Ibiza 2022","I Hear The Music - Unreleased Dirty Secretz Dub",8,337172,FALSE,0.831,-6.604,1,0.0659,0.00099,0.636,0.0745,0.724,125.998,4,6,"techno_experimental",0.6
13650,"4vTqh7IR9tVuoQh7jBH1Dj","Pal Joey","Loop-D-Loop #3","Spend the Night",32,326946,FALSE,0.59,-15.796,1,0.0418,0.0169,0.941,0.13,0.15,121.785,4,6,"techno_experimental",0.53
13656,"2cZEhA7l7ADukVZUkiNSmC","Pal Joey","Loop-D-Loop #14","Come On",6,273906,FALSE,0.396,-16.377,1,0.0929,0.000102,0.875,0.0483,0.438,189.895,4,6,"techno_experimental",0.73
13658,"0fC03FdOBaQRcE5gqo3Cwu","Kenny Larkin","Azimuth","ESP",8,421706,FALSE,0.838,-14.78,0,0.0616,0.00676,0.9,0.0835,0.671,139.981,4,6,"techno_experimental",0.59
13683,"2cXn5udZLMx1xTJWkhehBN","Roy Davis Jr.","Wind of Change","Wind of Change",6,553093,FALSE,0.935,-6.66,1,0.0822,0.00784,0.27,0.313,0.88,123.999,4,6,"techno_experimental",0.7
13694,"0a6pVbIB35kRRUAxpHVb8m","Barbara Tucker;DJ Spen;Thommy Davis","Think (About It)","Think (About It) - Spen & Thommy’s Summer Of Dub Trax",8,405708,FALSE,0.951,-8.81,0,0.0865,0.00055,0.932,0.0452,0.277,123.998,4,6,"techno_experimental",0.71
13703,"7mxjIp7v45WisQbCR17ERN","Bad Boy Bill;Alyssa Palmer;Dave Audé","Do What U Like (Pt. 1)","Do What U Like - Dave Aude Club Remix",4,457720,FALSE,0.883,-6.627,0,0.0572,0.0253,0.786,0.0553,0.779,127.99,4,6,"techno_experimental",0.7
13725,"3Mhkr408AHdnuQKw1sIZLQ","Pal Joey","Pal Joey Presents Hot Music","Tomorrow",5,357637,FALSE,0.954,-6.321,0,0.0553,0.0585,0.348,0.111,0.385,119.989,4,6,"techno_experimental",0.77
13744,"5sgt6b688juFAnSPEVsyMg","Roy Davis Jr.","Water for Thirsty Children","Dance Shake",5,387933,FALSE,0.712,-8.835,0,0.0992,0.118,0.000105,0.0715,0.849,125.003,4,6,"techno_experimental",0.63
13747,"6uga2YbhMuuaWCSa7KfrMX","Roy Davis Jr.","Soul Electrica","Transition",5,404000,FALSE,0.564,-10.803,0,0.0294,0.000662,0.872,0.0847,0.167,123.098,4,6,"techno_experimental",0.8
13758,"4A40YntAdkXYp9cQWyPdBi","Mark Farina","Mushroom Jazz 6","Life",22,181453,FALSE,0.387,-11.181,1,0.137,0.121,0.0409,0.164,0.712,99.805,4,6,"techno_experimental",0.76
13766,"0pYmuht36fZzdpHMhEB2Al","Romanthony;Roman","What $ Love (2014 Remixes)","What $ Love - Roman's Remix",5,334617,FALSE,0.708,-7.411,1,0.273,0.0371,5.16e-06,0.0638,0.478,120.538,4,6,"techno_experimental",0.68
13769,"1RhGNk4NTYWaAJxn2QS1TY","Bad Boy Bill;Nick Risk","Feeling Faded","Feeling Faded",6,155685,FALSE,0.872,-4.032,1,0.0482,0.0771,0.859,0.0684,0.488,124.019,4,6,"techno_experimental",0.8
13770,"3RWfABDmp507Zglis0VA0Y","Alinka;Robert Owens;Joyce Muniz","Midnight Ride (feat. Robert Owens) [Joyce Muniz Remix]","Midnight Ride (feat. Robert Owens) [Joyce Muniz Remix] - Edit",6,216093,FALSE,0.897,-6.116,1,0.057,0.00314,0.712,0.0846,0.388,126.028,4,6,"techno_experimental",0.73
13778,"3KvmRWZpoxCu1j9zkMgo5U","Romanthony;Nadia","Do You Think You Can Love Me","Do You Think You Can Love Me - Lookin' Glasgow Remix Vox #40",7,480000,FALSE,0.733,-7.609,0,0.0724,0.00634,0.497,0.093,0.936,110.787,4,6,"techno_experimental",0.68
13822,"3xLtrBuptxKDFww9lND5Dc","Marshall Jefferson;Full Intention;Sleezy D","Do You Believe","Do You Believe - Original Mix",6,368852,FALSE,0.939,-6.807,0,0.0485,0.00059,0.751,0.0762,0.517,122.003,4,6,"techno_experimental",0.69
13826,"2hUAXhRj4rKOYVy9RvYXxJ","Fast Eddie","Most Wanted","Get U Some More",5,297401,FALSE,0.981,-4.713,0,0.0554,0.000283,0.855,0.0669,0.499,124.137,4,6,"techno_experimental",0.71
13836,"2FDeIUEsma6s8jL1kmQigf","Jesse Saunders;Tasha LaRae;Carla Prather;Kathy Brown;Cassandra Lucas;DJ Spen;Reelsoul","We Are Family","We Are Family - DJ Spen & Reelsoul Remix",6,456931,FALSE,0.768,-4.817,1,0.0649,0.00296,0.0437,0.0682,0.916,124.008,4,6,"techno_experimental",0.5
13862,"62kr89V9IHyFFaAbPlnGDK","Phuture","Acid Tracks","Phuture Jacks",5,300746,FALSE,0.377,-20.66,1,0.0966,0.00164,0.934,0.111,0.367,120.8,4,6,"techno_experimental",0.77
13872,"3eGovBod7F3kHHc3vQ4DwS","DJ Sneak;Tripmastaz;RareTwo Inc.","Flashback Volume 1","Some Oza Shit",7,378240,TRUE,0.976,-5.969,0,0.0855,0.000591,0.566,0.175,0.423,125.001,4,6,"techno_experimental",0.79
13876,"0OJxJuHwMdHhnMcaSnzohM","Fast Eddie;Big Saldo","FYE Remixes","Let's Do This - Big Saldo Remix",7,334080,FALSE,0.961,-5.966,0,0.0592,0.0051,0.415,0.0251,0.379,125.004,4,6,"techno_experimental",0.73
13882,"4FsJDw1r2Hv7kWjsaeyYQf","Armando","Trax Classix","100% Of Disin' U",6,240933,FALSE,0.946,-3.568,0,0.0796,0.000327,0.584,0.144,0.799,129.095,4,6,"techno_experimental",0.62
13884,"3mfOAsuVGAIrZLVjuSpyX4","Cajmere;Russoul","Too Underground For The Main Stage","Lover Never Fails - Original Mix",5,496930,FALSE,0.412,-8.561,1,0.105,0.000437,0.272,0.106,0.572,124.02,4,6,"techno_experimental",0.65
13885,"70Kv475tBNiUG3byPzej0t","Phuture","We Are Phuture","We Are Phuture",7,514773,FALSE,0.863,-10.917,0,0.0717,0.0663,0.389,0.142,0.18,126.731,4,6,"techno_experimental",0.64
13897,"3uRPZy0nl1REaAtXUvtYQg","Joe Smooth","Promised Land","He's All I Need",6,241812,FALSE,0.739,-3.698,1,0.0261,0.0116,7.53e-05,0.0826,0.419,127.98,4,6,"techno_experimental",0.56
13904,"0srTAXSRYEXN17ryGXfXB6","DJ Sneak","Why I Love You","Why I Love You - Main Mix",6,499477,FALSE,0.908,-8.805,1,0.0492,0.00051,0.81,0.0784,0.642,125.017,4,6,"techno_experimental",0.74
13907,"7q7jB2AIEGwFhoin6sWHwr","Chez Damier;Kevin Saunderson","Can You Feel It (Kevin Saunderson Remix)","Can You Feel It - Kevin Saunderson Remix",25,208210,FALSE,0.99,-6.595,0,0.0429,0.000157,0.877,0.124,0.669,125.983,4,6,"techno_experimental",0.77
13914,"2cElLvSDdahfr3sHb45oRu","Ten City","Judgement","Come Together",6,225391,FALSE,0.85,-5.951,1,0.0403,0.0473,7.36e-06,0.0459,0.869,115.032,4,6,"techno_experimental",0.8
13917,"3LivKSxLtBUhJZK8w9VXnQ","Glenn Underground","Silent","Abstracts",6,550826,FALSE,0.384,-14.335,0,0.134,0.345,0.722,0.0381,0.923,120.006,4,6,"techno_experimental",0.48
13921,"29Ywycrjcnza9aOgIxOyGg","Glenn Underground","Forgotten Art","Gospel 1",5,267480,FALSE,0.867,-11.136,0,0.0391,0.0174,0.87,0.0391,0.951,111.009,4,6,"techno_experimental",0.66
13932,"2JFeAyJLMPPsBkklQEet6t","Glenn Underground","The Jerusalem EP's","H-Dance",7,397133,FALSE,0.524,-16.11,1,0.0489,0.000879,0.252,0.104,0.672,122.015,4,6,"techno_experimental",0.76
13950,"3DqZ0iI2dxy112aXUGj3rn","Paul Johnson","Classics & Remixes","Music's In Me - Original Mix",36,525535,FALSE,0.842,-7.68,1,0.0411,0.137,0.768,0.145,0.593,129.825,4,6,"techno_experimental",0.68
13952,"2RHJvRwlDize7tOEiHqKpH","Mr. Fingers","Cerebral Hemispheres","Full Moon",30,403365,FALSE,0.55,-13.184,0,0.0684,0.372,0.759,0.0885,0.643,109.985,4,6,"techno_experimental",0.76
13959,"0YPBQ5feEP0G0hdBJIJkjF","Paul Johnson","Let Me See You Butterfly","Let Me See You Butterfly",6,311649,FALSE,0.905,-7.258,1,0.124,0.000199,0.941,0.0291,0.473,132.796,4,6,"techno_experimental",0.69
13964,"6SKDN79Mz4igbl4lSb8XZ5","Paul Johnson","Nasty","Nasty - Club Edit",6,344420,FALSE,0.535,-10.127,1,0.0571,0.00015,0.71,0.0941,0.566,123.01,4,6,"techno_experimental",0.79
13966,"0RsHQ2k32On4baIytN7vjl","Paul Johnson","The Scene","I Get Lifted 2",6,285160,FALSE,0.86,-10.591,0,0.191,0.000236,0.876,0.126,0.443,127.445,4,6,"techno_experimental",0.61
13967,"13G54SVXwgjKQuDQrSIWYw","Paul Johnson;Joeski","Get Get Down","Get Get Down - Joeski Remix",5,460000,FALSE,0.805,-6.894,1,0.0821,0.00078,0.0403,0.0981,0.36,125.004,4,6,"techno_experimental",0.77
13982,"6LjgLJqDmPrBbgG1DfXEvW","Mr. Fingers","Mr. Fingers EP","Stars",5,295334,FALSE,0.785,-10.648,1,0.0391,2.35e-05,0.879,0.357,0.451,117.748,3,6,"techno_experimental",0.67
13987,"0M0ivubHU5IsOXBu9nYYMc","Mr. Fingers","I'm Strong","I'm Strong - Instrumental",6,319868,FALSE,0.972,-7.847,1,0.0685,8.69e-06,0.898,0.0785,0.893,127.412,4,6,"techno_experimental",0.66
13992,"5Na9065LqL8u2HsUNqw0RR","Ralphi Rosario;Xaviera Gold;Razor-N-Guido","UC Fresh Cuts, Vol. 1","You Used to Hold Me - Razor n' Guido Vocal Mix",7,432133,FALSE,0.637,-11.104,1,0.0503,8.39e-05,0.701,0.114,0.323,129.109,4,6,"techno_experimental",0.75
17008,"2KLA6CccrZHaqmEIVJNcsN","Limbo Slice","Lethargy","Lethargy",48,203773,FALSE,0.984,-5.202,1,0.115,0.00758,0.776,0.326,0.0392,106.013,4,15,"underground_heavy_hybrid",0.37
17010,"3RxNoBUmsatoQ86dAhV92v","Le Castle Vania","""LED Spirals"" (Extended Version) [From ""John Wick""]","LED Spirals - Extended Version",52,195950,FALSE,0.584,-6.013,1,0.0777,0.0116,0.43,0.0899,0.307,119.992,4,15,"underground_heavy_hybrid",0.71
17019,"1M3Rc9seRrTowsyXhGWf1Z","dj Shawny","Get Get Down","Get Get Down",57,108448,FALSE,0.889,-3.681,1,0.0872,0.0778,0.0702,0.147,0.4,150.029,4,15,"underground_heavy_hybrid",0.34
17032,"2Igc5kWSzeztCCZInea9Mf","Glee Cast","Glee: The Music, The Complete Season Four","Teenage Dream - Acoustic",54,225346,FALSE,0.362,-9.56,1,0.0385,0.738,0,0.0966,0.65,129.657,4,15,"underground_heavy_hybrid",0.54
17034,"6L80YrRsEDdPOe5ObjF1UL","dj Shawny;IShowSpeed","Shake, Pt. 2 (Slowed + Reverb)","Get Get Down - Slowed + Reverb",50,139293,FALSE,0.624,-6.259,1,0.107,0.121,0.00268,0.177,0.0426,119.988,4,15,"underground_heavy_hybrid",0.46
17038,"06ANCcAnZnK0x1KGmodioE","Absolute Valentine","Police Heartbreaker","In the 42nd Street",56,140347,FALSE,0.79,-6.51,1,0.0996,0.252,0.908,0.105,0.639,180.06,4,15,"underground_heavy_hybrid",0.48
17050,"5H0kIgpWNZm9HF6VkU4dow","Gesaffelstein;Pharrell Williams","Hyperion","Blast Off (feat. Pharrell Williams)",43,235200,FALSE,0.498,-12.803,1,0.0522,0.241,0.027,0.0579,0.138,99.978,4,15,"underground_heavy_hybrid",0.58
17064,"6fWFFBD6VM5xEHpQUFhLe1","F.O.O.L","MENTAL STATE","MENTAL STATE",49,249454,FALSE,0.903,-3.894,0,0.0433,0.000363,0.692,0.106,0.0662,165.082,4,15,"underground_heavy_hybrid",0.43
17076,"5uffB0o1ruF4O5o3KOelvu","Glee Cast","Glee: The Music presents Glease","Hopelessly Devoted To You (Glee Cast Version)",55,181906,FALSE,0.53,-7.132,0,0.0253,0.247,0,0.35,0.305,110.778,3,15,"underground_heavy_hybrid",0.43
17082,"7FEKwb52OpeVSZxaqUspP1","KLOUD;Far Out","HUMANS (Far Out Remix)","HUMANS - Far Out Remix",44,285271,FALSE,0.741,-6.807,0,0.0481,0.0823,0.00146,0.338,0.299,91.954,4,15,"underground_heavy_hybrid",0.47
17088,"6GoLARmR2OZl2EldehFrsA","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Immaterial",53,232806,FALSE,0.717,-4.897,1,0.0836,0.115,0.00755,0.327,0.828,139.995,4,15,"underground_heavy_hybrid",0.46
17096,"2qzAQ81W0CvZqmhK8BYGLe","Glee Cast","Glee: The Music, The Complete Season Four","Footloose (Glee Cast Version)",57,227400,FALSE,0.96,-3.811,1,0.0636,0.0193,9.56e-06,0.0498,0.701,173.988,4,15,"underground_heavy_hybrid",0.5
17101,"61aw1V0KLPD4XIjqNsGqo9","Gesaffelstein;The Hacker;Electric Youth","Hyperion","Forever (feat. The Hacker & Electric Youth)",42,271733,FALSE,0.426,-12.596,0,0.0309,0.00453,0.033,0.0592,0.139,117.985,4,15,"underground_heavy_hybrid",0.35
17111,"535sg5Q0QFrgXvMkdznzeR","Toutant","Rebirth","Rebirth",43,199578,FALSE,0.92,-4.659,1,0.0729,0.00331,0.865,0.12,0.15,94.991,4,15,"underground_heavy_hybrid",0.28
17114,"0hp5IJ83YpnglsrvGfIhIN","Arca","KICK ii","Rakata",60,151531,FALSE,0.844,-6.64,0,0.0595,0.0855,0,0.224,0.546,93.963,4,15,"underground_heavy_hybrid",0.21
17121,"3xhVKCpKzdyKiH0gnugfj6","HORSKH","Wire","Trying More",52,117200,FALSE,0.983,-4.776,1,0.186,1.1e-05,0.75,0.122,0.182,170.054,4,15,"underground_heavy_hybrid",0.67
17126,"27ytWN3ttrpFvp84COmofs","One True God;Le Castle Vania","Bad Company","Bad Company",43,167368,FALSE,0.895,-3.293,1,0.0374,0.00079,0.186,0.0773,0.0373,114.016,4,15,"underground_heavy_hybrid",0.53
17148,"6pA8RUm0OkT4aNbY2GqfhF","Glee Cast;Kristin Chenoweth","Glee: The Music, The Complete Season One","Home (Glee Cast Version) (feat. Kristin Chenoweth)",26,211093,FALSE,0.623,-5.013,1,0.042,0.693,1.5e-05,0.306,0.109,96.649,4,15,"underground_heavy_hybrid",0.53
17149,"0SSSffzPG01HyGPjFMgQMg","Glee Cast","Glee: The Music, The Complete Season Two","As Long As You're There",27,256079,FALSE,0.601,-5.525,1,0.0335,0.233,0,0.127,0.263,161.618,3,15,"underground_heavy_hybrid",0.51
17153,"0jqlnmgSkAR3ZPPhsmlQAQ","DJ Envy;Fetty Wap;DJ Sliink","Text Ur Number (feat. DJ Sliink & Fetty Wap)","Text Ur Number (feat. DJ Sliink & Fetty Wap)",13,242134,TRUE,0.782,-5.365,1,0.0561,0.0211,1.88e-05,0.406,0.741,139.946,4,15,"underground_heavy_hybrid",0.5
17156,"374Fkh72U4Q2uQ20yiRhGv","Infraction","Just Evil","Just Evil",30,224400,FALSE,0.974,-2.588,1,0.0669,0.00304,0.638,0.351,0.0393,100.014,4,15,"underground_heavy_hybrid",0.66
17169,"30lIB7UwSLy5qgkfYZEtB1","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Ponyboy",44,194437,FALSE,0.381,-7.372,1,0.0889,0.000497,0.000542,0.14,0.46,107.996,4,15,"underground_heavy_hybrid",0.6
