"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25991,"31ivikXNCYxI4tjpaATYgm","Baciary","Nic do Stracenia","Pożegnanie",29,229852,FALSE,0.516,-6.824,1,0.0234,0.0609,7.61e-05,0.18,0.372,95.962,3,9,"global_dance_urban",0.26
27002,"5pzeevBDvU6GVXqUKoiYDX","Netsky;Bazzi;Lil Wayne","I Don’t Even Know You Anymore","I Don’t Even Know You Anymore (feat. Bazzi & Lil Wayne)",51,167600,TRUE,0.784,-3.182,0,0.1,0.23,0,0.147,0.584,97.007,4,12,"high_energy_rave",0.75
27023,"5ami95W9OOWQPwrBb5tud5","Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,FALSE,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,12,"high_energy_rave",0.53
27026,"4Y2glvLjQGOb4dXnwm1hQf","Pendulum","Immersion","Witchcraft",61,252786,FALSE,0.969,-3.139,1,0.0581,2.84e-05,0.00861,0.379,0.182,174.038,4,12,"high_energy_rave",0.55
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27093,"37SqzcGDIOLqxhLvFuvRqt","Calibre","Even If","Open Your Eyes - Original Mix",24,317212,FALSE,0.842,-7.655,0,0.0628,0.00611,0.901,0.124,0.262,174.992,4,12,"high_energy_rave",0.61
27094,"7JrLZk4CIJpbVwiXKZkhav","Wilkinson","Hypnotic","Let You Know",23,255040,FALSE,0.833,-3.641,0,0.0501,0.000388,1.06e-05,0.456,0.141,174.052,4,12,"high_energy_rave",0.49
27101,"3HPPcZ9oK7yGmy5vn7OMLC","Dirtyphonics;Sullivan King","Vantablack","Hammer",51,197333,FALSE,0.878,-3.068,1,0.151,1.52e-05,0.533,0.124,0.205,180.008,4,12,"high_energy_rave",0.24
27102,"0uryR2h5CovP64xlud4DGZ","B-complex","Sick Music","Beautiful Lies",49,408375,FALSE,0.903,-5.299,1,0.0449,2e-04,0.901,0.252,0.124,174.035,4,12,"high_energy_rave",0.66
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27143,"10KfeBlwx6L5lTwqlo6mA9","Ed Solo;Deekline","Ragga Tip","Ragga Tip (Walk & Skank) - Original Mix",22,289371,FALSE,0.958,-6.769,1,0.0527,0.000976,0.0118,0.0466,0.85,174.977,4,12,"high_energy_rave",0.45
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27163,"2RS9TJTiHvg0guy8hSmiAF","Pendulum;AN21;Max Vangeli;Steve Angelo","The Island (Steve Angello, AN21 & Max Vangeli Remix)","The Island - Steve Angello, AN21, Max Vangeli Remix",40,400000,FALSE,0.825,-6.261,1,0.217,0.00231,0.000462,0.294,0.114,125.943,4,12,"high_energy_rave",0.56
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27185,"0amRrbYl4vKvp9ZvlmKsm0","The Prototypes","Rocket Guns Blazin'","Rocket Guns Blazin'",21,296551,FALSE,0.983,-2.377,1,0.0838,0.000186,0.92,0.361,0.212,174.038,4,12,"high_energy_rave",0.71
27189,"1o6YOb66qfFA2lXmQkL42h","DJ Fresh;Ella Eyre;DJ Marky","Gravity (Remixes) - EP (feat. Ella Eyre)","Gravity (feat. Ella Eyre) - DJ Marky Remix",22,280013,FALSE,0.812,-5.674,1,0.0388,0.000603,0.000531,0.277,0.36,172.941,4,12,"high_energy_rave",0.82
27206,"2ZkQDs0kJlNJzdnVgi2j52","Dirtyphonics;Ecraze;Evilnoiz","Pantheon (EVILNOIZ Remix)","Pantheon - Evilnoiz Remix",36,254896,FALSE,0.979,0.006,1,0.166,0.0854,0.000298,0.267,0.18,144.774,4,12,"high_energy_rave",0.62
27209,"4KaYnQBP5CUorQKKuKmRUO","Camo & Krooked;Mefjus;Sophie Lindinger","No Tomorrow","No Tomorrow",50,271542,FALSE,0.651,-0.137,1,0.0333,0.0116,6.35e-06,0.14,0.168,86.351,4,12,"high_energy_rave",0.64
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27241,"1eyr96rKbr684dfz86wrMR","Concord Dawn","Chaos By Design","You Don't Have to Run",21,385506,FALSE,0.895,-5.236,1,0.0479,0.00955,0.823,0.155,0.424,173.988,4,12,"high_energy_rave",0.8
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27270,"2ON6cCZbi7momz4JLx2jTN","Sub Focus","Solar System / Siren","Siren",56,256000,FALSE,0.986,0.92,0,0.062,0.118,0.684,0.219,0.241,173.983,4,12,"high_energy_rave",0.72
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27320,"7b5zNgjCEBv9m8hKqO0cyk","A.M.C","ENERGY","Courier",19,255605,FALSE,0.959,-0.687,1,0.293,0.000418,0.767,0.133,0.0886,174.002,4,12,"high_energy_rave",0.65
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27327,"72YzMXLHsneW4mDUSh4onI","Congo Natty;Conquering Lion;Super Cat;Reggie Stepper","This Is Jungle","Code Red - 94 Mix",19,218228,FALSE,0.951,-6.892,1,0.106,0.223,0.00371,0.446,0.601,165.84,4,12,"high_energy_rave",0.29
27334,"7ByumM7K2aj9xWd7X4Ytfb","Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,FALSE,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,4,12,"high_energy_rave",0.72
27337,"2NbXGn7cwK8i8357zrU5n4","Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,TRUE,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,4,12,"high_energy_rave",0.74
27344,"4LfGDWBS4Mlt9mBPVzr99o","Hybrid Minds;Holly Drummond","Mountains","New Orleans",19,344046,FALSE,0.671,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,4,12,"high_energy_rave",0.77
27358,"4cdTUcdzvpbVz9BJazc1ou","Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,FALSE,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,4,12,"high_energy_rave",0.71
27385,"1Nrlr5eARO9JxZthIgucdv","Break;Calyx;Teebee","Resistance","Don't Look Down",19,341729,FALSE,0.937,-4.834,0,0.0602,7.68e-05,0.679,0.843,0.108,174.008,4,12,"high_energy_rave",0.72
27407,"4NGTWaZ2uM1eLyaRXfDApY","Kanine;A Little Sound","Back In Time VIP","Back In Time VIP",50,204137,FALSE,0.984,-3.478,0,0.0897,0.00271,0.877,0.558,0.0967,173.899,4,12,"high_energy_rave",0.55
27422,"4hTTZRVyYUIPfRXiZxcWDv","Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,FALSE,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,4,12,"high_energy_rave",0.88
27428,"6pF8ahqCohb5dEXCeUFxdl","Murdock","Stronger","Ruby Moon",19,226046,FALSE,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,4,12,"high_energy_rave",0.61
27447,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,12,"high_energy_rave",0.61
27450,"59OTmT50LsfZVqExj9nCHL","Dirtyphonics;Sullivan King","Vantablack","Sight Of Your Soul",46,197200,FALSE,0.805,-2.52,1,0.0471,0.000555,0.000137,0.0746,0.325,74.931,4,12,"high_energy_rave",0.71
27453,"5wp6dhW0dCOO0TG4MGCIPT","Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,FALSE,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,12,"high_energy_rave",0.55
27466,"2aIFJbQNbMGaORCMXEFGHB","Alix Perez","White Lies","White Lies",18,293369,FALSE,0.633,-6.967,1,0.0709,0.0259,0.824,0.0626,0.147,173.985,4,12,"high_energy_rave",0.66
27480,"5yfsQpYeFMwohoeI5a2Ntj","Mind Vortex","Against the Grain EP","Against the Grain",18,293553,FALSE,0.947,-2.607,1,0.0582,0.000152,0.891,0.177,0.201,174.046,4,12,"high_energy_rave",0.52
27492,"6AeBguXmaP7gOCSoyhLJ7M","LTJ Bukem","Producer 05","A Couple of Beats",18,318500,FALSE,0.964,-7.639,0,0.0464,8.7e-05,0.902,0.0914,0.72,145.122,4,12,"high_energy_rave",0.72
27498,"1Hvbb6qTLStfPrzT7FwY2y","Ed Solo;Skool Of Thought","Random Acts of Kindness","Always There",18,352058,FALSE,0.792,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,4,12,"high_energy_rave",0.73
27505,"4jdhCmbAYxK7cpcgbvMovW","A.M.C","Energy VIP","NITRO VIP",18,311724,FALSE,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,4,12,"high_energy_rave",0.6
27515,"1IwGdWa813R3qTzTYebUGV","BCee","This Time Next Year","A Little Too Much",18,264927,FALSE,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,4,12,"high_energy_rave",0.79
27517,"4nmbsKfcE19WRnUbRMRS5t","Hugh Hardie","Voyage - (Liquicity Presents)","Closer - Original Mix",17,359750,FALSE,0.896,-3.232,0,0.053,0.000843,0.773,0.566,0.0957,174.006,4,12,"high_energy_rave",0.75
27518,"0qUDIt2DaX3CNf9xWR9xIH","Dimension","Synth City","Synth City",18,253793,FALSE,0.961,-2.919,0,0.0401,0.000459,0.565,0.745,0.458,173.972,4,12,"high_energy_rave",0.38
27519,"4umiLE5Jq1dLTX5GmBCQBH","Serum;Voltage","Cricket Bat VIP","Cricket Bat - VIP",18,271542,FALSE,0.996,0.052,1,0.0701,0.00764,0.899,0.377,0.747,87.484,4,12,"high_energy_rave",0.58
27525,"60dW1qwlxVIpUbEi3t40Tb","Tantrum Desire","Nationwide Rocker EP","Airhead",18,234901,FALSE,0.96,-1.847,1,0.0556,0.00469,0.554,0.486,0.644,173.999,4,12,"high_energy_rave",0.67
27526,"13AmD2a1pV3QXgEr8AICYB","Logistics;Ownglow;Prizm","NHS300","Flutterbyes",18,251134,FALSE,0.884,-6.332,1,0.0573,0.0013,0.0297,0.343,0.399,174.017,4,12,"high_energy_rave",0.52
27529,"4fo9WjN4z2FNSuujcYYT95","Loadstar","Passenger / Bomber","Passenger (Radio Edit)",18,189369,FALSE,0.973,-2.445,1,0.0313,0.000819,0.0389,0.0503,0.101,172.821,4,12,"high_energy_rave",0.75
27538,"4UehWFWYqxZ3g0042cwyP2","Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,FALSE,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,4,12,"high_energy_rave",0.57
27546,"3kxgnaaJowyIo8Qnwx6w3f","Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,FALSE,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,4,12,"high_energy_rave",0.48
27557,"7uBZSQP9x6kbaRgpK1Q2aw","Hybrid Minds","Cinnamon (Hybrid Minds Remix)","Cinnamon - Hybrid Minds Remix",51,302117,FALSE,0.917,-2.479,0,0.0412,0.0164,0.00917,0.0791,0.0798,84.967,4,12,"high_energy_rave",0.58
27567,"4iFb4UOm9eWp39XBRwyhKl","Break;Kyo","Past North","Past North",18,269529,FALSE,0.944,-2.073,0,0.07,0.000146,0.153,0.176,0.258,173.988,4,12,"high_energy_rave",0.5
27571,"6kXeIeIa4cSOdYY88Kr7Ct","Culture Shock","Protection / Ohrwurm","Protection",17,339310,FALSE,0.99,-2.496,1,0.0478,0.00145,0.729,0.174,0.519,174.016,4,12,"high_energy_rave",0.63
27576,"6o5BG898qYEsIWXiXakPPb","Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,FALSE,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,4,12,"high_energy_rave",0.6
27581,"1B97STRzQrTku2TdMpNUzV","Goldie;Swindle","The Journey Man","Horizons",18,428698,FALSE,0.754,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,4,12,"high_energy_rave",0.75
27590,"18OdXTizUl4EmeAuTkTSZ1","Keeno","All The Shimmering Things","Jungle Ballet",18,274782,FALSE,0.84,-4.73,1,0.0475,0.000837,0.858,0.0918,0.124,173.005,4,12,"high_energy_rave",0.61
27596,"44YQx2SS7nFdjDY3MLCIAB","Artificial Intelligence","Liquicity Festival 2022","Even Though",18,297933,FALSE,0.861,-6.2,0,0.0439,0.00949,0.107,0.197,0.117,86.986,4,12,"high_energy_rave",0.8
27607,"0HYGLvNBfQ0F0WvpXCPgVh","Fred V;Audioscribe","Lose Yourself Again","Lose Yourself Again",44,212513,FALSE,0.874,-5.253,1,0.0393,0.0242,0.0444,0.0879,0.169,174.026,4,12,"high_energy_rave",0.54
27616,"6tHlqPgT2Hpnsvn3erQSEF","Serum","Black Metal","Black Metal",17,287295,FALSE,0.888,-3.351,0,0.0643,0.00429,0.581,0.681,0.214,177.995,4,12,"high_energy_rave",0.65
27625,"6AFq55MqWyWhFeCc9eXbb6","Matrix & Futurebound;Matrix;Futurebound;Flite","Mystery Machine (Remixes Part 2)","Believe - Flite Remix",16,240000,FALSE,0.927,-3.077,0,0.075,0.000438,0.00584,0.234,0.215,174.033,4,12,"high_energy_rave",0.64
27640,"1RsgKUa0dp0BhIBTgUGBfv","Shapeshifter","Found In You","Found In You",17,315196,FALSE,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,4,12,"high_energy_rave",0.29
27647,"5pgQ3mcEctERD2meLwJZyg","Drumsound & Bassline Smith","Atmosphere","Atmosphere - Club Mix",17,248329,FALSE,0.899,-4.389,1,0.0498,0.000582,0.608,0.262,0.327,173.994,4,12,"high_energy_rave",0.6
27652,"5CNH1fectMnNkRmq6hMmIN","1991","Midnight","Midnight",49,204577,FALSE,0.839,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,4,12,"high_energy_rave",0.57
27656,"0zGHWnTtESiQrWwnCA1yBM","Teddy Killerz","Night Train","Night Train",45,288095,FALSE,0.991,-1.014,1,0.231,0.00134,0.866,0.137,0.0354,174.997,4,12,"high_energy_rave",0.49
27666,"212lB4YXq6BmFGIUwTgE8j","Keeno;Ellie Madison;Whiney","I Wonder (Whiney Remix)","I Wonder - Whiney Remix",17,260909,FALSE,0.88,-3.605,0,0.0396,0.0047,0.122,0.155,0.14,86.518,4,12,"high_energy_rave",0.74
27670,"07D7NtYdHj1qxgI8l0jhrZ","Keeno;Phase","Futurist","Step By Step",17,294443,FALSE,0.952,-5.977,1,0.0544,0.000113,0.683,0.106,0.053,172.997,4,12,"high_energy_rave",0.76
27677,"3r58AMXrlLI9EG5zkPKq7o","LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,FALSE,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,4,12,"high_energy_rave",0.77
27695,"0Gs5XAKUy91hvppcqXENrk","Dope Ammo;Jasmine Knight","Benny Page, Dope Ammo & DJ Hybrid presents Welcome To The Jungle","Feeling Good",17,216685,FALSE,0.941,-2.859,1,0.0532,0.00134,0.464,0.599,0.186,174.985,4,12,"high_energy_rave",0.66
27705,"1f9WAdmxMIj98W6FDm1MAk","ShockOne;Lee Mvtthews;T & Sugah","Thinkin About (T & Sugah Remix)","Thinkin About - T & Sugah Remix",41,208653,FALSE,0.861,-3.469,1,0.0473,0.0436,6.34e-06,0.113,0.213,173.958,4,12,"high_energy_rave",0.71
27711,"4ifJz6lPHMyc0HUJUfAJfN","Nu:Tone","Little Spaces","Girl On A Bike",16,252719,FALSE,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,4,12,"high_energy_rave",0.78
27713,"2kgoaACifswGCqd19y0BCI","Danny Byrd;GQ","Salute (feat. MC GQ)","Salute",17,249759,FALSE,0.979,-2.245,1,0.085,0.0011,0.0485,0.0947,0.402,174.023,4,12,"high_energy_rave",0.61
27719,"6jZOhmhxNPZsGF6OEOEqvI","Dimension","Crowd Reaction VIP","Digital World VIP",16,314292,FALSE,0.957,-2.397,1,0.0411,0.00478,0.87,0.0989,0.525,173.975,4,12,"high_energy_rave",0.63
27727,"0I4aFVZYsyW1gNjzGm7eTT","Photek","Solaris","Infinity",16,511506,FALSE,0.904,-5.78,0,0.142,8.41e-06,0.898,0.767,0.115,127.129,3,12,"high_energy_rave",0.46
27745,"41PJJXeYzTXfg4Vd8fWkDN","DJ Marky;XRS","Retrospect, Vol. 1 (Compiled by Krust & Jumpin Jack Frost)","LK - Instrumental Mix",18,362066,FALSE,0.979,-3.421,0,0.0686,0.00613,0.825,0.305,0.97,173.993,4,12,"high_energy_rave",0.29
27747,"6V1HxUCEpwj3NUrsbWk60J","Congo Natty;Rebel MC;Tenor Fly;Top Cat;General Levy;Tippa Irie;Sweetie Irie;Daddy Freddy;Benny Page","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","UK Allstars - Congo Natty Meets Benny Page Remix - Mixed",16,59325,FALSE,0.932,-7.291,1,0.277,0.0762,2.5e-06,0.17,0.699,88.969,4,12,"high_energy_rave",0.71
27754,"7LUo3H3NYUjKhTRgYnd7fC","Pendulum;Noisia","The Reworks","Hold Your Colour - Noisia Remix",45,322937,FALSE,0.846,-2.671,1,0.19,0.0485,0.00115,0.147,0.0665,173.248,4,12,"high_energy_rave",0.52
27755,"7pVA4JwDYBxOewVJlstOhQ","Fourward","Unbreakable","Unbreakable",47,182068,FALSE,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,4,12,"high_energy_rave",0.36
27761,"4qDs6ab3HIV2E0cYfpZqJA","Pendulum","The Island","The Island",30,569973,FALSE,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,4,12,"high_energy_rave",0.71
27768,"3BD7A0icJmeYxvVFvFVuD0","Lenzman;F. Orren","Golden Age","Never Enough",16,315218,FALSE,0.957,-3.922,1,0.0829,0.000472,0.693,0.327,0.214,173.993,4,12,"high_energy_rave",0.4
27785,"3cNsLpqu5TGoGKwM6cyZXB","Pendulum","Immersion","The Vulture",45,243293,FALSE,0.978,-3.586,0,0.0478,6.53e-05,0.83,0.349,0.657,140.031,4,12,"high_energy_rave",0.7
27788,"6FvAm3n5KwNebJbvRxDmVW","Teddy Killerz","Hyperspeed EP","Quasar",17,311845,FALSE,0.933,-3.037,1,0.166,0.00014,0.518,0.0992,0.141,171.997,4,12,"high_energy_rave",0.56
27810,"03xuXIMIE7xJuZb3TWUUmn","Document One;Levela","In My Mind","In My Mind",16,207586,FALSE,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,4,12,"high_energy_rave",0.7
27837,"006c9li2Mybyg5vm6doEfO","Logistics;Zara Kershaw","Electric Sun","Finish Line",16,249696,FALSE,0.898,-4.475,0,0.0452,0.00112,0.0703,0.373,0.0394,174.002,4,12,"high_energy_rave",0.28
27839,"7rmwtEyVrmLOT0ibOGTB7Y","Ed Solo;Stickybuds","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Take My Love For Granted",16,289772,FALSE,0.91,-6.504,0,0.0547,0.00706,0.0124,0.535,0.918,176.011,4,12,"high_energy_rave",0.64
27847,"6iAbI3AogENU7GcSdxMrts","The Prototypes","Drum & Bass Arena Winter Selection 2013","Abyss - VIP",16,285257,FALSE,0.955,-3.399,1,0.205,0.00337,0.845,0.35,0.0588,174.993,4,12,"high_energy_rave",0.63
27869,"2wOnY5bQD1TsDHH382Ybta","Serum","Hillbilly","Hillbilly",16,290657,FALSE,0.986,0.398,0,0.502,0.253,0.00182,0.0527,0.345,175.329,4,12,"high_energy_rave",0.38
27873,"3uGNKykUb4zTbENwECRqoF","London Elektricity","Facelift","Out Of This World - D Kay Remix",16,338506,FALSE,0.896,-3.619,0,0.086,0.000219,0.00127,0.081,0.272,86.509,4,12,"high_energy_rave",0.65
27874,"5vs6NMakhnZQ6uEeGoLuUF","Hugh Hardie;Kyan","Hospital: We Are 18","Tearing Me Apart",16,378407,FALSE,0.959,-2.891,0,0.0609,6.11e-05,0.746,0.061,0.579,173.975,4,12,"high_energy_rave",0.55
27879,"3iZDh1sAcKZyDBNdhCMcHk","Calibre","Even If","Rose - Original Mix",15,311023,FALSE,0.744,-7.652,0,0.0554,0.00272,0.938,0.16,0.424,174.962,4,12,"high_energy_rave",0.36
27883,"44GTVX4jZXdfYCydhQTRoL","Bachelors of Science;Brooklyn","Science Fiction","Wicked Ways",16,370000,FALSE,0.864,-6.359,0,0.0448,0.00576,0.791,0.169,0.448,174.988,4,12,"high_energy_rave",0.37
27884,"3b96i9WVz46busV6lT1IpJ","DJ Fresh","Kryptonite","Acid Rain - Original Mix",16,344626,FALSE,0.948,-2.663,1,0.14,0.000521,0.65,0.0957,0.039,88.012,4,12,"high_energy_rave",0.27
27898,"0zFtgrIsMye2fIUr3o5AJI","Drumsound & Bassline Smith","Clap Your Hands","Clap Your Hands - Dubstep Mix",16,309520,FALSE,0.953,-4.105,1,0.0575,0.0527,0.00532,0.579,0.066,140.013,4,12,"high_energy_rave",0.54
27904,"1WsoyRjbGo3aNFtKgQYXH0","Annix;Rider Shafique","Equinox","Equinox",16,220800,FALSE,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,4,12,"high_energy_rave",0.37
27908,"0XeLKdRkrfKj1061X3DTYc","René LaVice;Jess Young","Bad Luck","Bad Luck",15,197241,FALSE,0.84,-2.14,0,0.0492,0.00834,0.00109,0.353,0.451,174.038,4,12,"high_energy_rave",0.53
27924,"1HbH5Er03lllJnQuloK2Cn","InsideInfo;Mefjus;The Upbeats","Footpath / Leibniz","Footpath",15,336551,FALSE,0.987,-2.392,1,0.536,0.000316,0.777,0.699,0.252,173.844,4,12,"high_energy_rave",0.71
27931,"2cgnQY07PusFBMF7WQmUav","Kanine","Warface","Detonate",15,241428,FALSE,0.993,-1.193,0,0.145,0.000408,0.168,0.306,0.579,87.505,4,12,"high_energy_rave",0.5
27936,"3zHWt6lPS3u7Sf549r8UR4","René LaVice;BullySongs","Play with Fire","Part of Me (feat. BullySongs)",15,249797,FALSE,0.768,-2.081,1,0.0494,0.000928,0.033,0.0922,0.0317,172.857,4,12,"high_energy_rave",0.51
27940,"0uNJEzomlfry1l0h1PCooj","Pendulum","Witchcraft","Witchcraft",15,252960,FALSE,0.969,-3.131,1,0.0599,2.92e-05,0.00768,0.385,0.218,174.031,4,12,"high_energy_rave",0.67
27941,"7bEQbsJDm91IqAqzbwAgwt","Delta Heavy","Oscillator / Fun House","Fun House",16,224757,FALSE,0.985,-2.302,0,0.134,0.00113,0.367,0.131,0.208,174.135,4,12,"high_energy_rave",0.51
27945,"1utAxorBfHDcrWOPeZ8Qkz","Netsky","Fast Running Music","Come Alive",15,250060,FALSE,0.863,-3.259,0,0.13,0.000524,0.28,0.171,0.341,173.004,4,12,"high_energy_rave",0.57
27952,"1aTufp89NnAN0cyMWdLxFQ","Dirtyphonics;Bossfight","Evil Inside","Evil Inside",36,190400,FALSE,0.99,-1.596,1,0.539,0.000128,0.123,0.27,0.266,150.137,4,12,"high_energy_rave",0.86
27955,"5QcGTv2ouoNyxQymQfKE4n","Technimatic;A Little Sound","Lakota (ft. A Little Sound)","Lakota",49,251553,FALSE,0.786,-3.718,0,0.0307,0.0315,1.96e-05,0.111,0.0386,86.999,4,12,"high_energy_rave",0.43
27957,"2A4Ij58MiGtsYOHBAJ8Wph","Sub Focus;Alice Gold","Torus","Out The Blue",48,277840,FALSE,0.912,-5.271,0,0.0478,0.0032,0.00343,0.209,0.261,174.021,4,12,"high_energy_rave",0.61
27959,"608TATD49stSCcojEMTwmX","K Motionz;Comma Dee","Step It Up / Lights","Step It Up",45,270312,FALSE,0.969,-1.142,1,0.297,0.00782,0.00917,0.33,0.502,174.025,4,12,"high_energy_rave",0.76
27961,"4PkCzFV1mOV4XQESChD5In","Technimatic;Matt Wilson","Through the Hours","Holding On",42,296228,FALSE,0.906,-5.702,0,0.0553,0.00843,0.0011,0.234,0.175,174.993,4,12,"high_energy_rave",0.75
27965,"5EmRq15Ay5NKkxAlLmj9Q9","High Contrast;Camo & Krooked;Mefjus","Return Of Forever (Camo & Krooked & Mefjus Remix)","Return Of Forever - Camo & Krooked & Mefjus Remix",50,270697,FALSE,0.845,-3.554,0,0.0885,0.00209,0.0772,0.453,0.249,171.972,4,12,"high_energy_rave",0.76
27970,"1TAyIEVXAhLZLonoHVoxpz","DJ Zinc","I Want All Your Love","I Want All Your Love",15,149055,FALSE,0.937,-4.102,0,0.065,0.0463,0.00122,0.279,0.907,126.961,4,12,"high_energy_rave",0.53
27989,"1gZSUiACK1pJFcRNKDII0U","DJ Hype","Roll The Beats (Remix)","Dawn Of The Fever",16,342260,FALSE,0.947,-8.793,0,0.088,0.000655,0.905,0.0812,0.88,159.758,4,12,"high_energy_rave",0.5
