"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
60188,"4mHCOjWOQKdgo6ttBx0Jin","Banty Foot;EXPRESS","#CCC","落ちこぼれのスター",27,279150,FALSE,0.717,-4.71,1,0.0358,0.327,0,0.093,0.74,147.958,4,7,"groove_dancehall",0.59
60189,"6zsTrRfVRqG4atLD4VT1Zs","Vybz Kartel","Pon Di Gaza 2.0","Without My Own",27,159720,FALSE,0.726,-5.022,1,0.283,0.0158,0,0.213,0.398,109.338,4,7,"groove_dancehall",0.51
60196,"5CDZmaU9cwtVREa2kzDbZt","Harry Toddler","Dancehall Xplosion '98","Nuh Dress Like Girl",26,183573,FALSE,0.493,-11.827,1,0.443,0.155,0,0.453,0.79,92.566,4,7,"groove_dancehall",0.52
60203,"47MwPx7nbFUD5IGVhL38Zr","Skillibeng;F.S.","Whap Whap (feat. F.S.)","Whap Whap (feat. F.S.)",58,181115,FALSE,0.78,-6.458,0,0.232,0.207,9.76e-05,0.118,0.59,106.988,4,7,"groove_dancehall",0.61
60210,"4Pbm2GQ9hRdW6CXOY7fdRs","Spice;Vybz Kartel","So Mi Like It","Conjugal Visit (feat. Vybz Kartel)",50,202600,TRUE,0.86,-2.662,0,0.279,0.451,0,0.222,0.627,110.598,5,7,"groove_dancehall",0.71
60216,"3AEmB7kpytRpwNDiq4gCqv","Kraff Gad;Vibes Gong Productions","Floating","Floating",25,174603,TRUE,0.749,-5.069,0,0.16,0.149,0,0.0819,0.52,99.996,4,7,"groove_dancehall",0.66
60221,"3rlifdORN3A2gwnYhAHnFA","Vipa Music;Kenyaman","Sloow Down","Sloow Down",26,192934,TRUE,0.365,-10.097,0,0.104,0.503,0,0.179,0.148,150.743,4,7,"groove_dancehall",0.48
60242,"7BeG6ZN9NHfsp5UFMGgIo6","Chronic Law","Still Living","Still Living",26,192376,FALSE,0.601,-6.564,1,0.0714,0.715,0,0.199,0.4,99.452,4,7,"groove_dancehall",0.69
60267,"3aKkUhjm1TsW93P3FIVEYN","Vipa Music;Kenyaman","Thank You God","Thank You God",24,192145,TRUE,0.353,-9.869,0,0.0838,0.285,0,0.116,0.172,99.941,5,7,"groove_dancehall",0.5
60274,"1i2gOMiOhbLkOAM4PqQkHi","Takeova","Introvert","Introvert",24,180983,FALSE,0.506,-7.774,1,0.268,0.457,0,0.102,0.707,94.78,4,7,"groove_dancehall",0.66
60293,"3851T2MrkvNYavq1jnkq02","Vybz Kartel","Kingston Story (Deluxe Edition)","Mi Remember",25,231088,FALSE,0.678,-5.829,1,0.0581,0.0161,0.000131,0.101,0.166,99.993,4,7,"groove_dancehall",0.61
60311,"1ti33rt0iXcWh3CiWcpLB0","D-Major;Rytikal","My Money (Remix)","My Money - Remix",24,172904,FALSE,0.729,-5.692,0,0.341,0.199,0,0.132,0.708,80.385,4,7,"groove_dancehall",0.74
60322,"6iHbjtE81qfwU4RacVYDqP","E-Dee","Elevate","Everytime I See You",31,206222,FALSE,0.686,-8.002,0,0.291,0.0141,0,0.0846,0.624,129.378,5,7,"groove_dancehall",0.6
60326,"77de7UFAcTyK9eiYW8VUZp","Jahshii;Moonskull;Harlem Richard$;DJ Hella HIGH","Put It Pon Mi","Put It Pon Mi",24,212480,TRUE,0.513,-8.477,0,0.0713,0.176,3.81e-05,0.066,0.564,104.998,4,7,"groove_dancehall",0.6
60330,"5KETurI5XERQLOjWIlvhzF","Mavado","Careless Gal","Careless Gal",24,172872,TRUE,0.858,-5.163,1,0.315,0.0175,0,0.0409,0.876,101.685,4,7,"groove_dancehall",0.58
60331,"6HhdFRM9un1Ojpz1A98pVi","High Contrast","If We Ever (Unglued Remix)","If We Ever - 2018 Remaster",25,320271,FALSE,0.875,-4.285,1,0.0507,0.000356,0.31,0.359,0.114,172.973,4,7,"groove_dancehall",0.6
60337,"3N7GbP3BJJIv2QRXZRJBJM","Vybz Kartel","Like Xmas","Good Night",23,216270,FALSE,0.796,-7.675,0,0.272,0.303,0,0.154,0.905,90.989,4,7,"groove_dancehall",0.69
60338,"1luiKI89ae86nncHOZRZJj","Franco Wildlife;Bobby 6ix","North Coast","Bang",23,161854,TRUE,0.716,-3.505,1,0.434,0.0285,3.26e-06,0.127,0.232,81.432,1,7,"groove_dancehall",0.69
60345,"71w7VxNjPjCf4lMjy2jwau","Intence;Govana","Public Enemy No. 1 Mixtape","Public Enemy No. 1",23,193561,TRUE,0.852,-1.898,0,0.229,0.14,0,0.115,0.546,73.515,3,7,"groove_dancehall",0.62
60347,"4RKLXbTVL04M7K9t6kXMWW","ShuuKaRen","UNIVERSE(Special Edition)","Tricky",24,214560,FALSE,0.835,-5.128,1,0.0617,0.00698,0,0.0986,0.37,97.918,4,7,"groove_dancehall",0.62
60365,"5pDnJvkwG3mzcPzBkHNVE1","Jahshii;Kim Kelly","God's Gift","God's Gift",22,184000,FALSE,0.63,-6.803,1,0.327,0.235,0,0.262,0.381,180.192,4,7,"groove_dancehall",0.74
60392,"1aqBXVyNJf1Ihwh5tqRH7n","Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,FALSE,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,4,7,"groove_dancehall",0.74
60398,"28e5LamvVMRASLdPfQ0YkQ","Mavado","Mr. Brooks...A Better Tomorrow","So Blessed",23,222146,FALSE,0.851,-6.389,0,0.193,0.0602,0,0.2,0.324,113.827,4,7,"groove_dancehall",0.81
60414,"5qLZimSSfR8ZaU2KGmx8HZ","Kiprich","Martial Arts (Part 1)","Badness",22,212666,FALSE,0.922,-4.518,0,0.364,0.104,0,0.176,0.962,127.71,5,7,"groove_dancehall",0.58
60420,"1JVDKYYS9Dw8oslDUkBOYn","Tony Matterhorn","Fuk Look","Fuk Look",22,182950,TRUE,0.916,-1.627,1,0.115,0.18,0,0.114,0.379,122.002,4,7,"groove_dancehall",0.68
60428,"40QxhHrYSGhir3MBaNifMd","Vybz Kartel","Mood Swing Riddim","Tell Him a Lie",22,212670,FALSE,0.637,-7.449,1,0.0733,0.524,0,0.169,0.299,78.963,4,7,"groove_dancehall",0.81
60431,"2cwA2OZl1qxRzlvgpVwcj3","Teejay;Extended Play Records","Rage","Rage",22,192292,TRUE,0.684,-6.009,1,0.064,0.023,0,0.124,0.329,100.096,4,7,"groove_dancehall",0.89
60445,"1u5fvG2pf2YU21fCqytV5X","Rygin King","Therapy","No Other One Like You",22,188387,FALSE,0.563,-7.472,0,0.25,0.446,6.07e-05,0.117,0.669,92.964,4,7,"groove_dancehall",0.68
60461,"4gOvGuP3NWA12uWRhmPkyh","Tommy Lee Sparta","Shallow Grave","Shallow Grave",21,182448,TRUE,0.72,-6.516,1,0.131,0.129,0,0.343,0.6,98.028,4,7,"groove_dancehall",0.56
60463,"2aULMaE3NgcnVluZCvxFmT","Vybz Kartel","The Gaza Don","Summer Tiime",54,167053,FALSE,0.798,-4.062,0,0.0651,0.313,3.89e-06,0.316,0.353,100,4,7,"groove_dancehall",0.47
60467,"1fXLZcw8b1nBbK7DVv4xa0","Vybz Kartel","Trend Setterz Vol. 3","Happy Pum Pum",22,212727,TRUE,0.678,-5.452,0,0.243,0.285,0,0.172,0.781,175.682,4,7,"groove_dancehall",0.7
60480,"6M9aKmafWys7ILg1qXPTGa","Jah Vinci","Imac Riddim","High in Yah",22,193608,TRUE,0.839,-4.435,0,0.353,0.0157,0,0.313,0.8,129.815,5,7,"groove_dancehall",0.54
60491,"7wn926m3ggycX1aPTbOsrh","Vybz Kartel","Pretty Face - Single","Pretty Face",22,180244,TRUE,0.709,-5.326,0,0.404,0.283,0,0.072,0.971,117.663,5,7,"groove_dancehall",0.65
60527,"5JEjVqIWf97Z5X26OmX0uo","Navino;Tanto Blacks aka Real Rich;Vodca","WE OUTSIDE","WE OUTSIDE",22,136969,FALSE,0.623,-5.753,1,0.0855,0.0563,0.000316,0.187,0.467,99.058,4,7,"groove_dancehall",0.58
60539,"2PzFCNgIL9oyiKk6a4UIlu","Alkaline;Anju Blaxx","Nice Suh (Mildew Riddim)","Nice Suh (Mildew Riddim)",22,175841,TRUE,0.877,-3.595,0,0.285,0.262,0,0.0723,0.771,101.268,4,7,"groove_dancehall",0.77
60547,"2M9JM4UxTQTzv1EMahqaty","DJ Furax","Best of 20 Years of Music","Supersaw - Hard Mix",21,394760,FALSE,0.987,-4.589,0,0.0409,1.89e-05,0.912,0.171,0.231,142.004,4,7,"groove_dancehall",0.43
60548,"4h6S2d3IsAEUoOzuSI0QlS","Intence","Intence vs Tashawn","Intence vs Tashawn",21,231917,TRUE,0.375,-15.478,0,0.326,0.428,0,0.0658,0.321,66.997,3,7,"groove_dancehall",0.63
60551,"1g323zkGA2tgTx9IYu5v1j","Mavado;Di Genius;Stacious","Di Genius Presents-Labwork Vol.2","Come Into My Room",51,212323,TRUE,0.664,-4.583,1,0.168,0.0654,0,0.0751,0.42,115.895,5,7,"groove_dancehall",0.51
60563,"3AOPTJE3oOAAJT8W06eazk","Spice","Emancipated","TAPE MEASURE",24,170789,FALSE,0.755,-5.702,0,0.272,0.183,0.00131,0.297,0.267,103.981,4,7,"groove_dancehall",0.71
60566,"0Gn1ajpcWjCgMruDRmZZef","Popcaan","Medal","Medal",22,176901,FALSE,0.456,-10.774,1,0.182,0.0623,0,0.276,0.305,88.819,4,7,"groove_dancehall",0.74
60571,"5hNZXwyrLijBvj4fH9uf0P","EMMA WAHLIN","Used To Be Mine","Used To Be Mine",37,163214,TRUE,0.594,-7.167,0,0.0429,0.202,4.03e-06,0.15,0.234,122.983,4,7,"groove_dancehall",0.73
60584,"5ibc6T43vzlK8ROkrJ7szE","Jah Vinci","Chimney Records Presents","Guide Me",21,214493,FALSE,0.71,-8.34,1,0.101,0.0147,0,0.34,0.557,107.094,4,7,"groove_dancehall",0.71
60598,"2GZS0PMv01Hr6n6Rlsb9v8","Elephant Man","Reggae Gold 2009","Dance and Sweep",21,182600,FALSE,0.759,-5.808,1,0.113,0.121,0,0.0662,0.67,116.198,4,7,"groove_dancehall",0.75
60602,"5QvhLL9S361pUFprk2igmw","Beenie Man;Janet Jackson","Tropical Storm","Feel It Boy",20,207093,FALSE,0.665,-3.176,0,0.0985,0.164,0,0.0679,0.954,102.786,4,7,"groove_dancehall",0.32
60605,"5O7KOryUNhEK5ev7OLWUGe","Tokyo Machine","EPIC","EPIC",46,218437,FALSE,0.964,-2.631,1,0.061,0.00367,0.665,0.0972,0.547,128.024,4,7,"groove_dancehall",0.59
60613,"556h8N4kTDlmK7Q78VRs74","Vybz Kartel","Reggae Love Songs Deluxe Edition","Life Me Say",20,132000,TRUE,0.499,-8.73,1,0.425,0.403,0.000322,0.208,0.278,159.906,4,7,"groove_dancehall",0.64
60615,"24Y0mvwJVmqb4oIDg232WY","Pink Boss","Proud","Proud",21,176378,FALSE,0.627,-8.764,0,0.0723,0.392,0,0.125,0.682,130.056,5,7,"groove_dancehall",0.75
60619,"6EACCDJ9396W3MDyZ0GBss","Rhumba","Bleed Riddim","Obstacles",20,206759,FALSE,0.697,-8.589,1,0.201,0.639,0,0.178,0.492,101.989,4,7,"groove_dancehall",0.54
60627,"4dooxVILxFytjdOhT8qeSt","Chronic Law","Fraud","Fraud",20,150125,TRUE,0.56,-10.831,1,0.31,0.366,0,0.141,0.46,117.382,5,7,"groove_dancehall",0.72
60634,"3GFKh3M9YkV9nav4DwuTQK","Takeova","Question God","Question God",20,180024,FALSE,0.719,-6.234,0,0.363,0.124,0,0.233,0.357,73.561,3,7,"groove_dancehall",0.52
60635,"6DcfXwEqKlggmTCaooUBmF","Demarco","Strictly The Best Vol. 39","Sort Dem Out",21,173413,FALSE,0.844,-4.586,0,0.435,0.296,0,0.107,0.701,107.145,3,7,"groove_dancehall",0.52
60645,"29gFw3PNupQzPv0XiYrAXm","Intence","Leave If Uh Waah Leave","Leave If Uh Waah Leave",20,170173,TRUE,0.842,-5.418,0,0.178,0.207,0,0.405,0.854,130.283,5,7,"groove_dancehall",0.64
60646,"5fmZbfkZQAqympwTdhOOER","Beenie Man","Blue Crush Soundtrack","Party Hard",20,239866,TRUE,0.67,-6.492,0,0.0921,0.394,0,0.104,0.872,92.985,4,7,"groove_dancehall",0.64
60659,"5fjNClL1OmB97luqYOUvU5","Bugle","Dont Cry","Dont Cry",21,213394,FALSE,0.512,-7.505,0,0.075,0.58,1.04e-05,0.136,0.408,107.767,5,7,"groove_dancehall",0.67
60661,"6jfXFCZtjFBp75nb95tlg2","Ryuji Imaichi","Angel","Angel",20,239266,FALSE,0.915,-2.765,0,0.0914,0.0405,2.29e-06,0.183,0.701,117.072,4,7,"groove_dancehall",0.57
60663,"78bzabNoeooa5bZgEDCzig","Rygin King","7Teen","7Teen",20,161639,TRUE,0.789,-6.712,0,0.191,0.0514,3.2e-06,0.62,0.732,98.948,4,7,"groove_dancehall",0.57
60679,"14EGwK3X9IpVLkDbKemdnd","Alkaline","Hard Tackle","Hard Tackle",21,186122,TRUE,0.746,-6.465,0,0.35,0.628,0,0.165,0.721,98.737,4,7,"groove_dancehall",0.51
60681,"7wHZROg70tePLbPS75eTLz","Vybz Kartel;Gaza Slim","Stop Gwan Like Yuh Tuff","Stop Gwan Like Yuh Tuff",20,202344,TRUE,0.883,-4.51,0,0.264,0.292,0,0.205,0.695,94.775,4,7,"groove_dancehall",0.51
60691,"0CyiCor3YLnPcBkZ04cLz2","Voicemail;Delly Ranks;Bogle","Biggest Ragga Dancehall Anthems 2004","Weh Di Time",20,239693,FALSE,0.782,-4.546,0,0.198,0.391,0,0.138,0.939,109.892,4,7,"groove_dancehall",0.57
60699,"1hOLhWsfG2nNpkMPjodUBE","Alkaline","Alkaline Mix Tape","Wul De Pussy Dem",21,157690,TRUE,0.822,-3.763,1,0.257,0.00145,0,0.263,0.43,109.652,4,7,"groove_dancehall",0.64
60704,"4Ae5xBX6ESY0Jo3T7fo1KB","THREE1989","Part Time Summer","Part Time Summer",20,274000,FALSE,0.486,-9.194,0,0.074,0.0367,6.83e-06,0.0516,0.513,95.031,4,7,"groove_dancehall",0.44
60707,"0O0JxkcHhvfUBBTeunXS1s","Vybz Kartel","My Heaven My Hell - Single","My Heaven My Hell",20,177059,FALSE,0.552,-6.836,0,0.0365,0.172,4.95e-06,0.276,0.275,93.407,4,7,"groove_dancehall",0.72
60710,"1vR8PqbhubXcvJ8yQJHBlF","Vybz Kartel;Skillibeng;Jucee Froot;Tommy Lee","Of Dons & Divas","Bad Gyal (feat. Skillibeng, Jucee Froot & Tommy Lee) [Divas]",53,232941,TRUE,0.707,-10.266,0,0.141,0.441,6.22e-06,0.11,0.359,102.034,4,7,"groove_dancehall",0.65
60714,"7p25mnFUcirKATmRb7buYt","Blackstreet","Blackstreet","Givin' You All My Lovin'",23,252066,FALSE,0.695,-4.867,0,0.178,0.0368,0,0.0324,0.57,95.971,4,7,"groove_dancehall",0.69
60752,"6N0S1LPNDEjlGOXm1xj4rS","CIRRRCLE","BESTY","Dance Wit U",20,198930,FALSE,0.623,-5.971,0,0.285,0.0653,0,0.0282,0.8,105.963,4,7,"groove_dancehall",0.63
60754,"50Z6FiZ8xBJ0V16BPIsEam","Skeng","Day Break","Day Break",49,113814,TRUE,0.815,-4.512,0,0.134,0.368,1.04e-06,0.125,0.671,97.069,4,7,"groove_dancehall",0.82
60760,"7B2iYQHgYOd8IgSpy62Rki","THREE1989","Private Castle","Private Castle",20,286960,FALSE,0.591,-6.994,1,0.262,0.164,0,0.194,0.618,82.966,4,7,"groove_dancehall",0.65
60763,"0p89b4dIaU2hJK2JuQbACC","Jah Vinci","Heaven Telegram Riddim","Fight Fi Yuh Love",20,151275,FALSE,0.707,-9.375,1,0.377,0.249,0,0.291,0.197,122.19,5,7,"groove_dancehall",0.48
60771,"6teOWjT24uUOb9EkSPhIEA","Maharajan","いいことがしたい","ねぇ、ねぶって",20,202972,FALSE,0.806,-5.58,1,0.147,0.000845,7.95e-05,0.0457,0.875,173.584,4,7,"groove_dancehall",0.65
60776,"1R52MS7eNpXmEJD9tEC3uO","Ryuji Imaichi","CHAOS CITY","INTRO ~CHAOS CITY~",19,44826,FALSE,0.592,-10.844,0,0.0583,0.272,0.894,0.16,0.0752,110.076,4,7,"groove_dancehall",0.86
60793,"5BcMZn5xJYFGthKJ6EZjVE","Banty Foot;NEO HERO;RAY;Rekko","#CCC","Daybreak",20,205561,FALSE,0.902,-3.784,1,0.0859,0.153,0,0.0866,0.738,106.018,4,7,"groove_dancehall",0.59
60794,"0AcG0TlryV8Tm1m7jTpoJI","Elephant Man","Dance & Sweep! - Adventures Of The Energy God","Swing",20,161653,FALSE,0.837,-4.55,1,0.214,0.00304,0,0.0705,0.404,143.693,5,7,"groove_dancehall",0.72
60806,"7MRDg3WyBuOO2dA7mn1IYV","WEDNESDAY CAMPANELLA","Watashi Wo Onigashima Ni Tsuretette","Momotaro",41,270666,FALSE,0.713,-4.613,0,0.106,0.19,3.41e-06,0.301,0.52,134.992,4,7,"groove_dancehall",0.75
60810,"7MgjKZqCd0kD4qTc60JSNU","Mavado","Gangsta For Life: The Symphony Of David Brooks","Heart Beat",19,253746,FALSE,0.394,-7.252,0,0.0582,0.117,0,0.21,0.419,131.974,4,7,"groove_dancehall",0.61
60817,"0yPij2haLTGO72QdyXh8mu","Govana","Liverpool Riddim","Dozen + 10",19,160819,TRUE,0.535,-5.016,1,0.284,0.217,3.13e-06,0.119,0.529,100.308,4,7,"groove_dancehall",0.68
60824,"3fp5dLpgBYsadjZB2qwrHg","DA PUMP","DA POP COLORS","Dream on the street",20,236633,FALSE,0.969,-1.605,0,0.0979,0.156,0,0.112,0.524,118.06,4,7,"groove_dancehall",0.64
60830,"4Bk76LbSP3NtaQk192fgaV","Camo & Krooked","Red Bull Symphonic","Climax - Red Bull Symphonic",21,109725,FALSE,0.896,-5.237,0,0.041,0.0506,0.286,0.898,0.345,87.487,4,7,"groove_dancehall",0.9
60833,"67jQMwU14LtP0n0aa9NyQv","Maharajan","セーラ☆ムン太郎","僕のムンクが叫ばない",19,181795,FALSE,0.729,-5.176,1,0.0619,0.0171,0,0.102,0.74,125.011,4,7,"groove_dancehall",0.59
60837,"0IGTUULOlVfhd92fQuBf1u","Popcaan","Jungle Justice (Part Twice)","Jungle Justice (Part Twice)",20,244702,TRUE,0.786,-5.073,1,0.341,0.031,1.3e-05,0.116,0.519,99.192,4,7,"groove_dancehall",0.63
60843,"0NgfqSNzC0RTkq7tA0QCdi","Mavado;Di Genius","Di Genius Presents-Labwork Vol.1","Can't Take Wi Life ft. Di Genius",19,203501,FALSE,0.784,-2.958,0,0.208,0.273,0,0.172,0.452,86.956,4,7,"groove_dancehall",0.75
60848,"05ldMUa2b7KhctXmx0T30M","Elephant Man","Down In Jamaica: 40 Years of VP Records","Pon De River, Pon De Bank",19,239517,FALSE,0.73,-6.348,1,0.415,0.248,4.94e-05,0.0865,0.904,98.418,4,7,"groove_dancehall",0.74
60875,"3LLSf03t5qKzgDaxDPGjaI","Teejay","Zaddy","Zaddy",18,206400,TRUE,0.73,-5.984,1,0.215,0.119,4.98e-05,0.105,0.633,199.856,4,7,"groove_dancehall",0.66
60885,"7JRiMZd8uYb5tTL9hMXLk6","Rygin King","Scheme House","Scheme House",18,156084,TRUE,0.678,-5.487,1,0.185,0.695,0,0.111,0.489,125.25,5,7,"groove_dancehall",0.68
60887,"6jR9Dj1h04dJxNu8lkmtGC","Vybz Kartel","Riddim Driven: Chrome","Little Lady",20,169000,FALSE,0.731,-6.173,0,0.336,0.294,1.2e-06,0.466,0.681,117.64,4,7,"groove_dancehall",0.77
60894,"4GgAyqKT8bzbePedRoOA4s","Vybz Kartel","Pon Di Gaza 2.0","Yea Through I Walk",18,212813,FALSE,0.838,-6.631,0,0.301,0.0352,0.000207,0.12,0.541,165.706,4,7,"groove_dancehall",0.69
60896,"6WsEXHES5PdOTd5utaYocU","Teejay","Internet Badness","Internet Badness",18,176875,TRUE,0.794,-4.504,1,0.222,0.205,0,0.352,0.508,95.38,4,7,"groove_dancehall",0.64
60902,"1nh7P8enZRROQ5WA7HqTDp","Vybz Kartel","Exclusivity (Remastered)","Blackberry - Remastered",35,187000,TRUE,0.837,-6.223,1,0.228,0.53,0,0.0546,0.718,105.006,4,7,"groove_dancehall",0.44
60910,"3KPo4sF05IFAdCwMIPyk8E","Skeng","Gang Bang","Gang Bang",50,122566,TRUE,0.597,-9.94,1,0.208,0.557,0,0.18,0.853,96.051,4,7,"groove_dancehall",0.84
60919,"0iWVmWkER6a9ufWrTJCm14","Deep Jahi;Countree Hype","Choppa Choppa","Choppa Choppa",18,195333,TRUE,0.771,-6.523,0,0.497,0.33,0,0.28,0.76,180.248,4,7,"groove_dancehall",0.77
60921,"7k6UPOnNV6IuQznfAPt3o4","Vanessa Bling","Better Now","Better Now",18,146677,FALSE,0.496,-6.819,1,0.173,0.301,0,0.102,0.304,72.109,3,7,"groove_dancehall",0.65
60932,"6iNOsIMBxXGOZnFqCMkC6N","Vybz Kartel","Round Corna","Round Corna",18,129890,TRUE,0.946,-1.02,1,0.364,0.0833,0,0.171,0.39,101.865,4,7,"groove_dancehall",0.83
60951,"7zxFX9HgoVVMDsJbis57C6","jahmiel","I Need You","I Need You",38,167798,FALSE,0.538,-7.09,1,0.0934,0.209,0,0.0664,0.279,89.968,4,7,"groove_dancehall",0.75
60981,"4wFp5KBeZ4ZDVjGYS5HiBO","High Contrast","Notes From The Underground","Windows 95",20,277198,FALSE,0.817,-6.576,1,0.0369,0.00175,0.883,0.157,0.0371,168.031,4,7,"groove_dancehall",0.68
60982,"3uyKmq90x5H5qJoQAXNtob","Tommy Lee Sparta","Diamond Blessings","Kratos",18,193281,TRUE,0.558,-7.142,0,0.0434,0.335,0,0.102,0.279,94.991,3,7,"groove_dancehall",0.37
60991,"6I4WkJKGbgjQ2tF8vIADTh","Vybz Kartel;Tommy Lee","Mentally Free","Betray Di Gaza Boss",18,176326,FALSE,0.685,-4.702,1,0.148,0.32,0,0.0979,0.758,120.046,4,7,"groove_dancehall",0.71
61014,"5Ta0UPB35YzO3kdANMXbnN","Nogizaka46","走れ!Bicycle TypeD","海流の島よ",32,242826,FALSE,0.954,-2.636,1,0.0402,0.0417,3.38e-06,0.303,0.862,164.949,4,17,"youth_pop_punk",0.85
61022,"7fzvkkYGczeSI1Etap3N14","Nogizaka46","インフルエンサー","インフルエンサー",33,270093,FALSE,0.853,-3.759,0,0.0481,0.557,0,0.313,0.675,131.966,4,17,"youth_pop_punk",0.8
61024,"2hebQblF1Y1HAkXEP1cnTA","#NAME?","探せ ダイヤモンドリリー","いらない ツインテール",34,224680,FALSE,0.958,-3.162,1,0.112,0.000595,0.0015,0.11,0.492,96.467,4,17,"youth_pop_punk",0.88
61030,"4LchU82wwChh3y7VuEfl3P","#NAME?","あの子コンプレックス","知らんけど",36,211373,FALSE,0.798,-4.156,0,0.0511,0.0124,0,0.291,0.909,125.024,4,17,"youth_pop_punk",0.65
61032,"4YFrH7oE7c35mJX3kAQbWb","#NAME?","全部、内緒。 (Special Edition)","#NAME?",38,246546,FALSE,0.963,-2.651,1,0.0952,0.0374,0.000222,0.0594,0.618,158.048,4,17,"youth_pop_punk",0.52
61041,"2wbF4sb7IpBMQ7T6Lem10j","#NAME?","Want you!Want you!","アイカツハッピーエンド",32,262092,FALSE,0.92,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,4,17,"youth_pop_punk",0.6
61042,"1eJ8xprO5ZvX4A6YC2gcyF","#NAME?","あの子コンプレックス","笑顔のレシピ",36,230586,FALSE,0.921,-3.315,1,0.0553,0.0237,4.89e-06,0.362,0.77,95.029,4,17,"youth_pop_punk",0.71
61043,"4dDtClPSPlmlBNxqvsMwCm","≠ME","超特急 ≠ME行き Special Edition","「君の音だったんだ」",35,244413,FALSE,0.973,-2.581,0,0.0843,0.0181,0.000111,0.211,0.55,183.06,4,17,"youth_pop_punk",0.81
61057,"1ptClqLBCFuSI41A5NIx3c","AKB48","神曲たち","君のことが好きだから",31,248680,FALSE,0.962,-3.266,1,0.104,0.00291,0.000579,0.149,0.492,157.997,4,17,"youth_pop_punk",0.67
61062,"732T0BO4aGXX6z5228umHZ","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","永遠の白線",30,260173,FALSE,0.873,-3.618,1,0.0393,0.23,0,0.336,0.664,142.058,4,17,"youth_pop_punk",0.62
61064,"3WfZC7nM0z2E7ztnjYv6te","Nogizaka46","僕だけの君 〜Under Super Best〜","ここにいる理由",31,235853,FALSE,0.834,-4.449,0,0.104,0.132,0,0.106,0.519,174.922,4,17,"youth_pop_punk",0.79
61073,"3gAA0WJSgKuPzzzh7ctW0J","Nogizaka46","サヨナラの意味 (Special Edition)","ブランコ",31,275773,FALSE,0.882,-4.94,1,0.0536,0.127,0,0.25,0.469,167.904,4,17,"youth_pop_punk",0.7
61074,"3J6pnunAEOwMH0sk1KGCkG","Nogizaka46","逃げ水 (Special Edition)","未来の答え",30,325213,FALSE,0.829,-2.441,1,0.0345,0.0601,3.42e-06,0.372,0.698,146.021,4,17,"youth_pop_punk",0.57
61079,"5xPqG3KrBkIGarQQCDKfxC","Seiko Matsuda","風立ちぬ","風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜)",31,275746,FALSE,0.71,-6.249,1,0.0291,0.412,0,0.379,0.646,131.537,4,17,"youth_pop_punk",0.49
61080,"6NjkooYrGVWAHH5omloIeS","Nogizaka46","夏のFree&Easy Type-A","夏のFree&Easy",31,302893,FALSE,0.943,-3.311,1,0.0853,0.0248,2.89e-05,0.335,0.393,169.965,4,17,"youth_pop_punk",0.68
61107,"2WKSUjEXIWSvdtLF36G9IF","Momoiro Clover Z","MOMOIRO CLOVER Z","ロードショー",28,267533,FALSE,0.946,-1.719,0,0.0419,0.0327,0.000308,0.108,0.741,128.008,4,17,"youth_pop_punk",0.75
61110,"4mwUVfcntrLW1K5y7clhKw","AKB48","僕たちは、あの日の夜明けを知っている<劇場盤>","涙の表面張力",28,241893,FALSE,0.98,-1.89,1,0.182,0.0539,0,0.403,0.525,134.973,4,17,"youth_pop_punk",0.63
61124,"34EggPJUYZ980F3aUlHHnp","Nogizaka46","夏のFree&Easy Type-D","僕が行かなきゃ誰が行くんだ?",28,262573,FALSE,0.924,-5.206,1,0.0639,0.0258,0,0.17,0.398,154.124,4,17,"youth_pop_punk",0.7
61125,"0scYh5dgeZIvnbFIMgXagP","Nogizaka46","透明な色","革命の馬",28,254853,FALSE,0.859,-3.987,0,0.0539,0.303,0,0.295,0.477,124.993,4,17,"youth_pop_punk",0.57
61131,"0mJIAermoMh7OwHyPUOixK","Nogizaka46","いつかできるから今日できる (Special Edition)","失恋お掃除人",29,279146,FALSE,0.876,-2.928,0,0.0371,0.0325,0,0.0838,0.421,88.014,4,17,"youth_pop_punk",0.56
61136,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,17,"youth_pop_punk",0.51
61138,"6Dbk9k0GfQSgrxpHvFrGSv","夜光性アミューズ","えっと干支がーる","えっと干支がーる",28,204000,FALSE,0.898,-4.965,1,0.0494,0.0174,0,0.323,0.808,100.021,4,17,"youth_pop_punk",0.51
61147,"7ujDyYaL0nXphMkkgjCGcX","BiSH","Brand-new idol SHiT","ぴらぴろ",28,237840,FALSE,0.995,-2.049,1,0.141,0.00169,0.00218,0.335,0.317,166.986,4,17,"youth_pop_punk",0.61
