"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
9156,"3C257gmlEPezuzwp137b22","Major RD;Bagua Records;Neo Beats","2%","Fake Love Song",49,165818,TRUE,0.683,-8.045,1,0.413,0.156,0,0.661,0.72,110.011,4,13,"brazil_gospel_trad",0.55
9157,"3QI2FbgxMG42vJjqNEHOP3","O Rappa","7 Vezes","Em busca do porrão - Versão 2",47,312280,TRUE,0.57,-9.013,0,0.0259,0.638,0.00815,0.154,0.78,92.978,4,13,"brazil_gospel_trad",0.57
9174,"3lMGhsGVaAO37AKy5CV8HB","Scracho","A Grande Bola Azul","Morena",47,247986,FALSE,0.617,-6.975,0,0.0428,0.0355,0.000102,0.147,0.417,139.983,4,13,"brazil_gospel_trad",0.57
9180,"575A4uzmh4OIHn34wRD6Gy","Sued Silva","Foi a Mão de Deus","Foi a Mão de Deus",48,408181,FALSE,0.53,-6.736,1,0.0402,0.0736,0,0.132,0.371,121.729,4,13,"brazil_gospel_trad",0.66
9184,"44ia764XUgyUzPVHDALBYt","Fredy Miller","Minha Alma Anseia por Ti","Minha Alma Anseia por Ti",48,382339,FALSE,0.323,-8.597,1,0.0293,0.615,0,0.115,0.25,131.982,4,13,"brazil_gospel_trad",0.57
9185,"4VGQN7oQSJeaGkg7WXy2MT","Zé Ramalho","Zé Ramalho (Versão com Faixas Bônus)","Chão de Giz",48,285360,FALSE,0.427,-9.124,1,0.0308,0.703,0.000221,0.267,0.561,145.24,3,13,"brazil_gospel_trad",0.64
9199,"15BIjaacvCfjggc0PKu07B","Aline Barros","Extraordinário Amor de Deus","Rendido Estou (Arms Open Wide)",48,335621,FALSE,0.461,-6.906,1,0.0323,0.0479,0,0.967,0.0751,169.671,4,13,"brazil_gospel_trad",0.54
9207,"1zSwGQRbtOaxCLLH1caBFA","Yung Buda;BDK","Zero","Safezone",49,349785,TRUE,0.742,-5.527,1,0.0347,0.694,0.000245,0.129,0.757,99.962,4,13,"brazil_gospel_trad",0.46
9209,"0ZYuaNa0M0XVimhr8biOmX","BRAZA","Tijolo por Tijolo","Qual É o Rosto de Deus?",47,217746,FALSE,0.765,-9.795,0,0.0559,0.493,3.26e-06,0.0894,0.663,172,4,13,"brazil_gospel_trad",0.55
9232,"0QsSiIX2ziSLY6TGqeqsco","Leandro Borges","Leandro Borges ao Vivo: Parte I","Cuida - Ao Vivo",48,232405,FALSE,0.394,-10.175,1,0.0476,0.809,0,0.945,0.633,95.597,4,13,"brazil_gospel_trad",0.53
9250,"0BFtrq3fyv1kRcId4o18mK","Xamã;Bagua Records;Neo Beats","O Iluminado","Um Drink no Inferno",48,168750,TRUE,0.436,-9.611,0,0.297,0.355,6.92e-06,0.277,0.303,127.993,4,13,"brazil_gospel_trad",0.61
9253,"4lFSe0VQ2tMDJhyvjD8jmU","3030;Lauana Prado","Refém","Refém",48,180000,FALSE,0.652,-6.413,0,0.0336,0.518,7.87e-05,0.0839,0.862,145.01,4,13,"brazil_gospel_trad",0.62
9257,"1TH76WANjOJrmHKDQP9n4u","Murica;BEATDOMK","Fome","Fome",48,131643,TRUE,0.394,-11.175,1,0.317,0.399,0.000884,0.107,0.225,88.145,4,13,"brazil_gospel_trad",0.6
9266,"0NHg798nLYDeJ2SuMbhCCj","Leandro Borges;Vanilda Bordieri","Deus, Eu e Meu Violão","Cresça",47,323500,FALSE,0.843,-5.27,1,0.0977,0.41,0,0.104,0.503,148.084,4,13,"brazil_gospel_trad",0.46
9275,"0G59rX2uOta2lX83SfB8Rk","Aline Barros","Reino","Autor da Vida",47,295360,FALSE,0.522,-7.366,1,0.0256,0.532,0,0.0963,0.389,139.992,4,13,"brazil_gospel_trad",0.66
9289,"6BK1Z6VNYJjJ1wfwU8wdCr","Legião Urbana","Legião Urbana","A Dança",48,242000,FALSE,0.389,-13.917,0,0.0648,0.00171,0.00175,0.1,0.68,136.059,4,13,"brazil_gospel_trad",0.39
9303,"6ZkeNE5zlcl13PbnzXdw38","Charlie Brown Jr.","Acústico (Ao Vivo)","Tudo Pro Alto - Ao Vivo",48,184093,FALSE,0.983,-5.498,0,0.0598,0.0182,0.000128,0.691,0.725,92.68,4,13,"brazil_gospel_trad",0.52
9312,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,13,"brazil_gospel_trad",0.61
9318,"44BsTP3MwFY22X1YijTcHM","Suellen Brum","O Processo","O Processo",47,290816,FALSE,0.642,-6.174,1,0.0339,0.362,0,0.379,0.502,125.999,4,13,"brazil_gospel_trad",0.42
9325,"1QVnc9HLOMlAD4KDxNzzOH","Maneva","Mundo Novo","Cores Do Universo",47,131198,FALSE,0.719,-6.096,0,0.136,0.382,0,0.213,0.674,130,4,13,"brazil_gospel_trad",0.5
9328,"1RlwQdnnfFYIIPEnYj6yI8","Eyshila;Weslei Santos","Mais Que Uma Voz / A Ele a Glória","Mais Que Uma Voz",47,242005,FALSE,0.362,-5.63,1,0.0276,0.599,0,0.106,0.221,140.641,4,13,"brazil_gospel_trad",0.65
9330,"3qzgGSGtGAcXGZJ7UG68hr","Legião Urbana","Legião Urbana","Perdidos No Espaço",48,177466,FALSE,0.567,-12.398,0,0.0388,0.0435,0.129,0.0966,0.768,81.917,4,13,"brazil_gospel_trad",0.65
9361,"0DHpr7eLBrRZvlXa4sNwhd","Diante do Trono;Ana Paula Valadão","Aleluia - Diante do Trono 13 (Ao Vivo)","Canção do Apocalipse - Ao Vivo",46,437386,FALSE,0.478,-6.8,1,0.033,0.5,0,0.12,0.0761,123.219,4,13,"brazil_gospel_trad",0.45
9373,"3eSdppRWjG7WlxTVuhqGVu","Astúlio Nunes","Canções para Orar, Vol. 3","Tu Te Abeiraste da Praia - A Barca",47,244920,FALSE,0.324,-11.684,1,0.0279,0.802,0,0.136,0.499,103.402,3,13,"brazil_gospel_trad",0.46
9376,"3g4TegeapKCe6KnUC6XU0J","Ministério Vineyard","Vem Esta é a Hora","Me Derramar",46,350146,FALSE,0.532,-7.612,1,0.04,0.201,0,0.262,0.327,116.124,3,13,"brazil_gospel_trad",0.58
9384,"6tHyD9FHebvcf6Rj3EAk0v","Voz da Verdade","Projeto no Deserto","Pra Que",47,356653,FALSE,0.331,-7.123,1,0.0267,0.733,2.65e-06,0.155,0.201,73.934,4,13,"brazil_gospel_trad",0.47
9386,"4Wls6Mo3QpCTnfa1kSEs6X","Armandinho","Acústico (Ao Vivo)","A Ilha - Ao Vivo",46,287159,FALSE,0.665,-7.912,0,0.0284,0.221,0,0.909,0.928,89.978,4,13,"brazil_gospel_trad",0.56
9394,"3uZVW95wL46pTfHDzbaFUd","Gerson Rufino","Vem Cear Comigo","Vem Cear Comigo",48,243266,FALSE,0.69,-4.311,1,0.0268,0.292,0,0.202,0.252,145.989,4,13,"brazil_gospel_trad",0.69
9419,"7Iy6r0TWdhMUPfSspCGRKY","Damares","Apocalipse","A Batalha do Arcanjo",46,306173,FALSE,0.738,-3.26,1,0.0336,0.42,0,0.285,0.465,141.05,4,13,"brazil_gospel_trad",0.5
9426,"6O1zIickC0YQseSVMGlNq8","Nação Zumbi","Nação Zumbi","Novas Auroras",45,210880,FALSE,0.681,-8.512,0,0.0274,0.000779,0.00034,0.219,0.52,106.991,4,13,"brazil_gospel_trad",0.54
9429,"3eUOVnvVw9ntGUqJmHKF1J","Os Paralamas Do Sucesso","Nove Luas","Lourinha Bombril",47,158933,FALSE,0.907,-9.234,1,0.042,0.0194,5.59e-05,0.279,0.8,168.459,4,13,"brazil_gospel_trad",0.67
9438,"50KzUnn80DNmBJJPx0Rynn","Sabotage;Sombra;Bastardo","Rap É Compromisso (Edição Comemorativa)","Cocaína",47,298653,TRUE,0.708,-7.171,0,0.27,0.133,0,0.171,0.805,90.978,4,13,"brazil_gospel_trad",0.64
9446,"5V7c3vhgVN0VXJrRfAAcp8","Ultraje a Rigor","18 Anos Sem Tirar","Nós Vamos Invadir Sua Praia",45,328200,FALSE,0.98,-5.588,0,0.225,0.000502,0.00126,0.988,0.517,167.889,4,13,"brazil_gospel_trad",0.71
9452,"4ojzpqoerMJ6SDnzrWcHSn","Thalles Roberto","Sejam Cheios do Espírito Santo","Pai Eu Não Confio em Mim",47,359306,FALSE,0.741,-3.308,0,0.0448,0.213,0,0.0861,0.571,120.024,4,13,"brazil_gospel_trad",0.77
9454,"3uv5o7hM6piPkA20ZhWQQ2","BK;JXNV$;Mayra Andrade","Cidade do Pecado","Paraíso Que Me Cerca",46,217647,FALSE,0.676,-5.682,1,0.0708,0.701,0.0139,0.201,0.0845,118.047,4,13,"brazil_gospel_trad",0.52
9467,"1VGVVpAaeSVxcTNXBn5Okb","Comunidade Católica Shalom","Ressuscitou (Liturgia)","Belíssimo Esposo",45,426906,FALSE,0.229,-8.393,1,0.0284,0.821,0,0.119,0.293,84.025,4,13,"brazil_gospel_trad",0.54
9480,"4v5aGcoGfj22PEr53NJOHN","Gabriela Rocha","Juntos Em Adoração (Live 2020)","Oh, Quão Lindo esse nome é / Só Tu és Santo / Pra Te adorar - Live 2020",45,748206,FALSE,0.824,-4.244,1,0.0781,0.00712,0.000345,0.0855,0.165,138.044,4,13,"brazil_gospel_trad",0.53
9490,"4YGX0YEh54BUdaGHyYB6FZ","Trazendo a Arca","Toque no Altar (Ao Vivo)","Faz Chover - Ao Vivo",46,378493,FALSE,0.617,-6.98,0,0.0338,0.277,0,0.964,0.118,133.478,4,13,"brazil_gospel_trad",0.58
9495,"6teaCqn4Izl1Af1ErKcUjQ","Renascer Praise","Renascer Praise 13 - A Colheita","Eu me Rendo",45,373005,FALSE,0.568,-8.402,1,0.029,0.0719,0,0.746,0.23,150.013,4,13,"brazil_gospel_trad",0.48
9497,"2fK7vE5xZRvBAjKOOqkrSe","Eli Soares;Álvaro Tito","Memórias 2 (Ao Vivo)","Não Há Barreiras - Ao Vivo",46,264164,FALSE,0.526,-9.087,1,0.0578,0.518,4.47e-06,0.715,0.716,139.972,4,13,"brazil_gospel_trad",0.4
9502,"1uxFhAQQOrF7nbL49DLcls","Knust;Luiz Lins;CMK","Perder o Interesse","Perder o Interesse",47,249597,FALSE,0.411,-11.908,0,0.162,0.219,0.000298,0.172,0.133,74.864,4,13,"brazil_gospel_trad",0.59
9506,"4sDtOypFLuQGujmcic6aUv","UCLÃ;Peunubeat;Sueth;Duzz;Sobs","Ouro Rosé II","Ouro Rosé II",46,283747,TRUE,0.525,-8.147,0,0.347,0.392,0,0.086,0.663,107.001,4,13,"brazil_gospel_trad",0.65
9507,"7BS9guU5q1fzQX1ZQUTYto","Fernanda Brum","Cura-me","Cura-me",45,310590,FALSE,0.604,-5.26,0,0.035,0.332,0,0.0743,0.136,145.963,4,13,"brazil_gospel_trad",0.62
9524,"1xwny28AvZuFEgQfUN5ldD","Klebson Kollins","Vem Neste Lugar (Ao Vivo)","Vem Neste Lugar - Ao Vivo",45,306250,FALSE,0.578,-7.623,1,0.0342,0.141,0.0039,0.13,0.0509,130.011,4,13,"brazil_gospel_trad",0.56
9528,"2y9ZH3fIZoiH01RlhlmmCA","Fabiana Sinfrônio","Deus Está Fazendo","Deus Está Fazendo",45,266294,FALSE,0.372,-10.517,1,0.0362,0.414,0,0.0829,0.109,114.976,4,13,"brazil_gospel_trad",0.52
9544,"5sF78pP6esVqbBuPErwTbs","Gerson Rufino","Bachata (Edição Histórica)","Que Vença o Amor",46,242882,FALSE,0.75,-3.003,1,0.0295,0.121,0,0.116,0.51,111.993,4,13,"brazil_gospel_trad",0.8
9553,"7AtcBzm8ywaQpifSqRdyPH","Lupa","Oi :)","Oi :)",46,159428,FALSE,0.679,-8.993,1,0.0349,5.71e-05,0.555,0.12,0.587,139.998,4,13,"brazil_gospel_trad",0.68
9558,"1PG8orLQrHI2pUvcb9JfHY","Gabriel Guedes de Almeida","Oh, Quão Lindo Esse Nome É","Oh, Quão Lindo Esse Nome É",45,246727,FALSE,0.207,-13.791,1,0.0386,0.905,1.07e-05,0.0756,0.103,67.475,4,13,"brazil_gospel_trad",0.71
9563,"4WCywozuuSXGl3CscRHVD5","Dunamis Music;Rapha Gonçalves;MORADA","The Send Brasil (Ao Vivo)","Só Tu és Santo / Pra Onde Eu Irei? / É Tudo Sobre Você - Ao Vivo",45,896445,FALSE,0.84,-4.713,1,0.0591,0.127,0,0.222,0.14,136.73,4,13,"brazil_gospel_trad",0.35
9564,"5weBaK9j2ugb2vUnf00osY","Jhonas Serra;Gabriell Júnior","Encontrei o Meu Lugar (Ao Vivo)","Encontrei o Meu Lugar - Ao Vivo",45,406024,FALSE,0.784,-6.015,0,0.0533,0.111,0.00017,0.947,0.288,131.957,4,13,"brazil_gospel_trad",0.6
9574,"6BXz5aIbAqHT75w5z3hG3u","Maneva","Tudo Vira Reggae (Ao Vivo)","Eu Te Devoro - Ao Vivo",45,243189,FALSE,0.404,-8.877,1,0.0464,0.322,4.69e-05,0.0903,0.378,87.919,4,13,"brazil_gospel_trad",0.29
9592,"6b4KNIsMmd3J5pR9BG2pes","Rosa de Saron","Acústico","As Dores do Silêncio",44,264240,FALSE,0.47,-7.977,1,0.0301,0.0875,0,0.0936,0.334,123.793,4,13,"brazil_gospel_trad",0.5
9596,"5kX2eRxwNj8DNa5eonHZ1D","Maneva","Tudo Vira Reggae (Ao Vivo)","Epitáfio - Ao Vivo",45,193290,FALSE,0.415,-9.652,1,0.0537,0.339,2.14e-05,0.155,0.421,105.004,4,13,"brazil_gospel_trad",0.55
9600,"2izzg0ootMWve10LHVhFcx","Groove Delight;Samantha Machado","Peter Pan","Peter Pan",53,155851,FALSE,0.494,-11.879,0,0.0435,0.0409,0.00782,0.0448,0.131,126.038,4,13,"brazil_gospel_trad",0.72
9604,"2ln8TMs7T1zEctVoifIXjj","Clarice Falcão","Problema Meu","Vinheta",45,78184,FALSE,0.685,-7.171,1,0.0955,0.373,0,0.0629,0.745,115.929,4,13,"brazil_gospel_trad",0.51
9608,"78uqYSOfbHaPnWq7vYgouJ","Xamã;Bagua Records;Gustah;Irineu Barsé","Acústico Cancún","Quinta Cínica - Acústico",46,136421,FALSE,0.53,-9.372,0,0.145,0.806,0,0.112,0.774,95.01,4,13,"brazil_gospel_trad",0.28
9610,"5y6BXNz2jiBjZBvf8HCC05","Murica;BEATDOMK","Flores e Facas","Flores e Facas",45,168000,FALSE,0.489,-7.062,1,0.58,0.65,0,0.248,0.674,126.724,4,13,"brazil_gospel_trad",0.48
9612,"6nQRnJYQUowTFUxoCmV96c","LEALL;Nagalli","Esculpido a Machado","Lamentações 2:19",46,65217,FALSE,0.559,-15.272,0,0.124,0.578,0,0.118,0.367,74.419,3,13,"brazil_gospel_trad",0.57
9623,"4B1A052R2n4HGE9JeieF5K","Nando Reis;DUDA BEAT","DUDA BEAT & NANDO REIS","O Segundo Sol",45,262550,FALSE,0.511,-9.949,1,0.0329,0.0625,0.00167,0.0845,0.538,146.879,4,13,"brazil_gospel_trad",0.52
9639,"0WrxJn5wWUgU9U2gY0khWf","Barão Vermelho","Balada MTV","Puro êxtase",45,248600,FALSE,0.874,-5.847,1,0.047,0.144,6.15e-05,0.834,0.682,114.445,4,13,"brazil_gospel_trad",0.41
9642,"4c2OHigULUHASnUdOEO7HQ","Valesca Mayssa;Bruna Karla","De Janeiro a Dezembro","Forma de Cuidado",44,244273,FALSE,0.589,-5.857,0,0.0377,0.327,0,0.076,0.322,126.246,4,13,"brazil_gospel_trad",0.64
9654,"2ERHYDQRKZSb5GHv21nnbc","Lauriete","Vou Profetizar","Sete Trombetas",44,331093,FALSE,0.651,-5.484,0,0.0394,0.62,0,0.0782,0.397,140.02,4,13,"brazil_gospel_trad",0.53
9675,"2igfCmo0TuciHyKMB8zWrr","Racionais MC's","Nada Como um Dia Após o Outro Dia, Vol. 1 & 2","Vivão e Vivendo",45,117666,FALSE,0.886,-3.737,0,0.474,0.591,0,0.615,0.864,172.997,4,13,"brazil_gospel_trad",0.37
9676,"4qeKW6iHErETwNb4sgdYkZ","Ventania","Só para Loucos","Marasmo",44,160640,FALSE,0.511,-6.565,0,0.0567,0.773,4.52e-06,0.0708,0.65,114.982,4,13,"brazil_gospel_trad",0.32
9678,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",46,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,13,"brazil_gospel_trad",0.72
9679,"18sMrc6WLXCCxG1i8BLpCz","Palavrantiga","Esperar é Caminhar","Vem Me Socorrer",45,334622,FALSE,0.574,-8.179,1,0.0371,0.387,0,0.178,0.486,105.98,4,13,"brazil_gospel_trad",0.58
9690,"5upbYedO0GhVf7wOMcj2Lk","Maneva","Tudo Vira Reggae (Ao Vivo)","Morena - Ao Vivo",44,215424,FALSE,0.512,-7.429,0,0.188,0.0506,0.000177,0.318,0.539,160.101,4,13,"brazil_gospel_trad",0.23
9693,"6Y3emyEoOhX606RZCrOkla","Paulo Neto","Não Foi Por Acaso","Não Foi Por Acaso",44,265914,FALSE,0.665,-3.76,1,0.0396,0.679,0,0.212,0.328,97.814,4,13,"brazil_gospel_trad",0.58
9694,"5TqUmeZKb2MJUMrqY39nmS","Trazendo a Arca","Olha pra Mim","Senhor e Rei",45,503786,FALSE,0.429,-7.992,1,0.0286,0.152,0,0.905,0.238,137.783,4,13,"brazil_gospel_trad",0.55
9703,"65WbRpNqHIlyJ7V8U4yspX","Fabio Brazza;Luccas Carlos;Vulto","Tattoo","Tattoo",44,189549,FALSE,0.654,-7.795,1,0.283,0.199,0,0.086,0.709,81.872,4,13,"brazil_gospel_trad",0.56
9705,"6ueWea9Fl5OkarsQf4Fn14","Dalsin;Froid;KAKA","Hannah","Hannah",44,187758,TRUE,0.685,-4.673,0,0.353,0.499,0,0.106,0.565,89.662,5,13,"brazil_gospel_trad",0.55
9716,"0TYKO6toBeKLbyD18AVTNU","Racionais MC's","Nada Como um Dia Após o Outro Dia, Vol. 1 & 2","Na Fé Firmão",45,365133,FALSE,0.765,-5.254,1,0.437,0.557,0,0.0592,0.948,90.014,4,13,"brazil_gospel_trad",0.51
9718,"03eJrJinZp8ofxM3nQQs9F","Zeca Baleiro","Top Hits","Lenha",44,249706,FALSE,0.673,-7.889,1,0.0358,0.33,2.66e-05,0.0937,0.333,81.063,4,13,"brazil_gospel_trad",0.31
9727,"3ulqNw1j3ylD2HBUJnK2C4","Diante do Trono;Ana Paula Valadão;MORADA","Cantem no Caminho (Ao Vivo)","Cantem no Caminho - Ao Vivo",44,447001,FALSE,0.605,-6.967,1,0.0331,0.0561,7.47e-05,0.521,0.229,141.779,4,13,"brazil_gospel_trad",0.58
9733,"3ShTQAZARvk8SwMJM27xV6","Dazaranha","Afinar as Rezas","Chega Mais Cedo",43,207270,FALSE,0.823,-6.666,0,0.1,0.0752,0,0.248,0.967,171.066,4,13,"brazil_gospel_trad",0.62
9734,"1vilS08qiLlRb8ndSYL4ux","Aline Barros","O Poder do Teu Amor","Recomeçar",43,255066,FALSE,0.6,-6.494,1,0.065,0.485,0,0.106,0.292,192.297,4,13,"brazil_gospel_trad",0.39
9735,"2rywMGsAUqyYC5mqCSG46N","Maneva","Tudo Vira Reggae (Ao Vivo)","Evidências - Ao Vivo",44,296474,FALSE,0.4,-9.685,1,0.169,0.26,0,0.138,0.572,100.032,4,13,"brazil_gospel_trad",0.69
9742,"5nlTbPMCpCCEr7zXaRbvlq","Rose Nascimento","Para o Mundo Ouvir","Seguirei",44,221026,FALSE,0.576,-5.976,1,0.0364,0.527,2.8e-05,0.0897,0.309,124.249,4,13,"brazil_gospel_trad",0.63
9745,"5c0N2qsBgz8C9Kh3YDv2hy","Rosa de Saron;Pe. Fábio de Melo","Acústico e Ao Vivo 2/3","Casino Boulevard - Ao Vivo",43,242653,FALSE,0.625,-4.745,0,0.0283,0.497,0,0.38,0.215,136.017,4,13,"brazil_gospel_trad",0.28
9750,"6l6RuG9usSZXu2s0NsyLWe","Liu;JØRD","Ai Papi","Ai Papi",62,158158,FALSE,0.619,-9.708,0,0.0572,0.00651,0.611,0.282,0.886,125.983,4,13,"brazil_gospel_trad",0.63
9759,"3wry8eEg7M9xO0746pSXSO","Missionário Shalom","Meu Pai","Meu Pai",43,303220,FALSE,0.118,-14.812,1,0.0349,0.96,0,0.946,0.195,66.954,4,13,"brazil_gospel_trad",0.44
9767,"1muDihGGBhRaAfIDUA93z9","Major RD;Rock Danger;Sain;Chris MC;El Lif Beatz;KIB7","Troféu","Deixa a Luz Baixa",44,210783,TRUE,0.638,-7.012,1,0.284,0.44,0.000109,0.229,0.488,130.022,4,13,"brazil_gospel_trad",0.65
9776,"7JJoNSxzVt72CzCEGes3t4","Yung Buda","Zero","Hydrobalance",45,170506,TRUE,0.705,-3.885,0,0.0442,0.198,0.0189,0.117,0.449,90.006,4,13,"brazil_gospel_trad",0.25
9784,"4jH3S2TzxyLhME0PYnNtX7","Jhonas Serra","Se Até os Anjos se Prostram","Se Até os Anjos se Prostram",44,456268,FALSE,0.637,-9.042,1,0.0336,0.282,0.57,0.0752,0.315,133.968,4,13,"brazil_gospel_trad",0.53
9794,"0AzFuoLpUvehCep7QZNLzj","Barão Vermelho","Balada MTV","Enquanto ela não chegar",44,253733,FALSE,0.786,-6.569,1,0.0447,0.0684,5.66e-06,0.636,0.251,184.786,4,13,"brazil_gospel_trad",0.36
9803,"1wXSL0SAzd7mX0LM8dmM2r","Thegust Mc's","Expedição Cósmica","Guerreiros Cósmicos",44,161632,FALSE,0.655,-4.345,1,0.268,0.385,3.28e-06,0.109,0.522,97.942,4,13,"brazil_gospel_trad",0.62
9809,"6TwIcghxoVmFkfG6PFgCeF","Febem;Pizzol","RUNNING","R.U.A",44,172149,TRUE,0.646,-4.131,0,0.161,0.0179,0,0.125,0.515,92.041,4,13,"brazil_gospel_trad",0.59
9816,"6URLR9SwPALBhLIURttw7v","Kemuel","Filhos Acústico","Me Lembro - Acústico",44,298481,FALSE,0.299,-11.7,1,0.0407,0.794,0,0.046,0.233,78.769,4,13,"brazil_gospel_trad",0.49
9824,"249e2fS064cOwvWXm4JU28","Big Up","Uni-Versos","Sinta",44,212044,FALSE,0.633,-8.216,1,0.0753,0.0076,0.000311,0.366,0.434,131.985,4,13,"brazil_gospel_trad",0.52
9829,"0CuIW42AlBMNi7zprHcmIB","Eliana Ribeiro","Saudade de Ti","Saudade de Ti",43,301640,FALSE,0.449,-6.126,1,0.0273,0.2,2.5e-06,0.0787,0.179,129.764,4,13,"brazil_gospel_trad",0.43
9831,"4Pi0zgPzwi4MLjoLsPwfEm","Padre Fábio De Melo","Deus no Esconderijo do Verso","Paciência",43,219600,FALSE,0.318,-10.749,1,0.0277,0.641,0,0.0952,0.188,112.072,4,13,"brazil_gospel_trad",0.52
9835,"7LaYi5gdJtKtZkleknDBU9","Edson Gomes","O Melhor de Edson Gomes - Ao Vivo","Perdido de Amor - Ao Vivo",43,231893,FALSE,0.611,-10.311,1,0.0314,0.623,0.000161,0.854,0.863,96.338,4,13,"brazil_gospel_trad",0.59
9838,"0dQfSf8Fxh5npCsCv6R6iQ","Elis Regina","Elis (Remastered)","Casa No Campo - Remastered 2021",44,171530,FALSE,0.368,-9.611,1,0.0573,0.317,1.67e-06,0.281,0.16,119.552,4,13,"brazil_gospel_trad",0.51
9855,"4dnca34rORxwEy37z08BSX","Xamã;Bagua Records;MC Kevin o Chris","Adrenalina","Adrenalina",44,154289,TRUE,0.539,-8.343,1,0.52,0.391,0,0.215,0.72,83.836,5,13,"brazil_gospel_trad",0.52
9860,"23l6b9hLwkNJGTZJoJPRAY","Yung Buda","Zero","Skin do Kof",44,84961,TRUE,0.416,-7.583,1,0.0744,0.0117,0,0.341,0.459,130.105,4,13,"brazil_gospel_trad",0.45
9863,"4cZrS2Z7vW5GzSlxtkXM7w","Fabio Brazza;Luccas Carlos;Vulto","Isso não é um disco de Rap","Tattoo",43,189549,FALSE,0.654,-7.775,1,0.287,0.202,0,0.0865,0.705,81.667,4,13,"brazil_gospel_trad",0.45
9871,"7KR3rQJtJviqmloUwYK86T","Fernandinho","Uma Nova História (ao Vivo)","Fogo Consumidor - Ao Vivo",44,448466,FALSE,0.759,-5.179,1,0.0366,0.13,0,0.192,0.276,154.896,4,13,"brazil_gospel_trad",0.49
9873,"0FiYM9wfGccAJn8z4S5hxB","Major RD;Rock Danger;El Lif Beatz","Troféu","Carta pra Lucas",44,181631,TRUE,0.585,-7.804,0,0.0705,0.758,3.44e-05,0.319,0.376,106.722,5,13,"brazil_gospel_trad",0.68
9882,"5oFLARfYC6YY4lXNRqssl7","Aline Barros","Amo Você Vol. 13","Soube que me Amava (Supe que me Amabas)",43,263174,FALSE,0.481,-4.407,1,0.0279,0.491,0,0.119,0.208,127.494,4,13,"brazil_gospel_trad",0.46
9889,"20pxoRoue8oz2dbOzR5ydc","Gerson Rufino","10 Anos de Louvor","Com Ele",44,267120,FALSE,0.544,-5.879,1,0.0282,0.498,1.15e-06,0.114,0.345,140.005,4,13,"brazil_gospel_trad",0.55
9900,"3kutMmrDlIMHPzQdD41YI9","Sagaz","Hipogrifo - Single","Hipogrifo",43,186448,FALSE,0.45,-9.301,0,0.438,0.621,0,0.0951,0.564,84.312,4,13,"brazil_gospel_trad",0.46
9909,"63ATNJvZGtLlpg3Jo2Wzii","Strike","Sol de Paz","Sol de Paz",43,195507,FALSE,0.583,-5.689,1,0.0288,0.202,0,0.0856,0.745,82.01,4,13,"brazil_gospel_trad",0.49
9911,"45v0IeK7yoSWKyP3Ds2CXv","3030","Arcano 19","Raízes",44,190571,FALSE,0.392,-11.259,0,0.0652,0.794,4.21e-05,0.102,0.387,83.683,4,13,"brazil_gospel_trad",0.43
9916,"0pQEpNP3VWL57nMfyFR5k2","Yung Buda;Sem dó","Zero","The End",44,243066,TRUE,0.873,-7.524,1,0.32,0.0273,0.000154,0.298,0.149,88.549,5,13,"brazil_gospel_trad",0.56
9917,"3m0CtqEbzclwKxit7C48T3","LUDI","Seu Amor: YOUnique (Acústico)","Seu Amor: YOUnique - Acústico",43,444976,FALSE,0.412,-8.94,0,0.0439,0.829,0,0.0978,0.252,126.431,4,13,"brazil_gospel_trad",0.51
9930,"0OoPk96TtCA3gNFT3jfime","O Rappa","Nunca Tem Fim (Standard)","O horizonte é logo alí",42,228080,FALSE,0.917,-4.996,0,0.0843,0.00753,0.000652,0.198,0.645,159.968,4,13,"brazil_gospel_trad",0.26
9936,"2kMvM1l45ZjpOv73qPefxA","Nando Reis","Para Quando o Arco Íris Encontrar o Pote de Ouro","Relicário",44,245960,FALSE,0.516,-9.473,1,0.0276,0.448,0,0.209,0.397,83.805,4,13,"brazil_gospel_trad",0.58
9941,"4JC9oW25aChBHuzlillvkh","Gabriel Guedes de Almeida","My Sessions","Oceanos",43,283596,FALSE,0.204,-12.534,1,0.0338,0.967,0.00681,0.0748,0.188,120.05,4,13,"brazil_gospel_trad",0.73
9954,"4q7bQLZgF27HNZEWaqgDJA","Mãolee;BK;Filipe Ret","Bendito","Dinheiro",43,236725,FALSE,0.637,-4.903,1,0.301,0.0261,0,0.374,0.482,193.705,3,13,"brazil_gospel_trad",0.66
9962,"00LmM2QLGpfb5NC7PC7qqZ","Criolo","Ainda Há Tempo","Vasilhame",43,172440,FALSE,0.876,-5.877,0,0.316,0.194,1.86e-06,0.353,0.676,124.218,5,13,"brazil_gospel_trad",0.47
