"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
57540,"0qYivybG83m6eGLqPx0dr3","Owl City","Pop Fun and Christmas Music 2022","Kiss Me Babe, It's Christmas Time",0,229033,FALSE,0.567,-7.054,1,0.0306,0.0199,0,0.0937,0.562,105.96,4,8,"alt_electronic_pop",0.59
57556,"2yUTr48mqvWN8IfDECd2Lf","Rusha & Blizza","Bazaar","Mela",46,165228,FALSE,0.351,-12.751,1,0.473,0.0782,3.39e-05,0.0857,0.213,92.895,4,8,"alt_electronic_pop",0.41
57566,"36seMHoyXmLUNxcwzwjdF7","Christian Leave","Hope","Please Notice",74,116666,FALSE,0.271,-8.451,1,0.0297,0.843,3.21e-06,0.107,0.198,111.344,4,8,"alt_electronic_pop",0.66
57585,"2Mos9d5rH50MfweI0T9QZs","Sub Urban;BENEE","Internet Sensations","UH OH!",2,133509,FALSE,0.582,-7.414,0,0.331,0.5,9.05e-06,0.197,0.484,150.772,4,8,"alt_electronic_pop",0.84
57587,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,8,"alt_electronic_pop",0.51
57588,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,8,"alt_electronic_pop",0.51
57591,"2eEpacct3ss21cgswjMEdw","Gracie Abrams","Anímate, es viernes","Mess It Up",0,171280,FALSE,0.582,-4.528,1,0.12,0.245,8.21e-05,0.154,0.36,132.992,4,8,"alt_electronic_pop",0.45
57595,"6MSKVdRyRt2BeKFd7N4QKq","Gracie Abrams","Fall Aesthetic","Rockland",0,217368,FALSE,0.402,-11.344,1,0.0448,0.787,0.000188,0.103,0.397,125.743,4,8,"alt_electronic_pop",0.77
57604,"5qEn8c0MBzyRKgQq91Vevi","Fitz and The Tantrums","Out of My League","Out of My League",68,209386,FALSE,0.968,-3.553,0,0.0853,0.0387,0.00325,0.331,0.527,169.965,4,8,"alt_electronic_pop",0.75
57618,"4qbEaaJ29p32GI8EWQmm6R","mazie","the rainbow cassette","dumb dumb",79,125256,FALSE,0.472,-8.392,1,0.0427,0.22,0.000458,0.0798,0.589,122.052,4,8,"alt_electronic_pop",0.71
57630,"0op7p4Q6gFh44KKeTaKocv","Osho Jain;Sanchi","Saar","Tu Aisa Kaise Hai",45,217301,FALSE,0.335,-10.913,1,0.0305,0.894,0.000372,0.0822,0.455,111.983,4,8,"alt_electronic_pop",0.71
57643,"2O4O75liWpdFOt4B1jZSH7","Oh Wonder","Mega Hits Autumn/Fall 2022","Rollercoaster Baby",1,208876,FALSE,0.687,-8.657,1,0.0512,0.407,0.088,0.125,0.489,148.036,4,8,"alt_electronic_pop",0.61
57647,"5thMYJq6rZ452P5nhoDoqL","KALEO","Mellow Adult Pop","My Fair Lady",0,223177,FALSE,0.277,-6.094,1,0.0361,0.784,1e-06,0.177,0.207,118.627,4,8,"alt_electronic_pop",0.85
57654,"0Qj4YyHTtV01Fvfl2fibea","Paravi","Cloud 9","Cloud 9",60,142000,FALSE,0.268,-9.799,1,0.0332,0.862,0,0.0936,0.338,113.715,4,8,"alt_electronic_pop",0.69
57658,"2GjMaJ7DacMIkgoe8oMXGg","Ellie Goulding;Diplo;Swae Lee","Brightest Blue","Close To Me",64,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,8,"alt_electronic_pop",0.73
57666,"2x8evxqUlF0eRabbW2JBJd","Arctic Monkeys","Favourite Worst Nightmare","Fluorescent Adolescent",79,183893,FALSE,0.828,-5.377,0,0.0281,0.00146,0.000144,0.122,0.79,112.056,4,8,"alt_electronic_pop",0.59
57667,"5fIWOnufnkAtDp9SDqRMD3","Fossils","Fossils","Hansnuhana",45,294322,FALSE,0.427,-12.304,1,0.0548,0.27,2.18e-05,0.105,0.307,133.127,4,8,"alt_electronic_pop",0.66
57676,"2CjnXerL6o6fgsV72yYwBG","The Rare Occasions","Baddest of Them All","Notion",0,195120,FALSE,0.883,-3.825,1,0.0808,0.0673,0.00111,0.0849,0.312,159.488,4,8,"alt_electronic_pop",0.82
57680,"35IcAVSMsU9qzHfpPbvC8A","Gracie Abrams","This Is What It Feels Like","Feels Like",71,152317,FALSE,0.483,-7.359,1,0.0458,0.702,0.000216,0.121,0.176,144.99,4,8,"alt_electronic_pop",0.24
57684,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.69
57704,"2mlGPkAx4kwF8Df0GlScsC","Jack Stauber","Pop Food","Buttercup",73,208026,FALSE,0.373,-9.066,1,0.0384,0.723,0.81,0.289,0.551,120.046,4,8,"alt_electronic_pop",0.69
57715,"2ypmJzv6tqEy1ZQBwvK52N","Ramil Ganjoo","Bhoola na tujhe","Bhoola na tujhe",44,176128,FALSE,0.428,-11.056,1,0.0325,0.82,0.00448,0.102,0.333,94.038,4,8,"alt_electronic_pop",0.73
57717,"67mmy7Mhim6DmeFHHoqptH","The Local Train","Vaaqif","Aakhri Salaam",43,277432,FALSE,0.651,-8.507,1,0.0327,0.147,0.000241,0.197,0.495,173.906,4,8,"alt_electronic_pop",0.8
57720,"4BIuY0oEopXizyP3WvkNrT","Valley","Last Birthday","Oh shit…are we in love?",65,155384,TRUE,0.515,-6.335,1,0.0502,0.0576,1.81e-06,0.294,0.37,95.086,4,8,"alt_electronic_pop",0.78
57724,"0z5x3VmmQ7cyTeOP7VAf3T","Arctic Monkeys","The Car","Perfect Sense",0,167379,FALSE,0.478,-10.862,1,0.0276,0.61,0.00122,0.105,0.545,82.932,4,8,"alt_electronic_pop",0.71
57726,"4i3xoVyj8Ws3wJllgOHSTI","salem ilese","Mega Hits Autumn/Fall 2022","Hey Siri",0,140000,FALSE,0.372,-11.809,1,0.0413,0.534,0,0.13,0.362,97.951,4,8,"alt_electronic_pop",0.35
57751,"4WfV1CNg91SBp8oG0VY0VB","Cigarettes After Sex","Crush","Crush",65,266666,FALSE,0.504,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,4,8,"alt_electronic_pop",0.64
57753,"0NdTUS4UiNYCNn5FgVqKQY","Arctic Monkeys","AM","Snap Out Of It",80,193030,FALSE,0.638,-6.455,0,0.0336,0.249,0,0.116,0.872,130.014,4,8,"alt_electronic_pop",0.29
57763,"11jRCxY01k9jvCdUru0EeP","Arctic Monkeys","Body Paint","Body Paint",77,290584,FALSE,0.313,-11.653,0,0.0627,0.567,0,0.0767,0.254,144.745,4,8,"alt_electronic_pop",0.88
57782,"11iIikXxC6NP0Ma8vMD27x","Vundabar","Gawk","Alien Blues",82,155933,FALSE,0.757,-5.093,1,0.033,0.0807,0.908,0.0876,0.433,82.282,4,8,"alt_electronic_pop",0.8
57806,"47VUUYV4pWnUDaeMAOn4t1","Ritviz","Ved","Jeet 2.0",45,186666,FALSE,0.44,-7.08,1,0.0508,0.415,0,0.439,0.834,99.056,4,8,"alt_electronic_pop",0.77
57825,"4XOevOLI1X5MDcd2UIo6KZ","Fossils","Fossils","Bishakto Manush",43,267468,FALSE,0.639,-10.671,0,0.0367,0.187,2.12e-06,0.366,0.335,136.551,4,8,"alt_electronic_pop",0.86
57830,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,8,"alt_electronic_pop",0.86
57857,"429NtPmr12aypzFH3FkN9l","beabadoobee","Coffee","Coffee",69,126824,FALSE,0.137,-18.208,1,0.0717,0.982,0.962,0.112,0.301,118.734,4,8,"alt_electronic_pop",0.51
57861,"0T9F7LqksEkxsDyHfqACv8","Abdul Hannan","Faaslay","Faaslay",50,203432,FALSE,0.313,-10.947,1,0.0295,0.334,0.0122,0.114,0.123,79.965,5,8,"alt_electronic_pop",0.47
57863,"4cEJA5kwefCilT3N800oar","Axix","Ghar Gaun","Mero Prem",48,209092,FALSE,0.775,-5.933,1,0.0392,0.0221,0,0.122,0.144,137.796,4,8,"alt_electronic_pop",0.96
57872,"39lOHITmszIVH9WF4Jpbum","Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,FALSE,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,8,"alt_electronic_pop",0.2
57879,"4BLoQvkaftNQnGsAkyGN3B","Foals","20's Rock","2am",0,224178,FALSE,0.794,-3.333,1,0.0483,0.000335,0.605,0.0622,0.861,135.981,4,8,"alt_electronic_pop",0.54
57889,"5UFr6YU5nIp1ra63Yusbp7","Yeah Yeah Yeahs;A-Trak","Twisted Halloween Hits","Heads Will Roll - A-Trak Remix",0,383893,FALSE,0.607,-3.933,0,0.0845,0.00746,0.324,0.0699,0.78,131.982,4,8,"alt_electronic_pop",0.48
57892,"7vNEDUsDuUZ4MOkrl3REj2","Fitz and The Tantrums","Happy Commute","Walking Target",0,156960,FALSE,0.956,-4.113,1,0.0564,0.0153,3.86e-05,0.364,0.673,104.018,4,8,"alt_electronic_pop",0.32
57908,"7Ja9xfr9nlVNCfpwTZfx37","Joi Barua;Neuman Pinto","Udaan","Kahaani (Aankhon Ke Pardon Pe)",42,207208,FALSE,0.178,-11.279,1,0.03,0.804,0.000366,0.0867,0.0653,98.92,4,8,"alt_electronic_pop",0.6
57914,"2jfLNlyUpxhFkoo1lJjiL3","Raghav Meattle","City Life - Single","City Life",41,160844,FALSE,0.45,-12.358,1,0.0339,0.563,6.89e-05,0.143,0.339,94.962,4,8,"alt_electronic_pop",0.71
57923,"54XZSt4qoPwUh0s9q0A7oA","Trille","Blink 182","Blink 182",53,160076,TRUE,0.629,-7.507,1,0.142,0.00976,0.0507,0.358,0.631,91.498,4,8,"alt_electronic_pop",0.83
57928,"6xR8iGj5nUtJO03odcscCK","Claire Rosinkranz","Best Road Trip Pop Tunes","Boy In A Billion",0,207678,FALSE,0.458,-7.3,1,0.142,0.437,0,0.295,0.488,79.039,4,8,"alt_electronic_pop",0.74
57936,"6owgv0LAj1TXamMop68UQR","Claire Rosinkranz","Best Alternative Pop Tunes","Pretty Little Things",0,164802,FALSE,0.371,-9.648,1,0.0717,0.782,0,0.11,0.45,79.01,4,8,"alt_electronic_pop",0.6
57943,"0ptp588U1JQUDDgCF2hYX9","The Head And The Heart","Indie Chill Out","Virginia (Wind in the Night)",0,205293,FALSE,0.79,-3.702,1,0.0366,0.00699,0,0.0523,0.248,136.075,4,8,"alt_electronic_pop",0.72
57960,"5Zrx6EtgUwkeyhAocvZtBW","Mame Khan","Folk @ Coke Studio @ MTV","Chaudhary",41,423613,FALSE,0.703,-6.523,1,0.191,0.486,9.38e-06,0.121,0.813,167.962,4,8,"alt_electronic_pop",0.7
57971,"57TrQP3nPUoc92VsooFB7p","When Chai Met Toast","Kahaani","Kahaani",41,215173,FALSE,0.358,-12.993,1,0.0255,0.9,0.0503,0.108,0.43,94.932,4,8,"alt_electronic_pop",0.6
57986,"2fwC1bsAd5GrTwvGBRep0p","salem ilese","(MORE) Unsponsored Content","ExBox",54,129343,TRUE,0.559,-8.485,0,0.0656,0.274,0,0.395,0.887,121.932,4,8,"alt_electronic_pop",0.73
57988,"4vCiNW18AyeaUAZosVnX61","Jake Miller","Silver Lining II","Ross And Rachel",60,192980,FALSE,0.639,-6.61,1,0.0286,0.345,0.00109,0.0775,0.227,124.068,4,8,"alt_electronic_pop",0.67
57994,"5srKMwXoeyrRnyTnNbpgIW","UPSAHL","People I Don't Like","People I Don't Like",69,142765,TRUE,0.573,-6.562,0,0.295,0.268,0,0.302,0.551,90.036,4,8,"alt_electronic_pop",0.29
58017,"7Bcjjhemjq1HxoWkTw4X6O","Marilyn Manson","Halloween Spooky Party 2022","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58019,"3otBSe8dnJMNDRE9AhSm0T","Marilyn Manson","Pumpkin Patch Hits","The Beautiful People",0,222773,TRUE,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,4,15,"underground_heavy_hybrid",0.53
58025,"2AMjuIoFxAYnQ5PWrRceOP","Rob Zombie","Twisted Halloween Hits","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,15,"underground_heavy_hybrid",0.39
58026,"3S3MAk28b2evnivIWkDshP","Marilyn Manson","Halloween Metal Nights","The Fight Song",1,177440,TRUE,0.983,-3.662,0,0.0882,0.000123,0.000246,0.0728,0.0378,129.903,4,15,"underground_heavy_hybrid",0.42
58031,"4vvCo9Lxak9UqHVOyFmjFT","Rob Zombie","Pumpkin Patch Hits","Living Dead Girl",0,201400,FALSE,0.948,-5.579,0,0.0676,0.00512,0.0996,0.228,0.548,103.025,4,15,"underground_heavy_hybrid",0.53
58062,"781V2Y5LPtcpgONEOadadE","Death Grips","The Money Store","Get Got",59,171866,TRUE,0.993,-3.757,1,0.337,0.00628,0.00796,0.0876,0.405,87,4,15,"underground_heavy_hybrid",0.52
58076,"2aIB1CdRRG7YLBu9hNw9nR","Marilyn Manson","Antichrist Superstar","The Beautiful People",73,218826,TRUE,0.834,-10.068,0,0.0557,0.000779,0.456,0.0611,0.937,143.973,4,15,"underground_heavy_hybrid",0.42
58085,"68KmjjKRK6cehdJHvCwlBr","Celldweller","FiXT Presents: Sinister Sounds","Cry Little Sister vs. Hello Zepp",7,303642,FALSE,0.74,-6.656,1,0.0352,0.000286,0.214,0.388,0.338,140.031,4,15,"underground_heavy_hybrid",0.61
58091,"39N6Q3T7zbEJMKgaoxIGc0","CKY","Post-Millennial Noise","A#1 Roller Rager",0,230760,FALSE,0.964,-4.721,1,0.057,1.29e-05,0.00828,0.106,0.71,119.989,4,15,"underground_heavy_hybrid",0.32
58095,"66YEDcrJdUYuvXznH5zrDq","Orgy","Metal","Blue Monday",0,267000,FALSE,0.695,-8.109,1,0.0341,8.65e-05,3.6e-05,0.0778,0.938,129.837,4,15,"underground_heavy_hybrid",0.5
58104,"2HirdhcyrBod79Utk0acmI","Golden Features;Rromarin","Touch (feat. Rromarin)","Touch (feat. Rromarin)",51,206250,FALSE,0.661,-7.877,1,0.051,0.378,0.66,0.104,0.374,123.997,4,15,"underground_heavy_hybrid",0.47
58107,"4aFC7Mes7CW5vHcb8ZApAx","Rammstein","Reise, Reise","Ohne dich",63,271173,FALSE,0.59,-5.531,0,0.0294,0.00389,0.000432,0.114,0.204,136.033,4,15,"underground_heavy_hybrid",0.54
58122,"39RKlCfLoqb8o2aXfpVfjW","Rammstein","Reise, Reise","Mein Teil",63,272413,FALSE,0.959,-4.338,1,0.075,0.00535,0.0101,0.141,0.199,88,4,15,"underground_heavy_hybrid",0.4
58123,"50LmbBKCBeDRKYvpR7ApjG","Rammstein","Rosenrot","Rosenrot",63,234706,FALSE,0.629,-5.584,1,0.0273,0.00144,0.431,0.0705,0.183,114.072,4,15,"underground_heavy_hybrid",0.54
58154,"3ZMypqXuuAvuMAL4MuWXx1","Celldweller","Soundtrack For The Voices In My Head Vol. 02","Pulsar",34,120240,FALSE,0.717,-4.234,0,0.0548,0.00305,0.819,0.0742,0.44,171.988,4,15,"underground_heavy_hybrid",0.49
58163,"0FkcmHJOsWE80rlpzfT0Pq","Marilyn Manson","God's Gonna Cut You Down","God's Gonna Cut You Down",57,160538,FALSE,0.754,-5.182,1,0.0424,0.139,0,0.126,0.583,82.009,4,15,"underground_heavy_hybrid",0.54
58176,"407eqFGqQc40KPf43YrQ44","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Asche zu Asche",65,231449,FALSE,0.906,-7.503,1,0.0734,0.00164,0.0179,0.0722,0.71,169.967,4,15,"underground_heavy_hybrid",0.43
58181,"1GdSeZej0EL6gMqrLIUjo7","Nine Inch Nails","Live: And All That Could Have Been","Piggy",28,291426,FALSE,0.87,-4.008,1,0.033,0.144,0.0304,0.748,0.344,131.941,4,15,"underground_heavy_hybrid",0.49
58184,"50AB24h51HlBrp6PqOg50k","Rammstein","Liebe ist für alle da (Special Edition)","Pussy",62,239080,TRUE,0.773,-4.629,1,0.0442,0.00158,0.0957,0.0734,0.541,134.977,4,15,"underground_heavy_hybrid",0.33
58190,"2qiNfSncVqWp4Do6D4a3Le","Rammstein","Liebe ist für alle da (Special Edition)","Waidmanns Heil",63,212800,FALSE,0.969,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,4,15,"underground_heavy_hybrid",0.35
58191,"2MA9Qh9M1gzoE4HgCVLmac","White Zombie","La Sexorcisto: Devil Music Volume 1","Warp Asylum",32,402626,FALSE,0.716,-11.676,1,0.0544,0.000294,0.00367,0.441,0.449,107.545,4,15,"underground_heavy_hybrid",0.33
58202,"710B9xFjNOisQtKtppZE9p","Type O Negative","Bloody Kisses (Top Shelf Edition)","Black No. 1 (Little Miss Scare -All)",60,675653,TRUE,0.7,-8.885,1,0.0611,0.0397,0.00228,0.106,0.416,93.614,4,15,"underground_heavy_hybrid",0.29
58213,"2L6LcnLWizmxpc4yNQBpv5","Sevendust","Animosity","T.O.A.B.",30,219666,TRUE,0.981,-2.997,1,0.296,0.00115,9.77e-05,0.0939,0.133,102.896,4,15,"underground_heavy_hybrid",0.28
58218,"4odoLyHnSx2jIcXs16IvsV","JPEGMAFIA","All My Heroes Are Cornballs","Jesus Forgive Me, I Am A Thot",54,156533,TRUE,0.78,-5.217,1,0.451,0.243,0,0.318,0.602,122.308,4,15,"underground_heavy_hybrid",0.59
58228,"3clE54rWhDEpNi7iw5OjaY","CKY","Camp Kill Yourself, Vol.1","Sara's Mask",29,301280,FALSE,0.492,-10.477,1,0.03,0.0414,0,0.329,0.161,112.822,4,15,"underground_heavy_hybrid",0.47
58230,"1XanLfYUUBB6bLbnSh1KyU","Rammstein","Rosenrot","Benzin",60,226000,FALSE,0.947,-4.205,0,0.0574,0.000393,0.00372,0.075,0.206,142.008,4,15,"underground_heavy_hybrid",0.43
58240,"1cU86WQnffWrrCYK9Un6GA","Imperative Reaction","Electronic Saviors: Industrial Music To Cure Cancer","Giving In To The Change - Assemblage 23 Mix",27,264780,FALSE,0.962,-6.779,0,0.0422,1.52e-05,0.544,0.061,0.682,126.994,4,15,"underground_heavy_hybrid",0.42
58245,"31mGSBm8fHF5mVV7l1oSfJ","Powerman 5000","Tonight The Stars Revolt","Good Times Roll",28,239258,FALSE,0.971,-5.608,0,0.218,0.0036,0.594,0.114,0.0673,130.883,4,15,"underground_heavy_hybrid",0.36
58259,"25CRv7qnwyoa7kckF4HFb9","The Birthday Massacre","Walking With Strangers","Red Stars",50,221266,FALSE,0.888,-5.131,0,0.0308,0.000128,0.819,0.305,0.385,96.016,4,15,"underground_heavy_hybrid",0.43
58261,"24CeaRaJHiMKFAVZTCu8Y0","Mushroomhead","XIII","Sun Doesn't Rise",61,193813,FALSE,0.988,-2.375,1,0.216,8.82e-05,6.36e-05,0.346,0.507,192.153,4,15,"underground_heavy_hybrid",0.36
58264,"0S2UfCA5A275xChEi9a6vU","Rammstein","Sehnsucht","Tier",57,226066,FALSE,0.942,-4.975,1,0.0576,0.00429,0.0558,0.18,0.456,95.084,4,15,"underground_heavy_hybrid",0.45
58269,"1l0arEkM2grgUYMim5SggS","Rammstein","Zeit","OK",63,243720,FALSE,0.901,-5.472,1,0.12,0.000343,0.0882,0.119,0.31,166.049,4,15,"underground_heavy_hybrid",0.49
58287,"7hqnPCIIWfEa6x9ygnhZen","VNV Nation","Noire","Immersed",26,384680,FALSE,0.694,-10.35,1,0.0331,0.000324,0.612,0.117,0.117,123.995,4,15,"underground_heavy_hybrid",0.58
58293,"0K0oGB3LEiehwaRIhBFLTf","CKY","Camp Kill Yourself, Vol.1","My Promiscuous Daughter",27,196960,FALSE,0.767,-10.161,1,0.0525,0.00696,0.478,0.356,0.308,125.995,4,15,"underground_heavy_hybrid",0.33
58295,"73RGk8cMNqyF6cRNSniyO3","VNV Nation","Automatic","Gratitude",26,364666,FALSE,0.82,-5.118,0,0.03,0.00694,0.00457,0.0754,0.779,133.997,4,15,"underground_heavy_hybrid",0.28
58298,"1mVn6LE3NukwuP1uAixzgT","Powerman 5000","The Ultimate Skate Punk Album Vol.1","When Worlds Collide",27,177960,FALSE,0.903,-4.77,1,0.0754,0.00132,0,0.291,0.581,143.821,4,15,"underground_heavy_hybrid",0.5
58307,"1YVuJrfHHmD4ilULhAVqPW","Marilyn Manson","The Golden Age Of Grotesque","mOBSCENE",52,205720,TRUE,0.954,-4.008,1,0.0806,5.49e-05,0.000137,0.245,0.488,130.086,4,15,"underground_heavy_hybrid",0.26
58314,"10V8XpuyMoEcSMfM79WDET","Rob Zombie","Hellbilly Deluxe","Living Dead Girl",70,201400,FALSE,0.948,-5.58,0,0.0683,0.00504,0.104,0.228,0.55,103.025,4,15,"underground_heavy_hybrid",0.55
58329,"1qtWOy3l2jwSOitXLsQnTx","Nitzer Ebb","Body of Work 1984-1997","Warsaw Ghetto - 2006 Remaster",25,227933,FALSE,0.808,-5.396,0,0.154,0.0418,8.53e-06,0.0546,0.843,111.967,4,15,"underground_heavy_hybrid",0.55
58345,"0zm5UO5gI8oXIWF5RTW57F","VNV Nation","Transnational","Retaliate",25,282827,FALSE,0.928,-5.141,0,0.0651,0.000202,0.722,0.155,0.479,119.989,4,15,"underground_heavy_hybrid",0.23
58352,"7jClgHzR5JG69gar7rVMoX","Flaw","Through The Eyes","Get Up Again",57,176600,FALSE,0.894,-6.396,0,0.0517,3.3e-06,0.0211,0.0905,0.591,96.106,4,15,"underground_heavy_hybrid",0.41
58364,"74ItVeE57cKtTi6W3xxS1p","Sevendust","Animosity","Redefine",26,221893,TRUE,0.989,-3.209,1,0.174,7.21e-05,2.87e-05,0.0676,0.0974,125.984,4,15,"underground_heavy_hybrid",0.43
58365,"7HXAcuJ9yHxxtGmdR0Rj4b","Rob Zombie","Educated Horses","100 Ways",25,113320,FALSE,0.656,-8.92,1,0.0327,0.802,0.867,0.498,0.487,92.386,4,15,"underground_heavy_hybrid",0.61
58366,"028eHoODO39uXKd2UGYq4t","Area 11;Beckii Cruel","All the Lights in the Sky","Shi No Barado",26,318306,FALSE,0.93,-3.522,1,0.0384,0.233,0,0.204,0.457,120.964,4,15,"underground_heavy_hybrid",0.46
58368,"4lq8I4zKg92PeqM7hdDrB7","Static-X","Cult of Static","Grind 2 Halt",25,295413,FALSE,0.948,-4.333,0,0.0357,0.03,0.00436,0.07,0.403,99.988,4,15,"underground_heavy_hybrid",0.45
58372,"4UDX4bwjpWco6ZGXx0goQE","FGFC820","Urban Audio Warfare","Perfect War",25,341533,FALSE,0.929,-5.438,1,0.0298,0.000506,0.803,0.52,0.54,131.035,4,15,"underground_heavy_hybrid",0.22
58383,"3YtQEstZsfPxe7umqDi0gC","Sevendust","Seasons","Burned Out",27,232533,TRUE,0.946,-3.945,1,0.0749,0.000203,0,0.158,0.498,161.91,4,15,"underground_heavy_hybrid",0.42
58384,"2yDqTARIczDSs3fxJUZywt","Circle of Dust","FiXT Presents: Sinister Sounds","Neurachem",4,284518,FALSE,0.979,-2.579,1,0.13,0.00158,0.0442,0.337,0.529,169.951,4,15,"underground_heavy_hybrid",0.36
58387,"2cBSrD0zoX8RbhmUr0CQpr","Snake River Conspiracy","Sonic Jihad","Oh Well",24,225706,FALSE,0.97,-4.129,1,0.0841,0.00106,0.553,0.289,0.56,93.005,4,15,"underground_heavy_hybrid",0.36
58389,"3sTpBANaJT738ElD8kCow0","Blaqk Audio","CexCells","Between Breaths (An XX Perspective)",25,266760,FALSE,0.405,-6.049,0,0.0277,0.000252,0.207,0.14,0.268,79.995,4,15,"underground_heavy_hybrid",0.36
58393,"0c81djsFYx69xCaNx4NHfH","JPEGMAFIA","Veteran","I Cannot Fucking Wait Til Morrissey Dies",51,86778,TRUE,0.849,-5.688,0,0.093,0.233,0.000842,0.385,0.623,140.092,4,15,"underground_heavy_hybrid",0.51
58399,"1OzavjTvCisJ9pnWlAQToN","White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Electric Head, Part 1 (The Agony)",27,294626,FALSE,0.962,-5.474,1,0.22,0.000134,0.798,0.662,0.0501,139.715,4,15,"underground_heavy_hybrid",0.65
58409,"2PzNFF5P9ezfuGpuyHPdyV","Swans","To Be Kind","Screen Shot",41,484532,FALSE,0.636,-10.322,1,0.0627,0.139,0.757,0.697,0.455,142.665,3,15,"underground_heavy_hybrid",0.65
58414,"2BDC0Tgu6x812J4qq5ddR3","The Sickest Squad;Andy the Core","Fake Drop","Fake Drop",26,142200,FALSE,0.834,-4.962,0,0.234,0.00282,0.295,0.0712,0.139,200.014,4,15,"underground_heavy_hybrid",0.49
58416,"1KngDoxfJ3fdTEbFiIMw6l","Wynardtage","A Flicker Of Hope","A Flicker Of Hope",25,307013,FALSE,0.938,-5.96,1,0.0442,0.00314,0.616,0.249,0.412,133.005,4,15,"underground_heavy_hybrid",0.51
58418,"070tWIsro6Q0XgkPwbjRYn","KMFDM","Blitz","Me & My Gun",23,210586,FALSE,0.904,-8.415,0,0.0517,5.13e-05,0.717,0.189,0.605,155.989,4,15,"underground_heavy_hybrid",0.52
58426,"1eRPm6l9AJ0IIgSKAi7bM4","(Hed) P.E.","Broke","Killing Time",26,233226,FALSE,0.931,-5.519,0,0.128,0.00207,1.12e-05,0.034,0.324,90.814,4,15,"underground_heavy_hybrid",0.4
58428,"46a2yfljcACKBHuO71bcLz","Psychostick","We Couldn't Think of a Title","Abcdeath",26,67787,FALSE,0.977,-5.951,1,0.305,0.0126,3.06e-05,0.0479,0.153,95.013,4,15,"underground_heavy_hybrid",0.32
58451,"15lQhBd06j1XJ4bhjLpUru","Night Club","Requiem for Romance","Show It 2 Me",40,248284,FALSE,0.709,-5.241,1,0.0832,0.0855,0.0392,0.103,0.614,102.014,4,15,"underground_heavy_hybrid",0.37
58456,"5pPfqZ8yDJXhmSPaZO9Ir7","(Hed) P.E.","Broke","I Got You",25,222226,FALSE,0.871,-5.354,1,0.0732,0.00559,1.44e-06,0.144,0.504,95.06,4,15,"underground_heavy_hybrid",0.5
58457,"3tZg5LxZIBDZLujWhA9UON","Promo","System Feedback - Promofile Classic 003","Vicious Circle",25,256920,FALSE,0.987,-2.413,0,0.258,0.39,0.00132,0.117,0.111,142.838,4,15,"underground_heavy_hybrid",0.47
58459,"77L7IkqBv11gA6HNtY6Cka","Area 11","All the Lights in the Sky","Cassandra, Pt II",25,203306,FALSE,0.989,-4.409,1,0.0831,0.00516,0,0.571,0.671,161.015,4,15,"underground_heavy_hybrid",0.47
58470,"0G2IePxp5mNxlJaaBvdUbW","Kittie","Oracle","Wolves",25,205293,FALSE,0.964,-5.841,0,0.185,0.000127,0.315,0.142,0.102,147.996,5,15,"underground_heavy_hybrid",0.44
58490,"0gQFZJsTgpluX1CIzxs3y4","Psychostick","Sandwich","Do You Want a Taco?",25,105226,FALSE,0.928,-5.555,1,0.24,0.00199,8.24e-06,0.306,0.947,91.69,4,15,"underground_heavy_hybrid",0.56
58492,"4o3Y1dG8wpRoWGElJBdYVY","Hocico","The Spell of the Spider (Deluxe Edition) [Remastered]","Poltergeist",23,337800,TRUE,0.991,-5.587,1,0.0519,0.0216,0.0202,0.282,0.533,146.064,4,15,"underground_heavy_hybrid",0.51
