"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
9438,"50KzUnn80DNmBJJPx0Rynn","Sabotage;Sombra;Bastardo","Rap É Compromisso (Edição Comemorativa)","Cocaína",47,298653,TRUE,0.708,-7.171,0,0.27,0.133,0,0.171,0.805,90.978,4,13,"brazil_gospel_trad",0.64
9446,"5V7c3vhgVN0VXJrRfAAcp8","Ultraje a Rigor","18 Anos Sem Tirar","Nós Vamos Invadir Sua Praia",45,328200,FALSE,0.98,-5.588,0,0.225,0.000502,0.00126,0.988,0.517,167.889,4,13,"brazil_gospel_trad",0.71
9453,"1Iz2RJFAbcyAwB9sOaXvLp","BK;JXNV$;Juyè;Luccas Carlos","Antes dos Gigantes Chegarem (Vol. 2)","Antes dos Gigantes Chegarem",45,305002,FALSE,0.647,-6.223,0,0.279,0.581,5.05e-06,0.122,0.485,115.827,4,13,"brazil_gospel_trad",0.58
9459,"4A4POOAdOR8Jq644tmaMHQ","3030","Arcano 19","Dentro De Um Instante",46,204800,FALSE,0.495,-9.999,0,0.0774,0.653,3.5e-05,0.12,0.437,75.015,4,13,"brazil_gospel_trad",0.51
9467,"1VGVVpAaeSVxcTNXBn5Okb","Comunidade Católica Shalom","Ressuscitou (Liturgia)","Belíssimo Esposo",45,426906,FALSE,0.229,-8.393,1,0.0284,0.821,0,0.119,0.293,84.025,4,13,"brazil_gospel_trad",0.54
9469,"6uMRFrXmEpMGhYWqTeWNJy","Colo de Deus","Colo De Deus","Eis-Me Aqui",46,208752,FALSE,0.372,-9.439,1,0.0419,0.804,0,0.15,0.109,129.716,4,13,"brazil_gospel_trad",0.53
9475,"1hqiUgSEsjZlpQPZ85I61N","Charlie Brown Jr.","Transpiração Contínua Prolongada - Edição Comemorativa","Quinta-Feira",47,290200,FALSE,0.646,-4.495,1,0.0658,0.0977,0.179,0.0647,0.824,143.674,4,13,"brazil_gospel_trad",0.5
9480,"4v5aGcoGfj22PEr53NJOHN","Gabriela Rocha","Juntos Em Adoração (Live 2020)","Oh, Quão Lindo esse nome é / Só Tu és Santo / Pra Te adorar - Live 2020",45,748206,FALSE,0.824,-4.244,1,0.0781,0.00712,0.000345,0.0855,0.165,138.044,4,13,"brazil_gospel_trad",0.53
9488,"5Pgt3FSjtVOz8BCkquMnCB","Gisele Nascimento","Minha História","Minha História",45,276549,FALSE,0.512,-6.918,1,0.039,0.526,0,0.114,0.221,126.013,4,13,"brazil_gospel_trad",0.68
9494,"6laMXF1yMj9jCi8j4OSdoG","Adhemar De Campos;Orquestra Filarmônica de São Caetano do Sul","Comunhão e Adoração 6 (Acústico Ao Vivo)","Ele É Exaltado - Acústico Ao Vivo",46,203360,FALSE,0.401,-10.391,1,0.0296,0.753,1.2e-06,0.608,0.265,168.074,3,13,"brazil_gospel_trad",0.29
9502,"1uxFhAQQOrF7nbL49DLcls","Knust;Luiz Lins;CMK","Perder o Interesse","Perder o Interesse",47,249597,FALSE,0.411,-11.908,0,0.162,0.219,0.000298,0.172,0.133,74.864,4,13,"brazil_gospel_trad",0.59
9506,"4sDtOypFLuQGujmcic6aUv","UCLÃ;Peunubeat;Sueth;Duzz;Sobs","Ouro Rosé II","Ouro Rosé II",46,283747,TRUE,0.525,-8.147,0,0.347,0.392,0,0.086,0.663,107.001,4,13,"brazil_gospel_trad",0.65
9507,"7BS9guU5q1fzQX1ZQUTYto","Fernanda Brum","Cura-me","Cura-me",45,310590,FALSE,0.604,-5.26,0,0.035,0.332,0,0.0743,0.136,145.963,4,13,"brazil_gospel_trad",0.62
9524,"1xwny28AvZuFEgQfUN5ldD","Klebson Kollins","Vem Neste Lugar (Ao Vivo)","Vem Neste Lugar - Ao Vivo",45,306250,FALSE,0.578,-7.623,1,0.0342,0.141,0.0039,0.13,0.0509,130.011,4,13,"brazil_gospel_trad",0.56
9528,"2y9ZH3fIZoiH01RlhlmmCA","Fabiana Sinfrônio","Deus Está Fazendo","Deus Está Fazendo",45,266294,FALSE,0.372,-10.517,1,0.0362,0.414,0,0.0829,0.109,114.976,4,13,"brazil_gospel_trad",0.52
9592,"6b4KNIsMmd3J5pR9BG2pes","Rosa de Saron","Acústico","As Dores do Silêncio",44,264240,FALSE,0.47,-7.977,1,0.0301,0.0875,0,0.0936,0.334,123.793,4,13,"brazil_gospel_trad",0.5
9604,"2ln8TMs7T1zEctVoifIXjj","Clarice Falcão","Problema Meu","Vinheta",45,78184,FALSE,0.685,-7.171,1,0.0955,0.373,0,0.0629,0.745,115.929,4,13,"brazil_gospel_trad",0.51
9608,"78uqYSOfbHaPnWq7vYgouJ","Xamã;Bagua Records;Gustah;Irineu Barsé","Acústico Cancún","Quinta Cínica - Acústico",46,136421,FALSE,0.53,-9.372,0,0.145,0.806,0,0.112,0.774,95.01,4,13,"brazil_gospel_trad",0.28
9610,"5y6BXNz2jiBjZBvf8HCC05","Murica;BEATDOMK","Flores e Facas","Flores e Facas",45,168000,FALSE,0.489,-7.062,1,0.58,0.65,0,0.248,0.674,126.724,4,13,"brazil_gospel_trad",0.48
9612,"6nQRnJYQUowTFUxoCmV96c","LEALL;Nagalli","Esculpido a Machado","Lamentações 2:19",46,65217,FALSE,0.559,-15.272,0,0.124,0.578,0,0.118,0.367,74.419,3,13,"brazil_gospel_trad",0.57
9624,"010LzZsO4eqQUdUv1f1y9m","Gabriel Elias;Vitor Kley","Música Pra.curar Brasileira","Somos Instantes",44,225877,FALSE,0.647,-6.314,1,0.038,0.312,0,0.119,0.573,78.026,4,13,"brazil_gospel_trad",0.35
9639,"0WrxJn5wWUgU9U2gY0khWf","Barão Vermelho","Balada MTV","Puro êxtase",45,248600,FALSE,0.874,-5.847,1,0.047,0.144,6.15e-05,0.834,0.682,114.445,4,13,"brazil_gospel_trad",0.41
9642,"4c2OHigULUHASnUdOEO7HQ","Valesca Mayssa;Bruna Karla","De Janeiro a Dezembro","Forma de Cuidado",44,244273,FALSE,0.589,-5.857,0,0.0377,0.327,0,0.076,0.322,126.246,4,13,"brazil_gospel_trad",0.64
9676,"4qeKW6iHErETwNb4sgdYkZ","Ventania","Só para Loucos","Marasmo",44,160640,FALSE,0.511,-6.565,0,0.0567,0.773,4.52e-06,0.0708,0.65,114.982,4,13,"brazil_gospel_trad",0.32
9678,"5kNCog1amNsI8z2iD5634p","Raul Seixas","O Dia Em Que A Terra Parou","O dia em que a terra parou",46,265306,FALSE,0.729,-13.779,1,0.148,0.089,0,0.0462,0.344,113.295,4,13,"brazil_gospel_trad",0.72
9681,"2cgCsP1m4K4tilrfRw9nM3","Cassiane","Não Posso Desistir","Não Posso Desistir",44,216918,FALSE,0.541,-7.023,1,0.0422,0.319,0,0.173,0.348,128.942,4,13,"brazil_gospel_trad",0.33
9693,"6Y3emyEoOhX606RZCrOkla","Paulo Neto","Não Foi Por Acaso","Não Foi Por Acaso",44,265914,FALSE,0.665,-3.76,1,0.0396,0.679,0,0.212,0.328,97.814,4,13,"brazil_gospel_trad",0.58
9701,"3EhlNAbbkqbNdzXWJUaKbT","Zimbra","Já Sei","Já Sei",45,208512,FALSE,0.685,-6.139,1,0.0312,0.35,6.24e-06,0.118,0.646,178.935,3,13,"brazil_gospel_trad",0.52
9702,"34FAeDcJSzkMVaPmSKqw8u","Xamã;Bagua Records","Pecado Capital","44 Problems",45,250453,FALSE,0.833,-5.11,0,0.212,0.0337,0,0.0586,0.832,84.041,4,13,"brazil_gospel_trad",0.3
9705,"6ueWea9Fl5OkarsQf4Fn14","Dalsin;Froid;KAKA","Hannah","Hannah",44,187758,TRUE,0.685,-4.673,0,0.353,0.499,0,0.106,0.565,89.662,5,13,"brazil_gospel_trad",0.55
9718,"03eJrJinZp8ofxM3nQQs9F","Zeca Baleiro","Top Hits","Lenha",44,249706,FALSE,0.673,-7.889,1,0.0358,0.33,2.66e-05,0.0937,0.333,81.063,4,13,"brazil_gospel_trad",0.31
9727,"3ulqNw1j3ylD2HBUJnK2C4","Diante do Trono;Ana Paula Valadão;MORADA","Cantem no Caminho (Ao Vivo)","Cantem no Caminho - Ao Vivo",44,447001,FALSE,0.605,-6.967,1,0.0331,0.0561,7.47e-05,0.521,0.229,141.779,4,13,"brazil_gospel_trad",0.58
9733,"3ShTQAZARvk8SwMJM27xV6","Dazaranha","Afinar as Rezas","Chega Mais Cedo",43,207270,FALSE,0.823,-6.666,0,0.1,0.0752,0,0.248,0.967,171.066,4,13,"brazil_gospel_trad",0.62
9734,"1vilS08qiLlRb8ndSYL4ux","Aline Barros","O Poder do Teu Amor","Recomeçar",43,255066,FALSE,0.6,-6.494,1,0.065,0.485,0,0.106,0.292,192.297,4,13,"brazil_gospel_trad",0.39
9735,"2rywMGsAUqyYC5mqCSG46N","Maneva","Tudo Vira Reggae (Ao Vivo)","Evidências - Ao Vivo",44,296474,FALSE,0.4,-9.685,1,0.169,0.26,0,0.138,0.572,100.032,4,13,"brazil_gospel_trad",0.69
9740,"7oI40EwoWgUTpE28SCStdS","Aline Barros","Aline Barros e Cia","Homenzinho Torto",44,167137,FALSE,0.636,-6.031,1,0.0853,0.182,0,0.125,0.933,110.039,4,13,"brazil_gospel_trad",0.67
9745,"5c0N2qsBgz8C9Kh3YDv2hy","Rosa de Saron;Pe. Fábio de Melo","Acústico e Ao Vivo 2/3","Casino Boulevard - Ao Vivo",43,242653,FALSE,0.625,-4.745,0,0.0283,0.497,0,0.38,0.215,136.017,4,13,"brazil_gospel_trad",0.28
9759,"3wry8eEg7M9xO0746pSXSO","Missionário Shalom","Meu Pai","Meu Pai",43,303220,FALSE,0.118,-14.812,1,0.0349,0.96,0,0.946,0.195,66.954,4,13,"brazil_gospel_trad",0.44
9769,"16oVqtzrcrdzQvtIRnA2Wx","Racionais MC's","Nada Como um Dia Após o Outro Dia, Vol. 1 & 2","De Volta À Cena",44,121853,FALSE,0.752,-7.935,1,0.853,0.567,0,0.479,0.32,158.133,4,13,"brazil_gospel_trad",0.51
9780,"6dRhcpld5vzJ21gMAY7aZg","Síntese","Sem Cortesia (Vagando na Babilônia / Em Busca de Canaã)","Se Escute",44,165903,FALSE,0.678,-4.483,1,0.246,0.33,0,0.331,0.375,87.211,4,13,"brazil_gospel_trad",0.56
9784,"4jH3S2TzxyLhME0PYnNtX7","Jhonas Serra","Se Até os Anjos se Prostram","Se Até os Anjos se Prostram",44,456268,FALSE,0.637,-9.042,1,0.0336,0.282,0.57,0.0752,0.315,133.968,4,13,"brazil_gospel_trad",0.53
9785,"20584cOW5iCFidIfC1Un8a","Kiara Vitória;Kellen Byanca","De Joelhos","De Joelhos",43,300128,FALSE,0.563,-6.39,1,0.0289,0.65,0,0.121,0.366,136.052,4,13,"brazil_gospel_trad",0.52
9791,"2uUeFEF4hmM0rjFfvA4nxF","André Valadão","Que Se Abram Os Céus","Que Se Abram Os Céus",44,307944,FALSE,0.427,-9.294,1,0.0289,0.726,0,0.0762,0.223,128.041,4,13,"brazil_gospel_trad",0.58
9794,"0AzFuoLpUvehCep7QZNLzj","Barão Vermelho","Balada MTV","Enquanto ela não chegar",44,253733,FALSE,0.786,-6.569,1,0.0447,0.0684,5.66e-06,0.636,0.251,184.786,4,13,"brazil_gospel_trad",0.36
9796,"6WmlPRkJH68P7tmkFuQe3z","Ministério Vineyard","Vem Esta é a Hora","Senhor Te Quero",44,277893,FALSE,0.676,-8.192,1,0.0326,0.677,1.35e-05,0.677,0.513,130.834,4,13,"brazil_gospel_trad",0.53
9803,"1wXSL0SAzd7mX0LM8dmM2r","Thegust Mc's","Expedição Cósmica","Guerreiros Cósmicos",44,161632,FALSE,0.655,-4.345,1,0.268,0.385,3.28e-06,0.109,0.522,97.942,4,13,"brazil_gospel_trad",0.62
9808,"1FvGtid4hstXGTMqZWHAHM","Juliano Son","Livres ao Vivo em São Paulo","Milagres - Ao Vivo",43,434468,FALSE,0.656,-6.486,1,0.036,0.0096,0.000277,0.27,0.0691,143.864,4,13,"brazil_gospel_trad",0.61
9809,"6TwIcghxoVmFkfG6PFgCeF","Febem;Pizzol","RUNNING","R.U.A",44,172149,TRUE,0.646,-4.131,0,0.161,0.0179,0,0.125,0.515,92.041,4,13,"brazil_gospel_trad",0.59
9816,"6URLR9SwPALBhLIURttw7v","Kemuel","Filhos Acústico","Me Lembro - Acústico",44,298481,FALSE,0.299,-11.7,1,0.0407,0.794,0,0.046,0.233,78.769,4,13,"brazil_gospel_trad",0.49
9829,"0CuIW42AlBMNi7zprHcmIB","Eliana Ribeiro","Saudade de Ti","Saudade de Ti",43,301640,FALSE,0.449,-6.126,1,0.0273,0.2,2.5e-06,0.0787,0.179,129.764,4,13,"brazil_gospel_trad",0.43
9831,"4Pi0zgPzwi4MLjoLsPwfEm","Padre Fábio De Melo","Deus no Esconderijo do Verso","Paciência",43,219600,FALSE,0.318,-10.749,1,0.0277,0.641,0,0.0952,0.188,112.072,4,13,"brazil_gospel_trad",0.52
9838,"0dQfSf8Fxh5npCsCv6R6iQ","Elis Regina","Elis (Remastered)","Casa No Campo - Remastered 2021",44,171530,FALSE,0.368,-9.611,1,0.0573,0.317,1.67e-06,0.281,0.16,119.552,4,13,"brazil_gospel_trad",0.51
9848,"7k5PPDJDmoioOySDPT5IdU","Rosa de Saron","Lunação","A Fênix",43,237844,FALSE,0.86,-4.333,0,0.0524,0.0113,0,0.204,0.334,134.166,4,13,"brazil_gospel_trad",0.55
9853,"1hLvWelTny8vttEEZIXVjw","Criolo","Espiral de Ilusão","Espiral de Ilusão",44,220800,FALSE,0.314,-9.513,1,0.034,0.881,0.000723,0.139,0.476,124.055,4,13,"brazil_gospel_trad",0.37
9860,"23l6b9hLwkNJGTZJoJPRAY","Yung Buda","Zero","Skin do Kof",44,84961,TRUE,0.416,-7.583,1,0.0744,0.0117,0,0.341,0.459,130.105,4,13,"brazil_gospel_trad",0.45
9871,"7KR3rQJtJviqmloUwYK86T","Fernandinho","Uma Nova História (ao Vivo)","Fogo Consumidor - Ao Vivo",44,448466,FALSE,0.759,-5.179,1,0.0366,0.13,0,0.192,0.276,154.896,4,13,"brazil_gospel_trad",0.49
9874,"6fkjiRiUOO5UTUC5hPwqcB","Chimarruts","Só Pra Brilhar","Roots Dance",43,213653,FALSE,0.778,-4.905,1,0.0681,0.13,3.82e-05,0.0359,0.888,79.531,4,13,"brazil_gospel_trad",0.58
9881,"7x4bh40tbYvpN5Gp7fMyts","Ultraje a Rigor","Acústico Mtv","Rebelde Sem Causa - Acústico",42,175280,FALSE,0.911,-6.373,1,0.0782,0.14,0.000228,0.711,0.669,173.135,4,13,"brazil_gospel_trad",0.49
9889,"20pxoRoue8oz2dbOzR5ydc","Gerson Rufino","10 Anos de Louvor","Com Ele",44,267120,FALSE,0.544,-5.879,1,0.0282,0.498,1.15e-06,0.114,0.345,140.005,4,13,"brazil_gospel_trad",0.55
9900,"3kutMmrDlIMHPzQdD41YI9","Sagaz","Hipogrifo - Single","Hipogrifo",43,186448,FALSE,0.45,-9.301,0,0.438,0.621,0,0.0951,0.564,84.312,4,13,"brazil_gospel_trad",0.46
9929,"0F6LCPuJc59vcWeOQCOx8W","Catedral","Acima Do Nível Do Mar (Ao Vivo)","Eu Amo Mais Você - Ao Vivo",43,234533,FALSE,0.354,-11.539,1,0.0322,0.133,0,0.495,0.509,82.198,4,13,"brazil_gospel_trad",0.45
9936,"2kMvM1l45ZjpOv73qPefxA","Nando Reis","Para Quando o Arco Íris Encontrar o Pote de Ouro","Relicário",44,245960,FALSE,0.516,-9.473,1,0.0276,0.448,0,0.209,0.397,83.805,4,13,"brazil_gospel_trad",0.58
9941,"4JC9oW25aChBHuzlillvkh","Gabriel Guedes de Almeida","My Sessions","Oceanos",43,283596,FALSE,0.204,-12.534,1,0.0338,0.967,0.00681,0.0748,0.188,120.05,4,13,"brazil_gospel_trad",0.73
9951,"7udnV9JWzRV2m2LWE5GsjW","Xamã;Bagua Records;Rio Santana","O Iluminado","Matrix",44,185739,TRUE,0.568,-8.187,0,0.444,0.153,0,0.111,0.588,114.937,4,13,"brazil_gospel_trad",0.47
9988,"1svDKiz3n0VluHe1kxD0ay","O Rappa;Marcos do Pifano e João do Pife","O Rappa - Acústico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","Vida Rasteja / Vassourinha / Voltei Recife / Asa branca / Está bhegando a hora / Frevo no pé da serra (Participação especial João do Pife e Marcos do Pífano) - Ao vivo",42,303455,FALSE,0.77,-7.735,0,0.0878,0.165,0.0296,0.707,0.477,91.41,4,13,"brazil_gospel_trad",0.51
9997,"0VYLCqCYrLo2aZ1mcdVDjH","Planet Hemp","Usuário","Não Compre, Plante!",42,251493,FALSE,0.78,-8.433,1,0.0507,0.0195,0.0334,0.186,0.656,112.68,4,13,"brazil_gospel_trad",0.49
9999,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,13,"brazil_gospel_trad",0.49
10004,"2yMKMPK4B51730EaBIO2KD","The Prodigy","Invaders Must Die","Omen",17,216026,FALSE,0.955,-5.174,1,0.0435,0.00097,0.154,0.309,0.586,140.013,4,11,"breakbeat_trance",0.69
10009,"0D5oADYCG5QbPKk3QEOP1F","The Prodigy;RZA;René LaVice","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",45,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,11,"breakbeat_trance",0.5
10016,"7kXmJwrZGIhDaLT9sNo3ut","The Chemical Brothers","Surrender","Hey Boy Hey Girl",65,290493,FALSE,0.92,-4.976,1,0.0531,0.119,0.508,0.114,0.363,127.001,4,11,"breakbeat_trance",0.74
10017,"03cAFCWyzUOFus6Os8EoQG","Orbital;Yotto","Belfast (Yotto Remix)","Belfast - Yotto Remix",51,395449,FALSE,0.895,-9.447,1,0.042,0.000204,0.753,0.11,0.0699,123.007,4,11,"breakbeat_trance",0.75
10019,"0nOSl3LNa48hT8VT2R1Fh8","Far Too Loud","Firestorm EP","Lightbringer",33,248581,FALSE,0.941,-4.254,1,0.131,1.46e-05,0.442,0.268,0.342,175.001,4,11,"breakbeat_trance",0.73
10027,"7C0PzxbsQx59DgGVRsquwJ","The Prodigy;Pendulum","Their Law The Singles 1990 - 2005","Voodoo People - Pendulum Mix",55,307813,FALSE,0.96,-5.481,1,0.0661,0.000127,0.875,0.194,0.533,174.011,4,11,"breakbeat_trance",0.67
10028,"3vc1sGOGAVxhx8S1kERqyn","The Prodigy","Always Outnumbered, Never Outgunned","You'll Be UNDER MY WHEELS",52,236973,FALSE,0.944,-5.214,0,0.0761,0.0102,0.9,0.321,0.382,114.015,4,11,"breakbeat_trance",0.75
10051,"7isVtUtibpSO2eVSkSJcc6","Fluke","The Matrix Reloaded: The Album","Zion",46,273733,FALSE,0.9,-6.781,0,0.0578,0.0125,0.936,0.0847,0.0394,127.014,4,11,"breakbeat_trance",0.68
10058,"5ktiAN5ZmNa3yO5ZuXnFJ2","The Prodigy","The Day Is My Enemy","The Day Is My Enemy",40,264947,FALSE,0.959,-4.912,0,0.0538,0.0017,0.00645,0.565,0.519,105.99,4,11,"breakbeat_trance",0.72
10059,"2iuZMtHDgYrOifXrmzdJKL","The Crystal Method;Dia Frampton","The Crystal Method","Over It",29,194035,TRUE,0.906,-3.489,1,0.0517,0.00159,1.41e-05,0.658,0.45,139.961,4,11,"breakbeat_trance",0.63
10066,"1j6lrR4BzRGKwvAPfrIcbf","The Prodigy","Invaders Must Die","Invaders Must Die",53,295026,FALSE,0.9,-5.168,1,0.0547,0.000508,0.901,0.112,0.115,140.035,4,11,"breakbeat_trance",0.6
10079,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,11,"breakbeat_trance",0.72
10084,"6obbgdhRl5PoxiwSXsblYJ","Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Radio Mix",23,178291,FALSE,0.963,-3.009,1,0.0567,0.00982,8.43e-05,0.322,0.435,174.958,4,11,"breakbeat_trance",0.62
10085,"4vh6Rn6FVG4w79JmlZ5p7d","The Chemical Brothers","No Geography","Got To Keep On",53,316680,FALSE,0.867,-6.209,0,0.0528,0.048,0.125,0.0828,0.917,125.005,4,11,"breakbeat_trance",0.69
10100,"4Xk1z76vpyqwI2TT3KdKA9","The Prodigy","No Tourists","We Live Forever",10,223819,FALSE,0.952,-4.413,1,0.049,0.000255,0.0432,0.151,0.099,133.036,4,11,"breakbeat_trance",0.66
10128,"1uG8J7iExnIQyv7ajHRCjX","Dub Pistols;Horseman","Addict","Go Tell Your Friends",18,251582,FALSE,0.749,-4.9,1,0.194,0.0303,0.0907,0.399,0.544,174.961,4,11,"breakbeat_trance",0.69
10133,"0nfQH9hmgwtQ4EK0945Zdy","Dub Pistols;Red Star Lion;Rodney P","Rum & Coke","Peace of Mind",19,295205,FALSE,0.726,-6.349,0,0.225,0.396,6.94e-06,0.0812,0.883,176.023,4,11,"breakbeat_trance",0.72
10149,"1r9XJGPLAs8P1jLpjYWwKa","Roni Size;DJ Suv","Retrospect, Vol. 4 (Compiled by Bryan Gee)","Soul Power",20,350510,FALSE,0.968,-3.995,1,0.244,0.00514,0.41,0.8,0.711,169.806,4,11,"breakbeat_trance",0.64
10164,"1IDYwYkEJ70yvpxAtMGWys","Audio Bullys;Surge","It Was A Very Good Year","It Was A Very Good Year",18,197760,FALSE,0.803,-4.55,0,0.0332,0.0405,0.168,0.356,0.204,124.994,4,11,"breakbeat_trance",0.57
10165,"1z1rzgTgvyaAG9OcyQTKqY","Deekline;Ed Solo;Navigator","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Soundboy Dying",18,200228,FALSE,0.937,-2.858,1,0.101,6.36e-05,0.24,0.052,0.838,175.017,4,11,"breakbeat_trance",0.67
10166,"157A88FBT59qbU42f4lPXQ","Orbital","Snivilization","Are We Here?",19,933640,FALSE,0.609,-10.474,1,0.0388,0.00501,0.351,0.358,0.315,142.99,4,11,"breakbeat_trance",0.6
10180,"6qiMP3Tp76AWK6l6DQO7zf","Stanton Warriors;Rodney P","Dip and Get Low","Dip and Get Low",18,342200,FALSE,0.86,-9.231,1,0.0469,0.000622,0.79,0.11,0.75,131.983,4,11,"breakbeat_trance",0.67
10182,"1Hvbb6qTLStfPrzT7FwY2y","Ed Solo;Skool Of Thought","Random Acts of Kindness","Always There",18,352058,FALSE,0.792,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,4,11,"breakbeat_trance",0.67
10197,"1F89UGrxzrgFeoCJmQO5rA","Krafty Kuts;Dynamite MC","Bass Funk, Vol. 3 (Mixed by Dubra)","We Do This (feat. Dynamite MC)",17,228040,FALSE,0.749,-4.748,0,0.143,0.0839,2.2e-05,0.149,0.625,99.957,4,11,"breakbeat_trance",0.8
10203,"3lmJq0owtVfHZug93YLil8","Datsik;Ganja White Night;T.Rabb","Master of Shadows","Bad Behavior (feat. T.Rabb)",41,238400,FALSE,0.765,-3.157,1,0.195,0.0111,0.000586,0.586,0.326,74.973,4,11,"breakbeat_trance",0.62
10209,"62qtT3BXMlN1PvhI7rHzhS","Plump DJs","Dr Dub","Black Jack",17,497840,FALSE,0.95,-5.974,1,0.0522,0.000123,0.852,0.139,0.537,134.055,4,11,"breakbeat_trance",0.77
10220,"3jlE9uLs8cGPyBizII7iDf","Deekline & Wizard","Back to Back","Bushpig",17,224106,FALSE,0.863,-6.368,0,0.051,0.000633,0.398,0.32,0.926,137.086,4,11,"breakbeat_trance",0.69
10221,"6wBWfu8C7tRSQSPk2FSG75","Dub Pistols;Lindy Layton;Seanie T","Addict","Cool Out Son",16,200578,FALSE,0.618,-9.661,1,0.029,0.0388,0.0682,0.152,0.55,84.998,4,11,"breakbeat_trance",0.85
10222,"0lOzGDHcPlUB1ZvXMWQ0Oh","The Chemical Brothers","Exit Planet Dust","One Too Many Mornings",47,253160,FALSE,0.558,-11.422,1,0.0407,0.171,0.916,0.157,0.539,171.827,4,11,"breakbeat_trance",0.71
10231,"4Omq9NZlB47UugVnYYSVk7","Orbital","The Middle of Nowhere","I Don'T Know You People",17,467533,FALSE,0.698,-8.996,1,0.0301,5.99e-05,0.684,0.281,0.619,137.065,4,11,"breakbeat_trance",0.82
10238,"7EMBskFFwFn9tJbX7Cfxfd","Beat Assassins;Phibes","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","Home Grown - Phibes Remix - Mixed",17,80898,FALSE,0.767,-5.437,1,0.0509,0.00261,0.763,0.411,0.103,177.98,4,11,"breakbeat_trance",0.66
10239,"1giEkAjAq5YxaA37WFlctN","Freestylers","Adventures In Freestyle","Fast Life",16,275053,FALSE,0.946,-5.568,1,0.0318,0.000261,0.000217,0.0569,0.751,137.973,4,11,"breakbeat_trance",0.4
10241,"0pajd8NaHR5KObOsk2CqmZ","Roni Size","New Forms","Let's Get It On",18,416800,FALSE,0.865,-7.336,1,0.28,0.00186,0.86,0.161,0.113,169.787,4,11,"breakbeat_trance",0.55
10258,"3DXJt8i08W5iaiMhfHoyTt","Apollo 440","Electro Glide In Blue","Electro Glide In Blue",39,516426,FALSE,0.899,-4.408,0,0.069,0.0569,0.112,0.119,0.653,155.784,4,11,"breakbeat_trance",0.69
10265,"6TrsUeqTOaRsKh3fIlpE1t","The Crystal Method","Legion of Boom","Born Too Slow",41,179800,FALSE,0.962,-3.449,0,0.0329,0.00204,0.149,0.235,0.875,130.007,4,11,"breakbeat_trance",0.51
10275,"5V10gvlN2IJ6O5BLtLwPiB","Stanton Warriors;Tony Quattro","Rebel Bass","Get Low (feat. Eva Lazarus)",16,211821,FALSE,0.882,-3.706,0,0.0346,0.00863,0.43,0.452,0.386,129.981,4,11,"breakbeat_trance",0.75
10287,"4w3grTMe9Lx3Q9rObaufkS","Colombo","iBreaks 12 Anniversary by Colombo","Hanss - Original Mix",15,374061,FALSE,0.734,-7.502,0,0.1,0.000873,0.563,0.0472,0.392,133.971,4,11,"breakbeat_trance",0.88
10289,"2DY0vcRSjtV1kWu0dppUQy","Baymont Bross;Sporty-O","Positiva Thangs","Let It Go (feat. Sporty-O) - Original Mix",16,299125,FALSE,0.657,-5.204,1,0.047,0.00538,0.000375,0.0433,0.564,130.008,4,11,"breakbeat_trance",0.89
10305,"53XfDpv76U3BlDXe4JlJ4h","Hybrid;deadmau5","Hybrid Re_mixed","Finished Symphony - Deadmau5 Remix",38,391200,FALSE,0.535,-6.735,1,0.0561,0.00282,0.861,0.101,0.421,127.998,4,11,"breakbeat_trance",0.67
10335,"23a9IjICN9k9osJxC1NXzt","DJ Icey","Catalysts of the Catalog","I Need You (The Edit)",15,167485,FALSE,0.652,-6.887,0,0.075,0.00241,0.000281,0.118,0.279,128.015,4,11,"breakbeat_trance",0.65
10341,"5NOsWOApnSA1EpnxETPzZt","The Chemical Brothers","Brotherhood","Chemical Beats - 2003 Digital Remaster",15,244666,FALSE,0.988,-3.474,0,0.0744,0.0202,0.805,0.362,0.829,120.865,4,11,"breakbeat_trance",0.73
10345,"5aSvXgdjblHbjLnBsQWXJC","The Chemical Brothers","Brotherhood","Chemical Beats - 2003 Digital Remaster",16,244666,FALSE,0.988,-3.474,0,0.0744,0.0202,0.805,0.362,0.829,120.864,4,11,"breakbeat_trance",0.6
