"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
32293,"7wTrROmo8E67iuUOoqxE0P","Nxtwave;Su Presencia","Burning Flame","Siéntelo en Tu Corazón",41,203437,FALSE,0.805,-4.639,0,0.0601,0.246,3.18e-06,0.0803,0.785,95.989,4,8,"alt_electronic_pop",0.71
32299,"729noYG9gTUESAQBxVnCJN","Miranda!","El Disco de Tu Corazón","Prisionero",41,207933,FALSE,0.875,-4.399,1,0.065,0.132,0,0.157,0.671,125.015,4,8,"alt_electronic_pop",0.77
32300,"60mrGpCA4OIUuRLwi4T5Nm","DJ Snake;Max Frost","Broken Summer","Broken Summer",45,183778,FALSE,0.415,-10.72,0,0.0841,0.0918,6.34e-06,0.149,0.554,81.006,4,8,"alt_electronic_pop",0.74
32312,"7IVzMMlDsh4W4mIavGdKi0","Yellow Claw;Dirty Audio;Bok Nero","No Limit","No Limit",48,180800,TRUE,0.994,-2.514,1,0.0773,0.0012,0.147,0.503,0.275,149.965,4,8,"alt_electronic_pop",0.58
32319,"3rI6J22xq3t8RDpxIOBo1C","Four Tet","Parallel","Parallel 6",55,306970,FALSE,0.635,-13.168,0,0.0537,0.66,0.96,0.194,0.646,124.034,4,8,"alt_electronic_pop",0.44
32321,"5w8wL9IpVlOerzOzOvkjvG","DJ Snake;Sheck Wes;Offset;21 Savage;Gucci Mane","Carte Blanche","Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",56,248053,TRUE,0.726,-4.209,1,0.0387,0.0739,4.01e-06,0.316,0.181,119.963,4,8,"alt_electronic_pop",0.68
32338,"0xY3mc3o0NJ3CetKAV8ma3","Poshlaya Molly;Молодой Платон","ШКОЛЬНИК","ШКОЛЬНИК",56,133147,TRUE,0.621,-5.275,0,0.0782,0.000889,0,0.0998,0.824,109.943,4,8,"alt_electronic_pop",0.6
32344,"1hXWYmEbxkgJCJ4J4IsYWK","Hooverphonic","pov: it's 2021","The Wrong Place",0,176506,FALSE,0.728,-4.482,1,0.0428,0.0479,1.38e-06,0.16,0.246,80.239,4,8,"alt_electronic_pop",0.5
32355,"1wsAK9hEisW2JkLeSqVDAz","Rovalio;Izzchughtai","Nakhray","Nakhray",38,161151,FALSE,0.388,-11.189,1,0.0917,0.399,7.97e-06,0.106,0.31,82.534,4,8,"alt_electronic_pop",0.63
32356,"2QanQ4WoQAb8zwOzweQihV","GRAVEDGR","6 FEET UNDER","RAMPAGE",54,179020,TRUE,0.866,-3.044,1,0.365,0.00693,4.88e-05,0.345,0.368,75.135,4,8,"alt_electronic_pop",0.76
32365,"47Lfe9HFfIxi0e8XMLlDKI","Tisoki;Shreya Jain;MAGIC;Shashwat Sachdev","Attack (Original Motion Picture Soundtrack)","Crazy Now",31,163478,FALSE,0.903,-2.278,0,0.0939,0.0077,0.745,0.0854,0.179,138.014,4,8,"alt_electronic_pop",0.62
32369,"4fCE1SCDulouoac9Q8XroU","DVBBS;Quinn XCII","West Coast (feat. Quinn XCII)","West Coast (feat. Quinn XCII)",63,150819,FALSE,0.798,-4.239,0,0.0612,0.00248,0.000678,0.103,0.659,119.017,4,8,"alt_electronic_pop",0.77
32371,"5q7AR3TkyCxlgxAjBMu4yL","Conro","Level Days","Therapy",59,186150,FALSE,0.6,-8.863,1,0.118,0.0162,0.00271,0.0628,0.921,99.975,4,8,"alt_electronic_pop",0.6
32390,"2oZ8Zq2woUsAnAxJDWIVQh","Miranda!","La Colisión","La Colisión",39,190382,FALSE,0.77,-7.499,1,0.0332,0.0238,6.83e-05,0.386,0.883,117.013,4,8,"alt_electronic_pop",0.58
32392,"1J7TmagSdmhzvbidzJM6Wm","Miranda!","Sin Restricciones","Uno los Dos",40,224773,FALSE,0.407,-7.718,0,0.0578,0.506,9.61e-06,0.153,0.187,123.895,3,8,"alt_electronic_pop",0.64
32403,"4WyhOKXtCkNVcgfTBpYaxm","Christian Löffler","Ronda","Ronda",57,346586,FALSE,0.307,-15.629,0,0.0486,0.674,0.935,0.0954,0.171,119.994,4,8,"alt_electronic_pop",0.74
32405,"12LOYGBr0T0IqyuhEILYFh","NTO","La clé des champs","La clé des champs",59,416000,FALSE,0.526,-10.668,1,0.0506,0.00142,0.861,0.108,0.0401,120.011,4,8,"alt_electronic_pop",0.81
32407,"2Ftoh82TZBdd5VduEm8T44","Bob Moses;Kasablanca","Afterglow","Afterglow",60,269752,FALSE,0.747,-4.742,0,0.0406,0.0159,0.0014,0.103,0.159,121.033,4,8,"alt_electronic_pop",0.58
32413,"0hJb963pbosuVwVViwGnAZ","Rebūke","Dystopia","Dystopia",46,217846,FALSE,0.687,-7.878,1,0.0563,0.187,0.778,0.195,0.0381,129.991,3,8,"alt_electronic_pop",0.73
32414,"6VkomiRtWhCiFs4nzrzNUc","Party Favor","Save Me","Save Me",53,127900,FALSE,0.725,-7.635,1,0.0525,0.00705,0.297,0.183,0.278,150.072,4,8,"alt_electronic_pop",0.75
32415,"5kua8KlgGDC38pnLB5GYZ1","8Kays;Diana Miro;Jerome Isma-Ae","Inside","Inside - Jerome Isma-Ae Remix",50,236258,FALSE,0.668,-6.157,1,0.0434,0.0162,0.87,0.167,0.133,123.992,4,8,"alt_electronic_pop",0.74
32418,"6tJpqW8PrZO7o8OF4gUDsG","Poshlaya Molly","Грустная девчонка с глазами как у собаки","Типичная вечеринка с бассейном",53,273807,TRUE,0.516,-9.54,1,0.0368,0.00349,0.026,0.133,0.0946,110.031,4,8,"alt_electronic_pop",0.72
32421,"1fmoCZ6mtMiqA5GHWPcZz9","Moderat","Moderat","A New Error",62,367306,FALSE,0.46,-11.326,0,0.0372,0.0287,0.785,0.0661,0.0961,110.993,4,8,"alt_electronic_pop",0.9
32438,"7LBpTG015GbpO1ERhvdOA6","Alex Anwandter","Amiga","Intentarlo todo de nuevo",39,268280,FALSE,0.719,-4.706,1,0.0364,0.53,1.13e-05,0.0857,0.902,192.115,4,8,"alt_electronic_pop",0.67
32439,"5hcG3IBVv07O07nISLz5xA","Tube & Berger;Armaja","EDM Gaming Music Autumn/Winter 2022","Ice Cold",0,173137,FALSE,0.723,-4.972,0,0.0338,0.288,0,0.119,0.429,124.03,4,8,"alt_electronic_pop",0.52
32446,"0LteBf3TS8NSQISDf887Ph","Róisín Murphy","The State of Pop","Overpowered",0,308106,FALSE,0.818,-6.283,0,0.0366,0.0972,0.00424,0.267,0.889,117.02,4,8,"alt_electronic_pop",0.5
32448,"2x3pqDiODCYvtD3uWe0aTJ","Pedropiedra","Pedropiedra (Reedición)","Las Niñas Quieren...",39,205093,FALSE,0.691,-3.643,1,0.0337,0.668,0,0.142,0.752,93.014,4,8,"alt_electronic_pop",0.86
32453,"5YvNiBRjaSr6uC7U2TsOgd","KAVYA","Underscore","Underscore",29,176819,FALSE,0.533,-9.819,1,0.0653,0.547,0.282,0.109,0.363,139.946,4,8,"alt_electronic_pop",0.65
32459,"1CpCIb8zybdjskLQRL6rEC","DJ Snake;Mr Hudson","Encore","Here Comes The Night",49,286880,TRUE,0.779,-3.905,0,0.0466,0.159,2.7e-06,0.117,0.209,79.979,4,8,"alt_electronic_pop",0.86
32472,"4d8QCee0JKfsBwZFAzfLy1","Martin Jensen;Loote","Wait","Wait",50,165083,FALSE,0.664,-4.768,0,0.0617,0.178,0,0.15,0.339,110.041,4,8,"alt_electronic_pop",0.44
32497,"0xsRWwoFu6ZC15x3pC8YlP","Soulwax","Beats Electro Mood","Krack",0,323853,FALSE,0.951,-3.423,0,0.0373,0.177,0.881,0.0873,0.504,112.847,4,8,"alt_electronic_pop",0.58
32538,"6VCuvpA6yVnV6jUt498IGO","LOUTA","2030","MEDIA HORA",39,251837,FALSE,0.332,-7.156,0,0.0643,0.217,0,0.107,0.304,119.971,4,8,"alt_electronic_pop",0.61
32540,"1VXPKfgMIAn95PFK4TlyDD","Francisca Valenzuela","La Fortaleza","La Fortaleza",39,235800,FALSE,0.684,-4.357,0,0.044,0.0161,0.00215,0.114,0.402,104.016,4,8,"alt_electronic_pop",0.68
32545,"7GHt4sLafWnCU27PQ9Xz1v","Saint Etienne","Foxbase Alpha","Nothing Can Stop Us",39,260782,FALSE,0.846,-6.077,1,0.0326,0.0092,0.000279,0.941,0.96,115.307,4,8,"alt_electronic_pop",0.75
32550,"4ToogKQq58R9TvO40qRuxi","RL Grime;Daya","NOVA","I Wanna Know",56,206727,FALSE,0.85,-4.417,1,0.0771,0.501,6.59e-06,0.203,0.109,82.607,4,8,"alt_electronic_pop",0.8
32551,"0tRovKsFwrsnjmYrRt4fnG","Farasat Anees;Slick Trick;Toshi","Fasl E Gul","Fasl E Gul",31,196891,FALSE,0.781,-4.936,0,0.0649,0.0269,2.09e-05,0.109,0.25,110.95,4,8,"alt_electronic_pop",0.72
32560,"0CI1hWyyQJZLuvOugqWKnG","JBABE","Play the Piano Drunk Like a Percussion Instrument Until the Fingers Begin to Bleed a Bit","I'll Get the Cheque, We Can Split the Regret",27,226986,FALSE,0.55,-8.905,1,0.0297,0.748,0.56,0.136,0.254,75.001,4,8,"alt_electronic_pop",0.69
32566,"5BqFpUSAVMnxebiKfEizeP","ARTBAT","Tabu","Tabu",45,493518,FALSE,0.631,-11.181,1,0.0521,0.0177,0.8,0.659,0.112,121.998,4,8,"alt_electronic_pop",0.58
32575,"3fWKUqt1i6CsEBLuB8IWJ1","Anthony Keyrouz;Paradigm","Dance With Your Devil","Dance With Your Devil",57,150952,FALSE,0.757,-3.63,0,0.267,0.327,0.000181,0.341,0.469,125.917,4,8,"alt_electronic_pop",0.5
32581,"0dnHVBxgteUkmV8EF0fLhc","Ekali;Wafia","Refresh - Pop To Cool Down","Be Fine",0,159661,FALSE,0.675,-6.718,0,0.146,0.199,0,0.35,0.442,180.089,4,8,"alt_electronic_pop",0.57
32589,"5G0oVoL309pqsvGDzhMOwx","French 79;Sarah Rebecca","Olympic","Diamond Veins (feat. Sarah Rebecca)",61,240120,FALSE,0.54,-10.441,1,0.0302,0.000499,0.436,0.132,0.0944,100.024,4,8,"alt_electronic_pop",0.63
32598,"7JslkZP586GmkJHRtXmnQY","Babasónicos","Romantisísmico","Uno Tres Dos",37,226146,FALSE,0.783,-5.711,1,0.0274,0.22,1.56e-05,0.15,0.256,119.983,4,8,"alt_electronic_pop",0.69
32618,"3cNdF4GwBQG4O98GwreQGh","Chill Satellite","My Eyes","My Eyes",39,206896,FALSE,0.761,-4.987,1,0.0342,0.21,1.06e-05,0.0626,0.123,144.997,4,8,"alt_electronic_pop",0.5
32621,"6NDt5z8GKIHub37hBQ4x18","Bob Moses","Days Gone By","Tearing Me Up",57,470093,FALSE,0.403,-9.7,1,0.0438,0.172,0.00201,0.615,0.155,114.992,4,8,"alt_electronic_pop",0.57
32626,"5zSLlhe4kThCv0otCTv5CL","22 Void Beats;Sneaky Ollie;Milano The Don","Motivation","Motivation",38,118583,FALSE,0.95,-6.459,1,0.443,0.0264,0.00453,0.19,0.312,149.883,4,8,"alt_electronic_pop",0.71
32627,"65KlViTki9UzT2WNWbsBLF","Asher","Over You","Over You",44,210491,FALSE,0.663,-5.262,0,0.0338,0.395,0.00238,0.165,0.829,122.012,4,8,"alt_electronic_pop",0.53
32635,"2MZSXhq4XDJWu6coGoXX1V","Aphex Twin","Drukqs","Avril 14th",64,125520,FALSE,0.0259,-30.016,1,0.0458,0.996,0.871,0.0969,0.37,157.811,4,8,"alt_electronic_pop",0.81
32639,"7o2AeQZzfCERsRmOM86EcB","Aphex Twin","Selected Ambient Works 85-92","Xtal",60,293751,FALSE,0.505,-13.053,0,0.0344,0.342,0.96,0.117,0.318,114.532,4,8,"alt_electronic_pop",0.68
32652,"2UkEYLRP5ZyPBEC9pCW4QD","Prabh Deep","Tabia","Taqat",26,206760,FALSE,0.799,-5.664,0,0.256,0.242,0,0.289,0.623,152.987,4,8,"alt_electronic_pop",0.74
32655,"6mNMp0g3zkg1K7uBpn07zl","Good Times Ahead;Sam Bruno;Skrillex","Red Lips (feat. Sam Bruno) [Skrillex Remix]","Red Lips (feat. Sam Bruno) - Skrillex Remix",53,223448,FALSE,0.983,-3.133,1,0.146,0.000518,0.000324,0.18,0.141,144.981,4,8,"alt_electronic_pop",0.61
32656,"0NhdBru3y4R1hKr4Y52mib","MALFNKTION;Ravam","Hindustani Rascal","Bombay Rhapsody (feat. Ravam)",26,266007,FALSE,0.869,-7.787,1,0.0714,0.249,0.864,0.614,0.888,93.001,4,8,"alt_electronic_pop",0.65
32665,"0aQXKkpgnoTgCXBRNeWGrU","WHIPPED CREAM","Bad For Me","Bad For Me",43,191007,FALSE,0.894,-4.63,1,0.0513,0.0272,0.592,0.115,0.0363,104.931,4,8,"alt_electronic_pop",0.88
32686,"4cIDajUp2dMjKiDmDvFDg8","Oceanvs Orientalis;Be Svendsen","Indoor Voyager EP","Tarlabasi - Be Svendsen Remix",54,545813,FALSE,0.599,-12.259,0,0.0604,0.206,0.861,0.0899,0.216,114.001,4,8,"alt_electronic_pop",0.65
32696,"3lMlSynE32bYB7OJVO4okZ","CA7RIEL","EL DISKO","SIN SUBLOW",36,107896,FALSE,0.849,-2.597,0,0.209,0.214,1.19e-06,0.293,0.717,69.871,4,8,"alt_electronic_pop",0.7
32716,"6FbyZ9WnTZVVTDWnNNab2Z","Otnicka","Emirates","Emirates",34,266959,FALSE,0.827,-7.505,0,0.0443,0.00884,0.796,0.0968,0.0365,109.988,4,8,"alt_electronic_pop",0.78
32718,"7azVJ6AgvPLOum1tppactO","Vigiland","UFO","UFO - Radio Edit",61,144389,FALSE,0.808,-7.005,1,0.114,0.107,0.747,0.186,0.181,128.068,4,8,"alt_electronic_pop",0.64
32744,"1MVcQPtprPbH7B0zzgMpkB","Agoria;David Carretta","ADN RETROSPECTIVE (Part.1)","Mad Max - David Carretta Remix",0,402400,FALSE,0.794,-8.445,1,0.0377,0.000523,0.236,0.141,0.465,129.968,4,8,"alt_electronic_pop",0.51
32746,"1qdeIyGOKgDp70C5Lz5Jly","Babasónicos","Jessico","La Fox",35,141998,FALSE,0.887,-4.557,1,0.0579,0.00161,1.43e-05,0.19,0.438,176.112,4,8,"alt_electronic_pop",0.77
32754,"2LjZcBOceIpCBbhTf1Y5J0","Mnogoznaal","DOF","DOF",49,130586,TRUE,0.873,-6.299,1,0.0372,0.366,0.126,0.109,0.963,113.959,4,8,"alt_electronic_pop",0.55
32755,"4vwWOa4UPcpbpHB6h4n8lo","Hippie Sabotage","Red Moon Rising","Enough",56,279145,TRUE,0.57,-6.926,0,0.0924,0.477,0.00637,0.295,0.248,129.013,4,8,"alt_electronic_pop",0.57
32762,"4GLjgz1k6sTyNIQzyAmIPN","Space Motion;Kashovski;Idd Aziz","Hingo","Hingo",33,441750,FALSE,0.743,-9.645,1,0.0603,6.88e-05,0.662,0.0787,0.354,120.009,4,8,"alt_electronic_pop",0.83
32764,"0OsAQfkwbPwT0Jv7g3oTqh","Gaullin","All the Things","All the Things",57,174729,FALSE,0.73,-6.714,1,0.0578,0.0246,0.0213,0.124,0.464,125.074,4,8,"alt_electronic_pop",0.65
32773,"0e6bjyrgubvP6na84PURkT","Poshlaya Molly","8 способов как бросить…","Паки пуси",49,143496,TRUE,0.637,-11.746,0,0.0522,0.00335,0,0.353,0.639,134.01,4,8,"alt_electronic_pop",0.37
32846,"2e2Bn83YtCggoRKyYB9Azb","Miranda!","Souvenir","Que No Pare",33,177640,FALSE,0.479,-5.637,1,0.0603,0.00773,0.32,0.0987,0.82,124.017,4,8,"alt_electronic_pop",0.65
32850,"5Ce9z7GqSknXccyppRxNLY","Ookay","Thief","Thief",57,239711,FALSE,0.797,-2.954,1,0.0608,0.00476,0.00833,0.11,0.212,149.925,4,8,"alt_electronic_pop",0.59
32854,"1IsvXZXAV9EBC4hBKW6yDN","Everything But The Girl","Like The Deserts Miss The Rain","Missing - Todd Terry Remix / Radio Edit",65,235026,FALSE,0.853,-6.539,0,0.0296,0.0217,0.00357,0.057,0.652,123.509,4,8,"alt_electronic_pop",0.74
32862,"0sW7xBDLtKuGvcPxmt75CT","Ekali;Denzel Curry;Skrillex;Ronny J","Babylon (feat. Denzel Curry) [Remixes]","Babylon (feat. Denzel Curry) - Skrillex & Ronny J Remix",48,156923,FALSE,0.869,-3.079,0,0.208,0.00917,4.98e-06,0.169,0.661,130.005,4,8,"alt_electronic_pop",0.68
32878,"32I2h44BnVpewxELlFpInh","Poshlaya Molly","Грустная девчонка с глазами как у собаки","Райские цветы",48,138512,TRUE,0.828,-5.075,0,0.0541,0.00412,0.000176,0.395,0.66,169.852,4,8,"alt_electronic_pop",0.75
32893,"2NeOGCaTPh9gL5XhVg7vfk","Tunacola","En el Centro de la Fiesta Está el Vacío, Pero en el Centro del Vacío Hay Otra Fiesta","El Viento Que Nos Lleva a los Dos",34,244329,FALSE,0.762,-7.101,0,0.0351,0.267,0.0866,0.103,0.681,159.996,4,8,"alt_electronic_pop",0.42
32894,"23hnqo6i9gq4eU89jPjUti","DAF","Der Mussolini (Giorgio Moroder & Denis Naidanow)","Der Mussolini",34,239919,FALSE,0.792,-6.868,1,0.0627,0.104,0.834,0.0851,0.725,130,4,8,"alt_electronic_pop",0.58
32909,"0qKX14YZHptDWiEN0CgxGz","Kavinsky;Prudence;Morgan Phalen","Reborn","Zenith",51,281106,FALSE,0.646,-8.19,0,0.0372,0.443,0.000557,0.131,0.418,93.981,4,8,"alt_electronic_pop",0.68
32928,"6l5O6RzzSuCnwTjy9KQrdm","Jan Blomqvist","Carry On","Carry On",49,229504,FALSE,0.749,-6.67,1,0.0376,0.0535,0.0398,0.0993,0.826,122.983,4,8,"alt_electronic_pop",0.78
32931,"0E3L4BNuUlZyvcZyySTfKr","DJ Snake;Tchami;Malaa;Mercer","Carte Blanche","Made In France (with Tchami & Malaa, feat. Mercer)",53,251428,FALSE,0.949,-4.127,0,0.0786,0.00295,0.247,0.0542,0.506,126.007,4,8,"alt_electronic_pop",0.51
32948,"42n9z80BhEJ82IjB0TcuB5","Peces Raros","Parte de un Mal Sueño","A Donde Quieras",33,326160,FALSE,0.493,-11.951,1,0.0434,0.00305,0.627,0.102,0.0493,122.991,3,8,"alt_electronic_pop",0.57
32969,"6T6prTkN0PgnGPdW7lZ7Jv","Armen Miran;Hraach","Inevitable Ending","Aldebaran - Original",50,416188,FALSE,0.63,-9.789,1,0.042,0.0455,0.867,0.098,0.231,116.007,4,8,"alt_electronic_pop",0.83
32978,"18MlLrfCkYOnKutil99GwY","NTO","Alter Ego","Alter Ego",52,444878,FALSE,0.534,-9.327,1,0.0531,0.00729,0.74,0.0682,0.271,123.003,4,8,"alt_electronic_pop",0.75
32988,"5mG9iopQWcGtc3SnrV3dA5","Anthony Keyrouz;Ekko","Dance Again","Dance Again",56,152459,FALSE,0.67,-6.446,1,0.18,0.102,5.73e-06,0.151,0.313,122.039,4,8,"alt_electronic_pop",0.67
32996,"6XjaDuAkkkBCpLeSm6eLnv","Peces Raros","Anestesia","Barrio Adentro",33,281456,FALSE,0.96,-5.196,1,0.0577,0.0123,0.468,0.144,0.506,124.987,4,8,"alt_electronic_pop",0.73
33006,"4jvjzW7Hm0yK4LvvE0Paz9","Lil Peep;XXXTENTACION","Come Over When You're Sober, Pt. 2","Falling Down - Bonus Track",81,196400,TRUE,0.574,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,15,"underground_heavy_hybrid",0.8
33009,"3GVkPk8mqxz0itaAriG1L7","XXXTENTACION","17","Everybody Dies In Their Nightmares",85,95466,TRUE,0.57,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,15,"underground_heavy_hybrid",0.42
33013,"3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","?","SAD!",83,166605,TRUE,0.613,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,15,"underground_heavy_hybrid",0.79
33014,"7floNISpH8VF4z4459Qo18","XXXTENTACION","Look At Me!","Look At Me!",82,126345,TRUE,0.726,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,15,"underground_heavy_hybrid",0.61
33015,"0JP9xo3adEtGSdUEISiszL","XXXTENTACION","?","Moonlight",83,135090,TRUE,0.537,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,15,"underground_heavy_hybrid",0.92
33017,"0OrwGH9aeguhopTVubv0VZ","demxntia","goodnight","tonight",71,84875,FALSE,0.63,-7.142,1,0.0853,0.255,0.557,0.141,0.4,170.103,4,15,"underground_heavy_hybrid",0.81
33039,"7MVrLce4MZMiGrm6ehdGSt","Paramore","All Out Alternative","Misery Business",0,211520,FALSE,0.906,-3.673,1,0.0737,0.00272,8.42e-06,0.113,0.73,173,4,15,"underground_heavy_hybrid",0.74
33052,"7uHRKSQ9WIlBBuBY7BHcbq","ilyTOMMY","Forever","Forever",71,108695,FALSE,0.339,-14.908,0,0.135,0.678,0,0.166,0.292,106.582,5,15,"underground_heavy_hybrid",0.36
33054,"6MOst484piqXpzPPRRe8i5","XXXTENTACION","vice city","vice city",72,220708,TRUE,0.467,-6.843,0,0.195,0.00596,0.00171,0.203,0.329,87.023,4,15,"underground_heavy_hybrid",0.51
33056,"2oe6dDthgthqUkfL3czpEd","XXXTENTACION","?","ALONE, PART 3",66,109986,FALSE,0.258,-12.758,1,0.0331,0.883,0.0145,0.103,0.164,127.08,4,15,"underground_heavy_hybrid",0.77
33059,"2H3wWrnO758y0fPH7Ilerg","XXXTENTACION","17","Depression & Obsession",71,144733,TRUE,0.156,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,4,15,"underground_heavy_hybrid",0.69
33066,"0S0vWvyZ6Rc79TXkWxT9QA","Lil Peep","Come Over When You're Sober, Pt. 1","Save That Shit",78,231546,TRUE,0.583,-8.672,1,0.0288,0.0262,0,0.421,0.145,106,4,15,"underground_heavy_hybrid",0.53
33077,"7dEfa89dZfo6CQPdsgGCF6","RADWIMPS","Your Name.","Nandemonaiya - movie ver.",63,344053,FALSE,0.462,-6.189,1,0.0307,0.245,0,0.282,0.514,167.936,4,15,"underground_heavy_hybrid",0.68
33078,"46OkOaarmTsAQQFfZSsruW","XXXTENTACION","LOOK AT ME: THE ALBUM","King Of The Dead",67,219560,TRUE,0.309,-9.26,0,0.0545,0.0444,0.0111,0.0929,0.0398,97.899,4,15,"underground_heavy_hybrid",0.59
33079,"3UkPmK7Sk0wuLXzVnQihva","Promoting Sounds;Rxseboy;SadBoyProlific","Memory","Memory",66,134608,TRUE,0.694,-7.616,1,0.0861,0.0616,0.000167,0.331,0.197,115.044,4,15,"underground_heavy_hybrid",0.77
33086,"7j31rVgGX9Q2blT92VBEA0","My Chemical Romance","The Black Parade","Teenagers",81,161920,FALSE,0.857,-3.063,1,0.0632,0.0506,0,0.184,0.856,111.647,4,15,"underground_heavy_hybrid",0.73
33088,"5wQnmLuC1W7ATsArWACrgW","My Chemical Romance","The Black Parade","Welcome to the Black Parade",79,311106,FALSE,0.905,-4.103,1,0.0752,0.000289,0.00011,0.222,0.236,96.95,4,15,"underground_heavy_hybrid",0.44
33091,"074NgeLzrXD9hQ5O3iNIcY","ONE OK ROCK","Rock Brandneu","Save Yourself",1,197995,FALSE,0.849,-2.709,1,0.0615,0.00428,0,0.0667,0.762,165.096,4,15,"underground_heavy_hybrid",0.63
33097,"2S9yxu8MLsL0CXoSdGuues","Jimmy Eat World","Alternative Christmas 2022","Last Christmas",0,267493,FALSE,0.842,-6.152,1,0.0403,0.00131,1.2e-06,0.33,0.715,126.042,4,15,"underground_heavy_hybrid",0.67
33098,"7MUd9iu6pW3KnLcz2NuMcs","Jimmy Eat World","Christmas Rock 2022","Last Christmas",0,267493,FALSE,0.842,-6.152,1,0.0403,0.00131,1.2e-06,0.33,0.715,126.042,4,15,"underground_heavy_hybrid",0.61
33101,"4paTIojVRwNvVfS70Q0nvT","convolk;guardin;Jakkyboí;9tails;halberd","whatever it takes","whatever it takes",56,217181,TRUE,0.545,-6.804,1,0.0321,0.403,0,0.122,0.349,108.014,4,15,"underground_heavy_hybrid",0.63
33110,"7J2gyNghNTzl4EsLhXp01Q","XXXTENTACION;Joey Bada$$","?","infinity (888) - feat. Joey Bada$$",74,176590,TRUE,0.579,-6.788,0,0.484,0.274,0,0.102,0.577,84.143,4,15,"underground_heavy_hybrid",0.91
33114,"3JwxpSpGaXmGqLwWN6D6eC","6ix9ine;Nicki Minaj","TattleTales","TROLLZ (with Nicki Minaj)",64,202666,TRUE,0.422,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,4,15,"underground_heavy_hybrid",0.91
33119,"2y55JzTDe2kFDChkBZUOUS","XXXTENTACION;Ski Mask The Slump God","LOOK AT ME: THE ALBUM","FUXK (feat. Ski Mask the Slump God)",65,160506,TRUE,0.71,-7.177,0,0.352,0.0887,3.41e-06,0.106,0.244,120,4,15,"underground_heavy_hybrid",0.91
33142,"5oc28pk0mVfFZVSZb1f7iN","For Revenge;Zashika Ijes EIRENE","Get Closer with For Revenge","Permainan Menunggu",48,286615,FALSE,0.464,-10.359,1,0.03,0.374,0,0.22,0.348,130.054,4,15,"underground_heavy_hybrid",0.91
33143,"6G2IXaarVeVde7CaMOxvNh","AFI","Rock & Halloween","Halloween",1,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,15,"underground_heavy_hybrid",0.81
33148,"3IExS9dCfDAVCRY0Tq4qw7","AFI","Halloween Kids Party 2022","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,15,"underground_heavy_hybrid",0.9
33165,"39iczvfNkZstM8KY8dNDFC","salvia palth","melanchole","(dream)",72,84741,FALSE,0.301,-13.283,1,0.0366,0.926,0.825,0.118,0.167,147.398,4,15,"underground_heavy_hybrid",0.65
33179,"2exeLldmRfwD9P0gSBYB9T","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Sparkle - English Version",46,411493,FALSE,0.508,-5.913,1,0.0348,0.56,0,0.113,0.277,123.958,4,15,"underground_heavy_hybrid",0.42
33185,"2HXk9m2RM9CwKiTlWl6z8R","nothing,nowhere.","Tek It - New Noise","Pieces of You",0,182568,FALSE,0.908,-3.15,1,0.0765,0.00223,0,0.0711,0.656,94.055,4,15,"underground_heavy_hybrid",0.48
33187,"57fhqwIkHMUIzcvqODgf4l","nothing,nowhere.","Here to Forever - All New Indie","pretend",0,179690,FALSE,0.838,-5.625,0,0.0837,0.0251,0,0.318,0.722,80.049,4,15,"underground_heavy_hybrid",0.91
33196,"0ebKW9n6INwfvjta2I9VUk","Hevo 84","Hevo 84","Passos Escuros",47,225266,FALSE,0.928,-4.056,1,0.0513,0.0532,0,0.168,0.443,82.468,4,15,"underground_heavy_hybrid",0.71
33199,"2ZTuf3VIwB1EKuzwzFdJTT","NX Zero","NX Zero","Pela Última Vez",48,224200,FALSE,0.939,-2.638,1,0.0428,0.0847,0,0.0776,0.638,124.974,4,15,"underground_heavy_hybrid",0.62
33219,"5b6zjsBrZCqe6RFycLz2tc","XXXTENTACION","?","schizophrenia",58,80190,FALSE,0.349,-10.032,1,0.198,0.0762,0.0711,0.1,0.239,180.055,4,15,"underground_heavy_hybrid",0.59
33224,"2WnUmrdEsvWeJJRtZDO5jr","XXXTENTACION","LOOK AT ME: THE ALBUM","rare",57,94746,TRUE,0.423,-8.99,1,0.123,0.733,0.000218,0.15,0.0511,99.431,4,15,"underground_heavy_hybrid",0.55
