"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
70476,"2bLphDJvGyfjPbmxs7V4rX","理想混蛋 雞丁","底片裡的夏卡爾","習慣不習慣",60,300215,FALSE,0.436,-7.85,1,0.037,0.738,0,0.174,0.426,129.667,4,5,"singer_early_pop",0.8
70477,"4ruTyQ3CxjN99XAgrhpF0g","阿涵","过客","过客",57,270000,FALSE,0.625,-5.514,1,0.0634,0.581,0,0.0881,0.411,208.225,4,5,"singer_early_pop",0.8
70487,"5UgEQZEqCBogjiEEGnZzu7","陳中;邱芸子","陳中+邱芸子情歌對唱","情難斷夢袂醒",26,263933,FALSE,0.554,-8.272,1,0.0313,0.148,0.00234,0.0877,0.519,135.977,4,5,"singer_early_pop",0.44
70492,"52iiHWnWlRaYwUobhKGXW3","Wang Feng","生无所求 (Life Asks For Nothing)","存在",54,284466,FALSE,0.631,-4.851,1,0.045,0.00771,0,0.398,0.325,57.024,4,5,"singer_early_pop",0.55
70495,"2PXhHrVL1HkKk4fto9D8zE","Michael Wong","十光年精選輯","第一次",56,263333,FALSE,0.38,-8.82,1,0.0259,0.576,0,0.0858,0.247,104.748,4,5,"singer_early_pop",0.56
70498,"0a0z74CqgCXrC3UyYATdLC","Patrick Brasca;Jay Chou","Kung Fu Panda 3 (Music from the Motion Picture)","Try - Kung Fu Panda 3 Official Theme Song",31,240320,FALSE,0.816,-6.264,1,0.0299,0.11,0,0.101,0.58,105.984,4,5,"singer_early_pop",0.56
70507,"4IkQXb1IdIziAJmO3FODo7","Eason Chan","是但求其愛","是但求其愛",49,269000,FALSE,0.272,-9.536,1,0.0434,0.94,0.00337,0.301,0.253,181.863,4,5,"singer_early_pop",0.72
70526,"7geIT54duCCwpJWQCPSZg7","許光漢","許光漢","別再想見我",52,270153,FALSE,0.417,-7.749,1,0.0285,0.724,3.58e-06,0.1,0.427,141.849,4,5,"singer_early_pop",0.53
70535,"209lkexhDOdjGJMv9iw3rJ","Eason Chan","Live For Today","歲月如歌",51,207852,FALSE,0.427,-6.759,1,0.0281,0.834,2.98e-06,0.106,0.453,139.908,4,5,"singer_early_pop",0.78
70536,"7FCcXT2jtQ7ELAjXxo0sLP","Andy Lau","如果你是我的傳說","難免有錯",26,334853,FALSE,0.409,-10.092,1,0.0296,0.696,1.73e-06,0.163,0.102,126.672,4,5,"singer_early_pop",0.52
70553,"62lok5DKdhSRSpdWB3UTmx","Bobby Chen","私奔","把悲傷留給自己",46,271666,FALSE,0.316,-12.592,1,0.0265,0.742,0,0.344,0.376,93.146,4,5,"singer_early_pop",0.86
70554,"6fADwOnsMmCM70OAxDF3fc","MC HotDog","差不多先生","差不多先生",47,266544,FALSE,0.879,-4.229,0,0.455,0.379,0.00296,0.183,0.507,175.973,4,5,"singer_early_pop",0.58
70560,"0OOIgBn2ba6BQLInoUuZnj","Jeff Chang","絕對收藏張信哲","愛如潮水",53,270640,FALSE,0.493,-9.53,1,0.033,0.15,1.12e-06,0.161,0.24,133.988,4,5,"singer_early_pop",0.67
70561,"5wD5rhGxsm05FqHptqLOyd","JJ Lin","曹操","曹操",50,242000,FALSE,0.72,-4.497,0,0.0304,0.00276,0,0.0866,0.415,143.91,4,5,"singer_early_pop",0.63
70575,"7BYMjh3vWnHU4IFyfZdIDO","Jay Chou","Mojito","Mojito",49,185008,FALSE,0.595,-7.726,1,0.0277,0.476,0,0.278,0.8,115.004,4,5,"singer_early_pop",0.91
70593,"2235lJiLKdnYLv7Sn0nXib","Mixer","聆聽花開的聲音","聲音",25,262790,FALSE,0.795,-9.131,1,0.052,0.00197,2.58e-05,0.0972,0.382,128.951,4,5,"singer_early_pop",0.75
70597,"2dr82HFwgIYxy8yZPKvgrD","Jody Chiang","不想伊","只有你",24,225720,FALSE,0.396,-8.632,0,0.0369,0.647,2.79e-06,0.131,0.445,82.61,4,5,"singer_early_pop",0.83
70607,"6J3YmODloSi669U6cKbtTH","F.I.R.","無限","千年之戀",49,228173,FALSE,0.851,-3.115,1,0.11,0.14,0,0.423,0.256,142.399,4,5,"singer_early_pop",0.86
70610,"5Mm2tDgfdyaXhR3WqQykrf","吳青峰","加油,你是最棒的 (电视原声带)","起风了",54,313565,FALSE,0.396,-7.788,1,0.0265,0.484,0,0.144,0.501,73.963,4,5,"singer_early_pop",0.56
70611,"13rZQUVGSlVc2M3YJ7QDbs","G.E.M.","兩個你","兩個自己",52,196308,FALSE,0.518,-6.455,1,0.043,0.273,2.36e-06,0.137,0.117,179.701,4,5,"singer_early_pop",0.53
70616,"69enveIq3omEiYFovEBhXv","No Party For Cao Dong","醜奴兒","在",43,280280,TRUE,0.403,-12.384,1,0.0343,0.0166,0.0697,0.213,0.227,79.842,4,5,"singer_early_pop",0.92
70617,"1pq8manc3lP5iEbLhzuZv2","Mayday","第二人生(末日版)","乾杯",51,289200,FALSE,0.816,-4.822,1,0.0294,0.0358,0,0.104,0.82,81.998,4,5,"singer_early_pop",0.65
70626,"7fIP72hHPvNFI8XPYsxwQ9","Angela Chang","歐若拉","歐若拉",49,259160,FALSE,0.77,-4.557,1,0.0588,0.0927,0,0.277,0.651,170.001,4,5,"singer_early_pop",0.53
70634,"64HMLLB30Tlt8bW9AcImL0","楊芳儀;徐曉菁","楊芳儀 徐曉菁 重唱專輯","就要揮別",25,205613,FALSE,0.419,-10.786,1,0.033,0.745,0.000577,0.0911,0.542,141.256,4,5,"singer_early_pop",0.53
70657,"4olLtprgPPGUJK4P5bRcgI","Jay Chou","我是如此相信","我是如此相信",46,266382,FALSE,0.501,-9.475,1,0.0287,0.282,2.23e-05,0.0947,0.134,137.975,4,5,"singer_early_pop",0.79
70660,"6ZBXaW9fy6oDc0b0yDtH7u","金莎","空氣","被風吹過的夏天",50,255946,FALSE,0.535,-5.809,1,0.0312,0.604,0,0.102,0.341,123.789,4,5,"singer_early_pop",0.79
70661,"7oRpNoAsvWrBM69Vv2vK0x","Yoga Lin","THE GREAT YOGA演唱會數位Live精選","成全 - Live",43,309801,FALSE,0.491,-7.561,1,0.0288,0.0731,0,0.926,0.14,80.04,4,5,"singer_early_pop",0.9
70670,"1fe2oJhzOglfQDJVr8JxQJ","Queen Wei","所謂如昀","我們沒有再見",24,223850,FALSE,0.374,-9.935,1,0.0309,0.686,3.24e-06,0.0678,0.128,143.96,4,5,"singer_early_pop",0.85
70685,"52VircFKPvIsgIjjsbhJsQ","G5SH;Marz23","放過自己 (Acoustic Version)","放過自己 - Acoustic Version",24,173216,FALSE,0.456,-7.143,1,0.0352,0.784,0,0.358,0.336,139.103,4,5,"singer_early_pop",0.85
70694,"2r4Qugm13w48DJ13jCUQgo","吳青峰;大橋三重唱","馬拉美的星期二","(......小王子)(feat. ohashiTrio)",45,288578,FALSE,0.301,-10.435,1,0.0283,0.893,1.64e-06,0.0785,0.293,141.671,4,5,"singer_early_pop",0.53
70696,"1ybDBYsAIOO7Xbstm8AbqW","WeiBird","明天再見","沒有人想念沒離開的人",56,189728,FALSE,0.672,-7.596,1,0.0414,0.11,4.34e-05,0.196,0.519,144.066,4,5,"singer_early_pop",0.69
70698,"4K3Iu3WLo19LIkfcpfldQL","魏嘉瑩 Arrow Wei;WONFU","我很好","出來面對",24,217021,FALSE,0.803,-5.962,1,0.124,0.312,0,0.0879,0.891,127.992,4,5,"singer_early_pop",0.53
70705,"3NNWJgbHskwtgebKFXwLlx","Wu Bai","淚橋","再度重相逢",42,209866,FALSE,0.59,-5.164,1,0.024,0.00137,0,0.129,0.731,99.984,4,5,"singer_early_pop",0.69
70714,"0cEgQ9BNWCdNjInzhHa80k","Naiwen Yang","ZERO","未接來電",47,281039,FALSE,0.493,-9.267,1,0.0269,0.761,1.05e-06,0.0999,0.175,74.986,4,5,"singer_early_pop",0.52
70716,"4cNyHp6DzvKM3qm1UZHDGD","G.E.M.","上古情歌 電視劇原聲帶","桃花諾 (電視劇《上古情歌》片尾曲)",47,219759,FALSE,0.347,-9.014,0,0.0355,0.755,0,0.112,0.183,69.872,5,5,"singer_early_pop",0.86
70717,"1tNY18aDEcbKV8EmF50luE","Eason Chan","反正是我","K歌之王",50,218050,FALSE,0.353,-8.91,1,0.0298,0.731,1.1e-06,0.214,0.288,76.276,4,5,"singer_early_pop",0.95
70720,"4pNE1ktA0ConNsXzSljQSQ","阿吉仔","太平輪","男人淚",23,256320,FALSE,0.616,-4.981,0,0.0287,0.396,0,0.139,0.525,74.932,4,5,"singer_early_pop",0.6
70723,"4SQxzEwMRZcLl4XSDoWCL5","Namewee;Kimberley Chen","玻璃心","玻璃心",50,238145,FALSE,0.382,-7.541,1,0.0316,0.56,0,0.222,0.342,94.032,4,5,"singer_early_pop",0.69
70724,"1Og1e0fnFgZpa0XiBv6GzE","Gigi Leung","Fireworks","灰姑娘",43,214200,FALSE,0.526,-7.892,1,0.0334,0.718,0,0.102,0.352,145.941,4,5,"singer_early_pop",0.8
70728,"6QXt5huHJcskXyrLIryrhw","G.E.M.","夜的盡頭","夜的盡頭",50,281795,FALSE,0.75,-5.521,1,0.0419,0.00642,0.0145,0.123,0.303,132.021,4,5,"singer_early_pop",0.67
70731,"2Dd9EXYXI2NNrLG61OtWQv","Sam Lee","絕對痴心.手放開","手放開",55,265156,FALSE,0.618,-5.156,1,0.0366,0.31,0,0.106,0.458,111.943,4,5,"singer_early_pop",0.56
70766,"4fqyQqb0rhS5NrCNO2955F","蔡秋鳳","拚輸贏","粉紅色的腰帶",23,201191,FALSE,0.561,-6.697,0,0.0354,0.291,4.18e-06,0.138,0.382,80.679,4,5,"singer_early_pop",0.56
70768,"3q0VwPWeb3UGR1Ij4oTXWk","Karen Mok","YOU CAN","陰天",47,242293,FALSE,0.529,-8.928,1,0.0406,0.559,2.1e-05,0.163,0.267,133.967,4,5,"singer_early_pop",0.7
70769,"4OukDE7pBKhCV4YYeYhnjq","Olivia Ong","A Girl Meets Bossanova","Fly Me to the Moon",46,186133,FALSE,0.38,-10.874,1,0.0317,0.934,0.000693,0.103,0.232,114.854,4,5,"singer_early_pop",0.7
70781,"4PCmMdXT9Ys5jJCOO0qEcf","Cosmos People","宇宙人同名專輯","Hey",23,351800,FALSE,0.764,-5.79,1,0.0419,0.0538,4.28e-05,0.125,0.751,135.038,4,5,"singer_early_pop",0.68
70792,"21ycMPCnfeUMxg3eArabhp","陳威全;Danny Koo","我現在會好好的 - TVBS「女力報到愛的故事」片尾曲","我現在會好好的 - TVBS「女力報到愛的故事」片尾曲",23,195600,FALSE,0.479,-9.049,1,0.0468,0.462,2.57e-05,0.151,0.326,135.851,4,5,"singer_early_pop",0.74
70811,"1wTzT7AETrZvHw9HgQiogj","Jay Chou","十二新作","哪裡都是你",46,279040,FALSE,0.593,-7.074,1,0.0263,0.153,1.35e-06,0.111,0.158,131.928,4,5,"singer_early_pop",0.85
70813,"3Sk5vML32xkCFsysfuvNYl","Cheer Chen","喜歡你 電影原聲帶","我喜歡上你時的内心活動",43,205973,FALSE,0.333,-10.876,1,0.0359,0.765,0.000114,0.0947,0.297,145.245,4,5,"singer_early_pop",0.58
70817,"1MvXTIyg7RsWkCPMTfEQcG","Yoga Lin","神秘嘉賓","殘酷月光",41,269400,FALSE,0.428,-9.744,1,0.0288,0.569,0,0.0839,0.286,130.008,4,5,"singer_early_pop",0.66
70829,"2bkrZWJ7JRXPOal7pWiyDO","LaLa Hsu","理想人生","你敢不敢",56,235760,FALSE,0.602,-6.307,1,0.0264,0.351,0,0.0613,0.187,91.997,4,5,"singer_early_pop",0.75
70847,"2TEBHyVt04EBTGFyDEusGa","Eason Chan","EasON AIR","下週同樣時間 (再見) - Live at EasON AIR",45,278177,FALSE,0.666,-9.16,1,0.0996,0.322,0.000523,0.114,0.494,113.972,4,5,"singer_early_pop",0.6
70856,"0bcxkIQvvDJ6YWD6xYRh5y","G.E.M.","只有我和你的地方","只有我和你的地方",49,197659,FALSE,0.489,-7.012,0,0.0388,0.337,7.88e-06,0.0855,0.184,141.88,3,5,"singer_early_pop",0.82
70861,"1ebsYKBByi4o7PcfXXaXh6","G.E.M.","另一個童話","倒數",49,229333,FALSE,0.671,-5.655,1,0.0324,0.0215,2.7e-06,0.104,0.204,164.062,4,5,"singer_early_pop",0.69
70867,"4Uicbo4zLr3wYFIgHMY9GA","Wang Feng","生無所求2011演唱會 (Live)","怒放的生命",46,283840,FALSE,0.845,-5.261,1,0.0419,0.0374,0,0.991,0.383,92.867,4,5,"singer_early_pop",0.66
70875,"6JIysoFg1r4BNVxGFJxNkp","Jolin Tsai","MUSE","我",50,246688,FALSE,0.38,-10.745,1,0.0305,0.867,0,0.118,0.233,111.899,4,5,"singer_early_pop",0.54
70907,"0Dx4JKy4S1KUL5A60g5MAG","David Tao","I'm O.K.","小鎮姑娘",44,295666,FALSE,0.815,-5.062,1,0.0792,0.152,0,0.104,0.818,154.04,4,5,"singer_early_pop",0.68
70915,"5POo0zRDYRZhU0SMs49Rfo","Sodagreen","夏 / 狂熱","他夏了夏天",40,304600,FALSE,0.683,-6.509,1,0.0304,0.136,0,0.0904,0.746,124.982,4,5,"singer_early_pop",0.73
70916,"7gwZ37Vng40BDAKuiBMsAZ","OHMYMEITING","邁向三十","懸 - 不插電版",50,222000,FALSE,0.215,-10.603,1,0.0406,0.857,0,0.122,0.318,142.926,4,5,"singer_early_pop",0.76
70923,"33xG0TlibLH8kO4At9cjkA","郭金發","郭金發台語精選","可愛的馬",22,188573,FALSE,0.381,-13.184,0,0.0291,0.334,0.00111,0.185,0.432,96.501,4,5,"singer_early_pop",0.48
70942,"3nYwUD6gKNW1cgvMUQfow5","Teresa Teng","天國的情人 - 鄧麗君逝世十周年紀念聲影存集","一個小心願",22,179226,FALSE,0.453,-7.498,1,0.0354,0.133,0.00451,0.143,0.502,120.779,4,5,"singer_early_pop",0.72
70946,"2wso0v7nIbeOnMf078XSVQ","Stefanie Sun","同名專輯 (Remastered)","天黑黑 - Remastered",46,237066,FALSE,0.223,-12.484,1,0.0409,0.939,1.94e-05,0.121,0.394,109.388,4,5,"singer_early_pop",0.72
70949,"2WZL4uQs6kOF0gpiSfyD2e","吳青峰;Jasmine Sokko","馬拉美的星期二","(......侏儒之舞)(feat. Jasmine Sokko)",39,212989,FALSE,0.684,-7.302,1,0.0506,0.0137,0,0.0922,0.357,115.965,4,5,"singer_early_pop",0.67
70952,"1Tx2Ukjlby5Cy1AcC7RKe9","Shi Shi","是他不配/微笑帶過","是他不配",27,238381,FALSE,0.791,-5.539,0,0.0461,0.0225,0,0.0694,0.27,84.965,3,5,"singer_early_pop",0.6
70960,"5zpEPwbPcf0Kl2dEyw0T0A","David Tao","黑色柳丁","月亮代表誰的心",44,204986,FALSE,0.421,-7.113,1,0.0371,0.179,2.04e-06,0.196,0.513,169.92,4,5,"singer_early_pop",0.76
70966,"4OblvF5kprg3UJJQ2IitXz","BY2","数到五","数到五",43,236000,FALSE,0.537,-7.823,0,0.0514,0.721,0,0.104,0.253,127.406,4,5,"singer_early_pop",0.69
70975,"7hNpXMX0eKLlvZc7p0OhaO","Daniel Chan","風一樣的男子","IF",21,262333,FALSE,0.352,-9.13,1,0.0288,0.671,2.43e-06,0.0767,0.427,127.93,4,5,"singer_early_pop",0.73
70980,"6I3S5cl2M7KPEoVG0XmgYx","Joker Xue","無數","無數",47,330521,FALSE,0.725,-6.663,0,0.0262,0.00804,0.0222,0.252,0.384,93.013,4,5,"singer_early_pop",0.71
70985,"7dsU5xLqVQn4nrqg1TtHWF","阿吉仔","也罷","也罷",22,233405,FALSE,0.507,-6.662,0,0.0252,0.498,2.43e-05,0.33,0.355,81.955,4,5,"singer_early_pop",0.73
70995,"6DciesvPUaObQgY4YI4m8s","Andrew Tan","天后","沿着月光",21,260453,FALSE,0.561,-5.996,1,0.028,0.655,0,0.167,0.356,130.012,4,5,"singer_early_pop",0.53
70998,"63WCEt2C8EUDUvQlCLpHkz","Bii","Be Better","除不盡的傷悲 - 電視劇《我是顧家男》片尾曲",22,281413,FALSE,0.725,-6.29,1,0.0539,0.136,0,0.164,0.339,171.826,4,5,"singer_early_pop",0.59
71013,"2QHkMyf71kpkTiYYsp8qYO","Ghost","Rock & Halloween","Spillways",8,196946,FALSE,0.868,-5.004,0,0.0319,0.000207,0.00294,0.0584,0.804,128.069,4,15,"underground_heavy_hybrid",0.58
71027,"1c9MeAa2tLEoZl5osXf5Ts","Red Hot Chili Peppers","Kick It","Fire - Remastered",1,123800,TRUE,0.986,-1.795,0,0.152,0.00482,0,0.295,0.263,105.83,4,15,"underground_heavy_hybrid",0.57
71029,"1OMyYLAtYUlAKmZjnDKNgP","Bon Jovi","Fiesta temática 90s","Say It Isn't So",1,213333,FALSE,0.805,-4.947,1,0.0313,0.0229,0,0.358,0.591,91.251,4,15,"underground_heavy_hybrid",0.55
71035,"1kdumEk4vjB6LTjtp59YdL","Bon Jovi","80s Bangers Vol. 2","Bad Medicine",1,316520,FALSE,0.982,-2.129,1,0.0368,0.0206,0,0.0807,0.792,118.668,4,15,"underground_heavy_hybrid",0.41
71038,"3CKJz2XmcRBskVxbN3pit2","Slipknot","Metal","Duality",0,252613,FALSE,0.982,-3.026,0,0.168,0.000237,0.000301,0.204,0.194,143.79,4,15,"underground_heavy_hybrid",0.29
71039,"0FrFqoPT7JB0ezIU9g2OLC","Deftones","Metal","Ohms",0,250222,FALSE,0.978,-2.64,1,0.117,0.000108,0.0241,0.117,0.371,173.097,3,15,"underground_heavy_hybrid",0.43
71044,"0v8tmDMQrTMavluubqAJo4","Red Hot Chili Peppers","80s Bangers Vol. 2","Higher Ground - Remastered",1,202053,FALSE,0.979,-3.504,0,0.133,0.00142,0.00686,0.0944,0.394,140.408,4,15,"underground_heavy_hybrid",0.5
71045,"5HNau9WX6OmX2PcBn3n24r","Red Hot Chili Peppers","20's Rock","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,15,"underground_heavy_hybrid",0.33
71046,"12cG3BUpk6PzLAzWK0mryO","Red Hot Chili Peppers","Alternative Rock Mixtape","By the Way",2,215666,FALSE,0.986,-2.466,1,0.116,0.038,0.000781,0.0998,0.184,123.974,4,15,"underground_heavy_hybrid",0.5
71047,"47dUWyurHWefCpINwcvit2","Red Hot Chili Peppers","Pop Hits Now","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,15,"underground_heavy_hybrid",0.28
71055,"0v1XpBHnsbkCn7iJ9Ucr1l","Bon Jovi","Crush","It's My Life",80,224493,FALSE,0.913,-4.063,0,0.0466,0.0263,1.35e-05,0.347,0.544,119.992,4,15,"underground_heavy_hybrid",0.34
71061,"4kLIAQN2z1Uh0NvpNgz6jF","KISS","Rock & Halloween","Rock And Roll All Nite",1,175853,FALSE,0.926,-6.205,1,0.162,0.0191,0,0.651,0.686,144.8,4,15,"underground_heavy_hybrid",0.62
71064,"3tqEDIkPhrv2AgXjQHKIwj","Disturbed","Rock Brandneu","Hey You",1,268481,FALSE,0.982,-3.496,1,0.0727,4.72e-05,4.28e-05,0.0447,0.507,103.033,4,15,"underground_heavy_hybrid",0.42
71065,"2aX1zws7bVjTLbS1cYZK2W","Scorpions","Fishing Music","Wind Of Change",0,311240,FALSE,0.63,-7.392,1,0.0329,0.078,0,0.104,0.211,151.627,4,15,"underground_heavy_hybrid",0.42
71069,"6buVxRwPapLwrXwIsTiSfm","Disturbed","Metal","Hey You",0,268481,FALSE,0.982,-3.496,1,0.0727,4.72e-05,4.28e-05,0.0447,0.507,103.033,4,15,"underground_heavy_hybrid",0.43
71073,"69DkySvtBDM4Czz2lHx6gw","Scorpions","Artsy & Colourful","Wind Of Change",0,311240,FALSE,0.63,-7.392,1,0.0329,0.078,0,0.104,0.211,151.627,4,15,"underground_heavy_hybrid",0.5
71077,"6GwXhxrjTEVuBZC7jnB7f1","Disturbed","Metal Lives!","Hey You",0,268481,FALSE,0.982,-3.496,1,0.0727,4.72e-05,4.28e-05,0.0447,0.507,103.033,4,15,"underground_heavy_hybrid",0.5
71082,"5u4jJAAD6jd0Z741eT7XGP","Volbeat","Twisted Halloween Hits","The Devil's Bleeding Crown",0,238653,FALSE,0.909,-4.612,1,0.041,1.62e-05,0.139,0.0442,0.209,109.653,3,15,"underground_heavy_hybrid",0.47
71087,"5jTnpbclNqXTV4trZSjoJE","Shinedown","20's Rock","Planet Zero",0,222738,FALSE,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,4,15,"underground_heavy_hybrid",0.53
71091,"7IMnJ5f7mRoGTtf8TPAILw","Volbeat","Halloween Party 2022","The Devil's Bleeding Crown",0,238653,FALSE,0.909,-4.612,1,0.041,1.62e-05,0.139,0.0442,0.209,109.653,3,15,"underground_heavy_hybrid",0.47
71092,"6jmbmsPYXhA0HHQ7LSxvyD","Shinedown","Metal Lives!","Planet Zero",0,222738,FALSE,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,4,15,"underground_heavy_hybrid",0.59
71121,"6Jb8PXvsr5VGF0kewMXmaQ","Marilyn Manson","Twisted Halloween Hits","I Put A Spell On You",0,216735,TRUE,0.801,-5.894,0,0.0733,0.00119,0.513,0.23,0.408,96.875,3,15,"underground_heavy_hybrid",0.4
71128,"7nW4aS5AeIP0jfoY8ZvlsL","Evanescence","Kick It","Bring Me To Life",0,235893,FALSE,0.943,-3.188,0,0.107,0.00721,2.06e-06,0.242,0.298,189.985,4,15,"underground_heavy_hybrid",0.45
71134,"7gu4nfoJkzmRsATBRjNCWI","Marilyn Manson","Twisted Halloween Hits","WE ARE CHAOS",0,240213,TRUE,0.857,-3.546,1,0.0528,0.000999,0.00138,0.408,0.235,137.084,4,15,"underground_heavy_hybrid",0.29
71155,"48UPSzbZjgc449aqz8bxox","Red Hot Chili Peppers","Californication (Deluxe Edition)","Californication",82,329733,FALSE,0.767,-2.788,0,0.027,0.0021,0.00165,0.127,0.328,96.483,4,15,"underground_heavy_hybrid",0.43
71161,"7wdwIaXUuzlu1grzWMFRJm","Ghost","[MESSAGE FROM THE CLERGY]","Mary On A Cross",75,244804,FALSE,0.9,-4.505,1,0.0451,0.000187,0.000493,0.105,0.554,130.027,4,15,"underground_heavy_hybrid",0.56
71169,"1Vej0qeQ3ioKwpI6FUbRv1","Linkin Park","Hybrid Theory (Bonus Edition)","Papercut",75,184866,FALSE,0.939,-3.994,1,0.113,0.00022,0,0.623,0.661,150.184,4,15,"underground_heavy_hybrid",0.45
71172,"1QHqRD65S2q7STSmrxTU3Y","Kid Rock","Feeling Good","All Summer Long",0,297586,FALSE,0.865,-3.629,1,0.0283,0.0212,0,0.0956,0.88,102.998,4,15,"underground_heavy_hybrid",0.3
71202,"7Hr1Ignop7cymbE3FbOtXa","Avenged Sevenfold","Nightmare","So Far Away",66,326813,FALSE,0.703,-4.491,0,0.0348,0.00847,7.39e-05,0.142,0.259,151.297,4,15,"underground_heavy_hybrid",0.28
71203,"07rz54LA3Y2lagmY0DnChZ","Linkin Park","A Thousand Suns","Iridescent",42,296560,FALSE,0.727,-6.107,1,0.0358,0.198,0.00204,0.107,0.216,120.066,4,15,"underground_heavy_hybrid",0.45
71207,"1zng9uqqXoPkmU05nsAlsw","Bon Jovi","Keep The Faith","Bed Of Roses",74,394400,FALSE,0.596,-5.599,1,0.0293,0.101,0,0.21,0.161,164.587,3,15,"underground_heavy_hybrid",0.31
71208,"5W8YXBz9MTIDyrpYaCg2Ky","Papa Roach","Infest","Last Resort",80,199906,TRUE,0.89,-3.719,0,0.0603,0.000481,0.00082,0.201,0.692,90.598,4,15,"underground_heavy_hybrid",0.48
71211,"27k9Vb6ko9YYK6N8EJ8SA5","Bon Jovi","Cross Road (Sound & Vision) [International Version]","Always",46,353320,FALSE,0.658,-5.589,1,0.0318,0.117,0,0.0677,0.307,143.713,4,15,"underground_heavy_hybrid",0.55
71221,"5rAxhWcgFng3s570sGO2F8","Linkin Park","Hybrid Theory (Bonus Edition)","A Place for My Head",70,184640,FALSE,0.908,-5.254,1,0.184,0.0144,0,0.671,0.457,133.063,4,15,"underground_heavy_hybrid",0.52
71227,"59WN2psjkt1tyaxjspN8fp","Rage Against The Machine","Rage Against The Machine - XX (20th Anniversary Special Edition)","Killing In The Name",80,313573,TRUE,0.833,-4.215,1,0.304,0.0266,0,0.0327,0.661,88.785,4,15,"underground_heavy_hybrid",0.43
71231,"11C22pEpoh1voyOsZ1SdkX","Whitesnake","Maintain Your Mojo","Fool for Your Loving",1,258146,FALSE,0.906,-8.235,1,0.0564,0.000837,0.019,0.0958,0.748,122.133,4,15,"underground_heavy_hybrid",0.27
71236,"4yUk1knKtOuUEPT2iy85Xp","Halestorm","Metal","Wicked Ways",0,206959,FALSE,0.991,-2.836,1,0.125,2.44e-05,0.049,0.404,0.242,176.359,4,15,"underground_heavy_hybrid",0.24
71241,"0OxDGZakSMFjEHSoQHEjfy","Deep Purple","80s Bangers Vol. 2","Perfect Strangers",1,328426,FALSE,0.72,-7.699,1,0.0254,0.00352,0.0114,0.391,0.609,97.577,4,15,"underground_heavy_hybrid",0.47
71247,"2i0hWBMyrOXnGv3jWji0Lw","Rob Zombie","Halloween Spooky Party 2022","Dragula",0,222893,FALSE,0.978,-5.327,0,0.0548,8.55e-05,0.000141,0.0955,0.558,125.073,4,15,"underground_heavy_hybrid",0.5
71256,"4qVR3CF8FuFvHN4L6vXlB1","Linkin Park","Meteora (Bonus Edition)","Lying from You",66,175373,FALSE,0.951,-3.324,0,0.18,0.00777,0,0.0669,0.723,160.102,4,15,"underground_heavy_hybrid",0.47
71261,"4e9eGQYsOiBcftrWXwsVco","System Of A Down","Toxicity","Aerials",77,235053,FALSE,0.922,-4.217,0,0.0567,0.000915,0.0346,0.0697,0.227,79.342,4,15,"underground_heavy_hybrid",0.39
71290,"5gRjZANENPGzKGrOsBIVUa","Bush","Post-Millennial Noise","Headful of Ghosts",0,261293,FALSE,0.706,-5.061,1,0.0426,0.00108,0,0.378,0.29,136.981,4,15,"underground_heavy_hybrid",0.36
71322,"5UWwZ5lm5PKu6eKsHAGxOk","Foo Fighters","The Colour And The Shape","Everlong",84,250546,FALSE,0.881,-5.541,0,0.0367,5.99e-05,0.000308,0.0805,0.364,158.066,4,15,"underground_heavy_hybrid",0.51
71327,"755bvJDSA3LNcNuFgBT9LK","Black Sabbath","Paranoid","Iron Man (2009 - Remaster)",37,354213,FALSE,0.828,-9.168,1,0.0985,0.00312,0.0043,0.0949,0.515,157.891,4,15,"underground_heavy_hybrid",0.23
71338,"3kCGxdCWMiydMDRG84ltsJ","Rata Blanca","Triste Hora","Mujer Amante",0,363120,FALSE,0.649,-10.205,0,0.0334,0.0145,3.78e-06,0.0477,0.567,115.357,4,15,"underground_heavy_hybrid",0.27
71348,"4WJTKbNJQ41zXnb84jSWaj","Sepultura","Groove Metal Roots & Branches","Roots Bloody Roots",0,212253,FALSE,0.874,-6.664,1,0.123,0.000337,0.0419,0.311,0.265,120.167,4,15,"underground_heavy_hybrid",0.51
71363,"2EoOZnxNgtmZaD8uUmz2nD","Soundgarden","Superunknown (Deluxe Edition)","Black Hole Sun",77,318586,FALSE,0.828,-5.373,1,0.041,0.000217,0.000161,0.0774,0.147,105.435,4,15,"underground_heavy_hybrid",0.19
71372,"06WUUNf7q18NZfjIsQFsfa","Slayer","Repentless","Delusions of Saviour",73,115413,FALSE,0.805,-8.969,1,0.037,0.000179,0.814,0.0849,0.25,168.165,4,15,"underground_heavy_hybrid",0.21
