"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
37504,"6eCmK3GQyFuTNWCJHsaF9d","Clean Bandit;Topic;Wes Nelson","Drive (feat. Wes Nelson)","Drive (feat. Wes Nelson)",71,179374,FALSE,0.571,-7.189,0,0.085,0.0624,1.63e-06,0.094,0.771,125.994,4,7,"groove_dancehall",0.52
37506,"7qV64D06LiaAKbVEWhQG6v","DJ CARAI;DJ Luan Qr","Rave Low","Rave Low",48,145787,TRUE,0.946,-1.832,0,0.169,0.182,0.00112,0.181,0.444,134.967,4,7,"groove_dancehall",0.34
37507,"6JSedYl1Y7I5Wax8A1UYM9","Mc Davi;MC Ryan SP;Gaab","Me Deixou Só (Acústico)","Me Deixou Só (Acústico)",46,241666,TRUE,0.598,-5.412,1,0.0887,0.264,0,0.206,0.746,117.048,4,7,"groove_dancehall",0.41
37508,"1p4bk0gDn8ItJF182RwkMQ","DJ Cayoo","Mec Mec 2","Mec Mec 2",47,114461,FALSE,0.673,-6.028,0,0.466,0.609,1.24e-06,0.033,0.891,130.015,4,7,"groove_dancehall",0.31
37516,"3dkXSYgqtNE3BlLendqGnU","2T;Chris Beats Zn;Tz da Coronel;SoudCrime","Favelado Chique","1.5.7",49,163000,TRUE,0.635,-6.033,0,0.0393,0.0327,0,0.422,0.236,119.942,5,7,"groove_dancehall",0.42
37525,"0BefNxXD09wJy0pkerQQik","MC Ryan SP;Cynthia Luz;Pedro Lotto;Chris MC","Coração Terra de Ninguém","Ciúmes",47,269803,TRUE,0.707,-6.132,1,0.123,0.0757,0,0.105,0.699,152.96,4,7,"groove_dancehall",0.44
37539,"7j0cTjB4Vk5MiRlp8IQB8x","P.O.D.","Timeless Rock Hits","Youth of the Nation",0,257398,FALSE,0.897,-6.147,1,0.0645,0.00377,0.0116,0.392,0.473,97.851,4,7,"groove_dancehall",0.58
37540,"0wKeObS2mudRny1hzoq8tu","ADL;Sant;Raillow;Froid","Favela Vive","Favela Vive",48,349767,TRUE,0.471,-11.865,0,0.443,0.693,0,0.106,0.463,78.127,4,7,"groove_dancehall",0.44
37550,"2iH1dTkVI0pdFMSfLd4MaW","MC Ingryd;Mandragora","Vapo Vapo (Remix)","Vapo Vapo (Remix)",60,160112,TRUE,0.886,-3.6,1,0.138,0.00117,0.000805,0.0797,0.0393,149.966,4,7,"groove_dancehall",0.64
37552,"7q6lr1W6cmGWijl5kCv5RG","Eazy-E","It's On (Dr. Dre) 187um Killa","Real Muthaphuckkin G's",50,332626,TRUE,0.797,-4.611,0,0.285,0.0174,0,0.62,0.731,170.444,4,7,"groove_dancehall",0.4
37569,"50rPuH2ycZ8TqREI6gOzIW","MC Meno K;DJ Gbeats","Camisa do Brasil","Camisa do Brasil",45,185538,FALSE,0.64,-3.665,0,0.0844,0.206,0,0.392,0.626,130.197,4,7,"groove_dancehall",0.49
37578,"5x2STIzWAYohcaKuxohIGa","Atitude 67","Atitude 67 (Ao Vivo)","Vou Te Escrever Um Rap - Ao Vivo",48,190440,FALSE,0.823,-6.298,1,0.0859,0.561,0,0.767,0.765,161.885,4,7,"groove_dancehall",0.52
37580,"5ep36BTpB6EzmwswU2vPJl","Tasha & Tracie;CESRV","Diretoria","Rouff",48,117936,FALSE,0.647,-6.462,0,0.535,0.363,0,0.227,0.711,142.043,4,7,"groove_dancehall",0.4
37586,"4osjIuJmxVYQN7YCtuWaPB","Curtis Mayfield","Slow Down Soul","Keep on Trippin'",0,197600,FALSE,0.504,-14.537,1,0.101,0.779,0.174,0.228,0.736,112.922,4,7,"groove_dancehall",0.49
37590,"7CWUILBsN6As4Atvzz57Rx","Pacificadores;Paulo Pires;ÉaBest","Minha Flor","Minha Flor",47,249327,FALSE,0.656,-9.25,0,0.252,0.344,0,0.0703,0.328,159.995,4,7,"groove_dancehall",0.28
37598,"6OBf2yazP1S970cVUgw4OI","DJ Arthur ZL;DJ Arana","AUTOMOTIVO DA FELICIDADE","AUTOMOTIVO DA FELICIDADE",47,264960,FALSE,0.984,-1.504,1,0.322,0.0786,0.000323,0.107,0.0396,129.9,4,7,"groove_dancehall",0.59
37600,"67ncYmW29pNJJY2yXuLPwT","Ice Cube","Greatest Hits","You Know How We Do It",67,232786,TRUE,0.651,-6.269,0,0.0343,0.0231,0.00388,0.0851,0.543,92.876,4,7,"groove_dancehall",0.65
37601,"2dCmGcEOQrMQhMMS8Vj7Ca","Rick James","Street Songs (Deluxe Edition)","Super Freak",75,205466,FALSE,0.794,-8.245,0,0.0531,0.22,0,0.0575,0.962,132.446,4,7,"groove_dancehall",0.34
37605,"1f9lD5VdRIGdSihiIwOFSx","Xamã;Jailhouse;Neo Beats","Malvadão 2","Malvadão 2",47,149112,FALSE,0.595,-9.781,1,0.0714,0.282,0.000117,0.112,0.911,130.019,4,7,"groove_dancehall",0.49
37626,"7oTolUJnTV62rjRegE765a","Mc Kanhoto;Dj Victor","Malokeiro Vencedor","Malokeiro Vencedor",45,126000,FALSE,0.441,-5.894,0,0.483,0.45,0,0.0941,0.433,160.09,4,7,"groove_dancehall",0.74
37644,"5cCcTvZstIyX4Rg18MhVOJ","The Spinners","Slow Down Soul","Could It Be I'm Falling in Love",0,249733,FALSE,0.727,-6.677,0,0.0861,0.729,0,0.196,0.826,207.266,4,7,"groove_dancehall",0.52
37646,"69CosxPHBUhsVCwt6r5gcJ","Mc Kadu;Mc Romeo;Kotim;Mc Lele JP;Mc Dena;Love Funk","É Na Madruga","É Na Madruga",44,259764,TRUE,0.469,-8.252,1,0.425,0.201,0,0.041,0.693,170.037,4,7,"groove_dancehall",0.32
37648,"5o592RqGm4wuhfCGlxNtuR","MC Hariel;Mc Lele JP;MC Neguinho do Kaxeta","Avisa que é o Funk","Favela Pede Paz",45,215730,FALSE,0.65,-5.237,0,0.481,0.37,0,0.0873,0.378,87.947,4,7,"groove_dancehall",0.76
37653,"3W2reBya7FkjHCP1B2nmQr","Red Hot Chili Peppers","Return of the Dream Canteen","Peace and Love",67,243224,TRUE,0.679,-6.076,1,0.0423,0.00495,0.00861,0.0953,0.867,83.821,4,7,"groove_dancehall",0.7
37654,"5rRi4RW8F99U24EAS2Cdte","LUDMILLA","Vem amor","Vem amor",45,132000,FALSE,0.704,-2.182,1,0.226,0.133,0,0.135,0.689,86.453,5,7,"groove_dancehall",0.73
37658,"0pnulKmG8ETBuzY2NUoxRO","Mc Davi;Costa Gold","Sensual Girl","Sensual Girl",44,223738,TRUE,0.399,-10.484,1,0.245,0.243,0,0.12,0.384,122.899,4,7,"groove_dancehall",0.45
37674,"3bYopI5XdoXz2eot8RE7S0","MC Guto VGS;MC Pê Original;MC Neguinho R;DJ Andrômeda","Vai Descendo Com Cara de Malvadona","Vai Descendo Com Cara de Malvadona",0,164864,TRUE,0.952,-0.144,0,0.0947,0.581,0.113,0.173,0.393,129.979,4,7,"groove_dancehall",0.69
37688,"1CYTfHtbkqBoKZoyoHkXtL","DJ Matt D;Menor MC;MC Kevin o Chris;Mc Marcela GC;Helamã MC;Mc negrone;MC Julio D.E.R.;Mc Lele JP;MC Leozinho ZS","Homenagem Aos Relíquias 4.0","Homenagem Aos Relíquias 4.0",44,562000,FALSE,0.472,-9.906,0,0.337,0.191,0,0.197,0.648,129.874,4,7,"groove_dancehall",0.57
37705,"7nnWIPM5hwE3DaUBkvOIpy","Incubus","Make Yourself","Drive",75,232453,FALSE,0.792,-7.34,0,0.036,0.0562,0.0121,0.119,0.666,90.565,4,7,"groove_dancehall",0.56
37714,"00B7SBwrjbycLMOgAmeIU8","Red Hot Chili Peppers","Return of the Dream Canteen","Reach Out",66,251588,FALSE,0.71,-5.55,0,0.0599,0.00745,0.00559,0.147,0.487,120.984,4,7,"groove_dancehall",0.53
37715,"2AHctrKhJekyp7wIykP83U","Red Hot Chili Peppers","Return of the Dream Canteen","Shoot Me a Smile",62,222737,FALSE,0.798,-6.691,0,0.0351,0.125,0.134,0.137,0.399,146.8,4,7,"groove_dancehall",0.63
37741,"760R0ra4JS5HpKrOtK2hAl","The O'Jays","Soul Christmas Greatest Hits","I Can Hardly Wait 'Til Christmas",0,287426,FALSE,0.487,-9.248,1,0.028,0.694,0,0.2,0.391,120.057,4,7,"groove_dancehall",0.49
37749,"4g34PaexNa5sTssgHuAFM8","Mc Kadu;Dj Nene","Desenvolto","Desenvolto",43,128000,TRUE,0.46,-5.27,0,0.159,0.738,0,0.088,0.439,119.741,5,7,"groove_dancehall",0.55
37754,"0GjeAmrsQQuyc5UOguhSkj","Xamã;Bagua Records;CMK;Major RD","O Iluminado","Taxi Drive",46,200470,TRUE,0.682,-6.528,0,0.375,0.0554,0,0.194,0.632,170.097,3,7,"groove_dancehall",0.55
37769,"6yoEBvEehjyf8JHHrlqgOj","MC Hariel","Pirâmide Social - Spotify Singles","Pirâmide Social - Spotify Singles",43,198281,FALSE,0.686,-6.537,0,0.17,0.654,0,0.14,0.836,96.072,4,7,"groove_dancehall",0.39
37773,"2DQ30rtQ1rpBvGItmoYrAr","Mc Kelvinho","Gratidão","Gratidão",43,156603,FALSE,0.559,-8.435,1,0.488,0.623,0,0.0965,0.325,163.894,4,7,"groove_dancehall",0.42
37793,"70wgVZ7yhS2I6fxDkZ73qF","Menor MC;DJ Matt D","Trap Funk Star","Calma Gata",43,146822,FALSE,0.419,-11.218,1,0.337,0.381,2.38e-05,0.0792,0.824,169.971,4,7,"groove_dancehall",0.47
37831,"79GgWm5EjKgv2GkgoYqSr6","Leo Santana","Inovando","10 Beijos De Rua",45,186440,FALSE,0.759,-3.994,0,0.037,0.462,0,0.25,0.711,122.025,4,7,"groove_dancehall",0.6
37832,"0LO4oBDJEJKkE6xY2BkAzt","MC Neguinho do Kaxeta;Mc Davi;Mc Pedrinho;MC Ryan SP","Xeque Mate","Xeque Mate",43,292800,TRUE,0.676,-5.177,0,0.443,0.274,0,0.113,0.672,66.848,3,7,"groove_dancehall",0.77
37840,"57n605a9nDDzchHanKhP0u","Lucas Lucco","O Destino (Bonus Track Version)","11 Vidas",45,189893,FALSE,0.622,-5.78,1,0.03,0.804,0,0.155,0.457,140.021,4,7,"groove_dancehall",0.48
37854,"6U3PUhdhUHMM8lBqmIg2Ro","Xamã;Damassaclan;Neo Beats","Malvadão","Malvadão",45,149956,TRUE,0.851,-5.015,0,0.284,0.216,0,0.293,0.923,93.363,4,7,"groove_dancehall",0.73
37872,"1Sfy6ZDSpQIrBFmYCUITyd","Jão","LOBOS (Deluxe)","Me Beija Com Raiva",44,196658,FALSE,0.677,-5.739,0,0.0669,0.271,0,0.102,0.483,150.027,4,7,"groove_dancehall",0.57
37879,"2p37dHdIy2EZTWspvqj5w6","DJ FERRAZ","Mega Funk De Passo em Passo","Mega Funk De Passo em Passo",43,386317,TRUE,0.402,-10.883,1,0.149,0.0806,0.00157,0.151,0.623,130.039,4,7,"groove_dancehall",0.54
37903,"0esCYvF5PDw6Mkv7JaidO3","BIN","Conexão","Conexão",44,135754,TRUE,0.331,-9.593,0,0.467,0.786,1.45e-05,0.109,0.779,139.835,4,7,"groove_dancehall",0.37
37905,"6mJsNQ421nQ3nBZKO1pICU","DJ Cayoo;MC Rodrigo do CN","Fim de Semana Tá Destinado","Fim de Semana Tá Destinado",42,121845,TRUE,0.642,-1.849,0,0.205,0.389,0,0.11,0.343,75.781,5,7,"groove_dancehall",0.5
37908,"5cZqsjVs6MevCnAkasbEOX","Limp Bizkit","Significant Other","Break Stuff",77,166706,TRUE,0.884,-6.659,1,0.13,0.0127,0.000527,0.166,0.624,108.948,4,7,"groove_dancehall",0.54
37912,"45lXdJeVnr8OJQW31Ixwoh","N.I.N.A;Terra;Kash","PELE","Anna",44,89177,TRUE,0.525,-11.166,0,0.298,0.786,6.35e-05,0.116,0.5,140.023,4,7,"groove_dancehall",0.53
37920,"4BedjJsVJvrmSnVr8rLcSU","Mc Kevin;DJ Negret","Mina de Fé","Mina de Fé",42,189000,FALSE,0.533,-9.711,0,0.155,0.392,0,0.117,0.424,159.966,4,7,"groove_dancehall",0.46
37937,"2jI4ABmHk9XZjYmy3EPfN9","MC Rogerinho","Na Pressão","Cheirosa",44,176770,FALSE,0.598,-2.849,0,0.0453,0.0926,3.73e-06,0.0509,0.889,130.008,4,7,"groove_dancehall",0.47
37940,"5J7fw04ZUbiK1Q6jDHftKf","Dj Wesley Gonzaga;MC Fahah;MC Saci;Mc Rodrigo CN","Faz no Vinte e Dois o Que Não Fez no Vinte e Um","Faz no Vinte e Dois o Que Não Fez no Vinte e Um",42,161587,TRUE,0.721,-3.051,1,0.34,0.66,1.02e-06,0.328,0.682,86.571,5,7,"groove_dancehall",0.72
37941,"0E2Tf1I1vrjbkE8sjB17Uh","Dj Wesley Gonzaga","Mtg - Antes de Me Conhecer, Até Neymar de Cara","Mtg - Antes de Me Conhecer, Até Neymar de Cara",42,156461,TRUE,0.641,-1.777,1,0.454,0.71,0.000491,0.14,0.59,83.804,3,7,"groove_dancehall",0.44
37942,"35W98rX4oGmjWAl59SKvwU","MC Ryan SP","Eai! Como Cê Tá?","Eai! Como Cê Tá?",42,221538,FALSE,0.646,-4.599,0,0.381,0.391,0,0.35,0.625,130.33,4,7,"groove_dancehall",0.51
37948,"4sbR19WEgjJUfRsU1z2DY2","Mikezin;Greezy","Suco de Fruta","Suco de Fruta",43,140487,TRUE,0.745,-6.821,0,0.221,0.772,1.73e-05,0.116,0.779,123.038,4,7,"groove_dancehall",0.71
37956,"4q7bQLZgF27HNZEWaqgDJA","Mãolee;BK;Filipe Ret","Bendito","Dinheiro",43,236725,FALSE,0.637,-4.903,1,0.301,0.0261,0,0.374,0.482,193.705,3,7,"groove_dancehall",0.2
37960,"6JiGGZRe4Sh6T4u6oGRP8l","Malía","Escuta","Faz Uma Loucura Por Mim",43,217494,FALSE,0.553,-6.384,0,0.0574,0.152,0,0.4,0.523,135.948,4,7,"groove_dancehall",0.43
37964,"5NKRaUy7zxG7HmiUZPTlHH","MC GP;Mc Dena;Mc Kanhoto;Mc DR;MC Letto","Melhor Momento","Melhor Momento",41,293709,TRUE,0.596,-6.726,0,0.301,0.126,0,0.349,0.791,54.155,3,7,"groove_dancehall",0.53
37966,"7oejXAcNuJwUqfU0ZcVupv","DJ MAVICC;DJ KS;DJ RD DA DZ7","AUTOMOTIVO PARALELO","AUTOMOTIVO PARALELO",43,151354,TRUE,0.702,-3.512,1,0.151,0.191,7.63e-05,0.4,0.524,130.633,4,7,"groove_dancehall",0.72
37971,"2ud8O14TRakNKlOSuDJVq0","Mc Tha;Comunidade Jongo Dito Ribeiro","Meu Santo É Forte","Figa de Guiné",44,141977,FALSE,0.89,-5.035,1,0.0449,0.221,1.4e-05,0.277,0.709,103.981,4,7,"groove_dancehall",0.41
37993,"2x9cVSh5pr4bjU5PZgXoTs","Solomon Burke","Christmas Time","Presents for Christmas",0,193493,FALSE,0.815,-9.223,0,0.216,0.668,0,0.324,0.54,114.316,4,7,"groove_dancehall",0.54
38006,"2AT8iROs4FQueDv2c8q2KE","Arctic Monkeys","AM","R U Mine?",83,201726,FALSE,0.758,-5.692,0,0.0371,0.00616,0,0.303,0.619,97.094,4,16,"alt_punk_rock",0.35
38009,"2LGdO5MtFdyphi2EihANZG","Arctic Monkeys","AM","Knee Socks",76,257563,FALSE,0.542,-8.323,0,0.033,0.123,0.00291,0.342,0.587,97.975,4,16,"alt_punk_rock",0.17
38028,"0z5x3VmmQ7cyTeOP7VAf3T","Arctic Monkeys","The Car","Perfect Sense",0,167379,FALSE,0.478,-10.862,1,0.0276,0.61,0.00122,0.105,0.545,82.932,4,16,"alt_punk_rock",0.43
38035,"1YsAj4ybnMC11VoTg7k6s5","Wolfmother","Halloween Metal Nights","Back Round",0,236866,FALSE,0.927,-4.906,0,0.0676,2.68e-05,0.00843,0.0947,0.316,154.071,4,16,"alt_punk_rock",0.34
38049,"5ftfVzSLIi5ZxYdNbRtf41","The Black Keys","Coffee Moment","Never Gonna Give You Up",0,218986,FALSE,0.665,-6.19,0,0.0328,0.321,0.000281,0.0713,0.437,75.803,4,16,"alt_punk_rock",0.37
38053,"2vfPsGhqMbqmhjMGQ52dYf","Crumb","Locket","Locket",65,318378,FALSE,0.481,-10.458,1,0.0273,0.759,0.725,0.0869,0.0773,98.463,4,16,"alt_punk_rock",0.52
38059,"2QUlMbvD9bL8wHqfsoqoet","Arctic Monkeys","Why'd You Only Call Me When You're High?","Stop The World I Wanna Get Off With You",70,191040,FALSE,0.73,-6.779,0,0.0574,0.0537,3.44e-05,0.14,0.53,95.027,4,16,"alt_punk_rock",0.53
38063,"1LSwssG5oIAMXYcvpOoPLC","Arctic Monkeys","Fluorescent Adolescent","Too Much To Ask",64,183253,FALSE,0.757,-4.787,0,0.0274,0.00777,0.000154,0.215,0.878,109.98,4,16,"alt_punk_rock",0.5
38064,"4qEW8QgybJTgA3bKgqVpSM","Summer Salt","Favorite Holiday, Vol. 1","One Last Time",59,217636,FALSE,0.36,-10.925,1,0.0281,0.753,0.233,0.0894,0.433,109.997,3,16,"alt_punk_rock",0.37
38068,"1aOxOpH4AkGAd8OMrKjyNY","The Strokes","The New Abnormal","Why Are Sundays So Depressing",68,275666,FALSE,0.714,-4.455,1,0.0347,0.00258,0.0269,0.111,0.299,109.971,4,16,"alt_punk_rock",0.42
38074,"7kzKAuUzOITUauHAhoMoxA","The Strokes","Is This It","Last Nite",74,193506,FALSE,0.91,-5.703,1,0.0297,0.0285,0.000198,0.0789,0.767,104.042,4,16,"alt_punk_rock",0.13
38076,"0kHwTHf8ye0mSd66pwcrEN","The Heavy","The House That Dirt Built","How You Like Me Now",61,217493,FALSE,0.71,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,4,16,"alt_punk_rock",0.28
38085,"5bsnLiT00hG37qd8p2jdVl","Arctic Monkeys","Humbug","Cornerstone",68,197973,FALSE,0.721,-5.81,1,0.0387,0.00764,0,0.328,0.763,169.252,4,16,"alt_punk_rock",0.14
38097,"4rr1OPf80f71BYsDv26G3F","Sly Withers","Passing Through","Passing Through",42,236226,FALSE,0.839,-5.465,1,0.0391,0.000169,4.47e-06,0.282,0.719,141.025,4,16,"alt_punk_rock",0.27
38104,"5Ss6DqCldgTmIo6BekVOJT","Banes World","You Say I'm in Love","You Say I'm in Love",61,176760,FALSE,0.285,-16.686,0,0.0537,0.438,0.00279,0.192,0.357,140.02,4,16,"alt_punk_rock",0.62
38106,"36Owb6DDJbBFXi86x3X61z","Pity Party (Girls Club)","Healing Process","Yellow",62,134442,TRUE,0.782,-9.142,1,0.0599,0.848,0.477,0.396,0.655,125.068,4,16,"alt_punk_rock",0.33
38119,"7qxDU2QyH24KHW0OSGotVw","The Heavy","The House That Dirt Built","Short Change Hero",60,322266,FALSE,0.64,-6.691,0,0.0336,0.29,0.00593,0.124,0.738,105.981,4,16,"alt_punk_rock",0.58
38148,"75vBeICzLafF3LOs1rC3DH","The Stooges","Timeless Rock Hits","I Wanna Be Your Dog",0,190440,FALSE,0.913,-8.03,1,0.0359,0.0681,0.0521,0.414,0.113,120.634,4,16,"alt_punk_rock",0.42
38156,"57asCheDC0X1S9QnyTsmOQ","Mellow Fellow","Dancing","Dancing",56,282671,FALSE,0.474,-7.856,0,0.031,0.736,9.26e-05,0.287,0.387,101.918,4,16,"alt_punk_rock",0.17
38163,"4Du0BRUJvKybzxcRplp7HF","Arctic Monkeys","Leave Before The Lights Come On","Leave Before The Lights Come On",62,233946,FALSE,0.887,-4.579,1,0.0417,0.00272,2.18e-05,0.0923,0.916,150.718,4,16,"alt_punk_rock",0.36
38167,"2f4AQJ0A6IRWxSxudtzS5k","High Sunn","Hopeless Romantic","Ramen Waitress",62,150244,FALSE,0.81,-5.135,1,0.0373,0.00016,0.637,0.246,0.668,94.996,4,16,"alt_punk_rock",0.17
38171,"1kBM7AURqQTIXFePNVpEwP","Jack White","Sixteen Saltines","Love Is Blindness",56,198613,FALSE,0.74,-7.972,0,0.0788,0.0513,0.00426,0.162,0.5,48.578,4,16,"alt_punk_rock",0.4
38184,"1uT2b9tByCtdjL4PN3xbRs","Black Rebel Motorcycle Club","Beat the Devil's Tattoo (Deluxe Version)","Beat the Devil's Tattoo",55,226760,FALSE,0.909,-2.815,1,0.0378,0.451,0.0135,0.0923,0.683,96.528,4,16,"alt_punk_rock",0.17
38189,"5lN1EH25gdiqT1SFALMAq1","The Black Keys","El Camino","Gold on the Ceiling",70,224333,FALSE,0.833,-4.632,1,0.0475,0.00772,7.9e-05,0.069,0.565,130.121,4,16,"alt_punk_rock",0.3
38201,"36bVcRltxiQSg0ZEHDAZZ1","Beach Fossils","Somersault","May 1st",59,178554,FALSE,0.623,-7.441,1,0.0274,0.0413,0.0134,0.539,0.495,139.958,4,16,"alt_punk_rock",0.24
38203,"69aYiwVMrTpdqiZdupIAgZ","RICEWINE","Summer Spent / Tried Living","Summer Spent",58,135798,FALSE,0.756,-7.318,1,0.0347,0.00419,0.271,0.0439,0.981,115.792,4,16,"alt_punk_rock",0.37
38215,"3VwgtTh9D0CubY32jdhI5U","Crumb","Jinx","Cracking",59,111986,FALSE,0.385,-11.621,1,0.0341,0.39,0.783,0.0993,0.117,121.951,4,16,"alt_punk_rock",0.56
38228,"5IKz3HfzRT3EAhxCsrBqwf","Arctic Monkeys","When The Sun Goes Down","7",58,128506,FALSE,0.976,-4.104,0,0.105,0.00171,8.37e-06,0.0729,0.541,98.377,4,16,"alt_punk_rock",0.43
38230,"0hAMkY2kwdXPPDfQ1e3BmJ","Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","Dancing Shoes",63,141133,FALSE,0.889,-4.137,1,0.0461,0.00328,0,0.345,0.852,144.499,4,16,"alt_punk_rock",0.22
38235,"2pcwmk8c1pTYwX0COSVX52","Wolfmother","Wolfmother","Woman",61,175666,FALSE,0.948,-3.496,0,0.217,2.78e-05,0.0864,0.0945,0.215,150.753,4,16,"alt_punk_rock",0.19
38250,"041cnMmgqUk1HqJFtfs0eP","Brad stank","Eternal Slowdown","Slowdown",53,100762,FALSE,0.259,-13.947,1,0.045,0.495,0.753,0.337,0.162,95.964,3,16,"alt_punk_rock",0.61
38254,"0vMr3GXZJi1IIIWE8bBJuZ","Crumb","Locket","Plants",59,191904,FALSE,0.406,-10.725,0,0.0411,0.607,0.496,0.122,0.222,81.03,4,16,"alt_punk_rock",0.3
38270,"4ileLT7ldd2uX8bMemWqbm","The Strokes","Angles","Life Is Simple in the Moonlight",59,255240,FALSE,0.696,-5.857,0,0.0313,0.0126,0.000345,0.0916,0.513,134.893,4,16,"alt_punk_rock",0.37
38274,"6xQVup4QTMbLsumB0q2WiQ","Dear Seattle","Someday","Home",32,214506,FALSE,0.702,-4.494,1,0.0313,0.0061,5.49e-06,0.328,0.373,132.069,4,16,"alt_punk_rock",0.23
38278,"2hxkbjPVAtDs2PCjvF56di","The Slingers","Fake Fruit","Happy Birthday To Me",32,480419,FALSE,0.565,-9.39,0,0.0304,0.279,0.000466,0.342,0.346,134.979,4,16,"alt_punk_rock",0.37
38283,"2uXkW8uJcOIhlbUatEPLPs","The Sonics","Here Are the Sonics","Have Love Will Travel",56,160400,FALSE,0.948,-5.626,1,0.105,0.727,0,0.0904,0.934,130.195,4,16,"alt_punk_rock",0.52
38296,"4HZA7xNDUIbvD60awnomU9","Todd Terry;J Paul Getto","MOVELT HOUSE PARTY 2","Wash The Window",0,360370,FALSE,0.924,-7.264,1,0.0895,0.00129,0.824,0.309,0.59,127.003,4,16,"alt_punk_rock",0.31
38310,"7aiKdAM9WYW3GzWSA9OXIl","Arctic Monkeys","Tranquility Base Hotel & Casino","Batphone",51,271613,FALSE,0.681,-5.728,0,0.0356,0.312,0,0.304,0.675,106.521,4,16,"alt_punk_rock",0.12
38318,"3rkhS3GkzkEqRGBjL3y2e3","The Beefs","Country Member","Country Member",31,167684,TRUE,0.976,-4.698,1,0.203,0.0138,0,0.116,0.51,175.942,4,16,"alt_punk_rock",0.14
38321,"4dk12UlAYNruc5pwHEXncR","Ruby Fields","Permanent Hermit","Dingo",31,327760,FALSE,0.625,-5.793,0,0.0329,0.126,0.00115,0.191,0.187,131.984,4,16,"alt_punk_rock",0.49
38324,"42HcUrNxi8D63EOwr8Cg5c","BB Brunes","Nico Teen Love (Edition Deluxe)","Lalalove You",32,180813,FALSE,0.757,-6.048,0,0.028,0.00033,1.14e-05,0.279,0.831,130.274,4,16,"alt_punk_rock",0.27
38352,"1yZxKqkxctrFSkCXb8BLKV","No Vacation","Estrangers","Estrangers",55,199733,FALSE,0.728,-6.421,1,0.0279,0.31,0.875,0.218,0.473,122.018,4,16,"alt_punk_rock",0.62
38353,"0eYzqP1sVy0LvAc3dL5wE0","RICEWINE","Flood","Photo",49,258051,FALSE,0.37,-12.571,1,0.0303,0.9,0.866,0.109,0.22,115.035,4,16,"alt_punk_rock",0.19
38363,"6adjXENHRzh4uyVziFlVGm","Maribou State","Kingdoms In Colour","Beginner's Luck",58,268027,FALSE,0.573,-10.104,0,0.0488,0.606,0.854,0.218,0.243,81.979,4,16,"alt_punk_rock",0.16
38366,"5MoXlEgWQxFQNYAeFbo7Zk","Acid Ghost","I Want to Hide My Face & Die","Hide My Face",45,220252,FALSE,0.608,-7.228,1,0.054,0.113,0.048,0.655,0.144,78.841,4,16,"alt_punk_rock",0.25
38401,"0Fbyu0CzsClu9N00gGwAmi","Michael Seyer","Lucky Love","Lucky Love",47,286185,FALSE,0.313,-13.287,1,0.0263,0.487,0.00349,0.105,0.226,143.972,3,16,"alt_punk_rock",0.27
38406,"7isVqPzG3R5ni6IM4YG0sv","Maribou State","Kingdoms In Colour","Glasshouses",56,225910,FALSE,0.483,-9.54,1,0.0454,0.637,0.763,0.0626,0.177,89.98,4,16,"alt_punk_rock",0.12
38421,"0UkCbvs8IqloZmWZmCce4S","andymori","光","愛してやまない音楽を",32,157066,FALSE,0.825,-4.834,1,0.0571,0.112,0,0.274,0.822,103.58,4,16,"alt_punk_rock",0.3
38435,"3cqRQt4WL5TWCnF4NKFkH4","Tijuana Panthers","Wayne Interest","Four Horsemen",29,106837,FALSE,0.96,-3.517,0,0.0906,1.76e-05,0.856,0.0759,0.594,86.164,4,16,"alt_punk_rock",0.49
38439,"1bVCDiOtVkcXc4pq58IPbv","The Spits","Vol. IV","Rip Up The Streets",29,68533,FALSE,0.904,-3.421,1,0.0618,0.271,0.762,0.0943,0.251,113.701,5,16,"alt_punk_rock",0.34
38440,"0FL7kNRhjCXAS5eyTbDoaz","Sly Withers","Clarkson","Clarkson",29,177013,TRUE,0.814,-5.186,1,0.0478,0.00142,0,0.125,0.283,151.921,4,16,"alt_punk_rock",0.53
38442,"0pcMryjkcJE7FDLX463c24","Cash Savage and the Last Drinks","One of Us","Rat-a-tat-tat",30,273473,FALSE,0.771,-5.247,0,0.0313,0.00205,0.00312,0.182,0.705,90.977,4,16,"alt_punk_rock",0.24
38456,"1AW3Kj7OuOv9o6YxwcpvzM","Pity Party (Girls Club)","Heavy Heart","Heavy Heart",56,105486,FALSE,0.617,-9.693,1,0.053,0.453,0.000722,0.129,0.138,130.002,4,16,"alt_punk_rock",0.33
38458,"6wLQJHoauNYAv8mhPis5pb","Kidnap;Leo Stannard","Grow","Grow",50,216794,FALSE,0.486,-8.034,1,0.0303,0.126,0.0211,0.116,0.205,116.987,4,16,"alt_punk_rock",0.1
38470,"2hpoLae9rAKGQUBXMYVbr1","Architechs;Nay Nay","Summer Dance 2022","Body Groove - Mix Mc Version",28,315533,FALSE,0.707,-7.911,1,0.0509,0.0366,5.64e-06,0.27,0.92,132.954,4,16,"alt_punk_rock",0.11
