"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
49539,"2reCQnxySrGqpevkIuciEf","FEEST DJ MAARTEN","Mama Laudaaa","Mama Laudaaa",23,214753,FALSE,0.962,-2.992,1,0.0846,0.0988,0,0.317,0.852,140.033,4,12,"high_energy_rave",0.45
49540,"0JS0AEmlz20lugs6G10mYy","D-Block & S-te-Fan","D-Block & S-te-Fan - From The Hard EP","From the Hard - Original Mix",22,257600,FALSE,0.899,-6.544,0,0.0301,0.287,0.302,0.29,0.275,149.965,4,12,"high_energy_rave",0.71
49547,"0r4uUHrWaWegN3DrGFZBw9","Zanger Kafke","De Kroeg","De Kroeg",22,180857,FALSE,0.824,-4.812,1,0.348,0.00927,0,0.187,0.614,153.908,4,12,"high_energy_rave",0.31
49559,"10nyfUGqieRO4iwPRIePcF","Rewildz;Dirty Workz;Sydney Talor","Fighting","Fighting",21,190500,FALSE,0.891,-4.262,1,0.0525,0.0153,0.0137,0.146,0.233,149.987,4,12,"high_energy_rave",0.71
49560,"5VTbVMwMwfQP2iLkiULsd8","Coone","Evolution Is Here","Evolution Is Here",22,235610,TRUE,0.962,-3.908,0,0.0985,0.0371,0.02,0.352,0.307,150.093,4,12,"high_energy_rave",0.71
49564,"6To6xntO1FSB1p9ipOiIaM","Oxya;Vexxed","Like That","Like That",21,185092,FALSE,0.989,-2.275,0,0.427,0.0405,0.000391,0.778,0.155,154.967,4,12,"high_energy_rave",0.73
49570,"2d3FYOTWozvoxoiXZhiaeG","Mark With a K;Maegan Cottone","Forever Young","Fly - Radio Version",23,193258,FALSE,0.735,-7.021,0,0.03,0.0394,0.0664,0.283,0.474,149.985,4,12,"high_energy_rave",0.69
49579,"4kusqTZHrFq3RqBRMZJGEF","The Pitcher","Smack","Release Me",21,169194,FALSE,0.875,-6.495,0,0.0427,0.04,0.00503,0.162,0.247,150.079,4,12,"high_energy_rave",0.76
49587,"675137bcOKLTipkXqKQzpq","Marco Kraats;Diego","Links, Rechts, Voor, Achteren","Links, Rechts, Voor, Achteren",23,191533,FALSE,0.89,-3.802,1,0.105,0.154,0,0.363,0.747,145.006,4,12,"high_energy_rave",0.55
49602,"10LesMfLb1Kv8FwOLHxDVA","MYST","Overloader","Overloader",47,157947,FALSE,0.988,-1.772,0,0.0689,0.003,0.000312,0.933,0.41,154.866,4,12,"high_energy_rave",0.84
49604,"4DXGYUPycPAg8sjMY5QXpC","Ran-D;Gammer","Zombie (Remixes)","Zombie - Gammer Flip",44,256037,FALSE,0.889,-2.264,0,0.0821,0.0153,0,0.631,0.0798,169.884,4,12,"high_energy_rave",0.55
49618,"5mb9pdup2KFkXP0f7ZJd31","Coone;Brennan Heart","Brennan Heart & Friends","Fine Day",21,236800,FALSE,0.956,-4.446,0,0.0878,0.0771,0.00198,0.0455,0.267,150.013,4,12,"high_energy_rave",0.78
49623,"5Dydjv5Pb2ZwAhN5Piek9z","Frontliner","The Summer of Frontliner","Beam Me Into Space",21,231967,FALSE,0.915,-4.658,0,0.0414,0.00242,4.29e-06,0.0571,0.55,150.007,4,12,"high_energy_rave",0.58
49629,"70U4DTUYgBynRnts3k4EXy","Dillytek","Sound In Motion","Fight For You",21,188800,FALSE,0.733,-5.103,1,0.033,0.0151,0,0.0806,0.297,149.853,4,12,"high_energy_rave",0.66
49638,"6YtuqK0GShEo9edd4yI8rr","Wildstylez;Headhunterz","Project One","The Zero Hour",21,330106,FALSE,0.906,-6.987,1,0.258,0.024,0.0133,0.342,0.0615,149.882,4,12,"high_energy_rave",0.64
49639,"5Szb2Bve1g2CvyX6mfx6iC","Mark With a K","See Me Now (For What It's Worth)","See Me Now (For What It's Worth) - Radio Edit",22,217314,FALSE,0.818,-6.956,0,0.0483,0.00324,4.86e-06,0.0635,0.0936,148.022,4,12,"high_energy_rave",0.57
49644,"5L97sxiyNGIMFPpeQLruMz","Stefan en Sean;Bram Krikke;STUK","Frikandel Speciaal (STUK Remixes)","Frikandel Speciaal - STUK Ketchup Remix",22,145600,FALSE,0.941,-5.692,1,0.0359,0.00632,0.00101,0.308,0.696,139.991,4,12,"high_energy_rave",0.7
49654,"1MBXjU9fWCvQJRqW99Zslc","Dimatik;Restricted;Savage","The Chant (feat. Savage)","The Chant (feat. Savage)",49,185600,FALSE,0.977,-2.738,1,0.269,0.0125,0.295,0.218,0.441,75.001,4,12,"high_energy_rave",0.53
49658,"4M3PKOf5faCIbfvmgyRuTD","Revelators","Dark Places","Dark Places",21,159584,FALSE,0.941,-5.524,0,0.128,0.0516,1.65e-05,0.784,0.483,154.971,4,12,"high_energy_rave",0.57
49668,"15pQkdOWnz9U9QDF7Rsp2o","Unresolved","Sacrifice","Sacrifice",22,287452,FALSE,0.965,-3.498,1,0.207,0.00891,0.578,0.0856,0.0353,157.073,3,12,"high_energy_rave",0.74
49673,"0gdt4Gs2hRmOm7kbKXhXVj","DJ Isaac","Go Insane","Go Insane (Original Radio Mix)",21,209890,FALSE,0.981,-5.76,1,0.187,0.000689,0.439,0.0832,0.109,141.007,4,12,"high_energy_rave",0.53
49681,"2xnqrLDwoTVizCIphYhJzB","Mark With a K;Sub Sonik","MoneyShaker (Sub Sonik Remix)","MoneyShaker (Sub Sonik Remix)",21,200800,FALSE,0.987,-1.111,0,0.295,0.00955,0.00053,0.208,0.0886,150.075,4,12,"high_energy_rave",0.53
49696,"41pfw6bbeD1KXXbU44wsws","Ivan Carsten","Bumpin' Hard","Bumpin' Hard - Tuneboy Rmx",21,384429,FALSE,0.824,-4.053,1,0.0741,0.00463,0.894,0.0491,0.144,150.004,4,12,"high_energy_rave",0.62
49713,"7eXnk4gMBY0fImO8lETsrC","A-Lusion","Hold Up & Come On","Hold Up & Come On",20,204760,FALSE,0.998,-2.524,0,0.0558,0.0666,0.391,0.311,0.156,150.011,4,12,"high_energy_rave",0.56
49728,"0zVxig0F4E73HQJ3f6R9oD","Radical Redemption","The Tree Of Knowledge","The Tree Of Knowledge",21,206604,FALSE,0.857,-3.283,1,0.0915,0.0342,1.37e-05,0.0844,0.167,76.548,4,12,"high_energy_rave",0.64
49748,"1eZD6r9eZgKgyYb5j7M4Wn","The Prophet","The Hardcore Archive Part 3 (1997)","Catch Me In Your Dreams (Original Mix) - Extended Mix",0,425596,FALSE,0.91,-5.315,1,0.0949,0.00133,0.0959,0.29,0.279,163.158,4,12,"high_energy_rave",0.55
49762,"2hlYrAeohisCd9raBFBiHt","Demi Kanon","Hardstyle The Ultimate Collection Best Of 2015","Supersonic - Radio Edit",20,177604,FALSE,0.949,-3.224,0,0.0571,0.0592,4.83e-05,0.27,0.305,150.088,4,12,"high_energy_rave",0.49
49764,"44ME4h1RuSByXJBt7pwaA7","The Prophet","Thunderdome 25 Years Of Hardcore","The Dreamtheme",21,185209,FALSE,0.989,-5.778,1,0.0523,7.96e-05,0.378,0.341,0.534,99.889,4,12,"high_energy_rave",0.65
49765,"74mIyEcLtmwPQZjO2z6uZW","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Housetime! - Original Mix",16,157671,FALSE,0.906,-3.082,0,0.0518,0.000146,0.0229,0.411,0.039,103.999,4,12,"high_energy_rave",0.7
49766,"6Kz7ruH7TTAjBKGsBznsFP","Cryex;Killer MC","The Signature","Jungle Riot",21,219008,FALSE,0.968,-6.602,1,0.216,0.0104,0.000816,0.455,0.402,159.983,4,12,"high_energy_rave",0.51
49778,"7ma2fbKDEvJeGJAx0YedAs","The Prophet","The Hardcore Archive Part 3 (1997)","Turn It Up (Original Mix) - Extended Mix",0,272187,FALSE,0.915,-3.85,1,0.0492,0.0022,0.924,0.0971,0.0778,94.893,4,12,"high_energy_rave",0.52
49781,"3fE4iICSl7VJWgzlwov8LQ","The Prophet","The Hardcore Archive Part 3 (1997)","Believe The Innocence - Original Mix",0,184941,FALSE,0.917,-4.34,0,0.258,0.134,0.489,0.183,0.345,170.051,4,12,"high_energy_rave",0.57
49787,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.45
49795,"74iHIbrEHD0OJi7RyVBbuH","Ransom","The Qontinent 2019","Sing-A-Long",21,189473,FALSE,0.928,-3.074,0,0.094,0.192,9.22e-05,0.321,0.304,152.044,4,12,"high_energy_rave",0.66
49808,"6dJghOp4L6eGPYeIQlugS6","Serzo;Firelite","Give It To Me","Give It To Me",20,157400,FALSE,0.833,-3.725,0,0.0599,0.0502,0.000511,0.128,0.158,149.968,4,12,"high_energy_rave",0.46
49832,"5C9oqprmXrPpzWpSdKE2bR","D-Sturb;Nolz","Wild Child (Official Free Festival 2017 Anthem Radio Edit)","Wild Child - Official Free Festival 2017 Anthem Radio Edit",20,193548,FALSE,0.974,-4.279,0,0.449,0.011,0,0.331,0.0731,154.99,4,12,"high_energy_rave",0.4
49840,"6kkr1EjGVihrpoTLnLgSR4","The R3bels","Hardstyle Is My Style, Vol. 2","Motherland",20,217893,FALSE,0.908,-8.644,0,0.0731,0.0466,0.256,0.511,0.112,152.003,4,12,"high_energy_rave",0.74
49845,"3NHKBTcJfWswFEP48IoPTO","Delete","Alpha Omega","Execution",20,144129,TRUE,0.995,-2.563,0,0.323,0.29,0.0107,0.09,0.119,155.085,4,12,"high_energy_rave",0.4
49863,"1fYRbgiFVkCFlY9nyfmTg4","Physika","We Are The Universe","We Are The Universe",19,207487,FALSE,0.916,-1.805,0,0.0372,0.11,0,0.171,0.199,155.011,4,12,"high_energy_rave",0.42
49870,"2f4Rnpy7yW18gaiyokpeOB","Clockartz","Falling To Pieces","Falling To Pieces",20,275806,FALSE,0.89,-4.883,0,0.13,0.00702,2.76e-06,0.308,0.316,154.858,4,12,"high_energy_rave",0.36
49873,"7yaHIGNfsdw9OMKkT5URwF","Stormerz","Hardstyle The Ultimate Collection Best Of 2019","Mistakes",19,232000,TRUE,0.889,-4.608,0,0.0368,0.0149,0.00186,0.199,0.301,149.934,4,12,"high_energy_rave",0.69
49882,"242veX8fdO598GiPJMTCl5","Headhunterz;Wildstylez;Villain","Studio Sessions","Stuck In Ur Head - Original Mix",20,350400,FALSE,0.937,-5.301,0,0.092,0.0292,0.00122,0.595,0.435,150.021,4,12,"high_energy_rave",0.74
49886,"7JaemprlK2VmKExVCJso93","SMD","Hardstyle The Ultimate Collection Best Of 2010","All For The Thrill - Edit",20,179750,FALSE,0.953,-5.211,0,0.0566,0.0362,0.645,0.401,0.433,150.005,4,12,"high_energy_rave",0.65
49895,"1lAx12wkqm5zg4iO0TS521","Delete;Hardstyle Mafia","Alpha Omega","Extraterrestrial",20,240000,FALSE,0.981,-1.252,1,0.42,0.0272,0.0817,0.378,0.118,155.136,4,12,"high_energy_rave",0.5
49918,"3GiILnng1n2tw88XA2HRWq","Noisecontrollers;Bass Modulators","Electric Solar","Electric Solar",19,191941,FALSE,0.933,-2.932,0,0.0877,0.00456,0.0605,0.262,0.314,149.963,3,12,"high_energy_rave",0.69
49930,"0LORMdgkEFef7xb3MKq2SD","Wildstylez","Qlimax 2012","Timeless - Edit",20,192400,FALSE,0.857,-4.293,0,0.029,0.00823,0.0772,0.303,0.0635,149.969,4,12,"high_energy_rave",0.79
49940,"7qzZvMg9Tdxq98mZ0dmCYi","The Prophet","The Hardcore Archive Part 3 (1997)","Nonono - Original Mix",0,205675,FALSE,0.929,-7.502,0,0.0581,0.000311,0.889,0.34,0.419,170.022,4,12,"high_energy_rave",0.53
49978,"33hnXl2fxSDzSwN6xdayn1","Radical Redemption;Warface","Undercover (Radio Edit)","Undercover - Radio Edit",19,136969,FALSE,0.97,-1.874,1,0.349,0.058,0,0.234,0.285,157.097,3,12,"high_energy_rave",0.74
49981,"4bTyhiSMz3BYwDnExidipV","The Prophet","LOUDER","Tracking The Beat - Album Edit",20,195289,FALSE,0.983,-2.235,0,0.0613,0.0603,0.401,0.0675,0.375,150.036,4,12,"high_energy_rave",0.73
49986,"39KKo19KtctQX96NBWSbAy","Unresolved","Believe It","Believe It",21,179209,FALSE,0.973,-1.465,1,0.351,0.158,0,0.369,0.272,155.043,4,12,"high_energy_rave",0.84
49996,"5FbRok5VvNvgKFsockjSd7","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Can't Stand It (4 Minute Mix) - Extended Mix",9,240350,FALSE,0.719,-7.08,1,0.0631,0.00308,0.257,0.213,0.0737,179.96,4,12,"high_energy_rave",0.61
50004,"5qjZgLx35G3YbZkI8cKlkn","Riff","Que Sea Rock","Lily Malone",40,302586,FALSE,0.848,-5.559,0,0.0365,1.8e-05,0.000269,0.378,0.374,127.616,4,15,"underground_heavy_hybrid",0.46
50018,"2AtCLtWvBG47sampT4i3G7","OConnor","Un Poco de Respeto","Yo Caníbal",42,195932,FALSE,0.823,-7.16,1,0.0438,4.6e-05,0.000343,0.324,0.424,182.069,4,15,"underground_heavy_hybrid",0.49
50038,"4dhMxlB0xQXYafSN13NPft","Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Patria al Hombro",38,232453,FALSE,0.955,-3.111,1,0.131,0.000932,0,0.139,0.461,161.811,4,15,"underground_heavy_hybrid",0.51
50071,"3aIfJMxzIZt8XDuJOF56VW","Carajo","Inmundo","Joder",34,224146,FALSE,0.992,-2.098,1,0.103,0.000278,1.01e-05,0.132,0.541,127.973,4,15,"underground_heavy_hybrid",0.54
50072,"086hAVoN0fi2oPnzyWi8Ll","Hermetica","Intérpretes","Sepulcro Civil",34,180400,FALSE,0.917,-8.521,1,0.236,0.00362,0,0.119,0.355,150.04,4,15,"underground_heavy_hybrid",0.49
50110,"7iOSeHfKU2EhSKcX7TbjKG","Beast In Black","Berserker","Blind and Frozen",61,304596,FALSE,0.95,-6.719,1,0.059,3.24e-05,1.75e-05,0.0698,0.497,146.007,4,15,"underground_heavy_hybrid",0.73
50112,"33UGinuC09kmon17w88E1N","Asspera","La Concha de Dio$","Tarifazo",31,244718,TRUE,0.984,-4.098,1,0.116,0.000975,0,0.0368,0.66,190.089,4,15,"underground_heavy_hybrid",0.37
50117,"6Qa3SYPRN4RpN7ORAjsgWQ","Almafuerte","Del Entorno","1999",31,178333,FALSE,0.956,-3.187,1,0.117,0.000333,0,0.081,0.395,154.657,4,15,"underground_heavy_hybrid",0.62
50118,"0tQ2VJfLhoRX47OVw8cSfU","Carajo","Atrapasueños","Atrapasueños",33,202893,FALSE,0.973,-3.274,0,0.108,0.00103,0,0.12,0.35,151.943,4,15,"underground_heavy_hybrid",0.45
50120,"564R2CUjKmBW3hNTghZeKk","Aonikenk","Sentir Metalero","Cacique Yatel",31,256360,FALSE,0.97,-3.577,0,0.212,0.000194,5.24e-06,0.197,0.119,116.211,3,15,"underground_heavy_hybrid",0.43
50122,"1NDLNhFipHtO9KO0AUWN7l","Almafuerte","Trillando la Fina","PaÂ´l recuerdo",31,243573,FALSE,0.736,-4.275,1,0.0288,0.0526,4.99e-06,0.159,0.197,96.882,4,15,"underground_heavy_hybrid",0.5
50138,"0e8aiEfAhab9fQzxAJEZH7","Almafuerte","En Vivo: Obras 2001","Popurrí - En Vivo",31,1129160,FALSE,0.944,-6.126,0,0.259,0.00209,0,0.579,0.139,143.908,4,15,"underground_heavy_hybrid",0.49
50149,"1fhDmmuIYvJLL2wwT0POgo","Rata Blanca","La Llave De La Puerta Secreta","Michell, Odia La Oscuridad",32,278706,FALSE,0.962,-1.299,0,0.0401,0.00374,4.62e-05,0.304,0.43,170.168,4,15,"underground_heavy_hybrid",0.53
50162,"1iAePJy86UM5JmgEviW44Z","Rata Blanca","Mujer Amante (versión acústica)","Mujer Amante (versión acústica)",30,412264,FALSE,0.552,-6.917,0,0.0346,0.333,3.81e-06,0.0849,0.183,116.081,4,15,"underground_heavy_hybrid",0.5
50167,"0oyYoW813PqNnlQLD5SkGd","Carajo","Carajo","Ironía",31,272666,FALSE,0.967,-4.419,1,0.0374,0.000271,9.93e-06,0.138,0.303,94.958,4,15,"underground_heavy_hybrid",0.68
50173,"5IT6Ke201tHHJnRAMbTYWE","Almafuerte","En Vida","Atravesando Todo Limite",29,245200,FALSE,0.93,-6.488,0,0.0816,8.3e-05,0.0174,0.642,0.345,124.947,4,15,"underground_heavy_hybrid",0.22
50180,"7a51mP6PNnZH0B1Qs8mIVI","Carajo","Carajo","El Vago",30,180520,FALSE,0.979,-2.919,1,0.0996,4.96e-05,0.000746,0.271,0.643,163.922,4,15,"underground_heavy_hybrid",0.57
50192,"6LyA7ACKgmVyPfiuIwC5E0","Almafuerte","En Vivo Obras","La Máquina de Picar Carne - En Vivo",30,202678,FALSE,0.955,-4.585,1,0.0638,0.000567,0.0034,0.491,0.287,78.918,4,15,"underground_heavy_hybrid",0.53
50200,"2i4DNxEjTT5gjk7wgfSpFq","X JAPAN","Blue Blood","ENDLESS RAIN - Remaster",45,394840,FALSE,0.66,-7.347,1,0.026,0.0179,0.000692,0.0785,0.224,77.721,4,15,"underground_heavy_hybrid",0.36
50201,"5AC6aY9RpZDmOIpDy75n3U","Beast In Black","From Hell with Love","Cry out for a Hero",60,207965,FALSE,0.972,-5.367,0,0.0715,1.77e-05,0.318,0.334,0.408,91.074,4,15,"underground_heavy_hybrid",0.72
50205,"5XQsefd9Nx8v6whZY2BJL7","Los Antiguos","Madera Prohibida","Te Lo Vengo Diciendo",27,152346,FALSE,0.988,-4.917,0,0.195,3.02e-05,0.00127,0.283,0.528,101.22,4,15,"underground_heavy_hybrid",0.55
50218,"6y9YSF0B1m832j7EIDbQMt","Horcas","Horcas","Reaccion",28,239439,TRUE,0.93,-4.976,1,0.0552,2.52e-05,0.0485,0.301,0.333,85.002,4,15,"underground_heavy_hybrid",0.48
50219,"5xcF5EhCBtrJ2EsUfvpxgt","Stam1na","Viimeinen Atlantis","Eloonjäänyt",28,294520,FALSE,0.97,-2.447,1,0.0931,0.000189,0.0846,0.596,0.158,165.123,4,15,"underground_heavy_hybrid",0.45
50221,"7Hgbm6NjDB7wLgR05v0cFP","Almafuerte","Mundo Guanaco","De los Pagos del Tiempo",28,124600,FALSE,0.878,-6.531,0,0.112,4.94e-05,0,0.0443,0.409,152.425,4,15,"underground_heavy_hybrid",0.48
50225,"1U6C3lU8RvvTc0Nb63vAcn","Stam1na","Novus Ordo Mundi","Metropolio",28,348476,FALSE,0.931,-6.736,1,0.0382,4.43e-06,0.528,0.0853,0.0711,112.976,4,15,"underground_heavy_hybrid",0.53
50227,"6ezAgQzXTJCyclyhBUsBFE","Asspera","Viaje al Centro de la Verga","Si Ya Se",28,274933,TRUE,0.98,-3.543,1,0.151,0.00139,0,0.578,0.491,159.879,4,15,"underground_heavy_hybrid",0.78
50232,"0d5SoBAfcyhhXPnJ1Jx8z8","Carajo","Inmundo","Histeria TV",29,270640,FALSE,0.929,-4.586,1,0.057,0.00198,8.79e-06,0.449,0.3,102.564,4,15,"underground_heavy_hybrid",0.46
50236,"321qH1dx4qOv9gZ6O9f0c2","Asspera","Glandes Exitos","Luzbelito y las Sirenas",27,225156,TRUE,0.823,-5.229,1,0.0314,4.29e-05,2.01e-05,0.0912,0.539,160.096,4,15,"underground_heavy_hybrid",0.75
50242,"3aBUvpb5JgloqPuaIVeQzm","Viikate","Rillumarei!","Huomenta humalaiset",27,210748,FALSE,0.897,-5.847,0,0.0622,0.00293,0.000599,0.359,0.374,110.047,4,15,"underground_heavy_hybrid",0.53
50249,"0RYUXEqRKGtdzavUCTob3P","Ricardo Iorio;Cianciarulo","Peso Argento","Gil Trabajador",27,185866,FALSE,0.946,-4.784,0,0.0839,1.05e-05,0.121,0.361,0.349,150.335,4,15,"underground_heavy_hybrid",0.63
50253,"5YjJNXhbMLBfxErj4DDgv3","A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Guerra de razas",26,167293,FALSE,0.97,-5.375,0,0.0622,2.3e-05,3.15e-05,0.0728,0.264,95.933,4,15,"underground_heavy_hybrid",0.44
50259,"40ZuPoRNZivOPIHuNelkaU","Seikima-II","BLOODIEST","THE BLOODIESTS -最も血生臭い奴ら-",26,242600,FALSE,0.851,-5.548,0,0.0476,1.2e-05,1.96e-05,0.32,0.376,89.938,4,15,"underground_heavy_hybrid",0.42
50271,"3RUwehkuTVBu7eHxsHX4N1","Riff","VII","Elena X....",27,410906,FALSE,0.527,-14.016,1,0.0275,0.000591,0.0717,0.108,0.384,87.965,4,15,"underground_heavy_hybrid",0.7
50281,"6PZDIe119NipTlhvqxXnJ9","Carajo","Carajo","Resistiendo Con Ideas",28,168960,FALSE,0.98,-4.133,1,0.0897,3.2e-05,3.54e-06,0.342,0.54,112.956,4,15,"underground_heavy_hybrid",0.69
50286,"5p6EDaGSCFWmNcU2R2VZVn","Ricardo Iorio","Ayer Deseo Hoy Realidad","Imágenes Fugaces",27,216360,FALSE,0.787,-6.984,0,0.05,0.0183,3.21e-06,0.0768,0.621,135.061,4,15,"underground_heavy_hybrid",0.6
50295,"1ePOTmisnZBWoBEHJ5v31E","V8","Un Paso Mas en la Batalla","Lanzado al Mundo Hoy",26,233253,FALSE,0.931,-4.371,1,0.0775,0.0523,0.047,0.31,0.283,76.343,4,15,"underground_heavy_hybrid",0.49
50298,"4DSi7Vcb0kQgWasHUULY8P","Malon","Nuevo Orden Mundial","Barbarie Colectiva",26,254546,FALSE,0.957,-3.958,0,0.0371,1.25e-05,0.0935,0.0665,0.642,140.011,4,15,"underground_heavy_hybrid",0.67
50302,"26AZmvXm9c63Isif1Jo8jd","ONMYO-ZA","風神界逅","神風",25,309200,FALSE,0.963,-1.605,1,0.072,0.000285,0.000203,0.0731,0.306,99.75,4,15,"underground_heavy_hybrid",0.73
50330,"4W5HbjNHMU7uw27oZwLaVK","Almafuerte","Toro y Pampa (Remasterizado 2021)","La Máquina de Picar Carne",26,202925,FALSE,0.947,-4.817,0,0.0725,0.00143,0,0.416,0.353,154.795,4,15,"underground_heavy_hybrid",0.52
50349,"7bhF1KcC0PShSrEA1PzII3","Pappo","Blues Local","Pequeña Ala",27,352333,FALSE,0.492,-14.412,0,0.0499,0.00277,0.342,0.0897,0.329,134.34,4,15,"underground_heavy_hybrid",0.46
50350,"46CtlFiPLiLALe1eCa1KJU","Театр Теней","Кино","Верь только себе",44,188933,FALSE,0.946,-3.997,1,0.0906,0.000294,4.15e-06,0.0562,0.68,166.017,4,15,"underground_heavy_hybrid",0.41
50353,"5nQJPOWtTQXMl5FrqKSJJb","X JAPAN","BLUE BLOOD REMASTERED EDITION","CELEBRATION - Remaster",25,292120,FALSE,0.944,-4.535,1,0.109,0.00179,7.45e-06,0.193,0.598,166.479,4,15,"underground_heavy_hybrid",0.74
50364,"6Ip1MsMrJ0twHX8kxvfcZc","Almafuerte","Trillando la Fina","Ciudad de Rosario",26,207680,FALSE,0.911,-4.115,1,0.0323,0.000756,0,0.0712,0.652,146.02,4,15,"underground_heavy_hybrid",0.53
50371,"2B7RVALbwFp9H5CJTanJMj","Asspera","Garcha2 X To2 La2","Pandemierda (Kornvid 19)",24,407721,TRUE,0.75,-5.136,1,0.0392,0.000315,0.182,0.15,0.155,139.97,4,15,"underground_heavy_hybrid",0.47
50380,"41CfpQPDIwq6LUsQspDEoa","Tren Loco","Venas De Acero","Acorazado Belgrano",24,298880,FALSE,0.885,-4.016,1,0.0444,0.000316,1.09e-05,0.0479,0.421,99.95,4,15,"underground_heavy_hybrid",0.46
50381,"20l8YXsxflVb79aIoyZlTM","Almafuerte","En Vivo All Boys","Patria al Hombro - En Vivo All Boys",25,250565,FALSE,0.976,-6.283,0,0.105,0.00503,3.24e-06,0.93,0.239,84.636,4,15,"underground_heavy_hybrid",0.52
50385,"1ojNlQDWEaSBKUsZtqnN1Z","Carajo","Atrapasueños","El Llanto Espiritual",26,210533,FALSE,0.934,-4.68,1,0.046,0.00103,8.39e-05,0.273,0.657,156.872,4,15,"underground_heavy_hybrid",0.7
50397,"3RRZTpogn5pxCQpSH811ry","Almafuerte","En Vivo Obras","A Vos Amigo - En Vivo",25,281570,FALSE,0.913,-5.57,1,0.0635,0.00182,0.0043,0.544,0.482,136.461,4,15,"underground_heavy_hybrid",0.24
50401,"1OnHeldjfrF6Zx3FnS1zQ5","Brothers of Metal","Prophecy of Ragnarök","Death of the God of Light",55,210332,FALSE,0.911,-5.341,1,0.0397,1.94e-05,0.0288,0.335,0.276,112.489,1,15,"underground_heavy_hybrid",0.42
50405,"1diTmASJ2IvN3pj6YZZzP2","Plan 4","Dos Caras","Ella",23,152453,FALSE,0.798,-3.341,1,0.0519,0.000171,3.07e-06,0.226,0.564,90.894,4,15,"underground_heavy_hybrid",0.61
50406,"1rzh0fmolT75XmCI2NRyaY","De La Tierra","II","Fome",24,198813,FALSE,0.987,-5.812,0,0.136,1.15e-05,0.568,0.299,0.356,99.629,4,15,"underground_heavy_hybrid",0.56
50409,"2stvTWxhOEV3xEkFoGfvzH","X JAPAN","BLUE BLOOD REMASTERED EDITION","EASY FIGHT RAMBLING - Remaster",24,282666,FALSE,0.986,-5.284,0,0.071,0.00108,0.000168,0.15,0.261,111.219,4,15,"underground_heavy_hybrid",0.62
50413,"5GKkwG5vl13DHxcUxFBSTm","Battle Beast","Circus Of Doom","Eye of the Storm",54,266338,FALSE,0.935,-6.704,0,0.0577,8.2e-06,2.32e-05,0.146,0.436,163.057,4,15,"underground_heavy_hybrid",0.47
50420,"0AkiQWlx5HDKimAM919x24","Stam1na","Novus Ordo Mundi","N.P.V.E.M.",24,280110,FALSE,0.967,-5.902,1,0.0908,3.54e-06,0.00179,0.0754,0.0446,200.113,4,15,"underground_heavy_hybrid",0.62
50422,"1PsY0LaQ87ZR2s6fuQtc2X","Pappo","Por Siempre","Que Sea Rock",25,268400,FALSE,0.96,-4.717,1,0.0509,0.0104,0.00334,0.982,0.361,157.201,4,15,"underground_heavy_hybrid",0.33
50430,"1UpOHBgl22ZB5BOCS73zFe","Viikate","Rillumarei!","Susivirsi",24,211404,FALSE,0.925,-6.306,0,0.051,9.64e-06,0.00394,0.104,0.373,158.014,4,15,"underground_heavy_hybrid",0.63
50433,"4LLm4chRHe6QMjXjlD283T","Horcas","La Maldicion Continua","Vencer",24,312691,FALSE,0.808,-5.713,0,0.0731,0.00768,0.00322,0.122,0.104,117.894,4,15,"underground_heavy_hybrid",0.67
50440,"16i4uSCN7st2dchRrIyeUK","Riff","Zona de Nadie (Remasterizado 2016)","Aquella Estrella - Remasterizado 2016",24,180346,FALSE,0.844,-8.612,1,0.0423,0.0199,1.09e-05,0.355,0.561,137.545,4,15,"underground_heavy_hybrid",0.45
50441,"7m3fDut2mWwaPDQHl2gbU6","Almafuerte","Del Entorno","Amistades de Tierra Adentro",24,197000,FALSE,0.978,-4.042,0,0.117,1.6e-05,0,0.0859,0.319,158.696,4,15,"underground_heavy_hybrid",0.54
50443,"2nbUX5PBic49CsgLmV2X4O","Pappo;Charly García","Vivo Cosquín Rock","Desconfío de la Vida - En Vivo Cosquín Rock",25,406675,FALSE,0.681,-5.258,1,0.0337,0.208,0.0128,0.732,0.331,130.267,3,15,"underground_heavy_hybrid",0.48
50467,"5O9GrqN8YG5DwC26dCxA17","Rata Blanca","Rata Blanca: Luna Park 2019 (En Vivo)","Mujer Amante - En Vivo",24,473626,FALSE,0.577,-9.793,0,0.0278,0.306,0.0614,0.965,0.205,108.254,4,15,"underground_heavy_hybrid",0.45
