"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
23726,"3NiB3v3elOuAy4Ij51F4Sl","Maur","Deep Inside","Deep Inside",62,202633,FALSE,0.936,-5.274,0,0.0371,0.0465,0.00015,0.104,0.497,126.027,3,8,"alt_electronic_pop",0.68
23766,"79mxN61Rhw4zAuvWLehld3","Hadise","Düm Tek Tek","Stir Me Up",51,208375,FALSE,0.809,-5.285,1,0.35,0.0677,1.44e-05,0.114,0.449,210.095,4,8,"alt_electronic_pop",0.76
23769,"5xARo31Sdr6Kmk2g9j4t3x","Chris Lake;Cloonee","Nightmares","Nightmares",49,165024,FALSE,0.819,-6.774,1,0.0856,0.00885,0.307,0.102,0.488,128.043,4,8,"alt_electronic_pop",0.79
23777,"2TI5o3Xzyv9QG4zKwL1XUc","Mandelbarth;Balduin","Palmtree","Palmtree - Balduin Remix",55,212000,FALSE,0.617,-7.603,1,0.0429,0.0176,0.0262,0.133,0.395,119.983,4,8,"alt_electronic_pop",0.81
23779,"03rdAFKPMOjSOXTcoZSajT","Mike Mago","Recognise","Recognise",50,156641,FALSE,0.955,-6.643,0,0.0497,0.00439,0.0603,0.136,0.152,124.06,4,8,"alt_electronic_pop",0.43
23783,"3AJmjefnCKNq2Vtib5qQSE","Junge Junge;Tyron Hapi","I'm The One (Remixes)","I'm The One - Tyron Hapi Remix",49,158117,FALSE,0.566,-5.697,1,0.0583,0.0749,0,0.102,0.266,100.095,4,8,"alt_electronic_pop",0.65
23785,"6jDoDtx0rieQnlIPn5EDLY","Lucas Estrada;Charming Horses;Sarah de Warren;nowifi","White Flag (nowifi Remix)","White Flag - nowifi Remix",55,139487,FALSE,0.617,-6.331,0,0.0747,0.476,0,0.699,0.331,117.078,3,8,"alt_electronic_pop",0.56
23795,"7oy990ck95NlC1wdjcJAmM","Crazy P","The Wicked Is Music","Beautiful People",28,394200,FALSE,0.655,-10.585,0,0.0434,0.144,0.0587,0.244,0.966,125.992,4,8,"alt_electronic_pop",0.5
23804,"0vc68gJkQF7hkyAkbRf7vB","Tep No","Toluca Lake","Toluca Lake",49,224887,FALSE,0.692,-6.436,0,0.0242,0.359,0.0343,0.103,0.743,114.987,4,8,"alt_electronic_pop",0.68
23809,"0pnrxdaIdL7YgUgGdPrA0J","Michael Calfan;Hannah Boleyn","Wild Night","Wild Night",53,128780,TRUE,0.848,-4.533,0,0.0678,0.0409,0.278,0.163,0.48,122.88,4,8,"alt_electronic_pop",0.68
23812,"6hHZNKWzcZ1wSf0NnagKba","LVNDSCAPE;Kaptan","Walk Away (feat. Kaptan)","Walk Away (feat. Kaptan)",45,185612,FALSE,0.778,-5.19,0,0.0291,0.265,0,0.247,0.343,97.97,4,8,"alt_electronic_pop",0.64
23818,"2zME1tNgLyHCJ29E2uSeJM","Solardo;Vintage Culture;LOWES","Adidas & Pearls","Adidas & Pearls",59,209280,FALSE,0.893,-8.24,0,0.0428,0.000875,0.00822,0.0917,0.433,125,4,8,"alt_electronic_pop",0.74
23822,"0oNMDziM8JjAo3Ec1KD5wi","Hakan Akkus","I Can't Be","I Can't Be - Radio Mix",44,194015,FALSE,0.819,-6.708,0,0.0292,0.278,0.0562,0.182,0.44,119.998,4,8,"alt_electronic_pop",0.74
23823,"1v7ieSIGSuV9mPjKnUGVs8","Deep Chills;IVIE;LODE","Run Free (The Remixes)","Run Free - LODE Remix",27,176953,FALSE,0.589,-5.75,1,0.0417,0.179,0,0.206,0.471,102.054,4,8,"alt_electronic_pop",0.22
23824,"1ek1kNO1a5EJCNIUvNs5XI","Chris Malinchak","When The World Stops Turning (Quiet Mix)","When The World Stops Turning - Quiet Mix",51,227520,FALSE,0.695,-9.012,0,0.0334,0.000465,4.14e-05,0.38,0.409,119.005,4,8,"alt_electronic_pop",0.61
23831,"0XJxz1eTq9ceNyUmOlD7Hl","Harold van Lennep","Liberation","Liberation - Extended Mix",54,266463,FALSE,0.664,-7.306,0,0.0723,0.428,0.63,0.0931,0.586,100.023,4,8,"alt_electronic_pop",0.81
23834,"6WN6igAeshqOoQu0q2GoJG","Harold van Lennep","Liberation (Re-Edit)","Liberation - Re-Edit",54,176156,FALSE,0.759,-8.549,1,0.0926,0.313,0.849,0.135,0.313,103.015,4,8,"alt_electronic_pop",0.67
23855,"1LyTeIRYMHPA13p4b02NvV","Lucas Estrada;Wahlstedt;AMAYA","Naked","Naked",41,196523,FALSE,0.837,-4.571,0,0.0349,0.0517,0.000509,0.108,0.251,123.989,4,8,"alt_electronic_pop",0.81
23873,"1ytGToyD4sNifrEV4ZDw2p","Deep Chills;HUTS","Run Free (with HUTS)","Run Free (with HUTS)",33,133220,FALSE,0.85,-4.906,1,0.287,0.00792,0.000632,0.218,0.411,117.913,4,8,"alt_electronic_pop",0.85
23885,"6m3DkpGqoeQJxfekL3ZLHJ","Hannah Wants;Clementine Douglas","Cure My Desire (feat. Clementine Douglas)","Cure My Desire (feat. Clementine Douglas)",56,179078,FALSE,0.772,-7.756,1,0.0447,0.253,0.00017,0.0566,0.401,121.982,4,8,"alt_electronic_pop",0.6
23891,"0FiC6x7F2dIrvQpVFaD1Dg","Sebastien;Hagedorn","Chill Executive Officer (CEO), Vol. 14 [Selected by Maykel Piron]","High On You",26,156000,FALSE,0.549,-10.646,0,0.0474,0.134,0.000145,0.119,0.419,120.05,4,8,"alt_electronic_pop",0.64
23913,"4Z4i631BesV0P6LTvfLAdL","Ross from Friends","You'll Understand","Talk to Me You'll Understand",53,417099,FALSE,0.619,-11.366,0,0.0514,0.661,0.674,0.125,0.146,126.008,4,8,"alt_electronic_pop",0.71
23917,"0PGpWcKIlayTwPdz6Qstol","Klingande;Wrabel","Big Love (with Wrabel)","Big Love (with Wrabel)",45,182115,FALSE,0.761,-7.15,0,0.111,0.0418,0,0.158,0.478,124.068,4,8,"alt_electronic_pop",0.83
23946,"4Duyg2MpEmHSLqxTvvgQ26","The Godfathers Of Deep House SA","The 4th Commandment 2020 Chapter 30","This Shit Again - Nostalgic Mix",26,410373,FALSE,0.376,-14.143,0,0.073,0.014,0.917,0.111,0.467,118.009,4,8,"alt_electronic_pop",0.87
23949,"5Bkkz3kei999UaDunEtmNY","Hadise","Hadise","My Man and the Devil on His Shoulder",26,275640,FALSE,0.719,-4.046,1,0.0546,0.0108,0.000154,0.0524,0.758,150.025,4,8,"alt_electronic_pop",0.78
23950,"2W6XpjOKbmZ1NNVNtwBr5b","Emrah Karaduman;Aleyna Tilki","Cevapsız Çınlama","Cevapsız Çınlama",52,212535,FALSE,0.963,-3,1,0.104,0.00469,1.17e-06,0.358,0.598,108.016,4,8,"alt_electronic_pop",0.75
23953,"3zPfyVThoCzQ6IB5CSGDTz","Gorgon City;DRAMA","You’ve Done Enough","You've Done Enough",55,213546,FALSE,0.791,-6.628,1,0.0337,0.016,0.153,0.703,0.539,125.052,4,8,"alt_electronic_pop",0.63
23970,"0MYqimbl02aogFBWyx75bV","Napkey","Vanguard","Rebirth",54,311111,FALSE,0.51,-12.085,1,0.0367,0.00436,0.264,0.691,0.208,107.983,4,8,"alt_electronic_pop",0.52
23979,"0mD4CVAwzKrZad0yYCADFe","Mark Knight;Skin;Sultan + Shepard","Nothing Matters (Sultan + Shepard Remix)","Nothing Matters - Sultan + Shepard Remix",40,232745,FALSE,0.802,-6.911,0,0.0379,0.0294,0.00387,0.13,0.0786,121.996,4,8,"alt_electronic_pop",0.65
23996,"4iaAPRycdaqdtKukfa34ve","Viva La Panda;Next to Neon","With Or Without You","With Or Without You",40,194934,FALSE,0.713,-7.04,1,0.0423,0.0927,0.000197,0.141,0.169,119.992,4,8,"alt_electronic_pop",0.59
24013,"3rquyyzec0JKU4UbGga9rP","Jay Daniel","TALA","Aja",17,278333,FALSE,0.464,-8.194,0,0.17,0.285,0.888,0.0939,0.225,118.097,4,6,"techno_experimental",0.79
24019,"65TTNPQ1YuKPYZ9RIsiXJP","Inner City","Big Fun","Big Fun - The Classic Magic Juan Mix Remake",18,372000,FALSE,0.85,-7.804,0,0.0442,0.00494,0.146,0.0447,0.686,121.921,4,6,"techno_experimental",0.7
24041,"6dwR06Edc87fGq9vpSBBtJ","Moodymann","Silentintroduction","M Traxx",21,310466,FALSE,0.568,-11.521,0,0.0894,0.00444,0.826,0.707,0.494,119.988,4,6,"techno_experimental",0.87
24046,"7t3QDBNnVJJTVTN8E6q6Ro","Moodymann","Silentintroduction","Answer Machine",17,320000,FALSE,0.888,-9.885,0,0.0775,0.00155,0.897,0.665,0.385,120,4,6,"techno_experimental",0.67
24049,"71bFTxruyaNaPQYujgR76H","Jeff Mills","SIGHT SOUND AND SPACE","Homing Device",15,279573,FALSE,0.793,-13.857,0,0.0899,0.339,0.883,0.121,0.382,127.817,4,6,"techno_experimental",0.55
24063,"3lbcu9riQGGo7P4lcxuzKQ","Orlando Voorn","The Master","Un Common",13,300731,FALSE,0.608,-12.167,1,0.0423,0.0114,0.902,0.0983,0.596,128.029,4,6,"techno_experimental",0.77
24069,"5IkVCNGJEh5KThGEnt8dtL","Theo Parrish","Cornbread & Cowrie Shells for Bertha","Play Thru Moon",14,383014,FALSE,0.677,-9.275,0,0.0799,0.0255,0.831,0.0629,0.538,116.124,4,6,"techno_experimental",0.8
24070,"2ZF6eLflXYlzm4zo8ze0s3","Omar S","Desert Eagle","Desert Eagle",13,389448,FALSE,0.925,-9.841,1,0.049,0.0148,0.815,0.062,0.669,121.001,4,6,"techno_experimental",0.81
24076,"6xcQKZQ4y1jOkKgpVl9w5z","Juan Atkins;Moritz Von Oswald","Borderland","Electric Garden - Deep Jazz in the Garden Mix",12,654168,FALSE,0.175,-16.571,0,0.0345,0.298,0.885,0.275,0.0367,120.013,4,6,"techno_experimental",0.54
24080,"5P4mevAaNF6fk3JI7doRtx","Omar S;Tom Bugs","The Best!","Buggin Out",13,454809,FALSE,0.381,-11.66,1,0.077,0.000753,0.893,0.0598,0.832,123,3,6,"techno_experimental",0.81
24091,"4qLZMBq3hhTqc6DBb8Abc4","Inner City","Paradise","Power Of Passion",16,298506,FALSE,0.386,-19.751,0,0.0344,0.125,0.213,0.227,0.891,155.297,4,6,"techno_experimental",0.58
24092,"7CVhwXEyCQl4CNDxirAtJA","Cybotron","Clear","Enter",13,338973,FALSE,0.708,-10.751,1,0.0664,0.0392,0.0068,0.181,0.688,110.437,4,6,"techno_experimental",0.67
24098,"0uqywpeHthwmYJb8VQvDU2","Model 500","Submerge Vol.1:Detroit Techno","No U.F.Os (inst.)",14,418666,FALSE,0.808,-15.038,1,0.0959,8.22e-05,0.601,0.14,0.922,125,4,6,"techno_experimental",0.79
24099,"2RgZyBsD8UKBfywWFJ0Mtt","Drexciya","Harnessed the Storm","Dr. Blowfins' Black Storm Stabilizing Spheres",14,372933,FALSE,0.77,-12.408,1,0.0395,2.09e-06,0.898,0.126,0.234,129.52,4,6,"techno_experimental",0.76
24105,"0H0QQXGpMJuSKW28yl5rEM","Orlando Voorn","Open Source Records Volume 9","Backlash",13,310909,FALSE,0.78,-6.739,0,0.0475,0.00504,0.849,0.0997,0.546,131.968,4,6,"techno_experimental",0.55
24131,"7lncM5eggAyUVs3LtA3L01","Inner City;Juan Atkins","Paradise Remixed","Big Fun - Magic Juan Remix",14,304215,FALSE,0.875,-10.943,0,0.11,0.0436,0.64,0.0533,0.702,119.79,4,6,"techno_experimental",0.78
24134,"4Dr1xUmiOkfMzQaF5bSEKJ","Dopplereffekt","Gesamtkunstwerk","Denki No Zuno",12,175466,FALSE,0.826,-11.486,1,0.126,0.0673,0.0667,0.233,0.697,112.733,4,6,"techno_experimental",0.91
24182,"2CSFc9dcCi9k4UBViOUxw6","Carl Craig;Christian Smith","At Les (Christian Smith Remixes)","At Les - Christian Smith's Tronic Treatment Remix",12,581940,FALSE,0.567,-9.848,1,0.0404,0.0293,0.905,0.109,0.276,126.01,4,6,"techno_experimental",0.78
24186,"2XBeLxyxT0dOnMtUUAOzUG","Inner City","House Top 1000 (Mini Mix 001)","Big Fun 2017 (Mix Cut)",13,94429,FALSE,0.967,-4.052,0,0.0371,0.000437,0.242,0.0389,0.828,121.99,4,6,"techno_experimental",0.64
24196,"09a0g18Z1CTgr8HdcJ4W8W","Drexciya","Journey of the Deep Sea Dweller I","Lardossen Funk",12,236439,FALSE,0.88,-11.034,1,0.0685,6.02e-06,0.588,0.0463,0.359,129.923,4,6,"techno_experimental",0.8
24200,"65EjTv04s8iJB5vBcOolqF","Seth Troxler","Lumartes","Lumartes",32,233982,FALSE,0.625,-13.118,0,0.0347,0.0176,0.833,0.125,0.199,125.002,4,6,"techno_experimental",0.69
24202,"1j1tTelvaHbmRsxsApzVM6","Omar S;Nite Jewel","Side Trakx, Vol, 5","Sky Train - Vocal Mix",39,346546,FALSE,0.204,-18.566,1,0.0468,0.337,0.717,0.12,0.71,113.973,4,6,"techno_experimental",0.83
24204,"2EJtek4uqMsnYYd36JiBSQ","Moodymann","Forevernevermore","Wednesday Night People",39,171360,FALSE,0.664,-12.857,0,0.0425,0.133,0.925,0.13,0.0555,119.581,4,6,"techno_experimental",0.61
24224,"0sNvIQaoVLoNY2Z9CH8Okj","Moodymann","Silence In The Secret Garden","Sweet Yesterday",10,309533,FALSE,0.393,-12.857,1,0.244,0.0158,0.000189,0.433,0.687,116.479,4,6,"techno_experimental",0.89
24235,"3qLWZUolP56G9ZuLLdxN7z","Kevin Saunderson","The Sound (Power Mix) / The Groove That Won't Stop","Tranzister - Extended Mix",10,279245,FALSE,0.962,-12.173,1,0.0575,0.00409,0.893,0.0422,0.583,129.898,4,6,"techno_experimental",0.73
24238,"289tVi6siXA8wgUJuJ6p6t","Kevin Saunderson;Inner City;Full Intention","Big Fun [2013 (Re-Mixes Part 1)]","Big Fun - Full Intention Extended Remix",9,391418,FALSE,0.583,-6.528,0,0.0921,0.000212,0.922,0.0613,0.56,123.013,4,6,"techno_experimental",0.81
24247,"5PF7EhBY057CquULM9P7Sw","Jeff Mills","AND Then There Was Light Sound Track","Incoming",11,204360,FALSE,0.888,-15.208,0,0.0518,0.0129,0.909,0.14,0.31,138.289,4,6,"techno_experimental",0.56
24253,"6H6FA5pRMYUOOOpU5snhbu","Plastikman;Richie Hawtin","Narkosis / Spektre","Spektre - Extended Version",9,578109,FALSE,0.459,-17.605,1,0.0517,0.225,0.92,0.11,0.0882,128.003,4,6,"techno_experimental",0.65
24255,"5yKTU7i2Zk7kqVIaGI3fH5","The Other People Place","fabric presents Danilo Plessow (MCDE) [DJ Mix]","It's Your Love - Mixed",11,180626,FALSE,0.349,-13.09,0,0.0828,0.00987,0.864,0.104,0.86,127.705,4,6,"techno_experimental",0.8
24265,"40PnUjvDHNIx3PayU8sGyf","Carl Craig","More Songs About Food and Revolutionary Art","Dominas",11,423013,FALSE,0.875,-11.38,1,0.0509,0.000502,0.863,0.108,0.443,127.022,4,6,"techno_experimental",0.59
24273,"38RLVXTOPM3rzrRGQjM6Xj","Inner City;Frankie Knuckles;David Morales","Whatcha Gonna Do With My Lovin’ (Remixes)","Whatcha Gonna Do With My Lovin' - Def Mix",11,507800,FALSE,0.602,-12.539,0,0.039,0.00224,0.131,0.539,0.753,105.602,4,6,"techno_experimental",0.75
24295,"492wMRnTmFeTRAlAiW1tRn","Terrence Parker","My Beloved Sheryl (Songs Have Everlasting Radiant Yielding Love)","Sheryl I Love You - TP's Something Here Mix",10,433110,FALSE,0.658,-9.575,1,0.0478,0.00033,0.0241,0.0191,0.935,130.018,4,6,"techno_experimental",0.85
24306,"2tgdXFSkV6RxLTaW6dA5s5","Robert Hood","Hoodmusic 2","School",10,383106,FALSE,0.686,-14.156,1,0.0569,7.25e-05,0.672,0.097,0.961,136.488,4,6,"techno_experimental",0.79
24314,"6JMiEtuw8UximPtMsf6vDk","Inner City;Ejeca","Origins In The Mix (Mixed By The Saunderson Brothers)","Good Life - Ejeca Remix",10,210765,FALSE,0.983,-7.401,0,0.0497,0.00064,0.859,0.109,0.147,127.997,4,6,"techno_experimental",0.76
24318,"6iqo0fuep9lT3SKLATVDdp","Inner City","Greatest Dance Classics","Good Life",11,244773,FALSE,0.783,-12.876,0,0.0496,0.173,0.0325,0.0327,0.952,121.307,4,6,"techno_experimental",0.72
24323,"7oR6u4OKtC1EJHEFXlus5P","Claude Young","DJ-Kicks (Carl Craig)","Changing Factors",8,234133,FALSE,0.917,-13.294,1,0.162,0.262,0.852,0.0629,0.667,135.265,4,6,"techno_experimental",0.9
24344,"1K9rZwxQQIg5DszfBvcGGM","Underground Resistance","Electronic Warfare 2.0","Sabotage",9,297000,FALSE,0.457,-12.745,1,0.115,0.0372,0.897,0.0562,0.516,201.945,3,6,"techno_experimental",0.42
24350,"4I7ocWqAIdrn7zpNUBoP3P","Dopplereffekt","Gesamtkunstwerk","Superior Race",31,190106,FALSE,0.624,-12.071,0,0.212,0.0037,0.83,0.0738,0.109,134.358,4,6,"techno_experimental",0.54
24352,"1uZHI2rWg7wHGIti4aYqdr","Omar S","You Want","The Sound of Neptune",35,328678,FALSE,0.72,-5.772,0,0.115,0.0028,0.0583,0.0877,0.185,123.045,4,6,"techno_experimental",0.88
24353,"6DAHXd8wn5VagzVTDG9pvq","Dopplereffekt","Climax (Original Motion Picture Soundtrack)","Superior Race",28,185600,FALSE,0.712,-11.196,1,0.151,0.0133,0.761,0.072,0.206,134.379,4,6,"techno_experimental",0.79
24360,"3CYPs6dtNVeSaTKSTYvL1d","Eric Cloutier","Heuristic EP","Heuristic",8,360501,FALSE,0.703,-14.913,1,0.0488,0.00921,0.882,0.0973,0.148,129.011,4,6,"techno_experimental",0.71
24361,"2qXCLKpQlWWQq1A9sFRUu8","Omar S","Thank You for Letting Me Be Myself","Thank U 4 Letting Me Be Myself",35,459964,FALSE,0.518,-9.314,1,0.0591,6.81e-05,0.787,0.107,0.936,122.999,4,6,"techno_experimental",0.81
24379,"7s5r0wxGA8YAG9LswkHreu","Kevin Saunderson;Inner City","History Elevate Remixed","Good Love - Luciano's Good Love Remix",9,593560,FALSE,0.806,-11.473,1,0.0522,0.000831,0.374,0.51,0.755,125.011,4,6,"techno_experimental",0.79
24393,"26X6cHqqfUz9i9YKkZO8Dq","Jeff Mills","Three Ages","Roman Age",9,242506,FALSE,0.549,-17.226,1,0.0324,0.541,0.833,0.129,0.831,122.883,4,6,"techno_experimental",0.7
24400,"2TUSbKRL9amtnbH5bwYnt0","Juan Atkins","Back To Basics (Part 1)","Track Ten",34,361400,FALSE,0.767,-14.412,0,0.0343,0.00909,0.82,0.118,0.617,131.242,4,6,"techno_experimental",0.55
24403,"5aEZnpiTgTji3UMxQNkxeF","Theo Parrish","Smile","Lost Angel",31,572492,FALSE,0.447,-17.864,0,0.061,0.265,0.916,0.0908,0.0852,114.901,4,6,"techno_experimental",0.75
24409,"0m6qUdzmGYhw1sUZCRo6lg","Heartthrob","Nairobi Candles: Burning Bright","Stop Lorraine - No One’s Gunna Stop Mix",8,502076,FALSE,0.796,-9.245,1,0.0564,3.34e-05,0.877,0.0571,0.324,127,4,6,"techno_experimental",0.8
24411,"14T9W9rhv3Gj021FHfyhnD","Model 500;Aisha Jamiel","Deep Space","The Flow",9,248946,FALSE,0.805,-7.465,0,0.0621,0.007,0.0117,0.46,0.484,112.373,4,6,"techno_experimental",0.63
24420,"1dcCbOhMl5LKAj27DrINGN","Surgeon","Midnight Club Tracks II","Midnight Club Tracks II, Pt. 1",7,408358,FALSE,0.983,-6.204,0,0.0509,0.000169,0.895,0.0437,0.37,133.989,4,6,"techno_experimental",0.7
24425,"2ce7t3lClsTauOQqsmeYh4","Carl Craig;Francesco Tristano;Les Siècles;François-Xavier Roth","Sandstorms (Versus Version)","Sandstorms - Versus Version",7,391868,FALSE,0.476,-14.996,1,0.038,0.0326,0.822,0.0923,0.0775,120.003,4,6,"techno_experimental",0.4
24430,"6O0gkgGJUsT5uX4w8agNOO","Model 500","Classics","Ocean To Ocean - Instrumental",8,403466,FALSE,0.705,-13.912,1,0.0811,0.0126,0.887,0.215,0.399,124.751,4,6,"techno_experimental",0.68
24438,"4G9WGAZzGHEVasdllxqjFv","Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Sinister",8,397800,FALSE,0.924,-10.171,0,0.0687,0.000318,0.935,0.0503,0.78,132.594,4,6,"techno_experimental",0.79
24442,"0UxINZ9R6LuUsU9o016EW3","Model 500","Classics","Electric Entourage",8,408000,FALSE,0.742,-14.771,1,0.0589,0.00433,0.889,0.153,0.821,133.551,4,6,"techno_experimental",0.76
24455,"7l9HIihZ6ktmmYUCRv5fr8","Aril Brikha","Palma Ep","Palma - Original Mix",9,518095,FALSE,0.917,-13.125,0,0.0402,0.0625,0.825,0.0909,0.758,126.004,4,6,"techno_experimental",0.77
24471,"3FBImMhATpX2r02woWzcIN","Theo Parrish;Dwele","Sound Signature Sounds, Vol. 2","I Can Take It",9,1002146,FALSE,0.39,-17.027,1,0.126,0.0901,0.722,0.0996,0.256,116.066,4,6,"techno_experimental",0.8
24478,"5HBh7bHb8u3KTgdNgwFBSR","Richie Hawtin;Plastikman","From My Mind to Yours","Akrobatix",8,514575,FALSE,0.719,-12.234,0,0.0802,0.000435,0.961,0.12,0.0345,124.001,4,6,"techno_experimental",0.81
24486,"3bBNkMUG7KLnyZ3i9HoVjd","Theo Parrish","Baby Steps EP","Early Byrd",7,686000,FALSE,0.649,-12.06,1,0.0567,0.00218,0.953,0.44,0.241,119.007,4,6,"techno_experimental",0.67
24489,"2g1VgtcpuSxUC754KqXUKB","Theo Parrish","Sound Signature Sounds","Took Me All the Way Back",7,543400,FALSE,0.595,-13.406,0,0.398,0.203,0.294,0.148,0.115,126.94,4,6,"techno_experimental",0.71
24495,"6RXR3QADZ01gL9HRoNNgxq","Terrence Parker","The Emancipation Of My Soul","A Track For Love - Original Mix",8,357030,FALSE,0.628,-17.592,1,0.0648,0.00125,0.932,0.0581,0.319,123.059,4,6,"techno_experimental",0.81
24501,"1eroRaJQpttx9n9cki8bdg","Delano Smith","Detroit Love Vol. 2 (DJ Mix)","Safe Place - Mixed",36,360917,FALSE,0.54,-11.827,1,0.0745,0.0195,0.939,0.0411,0.294,125.009,4,6,"techno_experimental",0.81
24507,"2yEVnWt3dUUMqDWvBhPNjL","Octave One","Locus of Control Vol. 1","Injection",6,525714,FALSE,0.695,-8.856,1,0.0335,0.00219,0.835,0.127,0.584,126.001,4,6,"techno_experimental",0.65
24518,"07Sqi12AJGECPxYI1U5iMw","Inner City;Steffanie Christi'an","We All Move Together","Stop & Stare",9,157482,FALSE,0.833,-5.538,0,0.0586,0.0101,7.05e-05,0.108,0.385,122.041,4,6,"techno_experimental",0.66
24519,"6r2Rg67Q3McN5H80XFzjbp","Inner City","Praise","Praise",9,315246,FALSE,0.649,-14.83,0,0.0395,0.0112,0.00508,0.0532,0.549,124.903,4,6,"techno_experimental",0.58
24523,"3pqjsZidlH5MyJFWa3eQZj","Delano Smith","Detroit Love Vol. 1 - Mixed By Stacey Pullen","They're Coming - Mixed",9,163864,FALSE,0.286,-23.464,0,0.0593,0.0619,0.939,0.0823,0.428,123.074,4,6,"techno_experimental",0.8
24534,"6Dh6nTzrGg1IsEL6K8PwSP","Inner City","Fascinating Rhythms (Sound Systems & Dancefloor)","Big Fun",7,207666,FALSE,0.935,-11.603,0,0.05,0.0822,0.284,0.0763,0.964,120.13,4,6,"techno_experimental",0.68
24535,"66JfCKNdHcuH0SekHH0l1i","Drexciya","Journey of the Deep Sea Dweller IV","Unknown Journey X",9,100314,FALSE,0.869,-9.037,0,0.0635,0.279,0.842,0.0839,0.74,131.525,4,6,"techno_experimental",0.49
24542,"0dCr81Sdt7dfWVK3LT7Vbx","Drexciya","Journey of the Deep Sea Dweller IV","Unknown Journey IX",8,141932,FALSE,0.993,-7.485,0,0.0719,0.00461,0.0188,0.066,0.473,130.581,4,6,"techno_experimental",0.52
24553,"09bXbLLy0fJDb4ggSDFdDs","Underground Resistance","Nocturbulous Behavior - The Mix","The Seawolf",25,134066,FALSE,0.93,-13.13,1,0.0472,0.0175,0.921,0.224,0.623,136.165,4,6,"techno_experimental",0.61
24572,"207OMD0Q5bZQAGzT5Gx3hU","Blake Baxter","The H-Factor","H-Factor",7,341466,FALSE,0.996,-6.123,1,0.0635,0.0176,0.924,0.0797,0.42,140.047,4,6,"techno_experimental",0.76
24591,"70t1A145JZQnHhNWudTlB0","Suburban Knight","Nocturbulous Behavior - The Mix","Infra Red Spectrum",6,230400,FALSE,0.988,-12.301,0,0.0506,0.00316,0.901,0.098,0.34,135.609,4,6,"techno_experimental",0.7
24603,"1XcqcFqbGS27KDskh8UJ1T","Dopplereffekt","Gesamtkunstwerk","Plastiphillia 2",28,138800,FALSE,0.828,-13.378,1,0.0517,0.0462,0.698,0.0856,0.61,128.125,4,6,"techno_experimental",0.8
24609,"6m1IAMCbpGECDzCc1qQ3Fa","Kelli Hand;Jacob Korn","Uncanny Valley 002","Dance Away",7,407816,FALSE,0.574,-10.93,1,0.233,0.000196,0.384,0.101,0.442,120.006,4,6,"techno_experimental",0.82
24628,"4yUcjY3hGovL2dxdC56JGF","Seth Troxler","Kerri Chandler Presents Kaoz Theory","Tubby",7,442940,FALSE,0.78,-8.579,0,0.0371,0.000159,0.81,0.105,0.281,125.01,4,6,"techno_experimental",0.71
24632,"2394ctoRDOBJsSaUHzlB5h","Seth Troxler","Various Artists - Hive Audio 10 Years, Pt. 1","Crypto Slave - Original Mix",5,345294,FALSE,0.717,-8.835,0,0.0378,8.53e-06,0.829,0.582,0.274,124.995,4,6,"techno_experimental",0.73
24634,"0PnaAl5ukgEfjSZqxppQBZ","Population One","The Deviant Octopus","Bonus Beat",4,289996,FALSE,0.975,-10.242,1,0.0605,0.000238,0.959,0.119,0.578,122.013,4,6,"techno_experimental",0.52
24638,"6CCBKHm2BRWcHwHeXZHOWe","Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Please Stand By",6,303000,FALSE,0.824,-9.451,0,0.067,0.0222,0.941,0.107,0.276,119.84,4,6,"techno_experimental",0.64
24641,"0EWnft6FsFofJSSuyPJ97u","Omar S;Simon Black","I'll Do It Again","The Type I Like",5,334709,FALSE,0.173,-18.004,1,0.177,0.00346,0.916,0.0781,0.388,120.997,4,6,"techno_experimental",0.85
24657,"6R473LH1ND9OCsknfIQaap","Fanon Flowers","Hunt Patterns 2","Hunt Patterns 6",6,329330,FALSE,0.92,-10.84,1,0.0706,0.535,0.927,0.114,0.686,126.997,1,6,"techno_experimental",0.76
24658,"6p1inbzplbCFx6ooaiKzAs","Tres Demented","20 Fucking Years Of Planet E: We Ain't Dead Yet","Shez Satan",7,295240,FALSE,0.696,-6.739,0,0.201,0.00609,0.0389,0.118,0.366,120.008,4,6,"techno_experimental",0.96
24661,"3znQDoykfwsv9mWo3he849","Omar S","1992","1992",6,459025,FALSE,0.457,-12.669,0,0.0417,0.00301,0.882,0.103,0.459,123.067,4,6,"techno_experimental",0.82
24671,"6mUa7JwBsl3urryFa66jrq","ONYVAA;Mattia Trani;Dj Exos","Climax EP","Climax - Dj Exos remix 2",5,324000,FALSE,0.947,-10.126,0,0.0632,0.000674,0.91,0.11,0.612,140,4,6,"techno_experimental",0.5
24678,"4l9mQAcjMYyqe9xpxWVBnt","Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Heavenly",7,200122,FALSE,0.942,-6.097,0,0.0348,0.000286,0.892,0.201,0.688,126.007,4,6,"techno_experimental",0.57
