"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25412,"7KkdYJqxvq4ZFq9gvFy06v","Ottawan","D.I.S.C.O.","D.I.S.C.O. - Single Version",57,196506,FALSE,0.867,-6.295,0,0.0569,0.11,8.98e-05,0.325,0.872,122.915,4,9,"global_dance_urban",0.3
25426,"3RjtopVQCbo5HxuJs12J9q","Lime","Lime II","Come and Get Your Love - Remix Radio Edit",33,234733,FALSE,0.763,-10.995,0,0.0362,0.0736,0.00377,0.0261,0.931,131.853,4,9,"global_dance_urban",0.35
25427,"0m4jVVZrsv0bLkAr1uM6UG","Captain & Tennille","Make Your Move","Do That To Me One More Time",68,256666,FALSE,0.524,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,4,9,"global_dance_urban",0.25
25445,"1Ls4ZtTpivZNiLc4LrmFpR","Tim Toupet","Karneval 2022 100%","So ein schöner Tag (Fliegerlied) - Party Mix",5,208786,FALSE,0.977,-3.097,1,0.269,0.178,0,0.134,0.806,135.767,4,9,"global_dance_urban",0.28
25456,"2x4TC1471wNt67jA5bH6Pi","Akcent","How Many Times","How Many Times",25,227992,FALSE,0.772,-5.851,1,0.0488,0.0111,1.18e-05,0.0854,0.452,94.039,4,9,"global_dance_urban",0.31
25467,"2NVpYQqdraEcQwqT7GhUkh","Chaka Khan","Epiphany: The Best of Chaka Khan, Vol. 1","Ain't Nobody",67,280853,FALSE,0.878,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,4,9,"global_dance_urban",0.25
25477,"28285KFbyCq8sJofn58qlD","The O'Jays","Back Stabbers","Love Train",70,178400,FALSE,0.572,-9.627,1,0.0493,0.186,1.44e-05,0.163,0.675,122.658,4,9,"global_dance_urban",0.33
25483,"5u12cHy5iH7bpvDT9CutpD","The Bar-Kays","Greatest Hits","She Talks To Me With Her Body",32,516906,FALSE,0.801,-7.915,0,0.0497,0.0257,0.00654,0.184,0.817,117.55,4,9,"global_dance_urban",0.3
25488,"2MJMOHpIQVZl6JvUvUnopC","Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,FALSE,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,4,9,"global_dance_urban",0.35
25492,"1mskmld5ZKEhRaNvYVPoqZ","Laura Branigan","Branigan","Gloria",65,289853,FALSE,0.743,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,4,9,"global_dance_urban",0.26
25501,"72AP0jERH6lLf6vd32WcDJ","Leo Sayer","Living In A Fantasy","More Than I Can Say",54,221040,FALSE,0.538,-11.163,1,0.0235,0.185,0.000219,0.266,0.682,96.418,4,9,"global_dance_urban",0.16
25513,"3ZYO0HGRFFdAGeb8o7F9KC","Barry White","You're The First, The Last, My Everything","You're The First, The Last, My Everything - Single Version",70,212906,FALSE,0.713,-7.124,1,0.0311,0.00204,0.000344,0.414,0.891,130.949,4,9,"global_dance_urban",0.39
25521,"4tELPC3XSTG4KXntjidNfZ","Tapps","RE-Turn","Burning With Fire",33,389553,FALSE,0.907,-6.182,1,0.0437,0.00106,0.084,0.0875,0.768,134.945,4,9,"global_dance_urban",0.29
25523,"50RwbhBO3Ug6INE7Dj2yCI","The Isley Brothers","Bedroom Classics, Volume 3 [Digital Version]","Smooth Sailin' Tonight - Single Version; Remastered",34,239746,FALSE,0.41,-11.848,1,0.0477,0.282,0,0.0987,0.528,76.291,4,9,"global_dance_urban",0.3
25537,"604fn74h7g6SeX9uqP3nOQ","Szumek;Majki","Podrabiany Rolex","Podrabiany Rolex - Extended Mix",33,182400,TRUE,0.805,-6.492,1,0.356,0.293,0.000155,0.0822,0.864,150.063,4,9,"global_dance_urban",0.29
25539,"0AGuYcLlnbR7AOQSbTGzIz","Bayer Full","Blondyneczka (The Best)","Bo to jest moja muzyka",33,232960,FALSE,0.573,-8.937,0,0.0303,0.0799,0.000111,0.291,0.562,201.077,4,9,"global_dance_urban",0.32
25542,"4nkGwi71JA1qMPptDPK9gA","The Bar-Kays","Thanksgiving Party","Soul Finger",0,141360,FALSE,0.467,-14.99,1,0.0312,0.148,0.883,0.334,0.852,115.871,4,9,"global_dance_urban",0.22
25546,"5BI2cPWqgrtJINrbhO5tKw","Nockis","Weihnachten Playlist","Am Weihnachtsabend fehlst du mir",0,213306,FALSE,0.779,-6.333,1,0.0254,0.205,0,0.136,0.856,111.945,4,9,"global_dance_urban",0.28
25561,"65RSeqWjiCufFg7vjTuouG","Lifelike;Lawrens","Girls (Radio Edit)","Girls - Radio Edit",41,160000,FALSE,0.87,-6.165,0,0.0713,0.00288,0.000162,0.11,0.899,119.964,4,9,"global_dance_urban",0.37
25567,"2LScqpywMqGcnum6nNaxXX","Baccara","The Collection & Tracklisting","Yes Sir, I Can Boogie",63,273866,FALSE,0.769,-7.653,1,0.0814,0.127,3.23e-06,0.175,0.491,122.531,4,9,"global_dance_urban",0.3
25571,"3HWaSYU8Q3XNuJlF6nLrfq","Silent Circle","No.1 (Jubiläums Edition)","Touch in the Night",55,319813,FALSE,0.812,-4.568,1,0.0379,0.0375,0.0138,0.108,0.865,122.083,4,9,"global_dance_urban",0.26
25575,"40hIuxoe1aHcfnjOjl6Tkj","Tina Turner","Open Arms","The Best - Edit",62,253592,FALSE,0.701,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,4,9,"global_dance_urban",0.15
25576,"2sHmscm6NClVLvPtqk1A73","The Limit","Pure... '80s Soul Grooves","Say Yeah",32,264653,FALSE,0.753,-9.196,1,0.0543,0.0105,0,0.337,0.785,123.463,4,9,"global_dance_urban",0.31
25579,"5SJiLp24UI4w9PW0LnpdBG","Earth, Wind & Fire","Pure... 80's Dance Party","Let's Groove",33,243333,FALSE,0.769,-6.331,0,0.0568,0.156,0,0.258,0.866,125.184,4,9,"global_dance_urban",0.23
25588,"65rBh62qzwkFzBRIWibU1e","Tanja Lasch","100% LIEBE","Marie",32,219956,FALSE,0.818,-3.852,1,0.0464,0.0426,0,0.141,0.516,122.03,4,9,"global_dance_urban",0.33
25630,"6u8psOqxdqNrMpPXLiZQzV","Ryan Paris","Dance From The 80s","Dolce Vita",31,235733,FALSE,0.581,-8.181,0,0.0542,0.227,0.0202,0.0826,0.965,121.975,4,9,"global_dance_urban",0.24
25652,"2GuIRSthEpYN5MO6PGD7Vx","Polo & Pan","Dorothy","Dorothy",59,316372,FALSE,0.427,-10.819,1,0.0509,0.0245,0.405,0.0953,0.439,118.008,4,9,"global_dance_urban",0.28
25663,"2zJ5nuyOQi4jBvToG3HHys","Roger Sanchez;Oliver Heldens","Another Chance","Another Chance",55,254130,FALSE,0.913,-5.744,0,0.049,0.0212,0.0254,0.376,0.0441,128.01,4,9,"global_dance_urban",0.21
25672,"6BDWITl9HpvfD0Kacsmcu3","Billy Preston","Ultimate Collection: Billy Preston","I'm Never Gonna Say Goodbye",34,221826,FALSE,0.376,-10.072,1,0.0271,0.599,0,0.107,0.208,141.77,4,9,"global_dance_urban",0.29
25693,"7l8hlguv0h6NVY8wM9cg2L","CamaSutra","Teraz I Wciąż","Teraz I Wciąż",31,238260,FALSE,0.967,-2.727,1,0.0325,0.00112,0.00721,0.173,0.933,137.971,4,9,"global_dance_urban",0.26
25698,"2IO9iw9YTu3IryJ8uqw0Cj","Fantasy","Lieder unseres Lebens","Nun sag schon Adieu",32,236046,FALSE,0.778,-4.534,1,0.0405,0.245,0,0.22,0.51,123.066,4,9,"global_dance_urban",0.41
25704,"0owkRiLsjtXe3JKYxt9tf5","jackLNDN;ZEMBU","Far Away","Far Away",53,178000,FALSE,0.628,-14.961,1,0.0405,0.427,0.782,0.106,0.0341,119.013,4,9,"global_dance_urban",0.17
25715,"7eEiObdIKUrR2LptqtT5rq","Cheryl Lynn;Luther Vandross","Love, Luther","If This World Were Mine (with Luther Vandross)",31,323306,FALSE,0.398,-12.049,1,0.0431,0.506,0,0.062,0.308,124.24,4,9,"global_dance_urban",0.24
25723,"0aNwPLqn7nT8DvT1jUQDw6","Gladys Knight & The Pips","The Essential Gladys Knight & The Pips","Baby, Don't Change Your Mind",33,194000,FALSE,0.759,-7.735,1,0.0546,0.537,3.56e-05,0.105,0.773,113.012,4,9,"global_dance_urban",0.37
25730,"3fGNEVwPUykuWKsFFx2xAX","The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,FALSE,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,4,9,"global_dance_urban",0.27
25736,"2aUL3K9oSKea7rzFJRcFlQ","MiłyPan","Discopolot","Królowa",30,210460,FALSE,0.823,-9.701,1,0.12,0.0538,4.96e-05,0.0489,0.968,138.013,4,9,"global_dance_urban",0.24
25752,"6HUnAzGo1zYfdX4ZW1yiZh","Tale Of Us;Kiasmos","Endless (Remixes)","Notte senza fine - Kiasmos Remix",49,388153,FALSE,0.448,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,4,9,"global_dance_urban",0.37
25761,"6tfmaOWBVvzYALzkwdBHj2","Adana Twins","Picture: Adana Twins","C3PO",33,458836,FALSE,0.932,-9.681,1,0.0488,0.0898,0.918,0.111,0.039,123.999,4,9,"global_dance_urban",0.22
25782,"7EDhnC7KDEWhEf8usTF20d","Capitan Folk","Będę Cię Kochał","Będę Cię Kochał",30,210400,FALSE,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,4,9,"global_dance_urban",0.24
25793,"3Ph1IPNjUSGqOWZmlrjA9d","Kings Of Tomorrow;Julie Mc Knight","Technics : House","Finally",0,313349,FALSE,0.728,-8.629,1,0.0725,0.0497,0.000213,0.184,0.895,124.993,4,9,"global_dance_urban",0.24
25797,"2OH7gEuDmtdlUce6y0u7EP","Teddy Pendergrass","Life Is A Song Worth Singing (Expanded Edition)","Only You",30,303826,FALSE,0.749,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,4,9,"global_dance_urban",0.22
25807,"4YsRwnLY33wmIoBHtQ0GsC","Akcent","King of Disco","King Of Disco",33,223240,FALSE,0.971,-2.925,0,0.0289,0.0498,0,0.139,0.918,128.008,4,9,"global_dance_urban",0.46
25811,"1BMFet4vUoOgpLYIl3kVMQ","Tensnake;Purple Disco Machine","Coma Cat (Purple Disco Machine Re-Work)","Coma Cat - Purple Disco Machine Re-Work",59,208544,FALSE,0.978,-4.868,0,0.0589,0.0151,0.714,0.309,0.756,122.017,4,9,"global_dance_urban",0.16
25812,"7gUMShP1l20tC0xf17Zplk","Christopher Cross","Christopher Cross","Ride Like the Wind",67,275506,FALSE,0.707,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,4,9,"global_dance_urban",0.41
25820,"1xA6ciTZn37GIUv9mkuRpC","Fair Play","Ładne oczy (Radio edit)","Ładne oczy - Radio edit",29,254891,FALSE,0.932,-5.65,0,0.0358,0.0749,0.00175,0.352,0.953,138.006,4,9,"global_dance_urban",0.36
25825,"0d9rN4NbUgOtuPyQa2286E","Peaches & Herb","The Best Of Peaches & Herb: Love Is Strange","Close Your Eyes",31,154173,FALSE,0.208,-14.906,1,0.0306,0.653,1.87e-06,0.102,0.48,81.489,3,9,"global_dance_urban",0.17
25839,"1GbMjBm3Uno08eazazlrg0","Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,FALSE,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,4,9,"global_dance_urban",0.24
25851,"7q8xVdmpBJHNOA6pZq1Hhw","Rampa;WhoMadeWho","They Will EP","Tell Me Are We",50,413314,FALSE,0.863,-8.327,1,0.0377,0.00158,0.705,0.113,0.1,121.995,4,9,"global_dance_urban",0.26
25855,"7fCR5jaisnPxIHcvyUKAv9","Axwell;Shapov;Years","Belong","Belong - Axwell & Years Remode Edit",44,217500,FALSE,0.881,-3.102,1,0.0388,0.0273,0,0.104,0.215,127.958,4,9,"global_dance_urban",0.29
25866,"5QIPJPkYq0QwhDSD0hA4of","The Bar-Kays","The Best Of The Bar-Kays (Vol. 2)","Do It (Let Me See You Shake)",30,251960,FALSE,0.446,-11.217,0,0.116,0.0259,0.0485,0.119,0.917,125.17,4,9,"global_dance_urban",0.16
25882,"1QQNUZppO50TQvd1hmpCMZ","Zespół Starling","Serduszko puka w rytmie cha-cha","Najtrudniejszy pierwszy krok",30,154586,FALSE,0.695,-5.975,1,0.0511,0.699,0,0.234,0.862,123.177,4,9,"global_dance_urban",0.31
25884,"5dcIjv7GMNMSaQ7nAkoFNM","AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisbärn sehn",29,188946,FALSE,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,4,9,"global_dance_urban",0.21
25897,"5u8btv2ohdDQMNJlbVWPDm","Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,FALSE,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,4,9,"global_dance_urban",0.12
25907,"2s7KTNJh06AEuc86Nvttz7","Boney M.","The Magic Of Boney M. (Special Remix Edition)","Ríos de Babylonia",39,247960,FALSE,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,4,9,"global_dance_urban",0.28
25908,"0RnCUYXa7jhgTXtiMXF2PQ","Sylvester","Step II","You Make Me Feel (Mighty Real)",62,400115,FALSE,0.851,-11.182,0,0.0294,0.0309,0.303,0.0947,0.961,130.7,4,9,"global_dance_urban",0.38
25915,"0aejKLmsNrQxiynowxFT5N","Bayera","Bo z Tobą","Bo z Tobą",29,201739,FALSE,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,4,9,"global_dance_urban",0.19
25918,"6YWggRp2qdCaohcbYXSLkR","Saison","Toolroom Amsterdam 2022","Drop It",4,192480,FALSE,0.962,-6.715,0,0.0635,0.00298,0.907,0.0823,0.14,125,4,9,"global_dance_urban",0.24
25923,"5jB7If6pecb89mFSeWyeQu","Peter Wackel","Alt wie ein Baum (Party Remix)","Alt wie ein Baum - Party Remix",30,151780,FALSE,0.998,-1.952,1,0.0764,0.0135,0,0.797,0.666,128.017,4,9,"global_dance_urban",0.28
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25931,"4RbgkygkOkbPIZ30gOfVsP","Paul Johnson","Sense of House Issue 3","Party All Night Long - Original Mix",0,375988,FALSE,0.576,-10.273,1,0.0519,0.002,0.0292,0.0793,0.527,127.979,4,9,"global_dance_urban",0.15
25941,"0aVJ5hwYbp04rUHZPizca5","Mister Dex","Czułe słówka","Mam tylko ciebie",30,217053,FALSE,0.909,-6.174,1,0.0312,0.0138,0.00818,0.0513,0.906,130.013,4,9,"global_dance_urban",0.37
25942,"4pElTeM2rKDl95ZQEDUdEG","Biesiada","Piosenki Biesiadne - Cyganska Biesiada / Party songs from Poland - Gypsy Feast","Czerwone i bure",29,230466,FALSE,0.426,-11.637,0,0.0543,0.0102,5.92e-06,0.0661,0.965,144.019,4,9,"global_dance_urban",0.28
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
25952,"6tASfEUyB7lE2r6DLzURji","Wham!","Fantastic","Club Tropicana",64,265600,FALSE,0.714,-9.247,1,0.0519,0.0294,5.7e-05,0.651,0.806,117.283,4,9,"global_dance_urban",0.45
25969,"4q3PJE85zkind6pucyNq9g","Lionel Richie","The Definitive Collection","Angel",44,221853,FALSE,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,4,9,"global_dance_urban",0.39
25974,"4Argn9jaXH4GYQFer2X749","Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,FALSE,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,4,9,"global_dance_urban",0.37
25978,"1CsRaGhy1gE30iG5UTzZ25","Luka Rosi;Marcin Miller","Winogrona","Winogrona",29,217946,FALSE,0.768,-8.411,1,0.163,0.00596,0,0.357,0.947,139.97,4,9,"global_dance_urban",0.25
25981,"2o3WT6RdrJcjRcXzLYfiMg","The Intruders","Cowboys to Girls","Friends No More",31,177120,FALSE,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,3,9,"global_dance_urban",0.32
27015,"0a2cA9H6KuOsoHLCnjl6YL","Sub Focus;Dimension","Ready To Fly","Ready To Fly",64,204500,FALSE,0.969,-0.517,0,0.0561,0.0485,0.664,0.192,0.448,173.941,4,12,"high_energy_rave",0.48
27023,"5ami95W9OOWQPwrBb5tud5","Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,FALSE,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,12,"high_energy_rave",0.53
27042,"6hd7Pul61lWMN95RITB5gB","Turno;Inja","No Chance","No Chance",27,315862,FALSE,0.966,-1.43,1,0.402,0.104,0.00967,0.203,0.131,173.986,4,12,"high_energy_rave",0.56
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27079,"7cuOefq9vNVT3tDS2hRXPd","Camo & Krooked;Mira Lu Kovacs","No Way Out (feat. Mira Lu Kovacs)","No Way Out (feat. Mira Lu Kovacs)",55,245485,FALSE,0.901,-0.308,0,0.1,0.00536,0.542,0.0651,0.168,175.077,4,12,"high_energy_rave",0.58
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27107,"1QpSeLx3XbPAyjYAAe12w0","Metrik;Grafix","Overdrive / Parallel (VIP)","Overdrive",48,281379,FALSE,0.904,-3.994,1,0.0387,0.00142,0.635,0.931,0.349,173.982,4,12,"high_energy_rave",0.66
27113,"7gfFqigmPAHrHt6c84b5cm","DJ Fresh;Used;Nikki Ambers","Higher","Higher",59,172840,FALSE,0.941,-3.951,0,0.0442,0.0113,0.127,0.113,0.142,174.056,4,12,"high_energy_rave",0.84
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27194,"4AHhH0EJ4DVw9BnyyWZn8u","Chase & Status","No More Idols (Platinum Edition)","End Credits - VIP Mix",21,293600,FALSE,0.862,-4.139,1,0.0355,0.000125,0.0231,0.136,0.435,175.02,4,12,"high_energy_rave",0.7
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27220,"487Ump1JOYK3wSqB6KIOUd","Hybrid Minds;Alexa Harley","Solitude - UKF Drum & Bass 2017","Solitude",57,223500,FALSE,0.885,-1.968,1,0.0368,0.0124,0.00583,0.109,0.0747,86.009,4,12,"high_energy_rave",0.61
27232,"4tElcYfEro42oZe7X6AbEf","Sub Focus;Wilkinson;Empara Mi","Portals","Freedom - Sub Focus & Wilkinson",52,242946,FALSE,0.837,-4.083,1,0.0458,0.0213,8.63e-06,0.298,0.0395,174.096,4,12,"high_energy_rave",0.7
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27254,"5UanRSNw6tqDNqczV7SDqT","Nu:Tone;Lalin St. Juste","Little Spaces","One Day At A Time",53,233095,FALSE,0.799,-4.433,1,0.0626,0.0221,0.657,0.0742,0.727,173.996,4,12,"high_energy_rave",0.36
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27295,"2TbVvu7CINraLQd3LAbP8y","Aphrodite;A-Zone","Aphro Classics 4","Calling The People",19,327163,FALSE,0.98,-2.127,1,0.0595,0.00692,0.818,0.0414,0.883,158.463,4,12,"high_energy_rave",0.79
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27305,"1GzeZBt9GXs9hAuopZGacR","Kanine;P Money","Point Em Up","Point Em Up",47,212571,FALSE,0.958,-1.975,1,0.422,0.004,1.17e-06,0.267,0.395,174.759,4,12,"high_energy_rave",0.38
27310,"0BA4TofFMxvIrqS89o4JtY","Pola & Bryson","Lost in Thought","Hades",19,277340,FALSE,0.825,-6.638,0,0.0626,0.00565,0.804,0.0929,0.0703,173.964,4,12,"high_energy_rave",0.57
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27325,"22auvzyxodTgmyfmEufs4W","Murdock;Dynamite MC;Enei","Stronger (Deluxe Edition)","Dark Cloud - Enei Remix",20,275862,FALSE,0.906,-1.126,1,0.141,0.00578,0.0044,0.358,0.718,174.056,4,12,"high_energy_rave",0.25
27327,"72YzMXLHsneW4mDUSh4onI","Congo Natty;Conquering Lion;Super Cat;Reggie Stepper","This Is Jungle","Code Red - 94 Mix",19,218228,FALSE,0.951,-6.892,1,0.106,0.223,0.00371,0.446,0.601,165.84,4,12,"high_energy_rave",0.29
27329,"5KzwKE51pZ3CYLnoLryXk8","Camo & Krooked","Red Bull Symphonic","Honesty - Red Bull Symphonic",20,252449,FALSE,0.761,-6.458,0,0.0357,0.0135,0.0478,0.631,0.104,87.385,4,12,"high_energy_rave",0.47
27334,"7ByumM7K2aj9xWd7X4Ytfb","Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,FALSE,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,4,12,"high_energy_rave",0.72
27337,"2NbXGn7cwK8i8357zrU5n4","Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,TRUE,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,4,12,"high_energy_rave",0.74
27344,"4LfGDWBS4Mlt9mBPVzr99o","Hybrid Minds;Holly Drummond","Mountains","New Orleans",19,344046,FALSE,0.671,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,4,12,"high_energy_rave",0.77
27358,"4cdTUcdzvpbVz9BJazc1ou","Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,FALSE,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,4,12,"high_energy_rave",0.71
27412,"2Jpa3vMmPFd4YUi4px9Na4","DJ Zinc","Ska (Remix) / Fruitella","Ska - Remix",18,401794,FALSE,0.915,-10.566,0,0.0542,0.0313,0.904,0.104,0.872,87.996,4,12,"high_energy_rave",0.58
27422,"4hTTZRVyYUIPfRXiZxcWDv","Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,FALSE,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,4,12,"high_energy_rave",0.88
27423,"2A36UllDcR0fSNMtXlVhA6","Original Sin;Trigga","Masters Of The Universe","Chronic",18,200228,FALSE,0.967,-2.384,1,0.112,0.000364,0.156,0.151,0.68,175.041,4,12,"high_energy_rave",0.68
27428,"6pF8ahqCohb5dEXCeUFxdl","Murdock","Stronger","Ruby Moon",19,226046,FALSE,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,4,12,"high_energy_rave",0.61
27444,"6HTZQOYIGZehiIfKCKSn3G","Maduk","Liquicity Alchemy 3","Come Back To Me",18,254364,FALSE,0.924,-4.255,0,0.0494,0.000971,0.767,0.0342,0.519,173.943,4,12,"high_energy_rave",0.59
27447,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,12,"high_energy_rave",0.61
27450,"59OTmT50LsfZVqExj9nCHL","Dirtyphonics;Sullivan King","Vantablack","Sight Of Your Soul",46,197200,FALSE,0.805,-2.52,1,0.0471,0.000555,0.000137,0.0746,0.325,74.931,4,12,"high_energy_rave",0.71
27451,"4TBK6E1ERSKdIvD1jF4lt5","DJ Fresh;Sian Evans","Nextlevelism","Louder (feat. Sian Evans) - Radio Edit",55,206776,FALSE,0.926,-1.131,0,0.0464,0.0184,0.00792,0.483,0.493,139.85,4,12,"high_energy_rave",0.9
27453,"5wp6dhW0dCOO0TG4MGCIPT","Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,FALSE,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,12,"high_energy_rave",0.55
27476,"7zQRmqVVUcCsq2kRJ8ZbCq","Serial Killaz;MC Spyda","Meditation / Mind Games","Meditation",18,300000,FALSE,0.908,-0.872,1,0.0337,0.00382,0.0701,0.201,0.395,88,4,12,"high_energy_rave",0.75
27492,"6AeBguXmaP7gOCSoyhLJ7M","LTJ Bukem","Producer 05","A Couple of Beats",18,318500,FALSE,0.964,-7.639,0,0.0464,8.7e-05,0.902,0.0914,0.72,145.122,4,12,"high_energy_rave",0.72
27498,"1Hvbb6qTLStfPrzT7FwY2y","Ed Solo;Skool Of Thought","Random Acts of Kindness","Always There",18,352058,FALSE,0.792,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,4,12,"high_energy_rave",0.73
27505,"4jdhCmbAYxK7cpcgbvMovW","A.M.C","Energy VIP","NITRO VIP",18,311724,FALSE,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,4,12,"high_energy_rave",0.6
