"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61896,"6t1zZu0TnnRWaNOXoNMcNY","Shiritsu Ebisu Chugaku","playlist","SHAKE! SHAKE! (Prod. ポルカドットスティングレイ)",18,193613,FALSE,0.959,-3.332,1,0.103,0.0188,3.38e-06,0.0215,0.589,132.99,4,17,"youth_pop_punk",0.37
61902,"3FIUQy28lTrgATPKoFTUYA","Dream","犬夜叉 BEST ALBUM 主題歌集","My will - Original Mix",40,322600,FALSE,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,4,17,"youth_pop_punk",0.62
61910,"203tGBIlig6KHdfcNkYzcv","ノースリーブス","キリギリス人","キリギリス人",18,268200,FALSE,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,4,17,"youth_pop_punk",0.81
61945,"2YBqysDEhbZclwlmjFIJie","NMB48","ワロタピーポー (通常盤Type-D)","Which one/吉田朱里 太田夢莉 渋谷凪咲 村瀬紗英 植村梓",17,253587,FALSE,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,4,17,"youth_pop_punk",0.64
61949,"6pMGiv9BCjnrmBwr7OUdxD","#NAME?","Be Selfish(Special Edition)","わたし、魔法使い (instrumental)",18,210053,FALSE,0.901,-6.392,0,0.0605,3.53e-05,0.881,0.221,0.821,175.054,4,17,"youth_pop_punk",0.5
61955,"2ZSaFJce7lMuLOQEKaKVoc","AKB48","ジワるDAYS Type C","ジワるDAYS",18,293813,FALSE,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,4,17,"youth_pop_punk",0.72
61961,"48cTaBnNtb3vJfWc5TxQQz","Akina Nakamori","中森明菜シングルス27 1982-1991","ジプシー・クイーン",18,267200,FALSE,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,4,17,"youth_pop_punk",0.32
61968,"20QM37KP4KxG5H8MbGK3ju","AKB48","軽蔑していた愛情","軽蔑していた愛情",18,258146,FALSE,0.832,-5.173,0,0.0508,0.00394,0,0.0799,0.822,118.626,4,17,"youth_pop_punk",0.59
61973,"0b60pJt8WY8mMfVzsCwfz4","PASSEPIED","もののけだもの","もののけだもの",18,195100,FALSE,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,4,17,"youth_pop_punk",0.36
61979,"6pArG37G17mn5yBeDepzml","Dempagumi.Inc","プリンセスでんぱパワー!シャインオン!/千秋万歳!電波一座!","千秋万歳!電波一座!",17,291460,FALSE,0.99,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,4,17,"youth_pop_punk",0.67
61985,"7uub2vnuF8aAjh2UZBlWoh","Dempagumi.Inc","WWDBEST ~電波良好!~","おつかれサマー!",17,272016,FALSE,0.981,-1.571,1,0.172,0.00472,4.98e-06,0.372,0.708,155.978,4,17,"youth_pop_punk",0.66
62002,"0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,FALSE,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,4,16,"alt_punk_rock",0.44
62003,"1di1C0QI6Y92yZPYn6XYAZ","KANA-BOON","TIME","シルエット",73,240133,FALSE,0.934,-2.685,1,0.0507,1.03e-05,0.14,0.321,0.384,91.481,4,16,"alt_punk_rock",0.61
62006,"0olowJHoOuNQXDDERcchzM","Fujii Kaze","Autumn Vibes 2022","Shinunoga E-Wa",0,185573,FALSE,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,4,16,"alt_punk_rock",0.44
62008,"3A4FRzgve9BjfKbvVXRIFO","RADWIMPS","Your Name.","Sparkle - movie ver.",66,537653,FALSE,0.426,-8.421,1,0.0339,0.687,0.00784,0.109,0.287,123.993,4,16,"alt_punk_rock",0.55
62019,"4DwWLKys3e3SRuJovxX7hz","Michael Bublé","Perfect Christmas Hits","It's Beginning to Look a Lot Like Christmas",1,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,16,"alt_punk_rock",0.73
62022,"2A5eNt3Iso3DUkXuLvS6iB","Michael Bublé","Christmas Music - Holiday Hits","It's Beginning to Look a Lot Like Christmas",0,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,16,"alt_punk_rock",0.61
62025,"5mXkwFSEKXMDikxK6x6lDv","Michael Bublé","Coffee Moment","Love You Anymore",0,182666,FALSE,0.257,-7.785,1,0.0356,0.869,0,0.11,0.603,90.014,4,16,"alt_punk_rock",0.8
62037,"0PImsyxnQ3H1P3yZRSRfv9","Norah Jones","Santa Claus Is Coming To Town","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,16,"alt_punk_rock",0.8
62046,"6ZMx2iR4mBPKDXThxyUWFI","Norah Jones","Christmas Best Hits 2022","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,16,"alt_punk_rock",0.71
62047,"0dDiL61IhX9p8e5hjsuiK7","Norah Jones","All I Want For Christmas Is You","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.6
62048,"1xUuWDvTOwwhaj8CCLunhs","Norah Jones","Lonely Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.71
62053,"429MLoev9mkgxvv3CJe0co","Norah Jones","Christmas 2022","I Dream Of Christmas",0,203906,FALSE,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,4,16,"alt_punk_rock",0.66
62058,"5lCZRY69UnWKdApn7kmpfG","Norah Jones","Christmas 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.71
62069,"6Nn4pKqCL0m9bWQL2zdXf8","Norah Jones","Rock Christmas 2022 - The Very Best Of","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.65
62094,"7bdROC1GostP0gWqEP8P2h","Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62095,"01yZpKoKFXSzX2vQNYgvgy","Norah Jones","Alternative Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62102,"5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Comedy",73,230666,FALSE,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,4,16,"alt_punk_rock",0.81
62126,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,16,"alt_punk_rock",0.67
62127,"0xmWQKzc5m9rLv2ucDWxwD","FLOW","MICROCOSM","Sign",67,236426,FALSE,0.914,-2.899,0,0.0983,0.00183,0,0.335,0.678,177.968,4,16,"alt_punk_rock",0.64
62131,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,16,"alt_punk_rock",0.76
62137,"0uxHbPAoAGTKvFWjEC5Xf0","ZUTOMAYO","J-Pop 輕旅行","ミラーチューン",1,249273,FALSE,0.933,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,4,16,"alt_punk_rock",0.84
62147,"18b3M1rEHsIHAqyrUxttnq","SEKAI NO OWARI","Alternative Christmas 2022","silent",0,311146,FALSE,0.623,-5.299,1,0.036,0.456,0,0.113,0.397,87.794,4,16,"alt_punk_rock",0.67
62150,"7FpABRyv5TaZz0llkhjPgc","Yoh kamiyama","色香水","色香水",59,250792,FALSE,0.857,-5.272,1,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,4,16,"alt_punk_rock",0.68
62158,"28DlaPydCnrs8NxYOnUPZ8","BLUE ENCOUNT","Q.E.D","ポラリス",65,224213,FALSE,0.941,-2.561,1,0.077,0.00204,0.00615,0.102,0.573,95.008,4,16,"alt_punk_rock",0.64
62165,"7CZKnz9mEt8Z638tyY5cKL","Monkey Majik","Eden","Eden",54,271520,FALSE,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,4,16,"alt_punk_rock",0.69
62166,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.59
62168,"2HovXsvcdJur52BOcYGydz","Aimer","daydream","カタオモイ",67,207360,FALSE,0.533,-5.974,1,0.0342,0.78,0,0.333,0.791,96.981,4,16,"alt_punk_rock",0.67
62178,"6CRX3ENpLq42r0iBSjOqr1","RADWIMPS;Toko Miura","Weathering With You -Complete Version-","Grand Escape (feat. Toko Miura)",58,339160,FALSE,0.534,-7.414,1,0.0356,0.243,8.28e-05,0.116,0.4,146.033,4,16,"alt_punk_rock",0.63
62187,"21nOSbeaQQbKDmqQWL9pZN","Novelbright","J-Pop 輕旅行","愛とか恋とか",8,232453,FALSE,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,4,16,"alt_punk_rock",0.58
62190,"04B5IZrty8x9dPrP3eEL05","Gregory Porter","Un tecito y a mimir","If Love Is Overrated",0,353723,FALSE,0.338,-9.8,1,0.0294,0.699,1.71e-05,0.101,0.314,77.497,4,16,"alt_punk_rock",0.57
62192,"31B167urAhDwzI4IVmeUcL","Diana Krall;Clayton-Hamilton Jazz Orchestra","Pop Fun and Christmas Music 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.68
62199,"5ikqOXTK8YGVJqq8NrxuM2","Madeleine Peyroux;Michel Legrand","Desayuno en calma","Have Yourself A Merry Little Christmas",0,227240,FALSE,0.332,-7.676,1,0.0303,0.797,1.44e-05,0.101,0.224,67.231,4,16,"alt_punk_rock",0.67
62218,"7k9Y8EXEvzKOH3zdMVXXo4","Ado","UTA'S SONGS ONE PIECE FILM RED","The World's Continuation",61,287986,FALSE,0.327,-7.331,1,0.029,0.406,0,0.103,0.21,75.209,4,16,"alt_punk_rock",0.81
62221,"2vOAHp8PBBFYqvQUWSoITY","Mrs. GREEN APPLE","Attitude","インフェルノ",68,211600,FALSE,0.918,-2.095,1,0.0616,0.00894,0,0.643,0.662,92.504,4,16,"alt_punk_rock",0.6
62229,"5SEcSx7GCPT6G5AYZykRil","Jamie Cullum","JULMYS","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.63
62234,"1nAqLID4ZQTgDx4mkL4Ikt","Jamie Cullum","A Merry Modern Christmas","All I Want For Christmas Is You",1,253388,FALSE,0.274,-11.686,0,0.186,0.694,0,0.148,0.479,127.862,4,16,"alt_punk_rock",0.59
62235,"5N7TL8pWAyblwk9B4rLFyQ","Jamie Cullum","Best Christmas Songs 2022","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.77
62236,"0u8vLdKjqe63Lrs8bTw6ka","Reginaldo Rossi","20 Super Sucessos, Vol. 3","A Raposa e as Uvas",48,226561,FALSE,0.619,-7.313,1,0.0431,0.419,0,0.651,0.874,130.063,4,16,"alt_punk_rock",0.63
62251,"6MKOd8KDFzwpu8Vz6ccZU5","ORANGE RANGE","*〜アスタリスク〜","*〜アスタリスク〜",61,255906,FALSE,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,4,16,"alt_punk_rock",0.69
62255,"0U32q8CZRRo7xCzyiaZw5f","Motohiro Hata","言ノ葉","Rain",58,293040,FALSE,0.655,-6.69,1,0.0263,0.503,0,0.13,0.542,92.003,4,16,"alt_punk_rock",0.48
62264,"0Ji4kkRLmjlf93QttZXDO3","Riria.","He cheated on me, but I still like you.","He cheated on me, but I still like you.",50,213333,FALSE,0.373,-9.286,1,0.0437,0.801,1.45e-05,0.0983,0.492,80.924,4,16,"alt_punk_rock",0.65
62270,"26e8ujjSpBAHhIY2ymLUT1","Fujii Kaze","HELP EVER HURT NEVER","Kaerou",57,284480,FALSE,0.623,-5.926,1,0.0326,0.3,0,0.127,0.341,91.87,4,16,"alt_punk_rock",0.81
62285,"6QXtgcy5l3ixU0BaNZvnRP","Perfume","TOKYO - HALLOWEEN -","再生",0,283880,FALSE,0.916,-2.407,1,0.0321,0.0191,0.000696,0.0862,0.754,150.01,4,16,"alt_punk_rock",0.73
62305,"4BE1OloRc9xwjyqA4wFFuN","YOASOBI","あの夢をなぞって","あの夢をなぞって",65,242666,FALSE,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,4,16,"alt_punk_rock",0.47
62323,"2CbGuO0LtVvbh3umN3mDwM","Fujii Kaze","HELP EVER HURT NEVER","Nan-Nan",56,320640,FALSE,0.729,-7.113,1,0.221,0.394,0.000156,0.144,0.692,180.065,4,16,"alt_punk_rock",0.81
62331,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.69
62340,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.69
62344,"7lHu3fWx7itEyaLIegpcQp","Senri Oe","Senri Oe Singles ~First Decade~ (2022 Remastered)","格好悪いふられ方",43,237773,FALSE,0.939,-5.039,1,0.0285,0.487,0.000181,0.184,0.96,132.148,4,16,"alt_punk_rock",0.65
62348,"5d7HXbygC36qy2zegmGxAT","Reginaldo Rossi","Super Duelo, Vol. 3","A Raposa e as Uvas",45,225756,FALSE,0.625,-7.299,1,0.04,0.424,0,0.69,0.891,130.045,4,16,"alt_punk_rock",0.79
62353,"1yt4wO7dKCwsfjch8SN9aU","Sayuri","花の塔","花の塔",67,275614,FALSE,0.948,-1.59,1,0.122,0.0242,0.0286,0.137,0.507,170.015,4,16,"alt_punk_rock",0.66
62363,"5tXOuIoDO0ZtGLijEOD6HZ","UVERworld","ODD FUTURE short ver.","ODD FUTURE short ver.",56,89983,FALSE,0.895,-4.3,0,0.0756,0.0274,0,0.503,0.581,127.924,4,16,"alt_punk_rock",0.57
62365,"2aWtTHMBKdd6NfKT2GMfiK","Ikimonogakari","超いきものばかり〜てんねん記念メンバーズBESTセレクション〜","ブルーバード",50,217013,FALSE,0.966,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,4,16,"alt_punk_rock",0.57
62366,"53maoOKr6j04iqk6qjdvQN","ヨルシカ","花に亡霊","花に亡霊",58,240120,FALSE,0.446,-6.808,1,0.046,0.696,0,0.0761,0.46,89.961,4,16,"alt_punk_rock",0.71
62374,"1mV4Ti0I8kZF3Dd72qPEW5","D-51","Mitsuyoko Ichimura (Standard Edition)","Brand New World",57,258440,FALSE,0.98,-4.368,1,0.151,0.00131,1.4e-06,0.436,0.65,160.1,4,16,"alt_punk_rock",0.68
62377,"2rYiDn8FjwBnBPtZDP8to3","FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,FALSE,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,4,16,"alt_punk_rock",0.74
62385,"1xGPg02EubO3Zq5ImfJlye","サザンオールスターズ","太陽は罪な奴","太陽は罪な奴",42,254133,FALSE,0.947,-5.601,1,0.0415,0.0109,8.43e-05,0.118,0.822,100.824,4,16,"alt_punk_rock",0.61
62406,"7AhMVnj6N89jmuCKNyr0AZ","Masayuki Suzuki;伊原六花","ラブ・ドラマティック","ラブ・ドラマティック",57,263613,FALSE,0.798,-5.309,1,0.0343,0.364,0,0.354,0.789,129.039,4,16,"alt_punk_rock",0.52
62411,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,16,"alt_punk_rock",0.64
62428,"1RGFGQB3S6wnwjwUlCM9Zb","『ユイカ』","J-Pop 輕旅行","好きだから。",1,298663,FALSE,0.498,-6.363,1,0.0311,0.239,4.04e-06,0.313,0.714,164.993,4,16,"alt_punk_rock",0.71
62434,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.66
62451,"7y06U9dmbU1d73cX0gjMCj","sumika","Chime","秘密",43,267546,FALSE,0.54,-7.491,1,0.0322,0.293,0,0.102,0.394,82.08,4,16,"alt_punk_rock",0.61
62454,"7BkQoM9YxE7RvfRsWXhcGP","OKAMOTO'S","KNO WHERE","Welcome My Friend",49,232413,FALSE,0.613,-5.67,0,0.0305,0.0297,0,0.0513,0.613,109.052,4,16,"alt_punk_rock",0.71
62462,"6NAtVhZ5LrvoKy2Gijr5gj","KANA-BOON","Honey & Darling","スターマーカー (Album Mix)",57,213640,FALSE,0.872,-3.449,1,0.0421,0.0107,0,0.313,0.808,134.047,4,16,"alt_punk_rock",0.65
62466,"21ACvBsQXpDd3bZCpOwnL8","RADWIMPS","NINGEN GOKKO","NINGEN GOKKO",50,257371,FALSE,0.705,-7.082,0,0.0521,0.156,0,0.0642,0.485,136.023,4,16,"alt_punk_rock",0.68
62475,"0lH6ZqVr2a695QXr8jaAwz","サザンオールスターズ","綺麗","そんなヒロシに騙されて",40,192198,FALSE,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,4,16,"alt_punk_rock",0.59
62479,"6zOuo4SQK5i50W7IqM3xFW","サザンオールスターズ","ピースとハイライト","ピースとハイライト",39,273303,FALSE,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,4,16,"alt_punk_rock",0.57
62484,"2Tv4NhYavSni05V7IIT17w","My Hair is Bad","boys","芝居",40,364453,FALSE,0.526,-5.781,1,0.0284,0.00526,0,0.0995,0.394,78.971,4,16,"alt_punk_rock",0.62
62488,"0Y9EKPArIZ2DKUMv4O2BLT","Mr.Children","It's a wonderful world","ファスナー",39,290800,FALSE,0.57,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,4,16,"alt_punk_rock",0.77
62492,"4uU6tfWR2mywqpKn2akUwV","My Hair is Bad","hadaka e.p.","微熱",40,202053,FALSE,0.851,-4.514,1,0.0306,0.0034,0,0.166,0.726,133.105,4,16,"alt_punk_rock",0.66
62498,"4qxInLVzSSRdV5ARt81xRI","Alice Babs;Titti","Sjung med oss mamma","Tula hem och tula vall",41,135840,FALSE,0.038,-19.058,1,0.0427,0.968,0,0.106,0.288,88.028,1,16,"alt_punk_rock",0.73
62499,"5sLrsH9u2lsp3PPZPV3Szy","Vince Guaraldi;Lee Mendelson;Vince Guaraldi Trio","Weihnachten Klassik 2022","Christmas Time Is Here - Instrumental",0,366213,FALSE,0.116,-18.397,1,0.0331,0.966,0.648,0.138,0.0861,74.923,3,16,"alt_punk_rock",0.65
62523,"0xSqHQ5wv80hNkpU50vPc7","Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,FALSE,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,4,16,"alt_punk_rock",0.62
62524,"29VVYrV5TVpGu0IfoTXlcw","ONE OK ROCK","Renegades","Renegades",55,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,16,"alt_punk_rock",0.66
62531,"6ECA4muVp3hMB6jSYQNohb","MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,FALSE,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,4,16,"alt_punk_rock",0.7
62541,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,16,"alt_punk_rock",0.54
62555,"2fP2NoqPvzIVyAgSa1gIqJ","Nana Mizuki","ダブルシャッフル","ダブルシャッフル",49,209000,FALSE,0.928,-3.811,0,0.058,0.00989,0,0.0773,0.53,119.96,4,16,"alt_punk_rock",0.65
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
62602,"43QSsuxazI8xms29SYCtxh","KANA-BOON;もっさ","ないものねだり - Revenge THE FIRST TAKE","ないものねだり - Revenge THE FIRST TAKE",58,256256,FALSE,0.811,-3.745,0,0.057,0.0141,0,0.0726,0.691,87.508,4,16,"alt_punk_rock",0.84
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62654,"3wnpIknGSkkcLRTQpkPXvX","Daichi Miura","Blizzard","Blizzard",33,314066,FALSE,0.817,-3.287,1,0.0553,0.0673,0.000643,0.105,0.39,139.999,4,16,"alt_punk_rock",0.63
62658,"3FUqp10RhCmMjyyB9extmo","ヨルシカ","盗作","花に亡霊",60,241226,FALSE,0.45,-6.628,1,0.0482,0.573,0,0.0768,0.413,90.01,4,16,"alt_punk_rock",0.64
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
62689,"0CflRiqtl8oVKuvscVgy6F","MALIQ & D'Essentials","Mata Hati Telinga","Mata Hati Telinga",39,267600,FALSE,0.303,-10.698,0,0.0352,0.811,2.1e-06,0.15,0.42,118.043,4,16,"alt_punk_rock",0.56
62711,"278JqkBGkjDovOYAwE8TW7","Official HIGE DANdism","エスカパレード","115万キロのフィルム",72,324633,FALSE,0.791,-1.927,1,0.0318,0.00345,0,0.141,0.48,96.921,4,16,"alt_punk_rock",0.87
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62728,"0Z9yS8hMAZ3cNeavV0KKpv","Diana Krall;Bryan Adams","Wallflower","Feels Like Home",57,261506,FALSE,0.139,-12.539,1,0.0288,0.946,2.93e-06,0.145,0.34,92.994,4,16,"alt_punk_rock",0.81
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62746,"6GeU7bmiWCjDdbedTVIIlo","Gündoğarken","İstanbul Atina İstanbul","Gördüğüme Sevindim",38,209789,FALSE,0.414,-10.871,0,0.0297,0.799,3.11e-06,0.228,0.35,151.159,4,16,"alt_punk_rock",0.75
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
62772,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.57
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
