"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
47265,"06WUUNf7q18NZfjIsQFsfa","Slayer","Repentless","Delusions of Saviour",73,115413,FALSE,0.805,-8.969,1,0.037,0.000179,0.814,0.0849,0.25,168.165,4,16,"alt_punk_rock",0.6
47274,"2RaA6kIcvomt77qlIgGhCT","Judas Priest","British Steel","Breaking the Law",72,153840,FALSE,0.961,-5.664,1,0.0857,0.024,9.35e-06,0.159,0.491,164.019,4,16,"alt_punk_rock",0.52
47284,"5ITw1gs95vZpnZlS0JUwkS","Dorothy","Anthems for Witches 2022","Wicked Ones",0,173901,FALSE,0.647,-4.675,1,0.0398,0.0337,0,0.359,0.691,96.386,4,16,"alt_punk_rock",0.36
47287,"1235OqEAiQvJp7jAmc96dN","Matanza","Música para Beber e Brigar","Bom É Quando Faz Mal",46,169106,FALSE,0.974,-2.371,1,0.0909,0.0184,0,0.351,0.588,167.999,4,16,"alt_punk_rock",0.68
47293,"0Qnr5TKNz4vlYwlSBhtv8y","White Zombie","Halloween Spooky Party 2022","I'm Your Boogieman - From ""The Crow: City Of Angels"" Soundtrack",0,267573,FALSE,0.985,-3.715,1,0.111,0.00113,0.0102,0.223,0.446,113.934,4,16,"alt_punk_rock",0.51
47299,"0VaMFkBz3QsRAuaek4jYR5","Raimundos","Acústico - Ao Vivo","Reggae do Manero - Ao Vivo | Acústico",46,325024,FALSE,0.809,-4.129,0,0.0611,0.178,1.62e-06,0.368,0.625,134.053,4,16,"alt_punk_rock",0.61
47303,"2JuasWPUodaUxf5nwNpciQ","Alice In Chains","Jar Of Flies","Nutshell",71,259200,FALSE,0.561,-10.059,0,0.0296,0.373,0.253,0.0775,0.159,136.136,3,16,"alt_punk_rock",0.51
47310,"1ju7EsSGvRybSNEsRvc7qY","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Simple Man",74,356626,FALSE,0.752,-8.682,1,0.0449,0.0366,0.000119,0.129,0.403,120.471,4,16,"alt_punk_rock",0.61
47326,"6beFuzSjwhOKFZp2aqYDdY","Aerosmith","Get A Grip","Amazing",69,356160,FALSE,0.747,-5.434,1,0.037,0.0645,8.27e-05,0.431,0.278,139.454,4,16,"alt_punk_rock",0.65
47336,"32puFzyAEnxuSQNL9H8E4i","Manowar","Metal","Kings of Metal",0,223866,FALSE,0.881,-13.012,1,0.0356,0.000113,2.59e-05,0.147,0.692,132.128,4,16,"alt_punk_rock",0.69
47347,"4WJTKbNJQ41zXnb84jSWaj","Sepultura","Groove Metal Roots & Branches","Roots Bloody Roots",0,212253,FALSE,0.874,-6.664,1,0.123,0.000337,0.0419,0.311,0.265,120.167,4,16,"alt_punk_rock",0.5
47355,"5ctrWrTwgy5xLZA4OWgY5O","Scorpions","Love at First Sting","Still Loving You (2015 - Remaster)",30,388613,FALSE,0.597,-4.128,0,0.0311,0.158,0.00135,0.246,0.0746,103.29,4,16,"alt_punk_rock",0.54
47356,"1aXFBWnnPFRKUN7vuIA5h0","Metallica","Garage Inc.","Turn The Page",64,366466,FALSE,0.813,-3.963,1,0.0318,1.94e-05,0.022,0.0937,0.228,149.013,4,16,"alt_punk_rock",0.62
47367,"6olS0TmHmsGr0hXtcBsiVM","Megadeth","Youthanasia (Expanded Edition)","A Tout Le Monde - Remastered 2004",66,262133,FALSE,0.747,-4.86,0,0.0401,0.000393,4.03e-05,0.16,0.255,202.777,4,16,"alt_punk_rock",0.59
47371,"2KKLuHN6zDxVnWtFKO8vo4","Iron Maiden","Fear of the Dark (2015 Remaster)","Wasting Love - 2015 Remaster",65,351026,FALSE,0.667,-5.373,0,0.0321,0.00562,3.56e-05,0.0873,0.29,142.503,4,16,"alt_punk_rock",0.67
47372,"3QZ7uX97s82HFYSmQUAN1D","Rush","Moving Pictures (2011 Remaster)","Tom Sawyer",73,276880,FALSE,0.901,-7.211,1,0.0374,0.00145,0.0186,0.06,0.666,87.559,4,16,"alt_punk_rock",0.5
47375,"1sUTfgduT0WIQO8kXKXxLC","Jon Bon Jovi","Blaze Of Glory","Blaze Of Glory - From ""Young Guns II"" Soundtrack",68,335240,FALSE,0.618,-9.822,1,0.0307,0.0564,2.62e-05,0.0937,0.429,78.61,4,16,"alt_punk_rock",0.35
47387,"0ZPl9nB62OHQNMdLphpyps","Charlie Brown Jr.","Imunidade Musical","É Quente",43,179200,FALSE,0.949,-3.144,1,0.0976,0.00851,1.01e-06,0.0832,0.921,77.55,4,16,"alt_punk_rock",0.5
47394,"01p5s1IbneueexPka3Px3O","Charlie Brown Jr.;Marcelo Nova","Música Popular Caiçara: Edição Luxo (Ao Vivo)","Coração Satânico - Ao Vivo",43,271533,FALSE,0.937,-4.411,1,0.164,0.00102,0,0.934,0.288,181.937,4,16,"alt_punk_rock",0.65
47398,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,16,"alt_punk_rock",0.69
47399,"2RXv7fZNLSP3X7xWiJ8e5n","Matanza","Música para Beber e Brigar","O Último Bar",42,187333,FALSE,0.974,-2.6,1,0.0486,0.00341,0,0.157,0.817,167.934,4,16,"alt_punk_rock",0.42
47421,"0tKjVEJlX3IZ5L1rEJc5hh","Bad English","Bad English","When I See You Smile",65,257440,FALSE,0.609,-9.902,1,0.0339,0.42,0,0.187,0.33,135.671,4,16,"alt_punk_rock",0.66
47431,"2zqTyUvQndFS1HpMd51pn0","Böhse Onkelz","Viva los Tioz","Weit weg",40,320066,FALSE,0.676,-6.345,0,0.0408,0.0495,2.82e-06,0.0676,0.28,115.906,4,16,"alt_punk_rock",0.57
47432,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,16,"alt_punk_rock",0.67
47438,"4Kf80JwKZcrHE0jJQKuH0e","The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Dean's Dream",43,107866,FALSE,0.921,-5.758,0,0.0415,0.00809,4.45e-06,0.16,0.849,110.589,4,16,"alt_punk_rock",0.68
47443,"1jU7sUPTdYEzAvrFn6po5l","BBS Paranoicos","Antídoto","La Rabia",42,173093,TRUE,0.894,-4.587,0,0.0706,0.0204,0,0.138,0.46,167.321,4,16,"alt_punk_rock",0.32
47446,"0VYLCqCYrLo2aZ1mcdVDjH","Planet Hemp","Usuário","Não Compre, Plante!",42,251493,FALSE,0.78,-8.433,1,0.0507,0.0195,0.0334,0.186,0.656,112.68,4,16,"alt_punk_rock",0.41
47455,"1aZLIbKEdsyqxyD6iNcrbA","Def Leppard","Hysteria","Pour Some Sugar On Me",65,267306,FALSE,0.953,-4.899,0,0.096,0.00211,0,0.283,0.568,84.989,4,16,"alt_punk_rock",0.67
47460,"0ElAcOj8tudMA6X6KZ7SMO","Black Sabbath","Master of Reality","Children of the Grave (2009 - Remaster)",29,315893,FALSE,0.722,-11.384,1,0.0478,0.0352,0.052,0.101,0.28,149.103,4,16,"alt_punk_rock",0.47
47461,"2NPHU2WJaI3rrtCNNuQ8L1","Dorothy","ROCKISDEAD","Raise Hell",61,181868,FALSE,0.693,-6.404,1,0.0264,0.0224,0,0.523,0.716,79.963,4,16,"alt_punk_rock",0.63
47469,"56k2ztFw7hQRzDeoe80pJo","Ghost","Seven Inches Of Satanic Panic","Kiss The Go-Goat",71,195693,FALSE,0.851,-4.147,1,0.0547,0.000213,7.86e-06,0.154,0.549,130.053,4,16,"alt_punk_rock",0.47
47471,"2o4u19nlQWOGg5mLanT7Pg","KISS","Hot In The Shade","Forever",64,232640,FALSE,0.666,-10.596,1,0.031,0.254,1.4e-05,0.0541,0.566,176.431,4,16,"alt_punk_rock",0.6
47472,"6gQUbFwwdYXlKdmqRoWKJe","Aerosmith","Permanent Vacation","Dude (Looks Like A Lady)",71,265773,FALSE,0.982,-2.962,0,0.0458,0.435,3.37e-05,0.0457,0.91,126.294,4,16,"alt_punk_rock",0.59
47478,"5F38bWepavLdPnAP0s22Xo","Los Prisioneros","Ni Por La Razón, Ni Por La Fuerza (Edición Especial)","We Are Sudamerican Rockers",40,215226,FALSE,0.589,-9.859,1,0.212,0.184,0,0.103,0.962,141.462,4,16,"alt_punk_rock",0.59
47494,"1m1yOOUMSoObnB13xhtXFx","Rosa Tattooada","Rosa Tattooada","O Inferno Vai Ter Que Esperar",39,179333,FALSE,0.505,-13.043,1,0.0337,0.109,1.58e-06,0.109,0.474,146.206,4,16,"alt_punk_rock",0.41
47500,"3yiyZW5sYNg3VvIejh10sK","Ghost","Infestissumam","Year Zero",65,350186,TRUE,0.705,-5.134,1,0.0458,0.0304,0.0155,0.659,0.137,122.025,4,16,"alt_punk_rock",0.6
47501,"1bp2IO61zbQrbWNmKKxg3f","Steve Miller Band","The Joker","The Joker",74,264503,FALSE,0.448,-9.616,1,0.0396,0.365,5.3e-06,0.206,0.796,83.293,4,16,"alt_punk_rock",0.7
47506,"5gZvCXCk93m6PE2kWJIV0s","Charlie Brown Jr.","Ritmo, Ritual E Responsa","Beco Sem Saída",39,237240,FALSE,0.538,-11.22,1,0.0287,0.129,0.000108,0.131,0.421,151.056,4,16,"alt_punk_rock",0.6
47512,"2hngAqZosbB3oYHYzsbtM9","Mr. Big","Lean Into It (30th Anniversary Edition)","Just Take My Heart - 2021 Remastered",51,263840,FALSE,0.282,-13.072,1,0.04,0.496,0,0.116,0.18,169.647,4,16,"alt_punk_rock",0.81
47521,"2vNw57KPaYDzkyPxXYUORX","Guns N' Roses","Appetite For Destruction","Nightrain",64,266173,TRUE,0.992,-6.995,1,0.0725,0.107,0.0117,0.179,0.243,149.412,4,16,"alt_punk_rock",0.71
47523,"4ItljeeAXtHsnsnnQojaO2","Led Zeppelin","Houses of the Holy (Deluxe Edition)","D'yer Mak'er - Remaster",66,262748,FALSE,0.929,-8.56,0,0.0784,0.262,2.9e-05,0.0754,0.556,163.503,4,16,"alt_punk_rock",0.56
47536,"0uPCCa70CruViP9HTpR4ZS","Charlie Brown Jr.","Imunidade Musical","O Futuro É Um Labirinto Pra Quem Não Sabe O Que Quer",39,179360,FALSE,0.962,-3.283,0,0.161,0.291,0,0.0633,0.711,158.789,4,16,"alt_punk_rock",0.65
47556,"1pTw2cNrp9L3esxLAvWnN2","Journey","Frontiers","Separate Ways (Worlds Apart)",62,323666,FALSE,0.943,-5.626,1,0.0576,0.0189,4.51e-06,0.216,0.453,131.536,4,16,"alt_punk_rock",0.73
47558,"7FtRUrOEDUHTvenvp1BqZo","Rainbow","Ritchie Blackmore's Rainbow","Catch The Rainbow",58,396466,FALSE,0.412,-12.75,0,0.0316,0.188,0.0339,0.0644,0.282,132.986,4,16,"alt_punk_rock",0.67
47561,"5S1TBgi9opW9tmK7aXaZyq","Europe","The Final Countdown (Remixed)","The Final Countdown - Remixed",50,297797,FALSE,0.897,-5.19,0,0.0518,0.0117,0.00391,0.284,0.555,119.084,4,16,"alt_punk_rock",0.54
47566,"6kooDsorCpWVMGc994XjWN","Ram Jam","Ram Jam","Black Betty",72,238973,FALSE,0.907,-6.404,0,0.113,0.0241,0.00118,0.13,0.681,117.293,4,16,"alt_punk_rock",0.42
47568,"0QV3swr7L8MZr72lL2izV1","Metallica","Hardwired…To Self-Destruct (Deluxe)","Hardwired",63,189347,TRUE,0.991,-3.289,1,0.0582,1.11e-05,0.00362,0.219,0.53,186.124,4,16,"alt_punk_rock",0.58
47571,"55z0yEsG9giLqLI31XmGSW","Los Prisioneros","La Cultura De La Basura","Cuando Te Vayas",39,291160,FALSE,0.747,-10.249,0,0.0469,0.0112,0.000339,0.0954,0.439,144.575,4,16,"alt_punk_rock",0.45
47578,"75KyB8zFgkkfwOWr3wz2y0","Los Prisioneros","La Cultura De La Basura","Maldito Sudaca",39,136373,FALSE,0.869,-7.556,0,0.0519,0.1,6.21e-06,0.172,0.651,158.127,4,16,"alt_punk_rock",0.68
47599,"7ikJw7nFIbtKlRx97TZ2aB","Raimundos","Acústico - Ao Vivo","O Pão da Minha Prima / Monkey Man - Ao Vivo | Acústico",38,191501,TRUE,0.928,-3.631,1,0.039,0.169,0,0.761,0.723,134.748,4,16,"alt_punk_rock",0.61
47605,"4j7GkwzZTidryYlrgvzY6u","Scorpions","Love at First Sting","Big City Nights (2015 - Remaster)",25,249146,FALSE,0.936,-3.031,0,0.069,0.000636,0.0025,0.0658,0.662,137.627,4,16,"alt_punk_rock",0.57
47607,"0wvIGFIgbyz4JNwQhZgTv2","Alice In Chains","Dirt (2022 Remaster)","Rooster (2022 Remaster)",71,374333,FALSE,0.551,-8.46,1,0.0272,0.0307,0.000581,0.118,0.2,143.899,3,16,"alt_punk_rock",0.81
47616,"5Z8EDau8uNcP1E8JvmfkZe","Alice Cooper","School's Out","School's Out",69,210106,FALSE,0.745,-9.138,1,0.0461,0.05,0.125,0.676,0.347,134.364,4,16,"alt_punk_rock",0.7
47622,"2V8KvnD5LVeeDChMWEkSzC","Poison","Open Up And Say...Ahh! (20th Anniversary Edition)","Nothin' But A Good Time - Remastered 2006",69,224866,FALSE,0.974,-2.785,1,0.0828,0.0202,0,0.348,0.531,129.088,4,16,"alt_punk_rock",0.55
47623,"1nmZ8yqKkfooOuYvtFctDp","Asia","Asia","Heat Of The Moment",72,227893,FALSE,0.86,-7.371,1,0.0534,0.204,0.000146,0.369,0.541,136.265,4,16,"alt_punk_rock",0.35
47625,"7A1odihHBrI8n9k0Fefh2j","AC/DC","The Razors Edge","Are You Ready",62,250333,FALSE,0.821,-4.816,1,0.0324,0.0165,3.53e-06,0.13,0.414,108.529,4,16,"alt_punk_rock",0.55
47629,"0JPesMURlkeCSWDB9kPm9p","Charlie Brown Jr.","Nadando Com Os Tubarões","Transar No Escuro",38,183160,FALSE,0.968,-5.175,1,0.051,0.000416,0.000677,0.428,0.555,170.03,4,16,"alt_punk_rock",0.32
47632,"1LQbFNBd3y03RsPKR9U8vE","Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Lugar Ao Sol",38,214400,FALSE,0.784,-5.809,1,0.0311,0.0197,0.0638,0.375,0.286,141.306,4,16,"alt_punk_rock",0.53
47633,"3qxOR4Y5Qx3b4eC0b0owe1","Pitty","Matriz","Bicho Solto",37,166684,FALSE,0.611,-7.117,0,0.0342,0.867,0.000111,0.324,0.748,123.508,4,16,"alt_punk_rock",0.57
47634,"5nQ7ULdDyfeZUO2R441Mwm","Pitty","Admirável Chip Novo","I Wanna Be",37,152773,FALSE,0.954,-4.255,0,0.0467,0.00216,0,0.31,0.961,174.061,4,16,"alt_punk_rock",0.54
47636,"4EtjLlwM4T1T2fBAGxwql8","Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua Fábrica","Só Lazer",37,178226,FALSE,0.764,-6.881,1,0.0702,0.00448,3.28e-05,0.389,0.583,166.205,4,16,"alt_punk_rock",0.4
47637,"3k0ZOkB5j9mlrkxsbTd7Z0","Böhse Onkelz","Ein böses Märchen aus tausend finsteren Nächten","Danke",37,203160,FALSE,0.905,-4.255,1,0.0452,4.27e-05,1.07e-06,0.0687,0.497,164.934,4,16,"alt_punk_rock",0.68
47643,"1TOprloGF8uqaxQH0euVj8","Chico Science;Nação Zumbi","Da Lama Ao Caos","Risoflora",39,248306,FALSE,0.802,-8.624,1,0.0395,5.42e-05,0.00453,0.186,0.566,103.333,4,16,"alt_punk_rock",0.52
47653,"6hu1f1cXSw7OAqhpSQ2zDy","Led Zeppelin","Led Zeppelin","Dazed and Confused - 1990 Remaster",63,386373,FALSE,0.553,-9.526,1,0.0472,0.044,0.0096,0.0999,0.433,86.762,3,16,"alt_punk_rock",0.64
47656,"6hpPAOftKbe1YghyTtJuCq","Extreme","Extreme","Play With Me",59,211440,FALSE,0.868,-8.89,1,0.0548,0.00586,0.00139,0.111,0.273,101.346,4,16,"alt_punk_rock",0.64
47663,"4vO9dmzNRqDhFY3jD1a3P7","Mountain","Climbing!","Mississippi Queen",71,151293,FALSE,0.624,-8.346,1,0.0777,0.0987,0,0.0411,0.637,139.714,4,16,"alt_punk_rock",0.79
47664,"7yDrKl1J4VWNbR4aLU3qJ7","KISS","Creatures Of The Night","I Love It Loud",64,255426,FALSE,0.897,-6.406,0,0.0538,0.000402,1.85e-06,0.0809,0.263,170.916,4,16,"alt_punk_rock",0.45
47680,"6pkRLVS9TJKKFzEyZI7QFv","Dead Fish","Ponto Cego","Sombras da Caverna",36,173720,FALSE,0.947,-4.966,0,0.0531,5.42e-05,5.74e-06,0.185,0.454,133.005,4,16,"alt_punk_rock",0.58
47690,"7kCK7FazK6VbfEqtZ6CRa0","Charlie Brown Jr.","Transpiração Continua Prolongada","Aquela Paz",37,182200,FALSE,0.7,-7.091,1,0.0421,0.0722,0.00152,0.0991,0.666,91.26,4,16,"alt_punk_rock",0.43
47692,"473BctFOaLD34baSLIr3AS","Raimundos","Raimundos","Palhas do coqueiro",37,133760,FALSE,0.95,-6.749,0,0.102,0.0111,0.000242,0.889,0.478,145.29,3,16,"alt_punk_rock",0.52
47707,"5LK19eRCqoKuRSVuUEhEKh","Sebastian Bach","Angel Down","By Your Side",50,327533,TRUE,0.605,-7.417,0,0.0319,0.0512,0,0.0563,0.0779,143.099,4,16,"alt_punk_rock",0.71
47708,"7FRfYOql61DGDp9VPPe2qA","Alice In Chains","Dirt (2022 Remaster)","Down In A Hole (2022 Remaster)",65,338226,FALSE,0.795,-5.909,1,0.0337,0.0134,0.00013,0.111,0.416,97.171,4,16,"alt_punk_rock",0.65
47710,"5QRs63VVKNaqUjg6XSSckM","Cinderella","Long Cold Winter","Don't Know What You Got (Till It's Gone)",62,354640,FALSE,0.535,-9.939,1,0.0289,0.238,0.00045,0.0533,0.232,132.445,4,16,"alt_punk_rock",0.55
47712,"5ohfpKB5tt275f4Y4lQ9F7","Slayer","Reign In Blood (Expanded)","Angel Of Death",60,291773,FALSE,0.995,-4.38,1,0.147,9.41e-05,0.386,0.145,0.092,105.459,4,16,"alt_punk_rock",0.83
47716,"2M5WTwqnkyz7bW6P1CiD6q","Pantera","Far Beyond Driven","I'm Broken",65,264800,TRUE,0.878,-6.352,1,0.0553,0.000594,0.559,0.139,0.666,147.385,4,16,"alt_punk_rock",0.7
47727,"1ynmMEK1fkyiZ6Z6F3ThEt","The J. Geils Band","Freeze Frame","Centerfold",74,216533,FALSE,0.677,-12.244,1,0.0396,0.249,0,0.403,0.888,114.37,4,16,"alt_punk_rock",0.58
47736,"5jpa728whg467H6X9BpdUV","Böhse Onkelz","Böhse Onkelz","Der Hund den keiner will",36,210279,FALSE,0.752,-6.537,0,0.0499,0.0359,3.74e-05,0.163,0.535,160.12,4,16,"alt_punk_rock",0.64
47744,"79sAKlbEzoucUZEVb2Ykf2","Charlie Brown Jr.","Imunidade Musical","Abrir Seus Olhos",36,118133,FALSE,0.979,-3.057,1,0.0625,0.002,0.00155,0.131,0.863,181.265,4,16,"alt_punk_rock",0.5
47755,"3J9NEWkd9Cx1MwSSvDySkL","Europe","The Final Countdown (Expanded Edition)","Rock the Night",62,247306,FALSE,0.931,-5.78,0,0.0503,0.0429,0,0.375,0.4,105.37,4,16,"alt_punk_rock",0.63
47766,"6Wn3pdFtAcnYJyJVITwt7N","AC/DC","Highway to Hell","Girls Got Rhythm",61,203293,FALSE,0.979,-4.267,0,0.156,0.0513,0.00102,0.358,0.535,137.794,4,16,"alt_punk_rock",0.49
47774,"2LQbBzrXkgQHnCDUmHjReH","Airbourne","Runnin' Wild (Special Edition)","Too Much, Too Young, Too Fast",65,226706,FALSE,0.873,-4.011,1,0.0518,0.00122,0.00122,0.225,0.398,114.03,4,16,"alt_punk_rock",0.47
47777,"7bYsIVw6B8QRvtT7TeyRdT","Stone Temple Pilots","Grunge!","Dead & Bloated",36,310266,TRUE,0.81,-7.876,1,0.0546,0.000156,8.57e-05,0.0926,0.548,123.013,3,16,"alt_punk_rock",0.47
47784,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,16,"alt_punk_rock",0.53
47797,"0EfdF8WWM6tSCM9V04fnKv","Charlie Brown Jr.","Transpiração Continua Prolongada","Charlie Brown Jr.",36,191982,FALSE,0.953,-3.128,1,0.149,0.038,0,0.0586,0.633,108.243,4,16,"alt_punk_rock",0.58
47807,"4qjscZh4jfhkpcQG4ZQfi2","Def Leppard","Hysteria","Animal",64,244560,FALSE,0.921,-5.215,1,0.0468,0.00153,0.0178,0.188,0.613,119.526,4,16,"alt_punk_rock",0.33
47817,"3Rtv6zRNKpeSygXoaF9kCm","Judas Priest","Stained Class","Beyond the Realms of Death",56,409800,FALSE,0.716,-5.653,0,0.0311,0.0381,3.24e-05,0.164,0.544,172.123,4,16,"alt_punk_rock",0.62
47818,"6JGgZq7gwoW8TxMZOQCqSk","Burgerkill;Ahmad Dhani","Elang","Elang",37,252631,FALSE,0.819,-12.636,0,0.0504,0.000803,0.62,0.277,0.475,95.007,4,16,"alt_punk_rock",0.54
47827,"7cmghYOaklEOiHB3mzjkjY","Vandenberg","2020","Freight Train",35,225777,FALSE,0.921,-4.483,0,0.047,9.64e-05,0.413,0.0867,0.562,128.974,4,16,"alt_punk_rock",0.71
47836,"0HKYCq1NGxm1PgBVduhxVH","Charlie Brown Jr.","De 1997 A 2007","Quinta-Feira - Ao Vivo",35,316813,FALSE,0.806,-7.851,1,0.0716,0.151,0.00134,0.894,0.821,73.086,4,16,"alt_punk_rock",0.64
47840,"5MUz4yymObmHrdgG3Zg62s","Matanza","Pior Cenário Possível","Sob a Mira",35,241786,FALSE,0.988,-5.901,0,0.134,0.00692,0.00133,0.235,0.442,182.035,4,16,"alt_punk_rock",0.66
47846,"5hIIcMRyRDxvZ8tnFD1J7V","Planet Hemp","Usuário","Futuro do País",36,219066,FALSE,0.854,-9.07,1,0.14,0.00711,0.00976,0.132,0.356,124.975,4,16,"alt_punk_rock",0.53
47849,"2j2u2a3oGURxcVZpMHxTLy","Raimundos","Acústico - Ao Vivo","Nega Jurema - Ao Vivo | Acústico",36,130804,FALSE,0.975,-4.311,1,0.0494,0.234,5.25e-06,0.169,0.856,98.983,4,16,"alt_punk_rock",0.73
47861,"5GLVGmkxy7Mc8Ruif5dmSG","Reckless Love","InVader","Monster",53,228000,FALSE,0.822,-7.04,1,0.0284,0.000102,1.08e-06,0.0588,0.473,109.024,4,16,"alt_punk_rock",0.61
47865,"1fzw0qGcB6xs4IBXhdfAkj","Stone Temple Pilots","Perdida","Fare Thee Well",51,261880,FALSE,0.371,-8.709,1,0.0272,0.547,0.0154,0.0921,0.196,66.853,4,16,"alt_punk_rock",0.31
47870,"1Pvmzboyxwp1rOVYqwKIgU","Guns N' Roses","Hard Skool","Hard Skool",60,221892,FALSE,0.974,-1.797,1,0.0699,7.11e-05,0.0899,0.176,0.525,166.053,4,16,"alt_punk_rock",0.57
47872,"2O7UGwJPVlix15Wn4sa5vw","Metallica","Ride The Lightning (Deluxe / Remastered)","Ride The Lightning - Remastered",60,396986,FALSE,0.975,-6.128,1,0.175,6.07e-05,0.1,0.222,0.276,149.312,4,16,"alt_punk_rock",0.52
47880,"6gkKEooapAEFIQcHDgYvqn","Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Lutar Pelo Que E Meu",35,200773,FALSE,0.956,-4.014,1,0.0433,0.0454,1.78e-05,0.271,0.839,94.089,4,16,"alt_punk_rock",0.64
47883,"1PeK7RHMVNGwxIJDxhvwGq","Los Miserables","Sin Dios ni Ley","Ultraviolento",35,240882,FALSE,0.827,-5.156,1,0.0584,0.00405,0.00203,0.0957,0.753,90.064,4,16,"alt_punk_rock",0.62
47889,"0P9tx5S8UYk2nuoR9KCidk","Raimundos","Kavookavala","Mas Vó...",35,258533,FALSE,0.838,-6.292,1,0.0432,0.00556,2.05e-06,0.126,0.608,137.957,4,16,"alt_punk_rock",0.57
47896,"3xxpq4kIrueRTzvZYHDlRh","Made In Brazil","Jack, Estripador / Minha Vida É Rock 'N' Roll","Minha Vida E Rock 'N' Roll",34,173733,FALSE,0.765,-9.557,1,0.0438,0.081,2.02e-05,0.371,0.91,121.782,4,16,"alt_punk_rock",0.58
47922,"7r4WElntGwUCc6rQCnnfPH","Charlie Brown Jr.","Nao Viva Em Vao","Não Viva Em Vão - Versão Acústica",34,180600,FALSE,0.518,-15.054,1,0.0358,0.286,0.000232,0.271,0.729,90.048,4,16,"alt_punk_rock",0.43
47926,"56EPijQ6H0sUMuRKbaIRfG","Charlie Brown Jr.","Chegou Quem Faltava - Versão do Chorão (Ao Vivo)","Me Encontra - Ao Vivo - Chegou Quem Faltava",34,189901,FALSE,0.969,-4.948,0,0.16,0.000119,0.00669,0.85,0.429,99.117,4,16,"alt_punk_rock",0.62
47940,"3pbSo0j9RmC6hBmqsC3kmH","Hanoi Rocks","Two Steps From The Move","Boulevard of Broken Dreams",34,245706,FALSE,0.924,-4.105,1,0.0608,0.00139,0.0085,0.0558,0.629,137.28,4,16,"alt_punk_rock",0.39
47944,"2uJX5IvgQ95pabLdVXz7oK","Charlie Brown Jr.","Imunidade Musical","Onde Esta O Mundo Bom? (Living L.A.)",34,143800,FALSE,0.992,-3.154,0,0.0589,0.0209,0.000511,0.29,0.666,112.11,4,16,"alt_punk_rock",0.57
47951,"4IJqIAfQHT8BDvtRAcU0Ht","Lillian Axe","Deep Red Shadows","The Day I Met You",41,202680,FALSE,0.291,-8.436,1,0.0264,0.717,0,0.11,0.183,104.973,3,16,"alt_punk_rock",0.61
47977,"6LABUfTDRKb5QGZNgWrDq0","Fun People","Reel Around the Fountain","Reel Around the Fountain",35,314802,FALSE,0.652,-6.839,1,0.0331,0.00261,0.00304,0.139,0.624,127.902,4,16,"alt_punk_rock",0.59
47978,"3CLYqhN4ZmilUp1OFxzWDM","Titãs","Volume 02","Sonífera ilha",34,176560,FALSE,0.809,-7.782,0,0.029,0.294,6.65e-06,0.0378,0.937,146.627,4,16,"alt_punk_rock",0.55
47980,"1rC3yC70qRdRMyeGzPoZKM","Böhse Onkelz","Ein böses Märchen aus tausend finsteren Nächten","Exitus",34,234693,FALSE,0.796,-5.196,0,0.0357,1.52e-05,0.0273,0.103,0.247,74.991,4,16,"alt_punk_rock",0.71
47982,"43JNWKZF38EUl5Z4xQNdlD","Titãs","Cabeça Dinossauro","Aa uu",34,183866,FALSE,0.745,-11.976,1,0.0329,0.0367,0.368,0.0748,0.854,135.699,4,16,"alt_punk_rock",0.5
47984,"6ueir0XpyQQqNZpOhxjwyI","Charlie Brown Jr.","Chegou Quem Faltava - Versão do Chorão (Ao Vivo)","Rock Star - Ao Vivo - Chegou Quem Faltava",34,180313,FALSE,0.981,-5.019,1,0.139,0.000375,0.000285,0.86,0.382,81.199,4,16,"alt_punk_rock",0.75
47997,"78kMjErqk7wbeXGNaggFUf","Matanza","Música para Beber e Brigar","Quando Bebe Desse Jeito",34,191373,FALSE,0.995,-3.155,1,0.136,0.0406,1.01e-06,0.548,0.686,188.931,4,16,"alt_punk_rock",0.62
48003,"7KwZNVEaqikRSBSpyhXK2j","The Notorious B.I.G.","Life After Death (2014 Remastered Edition)","Hypnotize - 2014 Remaster",80,229826,TRUE,0.697,-3.439,1,0.28,0.145,0,0.287,0.67,93.941,4,15,"underground_heavy_hybrid",0.6
