"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
13233,"5LHcJiaIcFk47rjzK2lXsp","DJ Sneak;Demuir","Untouchable Funk EP","Music's Underground",13,419762,FALSE,0.896,-8.976,0,0.038,9.16e-05,0.54,0.583,0.672,127.991,4,6,"techno_experimental",0.59
13238,"2QQ1VqwOviE1kuQj2enp1w","Kenny Larkin","We Shall Overcome","Rubbernotes - 5th Gear Edit",14,221074,FALSE,0.803,-10.758,1,0.0461,0.000119,0.528,0.205,0.888,132.081,4,6,"techno_experimental",0.67
13253,"5nNJEUFkgZB0olDGybR59S","Robert Hood","Mirror Man","Nothing Stops Detroit",35,393438,FALSE,0.867,-8.143,0,0.0568,4.7e-05,0.925,0.179,0.262,129.94,4,6,"techno_experimental",0.79
13254,"1VSk0MLfhOpObx9qkEXpOi","Paul Johnson","The Music In Me","The Music In Me - Original Mix",11,352874,FALSE,0.952,-5.723,1,0.272,0.0323,0.926,0.0881,0.251,133.004,4,6,"techno_experimental",0.74
13258,"5eAymAmVU6CyejjFJxvcMI","Marshall Jefferson","Frankie Knuckles Presents: His Greatest Hits from Trax Records","Move Your Body",44,405760,FALSE,0.907,-4.15,0,0.118,0.0156,1.14e-06,0.513,0.565,122.311,4,6,"techno_experimental",0.74
13269,"3nE5EkbZxtx1C7mxG1e737","Ron Trent","Primitive Arts","Family",11,427200,FALSE,0.59,-12.259,0,0.048,0.302,0.879,0.0419,0.872,99.975,4,6,"techno_experimental",0.64
13270,"4fTQexolQYVsT3MEdyaRWU","Mike Dunn;MD III","Face The Nation","Face The Nation",11,305660,FALSE,0.837,-7.614,0,0.0483,0.00367,0.326,0.296,0.57,129.953,4,6,"techno_experimental",0.86
13290,"5K0I8AC2uKKGFqv1NLVa5j","Glenn Underground","Atmosfear","Entercourse Of The New Age",12,379733,FALSE,0.605,-9.876,1,0.0869,0.000211,0.739,0.108,0.313,127.68,4,6,"techno_experimental",0.71
13306,"6htrL1rtrtk5KLKodG4bP1","Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Alan Dixon","Your Love (Alan Dixon 'Love Attack' Remix)","Your Love - Alan Dixon 'Love Attack' Remix",12,240000,FALSE,0.857,-6.635,0,0.036,0.013,0.624,0.088,0.385,126.019,4,6,"techno_experimental",0.7
13310,"69jcGkgJWqPOkZobQGKzjG","Fast Eddie;DJ Sneak","Booty Call","Booty Call - Extended Club Mix",11,278360,FALSE,0.876,-7.099,1,0.0814,0.0657,0.15,0.0266,0.344,128.482,4,6,"techno_experimental",0.67
13311,"1ZVyGE5qZ1oHIxfaUk0ZYC","Pierre's Pfantasy Club","Mystery Girl (Set Me Free)","Mystery Girl (Set Me Free)",10,279128,FALSE,0.934,-3.587,1,0.0526,0.00127,0.254,0.06,0.876,123.924,4,6,"techno_experimental",0.79
13327,"5P8iZDHgfhaJCEQ9Xw5mzC","Fast Eddie","Jack to the Sound","Jack 2 the Sound",10,302903,FALSE,0.911,-9.267,1,0.0821,9.67e-05,0.819,0.0679,0.823,124.206,4,6,"techno_experimental",0.57
13330,"4vUCHtGTRH3kok4KZMZmWh","Joe Smooth;Irene Michaels","Hush Money","Hush Money (House Rockin' Radio Mix)",10,185759,FALSE,0.673,-12.697,1,0.265,0.0736,0,0.169,0.695,123.989,4,6,"techno_experimental",0.63
13331,"1J8rzn9xFOeW1tbZkj2i5U","Felix Da Housecat","Devin Dazzle & The Neon Fever","She's So D*mn Cool",11,171600,FALSE,0.566,-9.81,0,0.0348,0.271,0.849,0.235,0.921,120.009,4,6,"techno_experimental",0.65
13333,"35LGm4DN9k2R96cQMsndyr","Roy Davis Jr.","About Love (Remixes Part Two)","About Love - Pezzner Remix",10,408659,FALSE,0.485,-8.893,0,0.0622,8.02e-05,0.471,0.0737,0.814,124.994,4,6,"techno_experimental",0.56
13334,"0eEetrf262BbkHOw2LBEuV","Mike Dunn","My House From All Angles","If I Can't Get Down",44,310581,FALSE,0.669,-6.133,0,0.17,0.00184,0.273,0.0461,0.606,125.131,4,6,"techno_experimental",0.74
13342,"6KgMYcNXeSrPL70Nb9hQV0","Thompson & Lenoir","Can't Stop The House","Can't Stop The House - Basement Mix",11,385785,FALSE,0.68,-13.032,1,0.114,0.000329,0.898,0.128,0.697,122.638,4,6,"techno_experimental",0.81
13351,"63eiF9VouGtmhiBKjm1LHU","Phuture","Acid Tracks","Acid Tracks",32,739626,FALSE,0.861,-16.921,1,0.0744,0.0308,0.914,0.113,0.537,120.44,4,6,"techno_experimental",0.79
13359,"6KQIqbhpZ1hHjLWlF1DJE7","Fast Eddie","Eddie's Gang / Behind Eddie's Groove","Behind Eddie's Groove",9,431718,FALSE,0.769,-10.529,1,0.0684,0.0029,0.85,0.328,0.425,129.02,4,6,"techno_experimental",0.74
13362,"1aoNgyDHnqN1O7KNIapQSe","Glenn Underground","Man on Fire","Man on Fire",9,438024,FALSE,0.86,-8.273,1,0.0488,0.0352,0.93,0.247,0.605,123.024,4,6,"techno_experimental",0.75
13370,"22f03jCe16N1rYJzO9RqWl","Ron Trent","Artifacts From the Future EP","City Beat",9,682666,FALSE,0.947,-8.071,1,0.0488,0.00984,0.889,0.0647,0.666,122.018,4,6,"techno_experimental",0.75
13371,"0ssZjs8zw60U2p1TR1M9Sc","Ten City","State of Mind","Superficial People",10,274626,FALSE,0.481,-15.525,0,0.0594,0.0153,1.13e-06,0.166,0.731,104.996,4,6,"techno_experimental",0.74
13378,"0nuqdgFRK6d42Zsv6jg4YV","Cajmere;Sonny Fodera","Too Underground For The Main Stage","CO2 Vapor Remix - Original Mix",10,387898,FALSE,0.705,-8.783,1,0.0847,0.0768,0.833,0.104,0.654,118.997,4,6,"techno_experimental",0.64
13384,"5eFCFpmDbqGqpdOVE9CXCh","Ten City","Foundation","That's the Way Love Is - Underground Mix; Edit",49,255200,FALSE,0.742,-11.421,1,0.0485,0.0111,9.45e-05,0.0762,0.698,120.772,4,6,"techno_experimental",0.75
13385,"6ifaq90O9DeVpiuNEwDLx1","Armando","Armando Presents the New World Order","Morse Code",10,273600,TRUE,0.708,-13.358,0,0.0829,0.0309,0.924,0.106,0.473,130.188,4,6,"techno_experimental",0.41
13387,"3z4dQsH8T0iGXLn8Epv8Fi","Glenn Underground","Atmosfear","Midnight Groove",11,323133,FALSE,0.83,-8.872,0,0.0414,0.000642,0.903,0.0573,0.385,126.562,3,6,"techno_experimental",0.32
13391,"028odW9VHEdtpcVVMxMs75","Steve ""Silk"" Hurley;Risse","House Train (S&S Remixes)","House Train - Steve Silk Hurley's Original House Mix",11,429471,FALSE,0.875,-5.985,1,0.0604,0.00248,0.623,0.127,0.597,119.04,4,6,"techno_experimental",0.61
13392,"3SlTrAJgDhEm73ybn8562E","Chez Damier;Carl Craig","I Never Knew Love","Help Myself - Reconstructed by Carl Craig",10,465889,FALSE,0.856,-11.262,0,0.0378,0.00298,0.113,0.0813,0.515,126.465,4,6,"techno_experimental",0.6
13395,"76DbxdOB7b4EGm9x2yaT7I","Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","The Acid Life - Extended Version",10,413640,TRUE,0.983,-7.41,0,0.0704,0.000196,0.859,0.0659,0.433,123.248,4,6,"techno_experimental",0.74
13420,"1v8FDlHrU0Cc7ePE0enRJM","Larry Heard","Love's Arrival","Love's Arrival - Dub",10,405618,FALSE,0.568,-13.768,1,0.0677,0.000375,0.874,0.0858,0.72,105.992,4,6,"techno_experimental",0.68
13423,"1AEZ4EdEIX51NE9fG0V29U","Ralphi Rosario;Donna Blakely","Take Me Up (Remixes)","Take Me Up - Ralphi's Epic Vox Dub",10,568446,FALSE,0.648,-11.935,1,0.0986,0.191,0.711,0.105,0.433,125.981,4,6,"techno_experimental",0.76
13430,"1o76vjvqAzllfKBPyfe2fz","Frankie Knuckles;Director's Cut;Eric Kupper;B.Slade;Sami Dee","Get over U","Get over U - Director's Cut Mix - Sami Dee Edit",10,379097,FALSE,0.82,-7.014,1,0.05,8.95e-05,0.337,0.0468,0.553,126.025,4,6,"techno_experimental",0.56
13433,"5HWnw2FeKQKJTc3rMuY6M3","Mike Dunn","Defected Ibiza 2019 (DJ Mix)","If I Can't Get Down - Mixed",10,265333,FALSE,0.619,-8.411,0,0.15,0.00253,0.104,0.0449,0.59,123.069,4,6,"techno_experimental",0.68
13464,"3p2qNsBNwYt60BT5nqlkCv","Chip E.","Time To Jack","Time To Jack - Vocal Mix",9,320400,FALSE,0.674,-10.832,1,0.0512,0.0201,0.51,0.107,0.743,124.653,4,6,"techno_experimental",0.65
13468,"3fyxtOFcdmYyvBYOWi6mPF","J.M. Silk","Hold on to Your Dream (Bonus Track Version)","I Can't Turn Around",8,230586,FALSE,0.708,-9.338,1,0.0382,0.0216,0.00418,0.0666,0.822,125.916,4,6,"techno_experimental",0.58
13480,"4hCi3tgwPbQvhOxx5cMjDA","Romanthony;PBR Streetgang","Bring U Up (2012 Remixes)","Bring U Up - PBR Streetgang Remix",8,491900,FALSE,0.708,-9.762,1,0.0648,0.00294,0.732,0.127,0.593,120.998,4,6,"techno_experimental",0.75
13491,"3HkqYvL5Ap3gc6mbozpn5r","Bad Boy Bill;Alyssa Palmer","The Album","Falling Anthem",10,270013,FALSE,0.709,-5.417,1,0.0358,0.00155,0.0424,0.0868,0.723,127.976,4,6,"techno_experimental",0.53
13492,"0ZgaNr96odJnhYS3pVJRJk","Sterling Void;Paris Brightledge;Mark Knight","Toolroom Radio EP441 - Presented by Mark Knight","It's Alright - Mark Knight Remix - TR441",9,236097,FALSE,0.949,-7.657,1,0.048,0.267,0.0155,0.138,0.567,123.001,4,6,"techno_experimental",0.75
13507,"62r9wDRSKAyY6xWBh58bu7","Armando","100 % of Disin U - Remixes","100% of Disin' You",9,223920,FALSE,0.664,-8.638,0,0.327,0.0114,0.351,0.0778,0.736,127.097,4,6,"techno_experimental",0.69
13526,"1BBLD1ud5QeAlugtiHUPUn","Jungle Wonz","Deliverance","The Jungle - Original Mix",8,310000,FALSE,0.587,-12.05,0,0.0904,0.182,0.495,0.0345,0.799,125.004,4,6,"techno_experimental",0.6
13538,"1II4t8msgvwW6YyW0gaSnm","DJ Pierre;Chic Loren;Monkey Safari","Body Language, Vol. 24","I Feel Love - Monkey Safari Remix - Mixed",9,324845,FALSE,0.823,-7.823,1,0.0375,0.00955,0.902,0.119,0.111,124.124,4,6,"techno_experimental",0.75
13548,"1l4na8umvWvqxRJcsV5Cha","Ten City","Foundation","You Must Be the One",8,241800,FALSE,0.552,-14.615,1,0.0479,0.134,1.45e-05,0.268,0.765,120.347,4,6,"techno_experimental",0.63
13564,"4TWXRxJ03boCLPqecHxNYX","Paul Johnson;Billy Lo","Get Get Down","Get Get Down - Billy Lo Friday Night Ruffneck Vision Remix",7,346079,FALSE,0.914,-6.265,1,0.053,0.0264,0.296,0.0895,0.698,134.019,4,6,"techno_experimental",0.88
13572,"6oxwRlouNm0p0aaoIssND9","Glenn Underground","Legacy Of The Know EP 1","I Am Not In Love - CVO Slum Mix",8,448770,FALSE,0.848,-11.754,0,0.0381,0.00612,0.605,0.0983,0.78,122.008,4,6,"techno_experimental",0.68
13575,"2Qb4xe8JqDHevZELIjRd4u","Ralphi Rosario","45 Miles of Nerves","Take Me Up",9,588400,FALSE,0.702,-10.195,1,0.0495,0.00222,0.0724,0.258,0.525,126.024,4,6,"techno_experimental",0.8
13580,"2Be7mzsd6AGIw7jk0GWvdf","Mr. Fingers","Cerebral Hemispheres","Inner Acid",9,329980,FALSE,0.917,-11.526,0,0.0432,0.0697,0.889,0.108,0.141,120.003,4,6,"techno_experimental",0.62
13611,"2Q1ENQHUtdUadOpzy0pCFr","Larry Heard","Love's Arrival","To Try",8,330931,FALSE,0.444,-8.765,1,0.0827,0.000343,0.00181,0.108,0.406,98.961,4,6,"techno_experimental",0.82
13619,"4Qa6z3YWYWZvtoI8aAmo7k","Galaxy 2 Galaxy","Galaxy 2 Galaxy: A High Tech Jazz Compilation","Inspiration",8,392586,FALSE,0.517,-16.147,0,0.0415,0.105,0.755,0.235,0.296,138.543,4,6,"techno_experimental",0.76
13623,"5yc6urWlvgTjdrDy46rXH2","Larry Heard","Love's Arrival","Dew Drops",9,384965,FALSE,0.39,-14.037,0,0.0611,0.00143,0.861,0.0833,0.24,110.994,4,6,"techno_experimental",0.74
13624,"1g2g0quy0wKp75EvApjS5l","Larry Heard","Alien","Micro-Gravity",9,617800,FALSE,0.726,-10.332,1,0.0464,0.00575,0.877,0.138,0.0751,106.008,4,6,"techno_experimental",0.79
13650,"4vTqh7IR9tVuoQh7jBH1Dj","Pal Joey","Loop-D-Loop #3","Spend the Night",32,326946,FALSE,0.59,-15.796,1,0.0418,0.0169,0.941,0.13,0.15,121.785,4,6,"techno_experimental",0.53
13656,"2cZEhA7l7ADukVZUkiNSmC","Pal Joey","Loop-D-Loop #14","Come On",6,273906,FALSE,0.396,-16.377,1,0.0929,0.000102,0.875,0.0483,0.438,189.895,4,6,"techno_experimental",0.73
13658,"0fC03FdOBaQRcE5gqo3Cwu","Kenny Larkin","Azimuth","ESP",8,421706,FALSE,0.838,-14.78,0,0.0616,0.00676,0.9,0.0835,0.671,139.981,4,6,"techno_experimental",0.59
13661,"3jXNZmZm3Pcz2b7xNpovSW","Kenny Larkin","Keys, Strings, Tambourines","Wake Me",9,477626,FALSE,0.576,-9.123,0,0.0579,0.00143,0.85,0.0653,0.297,127.017,4,6,"techno_experimental",0.79
13688,"7LLHsA0fykxdPPmJ0mxr4X","Robert Hood","DJ-Kicks (DJ Tennis) [DJ Mix]","Escapes - Mixed",8,368922,FALSE,0.734,-12.962,0,0.0568,0.288,0.917,0.0938,0.274,121.005,4,6,"techno_experimental",0.8
13725,"3Mhkr408AHdnuQKw1sIZLQ","Pal Joey","Pal Joey Presents Hot Music","Tomorrow",5,357637,FALSE,0.954,-6.321,0,0.0553,0.0585,0.348,0.111,0.385,119.989,4,6,"techno_experimental",0.77
13740,"3mRCZFnEABKVY9iQPCgTCD","Mark Farina;Kaskade;Derrick Carter","To Do","To Do - Derrick Carter's Farina Experiment",6,424146,FALSE,0.831,-8.394,1,0.0481,0.000147,0.804,0.66,0.591,127.001,4,6,"techno_experimental",0.78
13742,"2rjmT6AaT25FshKGcrr25v","Roy Davis Jr.","fabric presents Danilo Plessow (MCDE) [DJ Mix]","Broken Machines - Mixed",5,128560,FALSE,0.579,-13.224,1,0.0683,0.000216,0.646,0.165,0.658,128.961,4,6,"techno_experimental",0.69
13744,"5sgt6b688juFAnSPEVsyMg","Roy Davis Jr.","Water for Thirsty Children","Dance Shake",5,387933,FALSE,0.712,-8.835,0,0.0992,0.118,0.000105,0.0715,0.849,125.003,4,6,"techno_experimental",0.63
13758,"4A40YntAdkXYp9cQWyPdBi","Mark Farina","Mushroom Jazz 6","Life",22,181453,FALSE,0.387,-11.181,1,0.137,0.121,0.0409,0.164,0.712,99.805,4,6,"techno_experimental",0.76
13766,"0pYmuht36fZzdpHMhEB2Al","Romanthony;Roman","What $ Love (2014 Remixes)","What $ Love - Roman's Remix",5,334617,FALSE,0.708,-7.411,1,0.273,0.0371,5.16e-06,0.0638,0.478,120.538,4,6,"techno_experimental",0.68
13778,"3KvmRWZpoxCu1j9zkMgo5U","Romanthony;Nadia","Do You Think You Can Love Me","Do You Think You Can Love Me - Lookin' Glasgow Remix Vox #40",7,480000,FALSE,0.733,-7.609,0,0.0724,0.00634,0.497,0.093,0.936,110.787,4,6,"techno_experimental",0.68
13784,"3dYcemHuhEuy4tGtkbdyeP","Romanthony","Glasgow Underground 97:07","Bring U Up - Album Version [2015 Remaster]",6,388293,FALSE,0.585,-7.387,1,0.0982,0.000732,0.00712,0.0727,0.644,121.136,4,6,"techno_experimental",0.85
13798,"1J7jGRV0J9dhwbTzKAXqqe","Mark Farina;J-Boogie","Dream Machine Remixes","Dream Machine - J-Boogie Mix",7,340509,FALSE,0.682,-7.593,1,0.05,0.0351,0.006,0.0833,0.471,109.945,4,6,"techno_experimental",0.81
13815,"0BAyTCUxqILTsEygX8DIpU","Mr. Lee","The Acid Fantaslee","Acid Pump Up London",6,515159,FALSE,0.573,-13.564,0,0.0702,0.00098,0.89,0.0925,0.678,127.746,4,6,"techno_experimental",0.83
13822,"3xLtrBuptxKDFww9lND5Dc","Marshall Jefferson;Full Intention;Sleezy D","Do You Believe","Do You Believe - Original Mix",6,368852,FALSE,0.939,-6.807,0,0.0485,0.00059,0.751,0.0762,0.517,122.003,4,6,"techno_experimental",0.69
13826,"2hUAXhRj4rKOYVy9RvYXxJ","Fast Eddie","Most Wanted","Get U Some More",5,297401,FALSE,0.981,-4.713,0,0.0554,0.000283,0.855,0.0669,0.499,124.137,4,6,"techno_experimental",0.71
13827,"38SHCPVBDsMugIgaJYeL3j","Steve ""Silk"" Hurley;Vernessa Mitchell;Ricky Dillard;New G.","Higher (Steve Silk Hurley Classic Remixes)","Higher - Steve Silk Hurley Original 12 Inch",5,412186,FALSE,0.805,-4.098,1,0.0425,0.000384,0.0494,0.311,0.687,123.987,4,6,"techno_experimental",0.75
13869,"3HhACviCwgDBnWBEZpgKGs","Fingers Inc.","Another Side","A Love of My Own",7,350461,FALSE,0.828,-4.588,1,0.11,0.124,0,0.0775,0.619,129.963,4,6,"techno_experimental",0.78
13876,"0OJxJuHwMdHhnMcaSnzohM","Fast Eddie;Big Saldo","FYE Remixes","Let's Do This - Big Saldo Remix",7,334080,FALSE,0.961,-5.966,0,0.0592,0.0051,0.415,0.0251,0.379,125.004,4,6,"techno_experimental",0.73
13882,"4FsJDw1r2Hv7kWjsaeyYQf","Armando","Trax Classix","100% Of Disin' U",6,240933,FALSE,0.946,-3.568,0,0.0796,0.000327,0.584,0.144,0.799,129.095,4,6,"techno_experimental",0.62
13884,"3mfOAsuVGAIrZLVjuSpyX4","Cajmere;Russoul","Too Underground For The Main Stage","Lover Never Fails - Original Mix",5,496930,FALSE,0.412,-8.561,1,0.105,0.000437,0.272,0.106,0.572,124.02,4,6,"techno_experimental",0.65
13885,"70Kv475tBNiUG3byPzej0t","Phuture","We Are Phuture","We Are Phuture",7,514773,FALSE,0.863,-10.917,0,0.0717,0.0663,0.389,0.142,0.18,126.731,4,6,"techno_experimental",0.64
13889,"7IDUPVUcqWn5aWZzmhk9Uu","Ten City","Spiritual Life Music","Nothing's Changed - Vocal Mix",6,374773,FALSE,0.741,-11.801,1,0.0504,0.00661,0.0103,0.0943,0.726,118.117,4,6,"techno_experimental",0.78
13897,"3uRPZy0nl1REaAtXUvtYQg","Joe Smooth","Promised Land","He's All I Need",6,241812,FALSE,0.739,-3.698,1,0.0261,0.0116,7.53e-05,0.0826,0.419,127.98,4,6,"techno_experimental",0.56
13901,"5j72kVstS2gHKl8zWJDNz0","Phuture","Phuture and Other Classics from DJ Pierre","Acid Trax",26,709466,FALSE,0.978,-8.736,1,0.0534,0.00966,0.933,0.0952,0.509,119.239,4,6,"techno_experimental",0.72
13907,"7q7jB2AIEGwFhoin6sWHwr","Chez Damier;Kevin Saunderson","Can You Feel It (Kevin Saunderson Remix)","Can You Feel It - Kevin Saunderson Remix",25,208210,FALSE,0.99,-6.595,0,0.0429,0.000157,0.877,0.124,0.669,125.983,4,6,"techno_experimental",0.77
13916,"4ayOEQbhC4aehlfo5eeosG","Ten City","State of Mind","Livin' Easy",4,329226,FALSE,0.506,-15.73,1,0.0465,0.00203,0.00633,0.0882,0.441,110.004,4,6,"techno_experimental",0.65
13917,"3LivKSxLtBUhJZK8w9VXnQ","Glenn Underground","Silent","Abstracts",6,550826,FALSE,0.384,-14.335,0,0.134,0.345,0.722,0.0381,0.923,120.006,4,6,"techno_experimental",0.48
13921,"29Ywycrjcnza9aOgIxOyGg","Glenn Underground","Forgotten Art","Gospel 1",5,267480,FALSE,0.867,-11.136,0,0.0391,0.0174,0.87,0.0391,0.951,111.009,4,6,"techno_experimental",0.66
13924,"4TSySVbAV6QcKk82emXkyg","Ten City;Marshall Jefferson","Devotion (Marshall Jefferson Remix)","Devotion - Marshall Jefferson Remix",5,215898,FALSE,0.825,-5.879,0,0.0533,0.0679,0.615,0.164,0.723,123.98,4,6,"techno_experimental",0.56
13932,"2JFeAyJLMPPsBkklQEet6t","Glenn Underground","The Jerusalem EP's","H-Dance",7,397133,FALSE,0.524,-16.11,1,0.0489,0.000879,0.252,0.104,0.672,122.015,4,6,"techno_experimental",0.76
13937,"7x5o38YV5qiAnYeOm8NwR7","Mr. Fingers","Outer Acid EP","Outer Acid",4,396971,FALSE,0.936,-10.42,0,0.049,0.346,0.936,0.0745,0.806,117.027,4,6,"techno_experimental",0.54
13942,"1AX9rAmnTTqzzaHNjka2u4","DJ Sneak;Riva Starr;Emanuel Satie","In Da House Tonight (Remixes)","In Da House Tonight - Emanuel Satie Remix",5,406357,FALSE,0.647,-10.583,1,0.0936,0.000537,0.746,0.0647,0.606,122.982,4,6,"techno_experimental",0.64
13950,"3DqZ0iI2dxy112aXUGj3rn","Paul Johnson","Classics & Remixes","Music's In Me - Original Mix",36,525535,FALSE,0.842,-7.68,1,0.0411,0.137,0.768,0.145,0.593,129.825,4,6,"techno_experimental",0.68
13951,"6zr6W6SAxxiwuueFxe1Bn9","Paul Johnson;Patrick Topping","Dance with Me (Patrick Topping Remix)","Dance with Me - Patrick Topping Remix",31,353678,FALSE,0.568,-13.099,0,0.0649,0.00173,0.206,0.265,0.68,125,4,6,"techno_experimental",0.79
13952,"2RHJvRwlDize7tOEiHqKpH","Mr. Fingers","Cerebral Hemispheres","Full Moon",30,403365,FALSE,0.55,-13.184,0,0.0684,0.372,0.759,0.0885,0.643,109.985,4,6,"techno_experimental",0.76
13956,"1hUVMhVE6JUEPS1l8lEjYi","Paul Johnson","Acid","Play with My Bassline",5,476441,FALSE,0.775,-9.455,1,0.0808,6e-04,0.234,0.104,0.897,124.997,4,6,"techno_experimental",0.63
13958,"7KRqUYQCU51iFx0gmI9Luc","Paul Johnson","Let Me See You Butterfly","Let Me See You Butterfly - Them Jeans Remix",5,310799,FALSE,0.84,-6.616,1,0.0442,0.00551,8.98e-05,0.0459,0.77,123.994,4,6,"techno_experimental",0.79
13964,"6SKDN79Mz4igbl4lSb8XZ5","Paul Johnson","Nasty","Nasty - Club Edit",6,344420,FALSE,0.535,-10.127,1,0.0571,0.00015,0.71,0.0941,0.566,123.01,4,6,"techno_experimental",0.79
13966,"0RsHQ2k32On4baIytN7vjl","Paul Johnson","The Scene","I Get Lifted 2",6,285160,FALSE,0.86,-10.591,0,0.191,0.000236,0.876,0.126,0.443,127.445,4,6,"techno_experimental",0.61
13984,"5DNGoWW2SahLU0F5mac7MF","Ralphi Rosario","Greatest Hits","I Want You",6,466600,FALSE,0.866,-9.256,0,0.0532,0.00028,0.21,0.0295,0.546,126.371,4,6,"techno_experimental",0.73
13985,"75g2U2mtcAihRBmZofcJJs","Paul Johnson","God of House 5","Doo Wap - Samy Handy God of House Gang Remix",5,351886,FALSE,0.743,-4.063,1,0.148,0.000739,0.848,0.0959,0.388,131.01,4,6,"techno_experimental",0.75
13992,"5Na9065LqL8u2HsUNqw0RR","Ralphi Rosario;Xaviera Gold;Razor-N-Guido","UC Fresh Cuts, Vol. 1","You Used to Hold Me - Razor n' Guido Vocal Mix",7,432133,FALSE,0.637,-11.104,1,0.0503,8.39e-05,0.701,0.114,0.323,129.109,4,6,"techno_experimental",0.75
17010,"3RxNoBUmsatoQ86dAhV92v","Le Castle Vania","""LED Spirals"" (Extended Version) [From ""John Wick""]","LED Spirals - Extended Version",52,195950,FALSE,0.584,-6.013,1,0.0777,0.0116,0.43,0.0899,0.307,119.992,4,15,"underground_heavy_hybrid",0.71
17018,"26BETKUTsxD6cX5QY1C9qz","Le Castle Vania","John Wick (Original Motion Picture Soundtrack)","LED Spirals",43,58462,FALSE,0.576,-6.668,1,0.158,0.00679,0.905,0.211,0.281,120.052,4,15,"underground_heavy_hybrid",0.65
17019,"1M3Rc9seRrTowsyXhGWf1Z","dj Shawny","Get Get Down","Get Get Down",57,108448,FALSE,0.889,-3.681,1,0.0872,0.0778,0.0702,0.147,0.4,150.029,4,15,"underground_heavy_hybrid",0.34
17032,"2Igc5kWSzeztCCZInea9Mf","Glee Cast","Glee: The Music, The Complete Season Four","Teenage Dream - Acoustic",54,225346,FALSE,0.362,-9.56,1,0.0385,0.738,0,0.0966,0.65,129.657,4,15,"underground_heavy_hybrid",0.54
17043,"4KLp7sKY2YCzaSQelZZjZr","Glee Cast;Jonathan Groff","Glee: The Music, Volume 3 Showstoppers","Total Eclipse Of The Heart (Glee Cast Version) (feat. Jonathan Groff)",56,264493,FALSE,0.662,-6.058,1,0.0293,0.195,0,0.101,0.261,134.128,4,15,"underground_heavy_hybrid",0.47
17050,"5H0kIgpWNZm9HF6VkU4dow","Gesaffelstein;Pharrell Williams","Hyperion","Blast Off (feat. Pharrell Williams)",43,235200,FALSE,0.498,-12.803,1,0.0522,0.241,0.027,0.0579,0.138,99.978,4,15,"underground_heavy_hybrid",0.58
17053,"08WLYptwEeNak4i7S32gh7","KLOUD;Gabriel Paris","LOVE ME","LOVE ME",50,204705,FALSE,0.902,-2.506,1,0.049,0.0336,0.000112,0.1,0.0878,102.029,4,15,"underground_heavy_hybrid",0.41
17064,"6fWFFBD6VM5xEHpQUFhLe1","F.O.O.L","MENTAL STATE","MENTAL STATE",49,249454,FALSE,0.903,-3.894,0,0.0433,0.000363,0.692,0.106,0.0662,165.082,4,15,"underground_heavy_hybrid",0.43
17068,"1DOgO7ek31amB3SF2g1FVH","Infraction","Almost Evil","Almost Evil",43,247358,FALSE,0.981,-2.699,0,0.0468,0.00488,0.755,0.0917,0.111,106.001,4,15,"underground_heavy_hybrid",0.43
17076,"5uffB0o1ruF4O5o3KOelvu","Glee Cast","Glee: The Music presents Glease","Hopelessly Devoted To You (Glee Cast Version)",55,181906,FALSE,0.53,-7.132,0,0.0253,0.247,0,0.35,0.305,110.778,3,15,"underground_heavy_hybrid",0.43
17082,"7FEKwb52OpeVSZxaqUspP1","KLOUD;Far Out","HUMANS (Far Out Remix)","HUMANS - Far Out Remix",44,285271,FALSE,0.741,-6.807,0,0.0481,0.0823,0.00146,0.338,0.299,91.954,4,15,"underground_heavy_hybrid",0.47
17088,"6GoLARmR2OZl2EldehFrsA","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Immaterial",53,232806,FALSE,0.717,-4.897,1,0.0836,0.115,0.00755,0.327,0.828,139.995,4,15,"underground_heavy_hybrid",0.46
17096,"2qzAQ81W0CvZqmhK8BYGLe","Glee Cast","Glee: The Music, The Complete Season Four","Footloose (Glee Cast Version)",57,227400,FALSE,0.96,-3.811,1,0.0636,0.0193,9.56e-06,0.0498,0.701,173.988,4,15,"underground_heavy_hybrid",0.5
17101,"61aw1V0KLPD4XIjqNsGqo9","Gesaffelstein;The Hacker;Electric Youth","Hyperion","Forever (feat. The Hacker & Electric Youth)",42,271733,FALSE,0.426,-12.596,0,0.0309,0.00453,0.033,0.0592,0.139,117.985,4,15,"underground_heavy_hybrid",0.35
17108,"5BwZzYVMsf8EEbQcD1CQp2","F.O.O.L","Highway","Highway",47,290979,FALSE,0.717,-6.482,0,0.0446,0.00201,0.689,0.146,0.0726,112.991,4,15,"underground_heavy_hybrid",0.75
17111,"535sg5Q0QFrgXvMkdznzeR","Toutant","Rebirth","Rebirth",43,199578,FALSE,0.92,-4.659,1,0.0729,0.00331,0.865,0.12,0.15,94.991,4,15,"underground_heavy_hybrid",0.28
