"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
10799,"5OOckN7M7qMc6mG8t8xudy","Apollo 440","Gettin' High On Your Own Supply","Stadium Parking Lot - Instrumental Version",12,231306,FALSE,0.982,-3.437,1,0.126,0.000446,0.0982,0.159,0.382,96.009,4,11,"breakbeat_trance",0.67
10805,"7aw9aEVnkfyP7rnuILjMaZ","The Prodigy","Invaders Must Die","Run With The Wolves",4,264240,FALSE,0.953,-5.211,0,0.15,0.000455,0.0163,0.198,0.248,165.995,4,11,"breakbeat_trance",0.66
10807,"7Fj4nnn3EjdKJH2YE1jnxF","Hybrid","Dogstar 2022 (Main Mixes)","Dogstar 2022 - Main Mix",32,369290,FALSE,0.667,-13.993,1,0.0423,0.00334,0.142,0.103,0.155,130.004,4,11,"breakbeat_trance",0.85
10810,"7yLSvkBAxjw6RH9hflGVGN","The Chemical Brothers","Nowhere","Life Is Sweet",11,515000,FALSE,0.606,-12.568,1,0.0918,0.00042,0.855,0.129,0.483,124.9,4,11,"breakbeat_trance",0.68
10811,"3dh3AymGwdwrbE9AGGkSed","The Chemical Brothers","Surrender","The Sunshine Underground",39,518906,FALSE,0.924,-5.589,1,0.0419,0.00228,0.69,0.309,0.201,140.019,4,11,"breakbeat_trance",0.6
10822,"6SCLDZSPxSSHxvViSV8NgE","The Prodigy;Wonder","Voodoo People / Out of Space","Voodoo People - Wonder Remix",12,298080,FALSE,0.61,-8.578,1,0.0593,0.13,0.0023,0.165,0.586,139.881,4,11,"breakbeat_trance",0.58
10831,"5u9Ity5XCM6RqoDkOtWGal","Audio Bullys","Higher Than the Eiffel","Daisy Chains",12,254186,FALSE,0.618,-6.1,1,0.0541,0.374,0.00499,0.0941,0.0412,142.093,4,11,"breakbeat_trance",0.63
10849,"3i6AkELMjh7GSnYzM0VV5Z","The Chemical Brothers","Brotherhood","Electronic Battle Weapon 5",12,519506,FALSE,0.944,-5.8,1,0.0715,0.00322,0.00859,0.159,0.188,133.984,3,11,"breakbeat_trance",0.58
10852,"3lvyFNbNIYhCePUQ8BYnE0","Orbital;Jon Hopkins","Halcyon (30 Something) [Remixes]","Halcyon & On - Jon Hopkins Remix",34,431280,FALSE,0.626,-12.808,1,0.0383,0.0377,0.865,0.0824,0.133,126.987,3,11,"breakbeat_trance",0.87
10875,"1ZiR1Rc3zpxsflT2tBskfp","Orbital","P.H.U.K.","P.H.U.K.",11,445186,FALSE,0.859,-4.306,1,0.0475,0.0162,0.816,0.0667,0.377,127.993,4,11,"breakbeat_trance",0.52
10877,"01G9YLJyrzCVn1mp60mWuM","A.Skillz","We Got Fun","We Got Fun",11,252187,FALSE,0.756,-5.03,1,0.538,0.0193,5.33e-06,0.0769,0.48,128.048,4,11,"breakbeat_trance",0.76
10879,"5T8KmqcNeoDiGBqXFnkSb5","Krafty Kuts","4Gee$","4Gee$",9,266181,TRUE,0.973,-2.965,0,0.326,0.0794,0.043,0.383,0.68,110.097,4,11,"breakbeat_trance",0.52
10889,"71Ck0mpON43qDOolWeBbiK","Ed Solo;Skool Of Thought","When I Was a Yout","Life Gets Better",10,260693,FALSE,0.882,-3.911,0,0.0428,0.0105,0.58,0.0542,0.969,127.004,4,11,"breakbeat_trance",0.65
10894,"2gDX4tXEvYbgc16f1WT5g8","Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Hi-Potent",11,413000,FALSE,0.967,-1.939,0,0.105,0.0273,0.827,0.371,0.364,164.843,4,11,"breakbeat_trance",0.61
10895,"7GnJpnKRFgcozG4pLS1Y3N","Roni Size;Reprazent","In The Mode","System Check",12,241680,FALSE,0.888,-5.266,1,0.239,0.0503,0.000401,0.0983,0.614,170.1,4,11,"breakbeat_trance",0.4
10899,"3PjTT6rmn1maH7QiuXwtc1","Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Mad Cat",11,295893,FALSE,0.996,-4.33,1,0.176,0.0418,0.305,0.224,0.489,169.769,4,11,"breakbeat_trance",0.66
10913,"3O3HHDnbE2Zow2oScWPheD","CIRRUS","Counterfeit","Half a Cell",9,276243,FALSE,0.854,-4.862,0,0.0537,0.0177,0.00523,0.352,0.541,179.976,4,11,"breakbeat_trance",0.59
10923,"6OGXkduVQp21UaVo1277J1","Krafty Kuts","Come Back","Flow",9,206769,FALSE,0.957,-5.352,1,0.229,0.0406,0.0254,0.464,0.487,129.862,4,11,"breakbeat_trance",0.6
10932,"7iOsoCj70ZNctGaXNpXFbq","Rennie Pilgrem;Uberzone","Selected Werks","Black Widow (feat. Uberzone) - Original",10,395173,FALSE,0.979,-7.115,1,0.0674,0.00077,0.826,0.113,0.363,131.977,4,11,"breakbeat_trance",0.59
10946,"04xBqEwwtgKFmjbGoZkr8d","Bentley Rhythm Ace","90s Dance Anthems","Bentley's Gonna Sort You Out",10,307400,FALSE,0.935,-8.774,0,0.0408,0.0453,0.831,0.347,0.811,103.991,4,11,"breakbeat_trance",0.69
10956,"61Xo7rSNb8SPl7inRLSe4P","Guau;Save The Rave","Alone (Save The Rave Remix)","Alone - Save The Rave Remix",9,285050,FALSE,0.842,-4.124,0,0.0448,0.000943,0.908,0.289,0.562,172.03,4,11,"breakbeat_trance",0.72
10958,"6Vrdtb1PjT6dGpdYXF6Lud","Digital Base;Andy Vibes","Good influences","Good influences",10,332760,FALSE,0.99,-1.962,1,0.065,0.00343,0.703,0.117,0.762,126.985,4,11,"breakbeat_trance",0.62
10965,"01iywRWAVoRZPynCChMzfg","Ed Solo;Darrison","Don't Stop","Subsonic",10,292363,FALSE,0.792,-5.743,0,0.102,0.0685,1.79e-06,0.0598,0.853,164.998,4,11,"breakbeat_trance",0.66
10970,"2RoVkGezd3sYOCeZcUxPCV","Apollo 440","Gettin' High On Your Own Supply","Yo! Future - Instrumental Version",10,248333,FALSE,0.992,-4.215,0,0.171,0.00192,0.144,0.649,0.463,179.854,4,11,"breakbeat_trance",0.49
10983,"0SLA4aAvnwVO8TNAfcVv4P","Timo Maas;Eric Volta;Basti Grub","We Were Riding High","We Were Riding High - Alternative Version",11,414193,FALSE,0.786,-10.179,1,0.0486,0.0056,0.787,0.0994,0.522,124.033,4,11,"breakbeat_trance",0.55
10986,"2wrz9b1tHvBTedD8tx5kZG","The Future Sound Of London","We Have Explosive","We Have Explosive - 7'' Edit",12,207296,FALSE,0.992,-7.754,1,0.0468,9.96e-06,0.559,0.16,0.48,125.001,4,11,"breakbeat_trance",0.69
10988,"3RCx7kqO8pM7Xs68IRjYgT","ED209","The Autobots Present: Broke'N'english","Infectious - Distortionz Vip Mix",10,224120,FALSE,0.944,-8.333,1,0.0398,0.00111,0.15,0.416,0.666,136.025,4,11,"breakbeat_trance",0.75
10998,"2ZChiwyj61cwCneXoLBCjK","Ed Solo;Deekline","Welcome To The Jungle, Vol. 2: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle Vol. 2 - Continuous DJ Mix, Pt. 1",10,2287542,FALSE,0.94,-2.479,0,0.0562,0.0011,0.000707,0.342,0.473,175.013,4,11,"breakbeat_trance",0.9
12000,"6i8z0tElGO6Ye3Bk7nW496","my little airport","SABINA之淚","每次你走的時分",47,183968,FALSE,0.505,-13.07,0,0.0392,0.753,0.199,0.151,0.57,127.025,4,5,"singer_early_pop",0.82
12009,"2lMVTk3I232dE7jnkufOSt","MC 張天賦","老派約會之必要","老派約會之必要",66,223950,FALSE,0.563,-7.009,1,0.0334,0.503,0,0.102,0.631,107.014,4,5,"singer_early_pop",0.68
12035,"3PrIhODothki0YvYW3qCOT","Leo Ku","遊戲 基","必殺技",55,232012,FALSE,0.507,-8.294,1,0.0296,0.574,1.63e-06,0.0892,0.373,136.933,4,5,"singer_early_pop",0.52
12041,"0tssNyArMwsSummweNlqLn","Kelly Chen","秋日思念絮語","體會",0,265240,FALSE,0.362,-9.809,1,0.0322,0.703,1.36e-05,0.0962,0.233,128.439,4,5,"singer_early_pop",0.59
12045,"3YnKuJ40mdFu4vxuuBYTO2","Leon Lai","Best Cantopop Tunes","夏日傾情",0,250453,FALSE,0.438,-8.394,1,0.029,0.56,0,0.127,0.219,158.027,4,5,"singer_early_pop",0.55
12068,"1eId3TVzGrwv73YAWAVQMX","Jason Chan","Can't Be Half","你瞞我瞞",55,237733,FALSE,0.425,-7.816,1,0.0266,0.834,0,0.12,0.403,75.988,4,5,"singer_early_pop",0.62
12069,"3aawXLnJpcDVXCl1UUksAW","Eason Chan","認了吧","淘汰",56,285000,FALSE,0.551,-5.483,1,0.0295,0.192,0,0.302,0.206,117.978,4,5,"singer_early_pop",0.79
12070,"10ynkj94jVKnQ31hABnc9Y","my little airport","寂寞的星期五","回到中學的暑假",39,124539,FALSE,0.43,-10.571,1,0.0295,0.552,0.0294,0.232,0.81,116.049,4,5,"singer_early_pop",0.63
12083,"1VY48jCBWuapKl0N5MXoJD","Karen Mok","就是莫文蔚","忽然之間",57,199249,FALSE,0.335,-10.13,1,0.0405,0.674,0,0.177,0.332,138.075,4,5,"singer_early_pop",0.59
12098,"2i40AXmoYGkzzW3C3OUoG6","Terence Lam","MEMENTO","記得",59,233367,FALSE,0.128,-17.609,1,0.0332,0.942,0.000303,0.109,0.365,137.936,4,5,"singer_early_pop",0.74
12106,"1BFpJoAPByexBgJ5z7CDHZ","Kary Ng","我本人","吳哥窟",49,223013,FALSE,0.439,-6.862,1,0.0267,0.821,2.65e-06,0.118,0.388,147.92,4,5,"singer_early_pop",0.72
12110,"4PAMZVKThcAuOoR66Gz7xz","my little airport","適婚的年齡","五點鐘去天光墟",37,240091,FALSE,0.506,-10.406,1,0.0444,0.809,0.0184,0.123,0.642,71.961,3,5,"singer_early_pop",0.56
12115,"42suymP38HAIBl0wiDfpst","Priscilla Chan","永遠是你的朋友","千千闋歌",52,301000,FALSE,0.556,-8.768,1,0.0386,0.295,2.1e-06,0.218,0.359,135.104,4,5,"singer_early_pop",0.27
12122,"20Dkazjtm6YIzQ0n3Dkfhh","my little airport","只因當時太緊張","只因當時太緊張",36,155834,FALSE,0.738,-6.569,1,0.032,0.00407,0,0.214,0.583,140.053,4,5,"singer_early_pop",0.61
12125,"7jbEmYSciVOLX605a2P14Q","Beyond","華納廿三週年紀念精選系列 - Beyond","情人",52,317000,FALSE,0.445,-8.137,1,0.0277,0.375,1.3e-05,0.0586,0.152,143.998,4,5,"singer_early_pop",0.63
12129,"06SVExglFy0GOh3E5djqgm","Kay Tse","KONTINUE","我可以被這個世界淘汰,但不可以被世界擊敗",36,160079,FALSE,0.254,-12.221,1,0.0295,0.624,0.00223,0.177,0.401,115.006,4,5,"singer_early_pop",0.58
12133,"7rVaxX8zgeCRA9lhdaNgda","Miriam Yeung","千嬅盛放","勇",48,218213,FALSE,0.544,-6.717,1,0.0304,0.39,0,0.0894,0.555,104.921,4,5,"singer_early_pop",0.36
12154,"7zph1Irpw39AuLNCPe5JIc","Dear Jane","銀河修理員","銀河修理員",46,232224,FALSE,0.792,-5.252,1,0.0505,0.319,0,0.128,0.367,140.007,4,5,"singer_early_pop",0.71
12158,"1iIFrkPdNSvYz8XIXmSJoY","my little airport","火炭麗琪","下亞厘畢道",33,166884,FALSE,0.318,-9.819,1,0.0768,0.575,0.000861,0.116,0.652,137.183,3,5,"singer_early_pop",0.47
12172,"0pupuSkMBGpzsqG3fWcyPe","Dear Jane","Limerence","銀河修理員",49,232224,FALSE,0.792,-5.252,1,0.0505,0.319,0,0.128,0.367,140.007,4,5,"singer_early_pop",0.56
12177,"7FCcXT2jtQ7ELAjXxo0sLP","Andy Lau","如果你是我的傳說","難免有錯",26,334853,FALSE,0.409,-10.092,1,0.0296,0.696,1.73e-06,0.163,0.102,126.672,4,5,"singer_early_pop",0.55
12182,"3jpyXrCBJQvEb1OTxXcnKj","Keeva Mak","More Than Love","好得很",49,244000,FALSE,0.52,-7.261,1,0.0306,0.78,2.95e-06,0.131,0.523,114.059,4,5,"singer_early_pop",0.43
12184,"0FlQr1kPj50rAee1kJjk5p","Kay Tse","KONTINUE","獨家村",41,260333,FALSE,0.49,-7.269,1,0.0331,0.781,0,0.134,0.447,116.027,4,5,"singer_early_pop",0.54
12192,"18zIfBQi4akd3aiTMlvYEY","C AllStar","我們的胡士托","天梯",52,271787,FALSE,0.444,-6.88,1,0.0376,0.679,0,0.0774,0.413,121.834,4,5,"singer_early_pop",0.52
12194,"3ZxhAXfP2hP1z5eppR8RuS","Eason Chan","Shall We Dance? Shall We Talk!","Shall We Talk",48,227207,FALSE,0.309,-10.255,1,0.0355,0.816,0,0.141,0.496,172.599,4,5,"singer_early_pop",0.62
12196,"5xEI8SlNjEsan3EG40DSLj","Byejack;Trickie Bonnie","螢火 Firefly","螢火 Firefly",26,219000,FALSE,0.768,-6.336,0,0.0354,0.117,0,0.362,0.493,136.904,4,5,"singer_early_pop",0.61
12197,"5st8nBxaC9GX6Dl3VMXTbM","Terence Lam","SEVEN","在空中的這一秒",56,226646,FALSE,0.491,-8.256,1,0.0332,0.589,0,0.108,0.331,91.071,4,5,"singer_early_pop",0.69
12217,"5u6hY0h8gUWfPQSdNuKgQb","Karen Mok","如果沒有你","如果沒有你",52,287013,FALSE,0.281,-11.657,1,0.0307,0.758,0,0.211,0.264,125.893,4,5,"singer_early_pop",0.55
12227,"7L0fcNWxZ3kHXEccBv2A2w","Kay Tse","Yelling","年度之歌",47,240626,FALSE,0.333,-9.977,1,0.0282,0.784,0,0.119,0.362,107.548,4,5,"singer_early_pop",0.55
12230,"0a5bri0S23Mx2e62v2HsYU","Aaron Kwok;Frankie","郭富城精選2006","鐵幕誘惑",24,246960,FALSE,0.869,-6.239,1,0.0689,0.0617,5.41e-05,0.102,0.426,110.23,4,5,"singer_early_pop",0.51
12234,"7f2cMfMFxi4uaboTcwrXNq","my little airport","I ALSO DON'T KNOW (Live)","美麗新香港 - Live",34,144618,FALSE,0.745,-8.811,0,0.0584,0.00358,2.29e-05,0.228,0.296,156.43,4,5,"singer_early_pop",0.62
12239,"0v6v4ycE1TJpkhDNGJRVar","Ekin Cheng","Friends For Life","我的歌",25,232226,FALSE,0.352,-7.785,1,0.0355,0.872,0,0.104,0.265,75.196,3,5,"singer_early_pop",0.45
12244,"0oZLljUgDIxi3SvR2X9jAG","Jinny Ng","光陰飛逝時 (劇集 ""異搜店"" 主題曲)","光陰飛逝時 - 劇集 ""異搜店"" 主題曲",25,204450,FALSE,0.405,-9.116,0,0.0324,0.789,0,0.086,0.223,132.021,4,5,"singer_early_pop",0.49
12247,"5rL94rFYqAILEaYt72sTZN","Keeva Mak","Best Cantopop Tunes","殺死我的溫柔",0,275640,FALSE,0.649,-7.066,0,0.0359,0.629,0,0.072,0.498,95.005,4,5,"singer_early_pop",0.58
12258,"36zXp2vEis00HRdX3pYEMr","Eason Chan;eason and the duo band","L.O.V.E.","我們萬歲",44,236640,FALSE,0.494,-7.29,0,0.0289,0.318,0,0.0961,0.556,76.058,4,5,"singer_early_pop",0.62
12262,"4arcrPMPxXrUEPqn8oFXbr","Sandy Lam","呼吸 林憶蓮","詞不達意",41,266466,FALSE,0.432,-7.914,1,0.0307,0.144,1.4e-06,0.0977,0.182,126.276,4,5,"singer_early_pop",0.54
12264,"4t53NE3uBLkTwW9rUgiHC8","Karen Mok","呼吸有害","呼吸有害",50,192196,FALSE,0.622,-6.568,1,0.0465,0.498,0,0.128,0.195,77.981,4,5,"singer_early_pop",0.56
12284,"4PhChVDR9RxlUgeobhNsko","my little airport","I ALSO DON'T KNOW (Live)","麥記最後一夜 - Live",32,220733,FALSE,0.314,-14.744,1,0.045,0.766,0.000177,0.704,0.278,136.118,3,5,"singer_early_pop",0.49
12297,"1U5dlNaOJXEaHfh09NkSib","Johnny Ip","葉振棠‧百份百經典電視劇集金曲精選","勝利雙手創 - 電視劇:我來自潮洲 主題曲",25,215840,FALSE,0.484,-11.95,1,0.0288,0.518,8.6e-06,0.317,0.744,172.064,4,5,"singer_early_pop",0.6
12302,"0OQ6khsXlri2wYI8HxJlqd","Adam Cheng","笑看風雲","笑看風雲",50,264289,FALSE,0.401,-10.68,1,0.031,0.462,1.93e-06,0.167,0.181,120.001,4,5,"singer_early_pop",0.63
12325,"2PMcqt0axYgoSu6xXWzHza","my little airport","I ALSO DON'T KNOW (Live)","只收一半 - Live",31,171225,FALSE,0.493,-12.512,0,0.0468,0.684,0.089,0.395,0.346,84.016,4,5,"singer_early_pop",0.51
12330,"2ro0jUJL82LbpGW6r9iWSQ","Alan Tam","愛到你發狂","相識非偶然",23,213973,FALSE,0.221,-14.231,1,0.0342,0.801,3.27e-06,0.168,0.307,113.827,4,5,"singer_early_pop",0.72
12342,"5ndFMze2kygtMsAdUNmO4s","Ekin Cheng","Got to Be Real","我是你未來",23,255826,FALSE,0.35,-13.191,1,0.0326,0.743,1.06e-06,0.124,0.52,162.62,4,5,"singer_early_pop",0.54
12345,"3Pj9gTUfcQEBe1glNWNwF9","Stephanie Cheng","Live Like 18 (新曲+精選)","紅綠燈",48,237053,FALSE,0.423,-9.248,1,0.0348,0.752,0,0.275,0.45,113.944,4,5,"singer_early_pop",0.54
12349,"0iGaInaGb447R9BM9whxch","Roman Tam","Uncle Ray 70th Anniversary – Always On My Mind","獅子山下 - 香港電台電視劇[獅子山下主題曲",23,224306,FALSE,0.356,-9.666,1,0.0234,0.657,1.35e-05,0.266,0.196,78.53,4,5,"singer_early_pop",0.72
12360,"606wvF2jK9MrZrwoWVSVnx","Shirley Kwan","難得有情人","難得有情人",47,224040,FALSE,0.431,-12.063,0,0.0232,0.34,0.00114,0.103,0.414,96.327,4,5,"singer_early_pop",0.64
12363,"3BMu1nILItX08rd1PnR5aj","Denise Ho","無名, 詩","鋼鐵是怎樣煉成的",41,303360,FALSE,0.5,-6.359,1,0.0308,0.563,0,0.152,0.28,119.829,4,5,"singer_early_pop",0.89
12382,"12Q7MehxbfNJj0dY9y7Hko","Hubert Wu","妳幸福嗎?","妳幸福嗎?",23,267840,FALSE,0.382,-10.478,1,0.0439,0.655,0,0.11,0.276,126.922,4,5,"singer_early_pop",0.62
12388,"6eOdNdXpj6ISsac4KyumsQ","Vincent Wong","似真如假 (劇集 ""反黑路人甲"" 主題曲)","似真如假 - 劇集 ""反黑路人甲"" 主題曲",23,161294,FALSE,0.912,-5.209,0,0.0371,0.229,0,0.173,0.815,169.932,4,5,"singer_early_pop",0.6
12393,"5lz95PLZn2Bizj5EYEaSXH","Hacken Lee","紅日","紅日 - 電視劇「他來自天堂」主題曲",49,287173,FALSE,0.77,-8.169,1,0.0291,0.25,0,0.105,0.727,120.099,4,5,"singer_early_pop",0.3
12401,"2W6SMk3QfcG4ZkwgOFdRuu","Eason Chan","H3M","於心有愧",45,238080,FALSE,0.534,-6.339,1,0.0485,0.731,0,0.12,0.405,135.937,3,5,"singer_early_pop",0.52
12402,"46v9FzDCZyGELTEsAnnXFf","Dear Jane","聖馬力諾之心","聖馬力諾之心",49,266000,FALSE,0.917,-4.363,1,0.0388,0.00423,0,0.136,0.555,98.037,4,5,"singer_early_pop",0.65
12403,"0sOUpxvaE3iX1pzCFYMRKC","Kay Tse","山林道","山林道",41,243684,FALSE,0.464,-8.725,1,0.0355,0.596,0,0.123,0.576,114.076,4,5,"singer_early_pop",0.51
12412,"1Cn2n7LpjpiElg6IyKB9id","Stephanie Cheng","13樓的大笨象","13樓的大笨象",45,293008,FALSE,0.721,-5.838,1,0.0425,0.344,0,0.0799,0.482,168.046,4,5,"singer_early_pop",0.41
12419,"2Zchohvstn3bcCbadISHq3","my little airport","TASTE OF TEARS (Live)","我們一起離開吧 - Live",28,130738,FALSE,0.396,-13.856,0,0.0292,0.175,0.00105,0.249,0.631,117.145,3,5,"singer_early_pop",0.57
12422,"4Umuv22IzUYDoDPHK7YpUD","my little airport","TASTE OF TEARS (Live)","再殺一個人 - Live",28,216376,FALSE,0.567,-10.186,1,0.0488,0.0342,0.0427,0.484,0.333,77.885,4,5,"singer_early_pop",0.48
12424,"1HWCsWQ7NPjPuw8MdNnR9e","my little airport","I ALSO DON'T KNOW (Live)","年輕的茶餐廳老闆娘 - Live",30,185553,FALSE,0.386,-11.599,1,0.0294,0.117,5.33e-06,0.696,0.485,76.798,4,5,"singer_early_pop",0.74
12429,"6lvgexU2L41wHEcB6ma1me","李龍基","金曲滿天星 - 經典精精選","路直路彎",23,144813,FALSE,0.297,-11.943,0,0.0354,0.756,5.45e-05,0.132,0.591,121.963,4,5,"singer_early_pop",0.53
12431,"3ctJQ3riTHFk5A5SMDr1F7","Sammi Cheng","螢光粉紅 (2nd Version)","終身美麗 (電影“瘦身男女”主題曲)",50,206093,FALSE,0.372,-10.18,1,0.0308,0.366,3.35e-05,0.114,0.394,72.881,4,5,"singer_early_pop",0.63
12437,"4O7VryBk7sDllbk5EeWT1w","my little airport","I ALSO DON'T KNOW (Live)","彌敦道的一晚 goodtrip - Live",30,184937,FALSE,0.603,-10.673,0,0.0474,0.0093,0.0865,0.694,0.347,139.861,4,5,"singer_early_pop",0.78
12493,"3RTS1hKENunFEY2S94qqkq","Ekin Cheng","Discover","爸爸的汽水",21,246746,FALSE,0.631,-6.549,0,0.0252,0.311,0.00487,0.12,0.311,98.028,4,5,"singer_early_pop",0.46
12495,"2UhrgQBQGWX2Yxvtu8K33s","Kayee Tam","喜愛便一起 (劇集 ""一笑渡凡間"" 主題曲)","喜愛便一起 - 劇集 ""一笑渡凡間"" 主題曲",22,189120,FALSE,0.472,-5.013,1,0.0281,0.588,0,0.135,0.688,124.86,4,5,"singer_early_pop",0.63
12496,"1Kj1hypEGXNSel5wxPgGzp","George Lam","最愛 40 - Beloved 40","莫再悲",22,212000,FALSE,0.504,-7.436,0,0.0602,0.436,0,0.0677,0.296,175.911,4,5,"singer_early_pop",0.45
12502,"1vQ6BQkWKHVZJd6nJhBy2z","Eman Lam","給前度的音樂會","唯獨你是不可取替",34,250733,FALSE,0.201,-16.477,1,0.0697,0.921,0,0.714,0.487,83.084,4,5,"singer_early_pop",0.78
12512,"1tFF8EMjMwQ6FoXmFMIj2W","Eason Chan","我的快樂時代 (華星40系列)","我的快樂時代",43,216760,FALSE,0.442,-7.318,1,0.0266,0.625,1.27e-06,0.205,0.23,90.025,4,5,"singer_early_pop",0.61
12530,"05N5PhoJCpHIxzyGYiqthJ","Endy Chow;Fiona Sit","周國賢同名EP","目黑 - 合唱版",49,196933,FALSE,0.393,-8.451,1,0.0357,0.675,2.89e-05,0.203,0.37,160.236,5,5,"singer_early_pop",0.65
12533,"6wvR1IabBRZHsA8QxhbhfA","ToNick","不停站","回憶備份",21,283561,FALSE,0.394,-15.251,1,0.0369,0.216,0,0.123,0.238,145.954,4,5,"singer_early_pop",0.54
12564,"0doEhiAXLSqxe7PKU3ViFe","my little airport","TASTE OF TEARS (Live)","香港香港 - Live",26,144743,FALSE,0.654,-10.616,1,0.0481,0.00178,0.125,0.214,0.421,168.379,4,5,"singer_early_pop",0.25
12591,"1ECdh9zJb9zUqZjHSnnXWa","Vivian Koo","倔強","倔強",21,223521,FALSE,0.756,-6.376,0,0.046,0.188,0,0.116,0.266,142.002,4,5,"singer_early_pop",0.55
12599,"0fTRcNCi7ox0PRfHpjtznl","Aaron Kwok;Beta Soul","郭富城精選2006","愛的呼喚",21,233373,FALSE,0.635,-6.069,1,0.0244,0.0872,0.0017,0.103,0.197,80.018,4,5,"singer_early_pop",0.52
12612,"2brVkbasQGFaOWHUwb2aLA","Leslie Cheung","張國榮","當年情 - 電影 ""英雄本色"" 主題曲",44,255280,FALSE,0.391,-13.104,0,0.0393,0.115,0.00184,0.0894,0.192,79.749,4,5,"singer_early_pop",0.51
12613,"1lM4cYuhJHSsDRfD0ZCRN7","Eason Chan","陳奕迅 國語精選 (HQCDII)","你的背包",45,238693,FALSE,0.554,-7.539,1,0.0297,0.337,0.000118,0.0878,0.334,125.989,4,5,"singer_early_pop",0.62
12620,"3KX0nFmTrl722UBcrS1CV6","Andy Hui","On My Story","一步一生",46,210280,FALSE,0.499,-7.131,1,0.0338,0.542,0,0.203,0.37,100.188,4,5,"singer_early_pop",0.48
12625,"2c9WHRcTXI4CKJ88QiJcbI","my little airport","TASTE OF TEARS (Live)","今天沒大麻在身 - Live",27,130207,FALSE,0.606,-9.692,1,0.028,0.0123,0.0321,0.337,0.691,101.796,4,5,"singer_early_pop",0.67
12632,"4mM7gB6GUqYmnECWhYPEfc","Alan Tam","暴風女神LORELEI","朋友 - 電影「龍兄虎弟」歌曲",47,285173,FALSE,0.322,-12.736,1,0.0266,0.704,0,0.174,0.303,109.456,4,5,"singer_early_pop",0.54
12639,"4MoQw86IQwIifpS2SdM894","Alan Tam","愛情陷阱","幸運星",20,235200,FALSE,0.253,-14.869,1,0.0275,0.52,0.00373,0.286,0.263,95.033,4,5,"singer_early_pop",0.73
12643,"2cMwVNzyx7hihJfwF91Rv7","Chilam","De Ja Vu","永遠愛著你",20,477280,FALSE,0.432,-8.09,1,0.044,0.188,0,0.102,0.277,129.653,4,5,"singer_early_pop",0.53
12645,"6jLc6r3WEjJP7bV7v0HWbv","Sam Hui","20週年-許冠傑 90'電影金曲精選","話知你'97 - 電影""新半斤八兩""歌曲",20,178906,FALSE,0.667,-10.57,0,0.0692,0.279,0,0.229,0.88,126.732,4,5,"singer_early_pop",0.48
12649,"58AfuE1QTEt30NWq2N1XJh","Joey Yung","Hopelessly Romantic Collection","怯",38,202093,FALSE,0.36,-8.519,1,0.0319,0.85,0,0.179,0.395,76.001,4,5,"singer_early_pop",0.48
12651,"13DHxUexRnJERO5zXSVaSI","Denise Ho","我總是想像你離開後的日子","我總是想像你離開後的日子",29,264977,FALSE,0.322,-9.629,1,0.0368,0.948,6.17e-06,0.0943,0.317,118.459,4,5,"singer_early_pop",0.52
12658,"5yOcQkHj2jYZtpGM4oxMDr","my little airport","寂寞的星期五","去信和賣碟",27,129600,FALSE,0.212,-14.46,1,0.0452,0.919,0.00111,0.106,0.561,131.453,4,5,"singer_early_pop",0.57
12659,"5Wh6JTxdiNdTHq25P2tRrL","Denise Ho","艷光四射","如無意外",35,207012,FALSE,0.435,-5.847,1,0.0271,0.568,0,0.145,0.379,110.895,3,5,"singer_early_pop",0.76
12692,"7JD6TMd4RsdOLq68gwqz2N","Jacky Cheung","愛你多一些精選-張學友","Linda",20,263200,FALSE,0.505,-9.034,1,0.0241,0.423,0,0.287,0.633,100.979,4,5,"singer_early_pop",0.65
12730,"4dDdpKo3fYxDyjtxfZVFxu","陳秀雯","穆桂英 (電視劇主題曲+插曲+配樂精選)","馬上英姿",20,164533,FALSE,0.595,-12.304,0,0.0361,0.0703,0,0.0718,0.571,147.092,4,5,"singer_early_pop",0.52
12733,"07wz3mbgOVRXxCbiHtoEO8","HANA","久別重逢 (劇集 “三生三世十里桃花” 主題曲)","久別重逢 - 劇集 “三生三世十里桃花” 主題曲",20,221722,FALSE,0.409,-10.756,0,0.0345,0.693,0,0.103,0.332,147.819,3,5,"singer_early_pop",0.59
12737,"4VhlHWOhdRmERGmhqPE0tb","Jay Fung","值得愛","世界劇團",20,222440,FALSE,0.634,-8.288,1,0.0297,0.53,0,0.0964,0.693,109.02,4,5,"singer_early_pop",0.48
12740,"3oGUAoSggTuEAl4cHloh47","曲奇","All The Best (新曲+精選)","Forever Friends",20,240226,FALSE,0.294,-8.516,1,0.0267,0.814,0,0.2,0.394,79.944,4,5,"singer_early_pop",0.65
12748,"0EvupY3GBuOrt4krsJHBhW","Grasshopper","永遠愛著您","又愛又恨",19,264333,FALSE,0.931,-7.574,1,0.0368,0.00131,0.0312,0.356,0.555,120.069,4,5,"singer_early_pop",0.55
