"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
37139,"0GzrUg3QI5ljFHmyls1Uy2","Stevie Wonder","Christmas Faves 2022","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,7,"groove_dancehall",0.54
37156,"6kPJZM97LwdG9QIsT7khp6","Clean Bandit;Demi Lovato","Solo (feat. Demi Lovato)","Solo (feat. Demi Lovato)",71,222653,FALSE,0.636,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,7,"groove_dancehall",0.37
37160,"6mAEGwvlMfcBoljHZfKttI","Clean Bandit;French The Kid;Rema","From The Ashes - New Beats","Sad Girls",0,163472,TRUE,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,4,7,"groove_dancehall",0.56
37169,"4cxXHl9buGjMJpF2x8KRX6","Clean Bandit;Rita Ora;KYLE","Good Enough - Easy Pop","Nowhere",0,226040,FALSE,0.624,-6.024,0,0.0344,0.0575,2.08e-06,0.208,0.755,100.015,4,7,"groove_dancehall",0.44
37199,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,7,"groove_dancehall",0.56
37201,"2grjqo0Frpf2okIBiifQKs","Earth, Wind & Fire","The Best Of Earth, Wind & Fire Vol. 1","September",83,215093,FALSE,0.832,-7.264,1,0.0298,0.168,0.00131,0.269,0.979,125.926,4,7,"groove_dancehall",0.3
37216,"2aibwv5hGXSgw7Yru8IYTO","Red Hot Chili Peppers","Stadium Arcadium","Snow (Hey Oh)",80,334666,FALSE,0.9,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,4,7,"groove_dancehall",0.52
37219,"3IAfUEeaXRX9s9UdKOJrFI","Anitta","Envolver","Envolver",84,193805,FALSE,0.736,-5.421,0,0.0833,0.152,0.00254,0.0914,0.396,91.993,4,7,"groove_dancehall",0.75
37241,"6X6XvkXaDGMBBI38yprE0D","Mc IG","O Que O Igor Guilherme Anda Pensando ?","Vitorioso",53,177142,FALSE,0.402,-7.489,0,0.39,0.132,0.00127,0.0847,0.572,108.413,5,7,"groove_dancehall",0.52
37243,"3iZEhKaTMWl2W9IPh8mITL","Mc Kevin;DJ Negret","Mensagem 2","Mensagem 2",54,151578,FALSE,0.767,-7.073,0,0.0705,0.36,0,0.091,0.725,94.897,4,7,"groove_dancehall",0.5
37246,"7KwVdmSqFf2rkZcD2pTrYH","DJ Arana","EU SOU O MAGO: Á ORIGEM","TU QUER DA ENTAO DA - PASSINHO DO ROMANO DO MAGO",57,159348,TRUE,0.764,-3.504,1,0.0856,0.595,0.00195,0.799,0.664,130.086,4,7,"groove_dancehall",0.57
37250,"0vB4Vd6PtkJSEnWsmqATnZ","George Benson","20/20","Nothing's Gonna Change My Love for You",71,242678,FALSE,0.614,-5.098,1,0.0306,0.764,0,0.0811,0.345,136.628,4,7,"groove_dancehall",0.4
37255,"3d9DChrdc6BOeFsbrZ3Is0","Red Hot Chili Peppers","Blood Sugar Sex Magik (Deluxe Edition)","Under the Bridge",82,264306,FALSE,0.345,-13.496,1,0.0459,0.0576,0.000105,0.141,0.458,84.581,4,7,"groove_dancehall",0.52
37263,"4YXu7MyNvCvvyK6SwWqi5Y","Mc Kako;DJ Manabu","Tempo","Tempo",53,153782,TRUE,0.499,-8.828,1,0.124,0.404,0,0.104,0.599,149.941,4,7,"groove_dancehall",0.71
37291,"7pe5uLgTTJwaCkbMyJT6Qq","INXS","Hits Pop Rock 90's","Elegantly Wasted",1,272506,FALSE,0.781,-3.98,1,0.0443,0.00124,0.0138,0.0796,0.787,110.014,4,7,"groove_dancehall",0.51
37306,"4OkD8oWu6iojf76kkk9LiU","Clean Bandit;French The Kid;Rema","Sad Girls (feat. Rema) [Clean Bandit VIP Remix]","Sad Girls (feat. Rema)",31,163472,TRUE,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,4,7,"groove_dancehall",0.7
37328,"53DZTymdCwUwL9yJdqSLjR","Mc Davi","Tudo No Privê","Tudo No Privê",50,211200,FALSE,0.547,-8.916,0,0.15,0.551,0,0.0967,0.456,149.951,4,7,"groove_dancehall",0.34
37335,"7dTWdIfi4ywqquu0aJCrad","Tz da Coronel;Caio Passos","Vida de Rei","Vida de Rei",52,192863,TRUE,0.526,-6.305,0,0.0592,0.264,0,0.116,0.516,112.017,4,7,"groove_dancehall",0.48
37337,"2TpfIIAtMFi3ta7dncAT3o","MC Rhamon","Visão de Cria","Visão de Cria",50,166363,FALSE,0.603,-5.882,1,0.378,0.512,0,0.0494,0.396,175.783,4,7,"groove_dancehall",0.57
37351,"3Ga6eKrUFf12ouh9Yw3v2D","Anitta;J Balvin","Downtown","Downtown",72,193456,FALSE,0.679,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,7,"groove_dancehall",0.7
37359,"00Ofee5Bbfstz49RfSL0oM","Gloria Groove;Sorriso Maroto","LADY LESTE","TUA INDECISÃO",51,230907,FALSE,0.692,-6.82,1,0.0371,0.6,0,0.214,0.724,141.917,4,7,"groove_dancehall",0.81
37382,"0LEsbrfyc3hIaj1uuGs7pc","George Benson","80's","Give Me the Night (Single Version)",0,298080,FALSE,0.801,-6.409,1,0.0611,0.476,0.0126,0.387,0.856,110.132,4,7,"groove_dancehall",0.59
37383,"0H1pXo2rOF0oVP1egktsuk","Mc Kevin;DJ Negret;Dj Luan MPC","Passado & Presente","Vida Longa",49,190423,TRUE,0.446,-10.838,0,0.195,0.37,0,0.14,0.327,138.971,4,7,"groove_dancehall",0.52
37395,"2vVVKj5p0Lb3Kc3Grs37Ls","James Brown","A Very 60s Christmas","Santa Claus Go Straight To The Ghetto",0,181052,FALSE,0.61,-6.101,1,0.0446,0.481,0,0.203,0.812,139.608,4,7,"groove_dancehall",0.54
37403,"2GqCEJpzmD81AJ2H0Hyz5T","MC Kaique da VP","Taca a Xereca pra Mim","Taca a Xereca pra Mim",63,260832,TRUE,0.449,-7.409,1,0.061,0.0184,0,0.123,0.491,130.04,4,7,"groove_dancehall",0.64
37412,"5elz7Ovan3KbnsP7lEtoXe","MC Hariel;Mc Pedrinho","Mundão Girou (Regravações) [Ao Vivo]","4M no Toque - Ao Vivo",48,161403,FALSE,0.684,-5.933,1,0.352,0.133,0,0.945,0.38,80.974,5,7,"groove_dancehall",0.35
37416,"1D18MMOF1hNEurbJPv0QCH","Thiago Brava;Unha Pintada","Alô Polícia","Alô Polícia",50,165333,FALSE,0.735,-4.457,1,0.0743,0.658,0,0.324,0.928,134.99,4,7,"groove_dancehall",0.29
37418,"1YpHyt9OaNL6Jk2F5pRyCm","Rick James","80s Bangers Vol. 1","Super Freak",1,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,7,"groove_dancehall",0.51
37420,"1qxWp3d99kXCi037AroSUr","Rick James","Disco Boogie Mood","Super Freak",1,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,7,"groove_dancehall",0.51
37423,"22LjfafJJbajmRvtsSTGcZ","KayBlack;MC Ryan SP;Nagalli;WEY","Não É Conselho, É Visão","Não É Conselho, É Visão",49,224000,TRUE,0.707,-6.417,0,0.0865,0.0866,0,0.173,0.463,90.26,4,7,"groove_dancehall",0.32
37424,"3mKmbi4o7JIIr6lc6lF4Md","MC Hariel;MC Ryan SP;DJ Luan Beat 7;MC Marks;Mc Kanhoto;Mc Magal;Chris Helv","Quantos Não Dava Nada","Quantos Não Dava Nada",48,396000,FALSE,0.6,-7.386,0,0.579,0.727,0,0.0919,0.557,127.667,5,7,"groove_dancehall",0.52
37429,"4EO1KrWmRDAaj71pEtKCuC","Dj Victor;Mc Kadu;Mc Paiva ZS;MC G10","Patraozão","Patraozão",48,279272,FALSE,0.41,-7.652,1,0.425,0.759,0,0.0916,0.652,112.372,4,7,"groove_dancehall",0.56
37430,"0ZVlFLp6Yl9nHhAcqMzmS9","Rick James","80s Bangers Vol. 2","Give It To Me Baby",0,248626,FALSE,0.77,-6.98,1,0.0762,0.0127,0.000613,0.0655,0.883,119.533,4,7,"groove_dancehall",0.71
37431,"5Akb1w6HGjt4O7Ynha61gN","Mc Vzs;DJ Vilão","Medley Vale das Sombras","Medley Vale das Sombras",49,295714,TRUE,0.535,-4.714,1,0.45,0.407,0,0.202,0.76,111.949,4,7,"groove_dancehall",0.35
37437,"6dL5J3pfax49nEyvqz0ZcU","Rick James","Halloween 2022","Super Freak",0,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,7,"groove_dancehall",0.58
37441,"50ScQSopF80pIkO3ZpWJri","Mc Kevin;Mc Don Juan","Cavalinho","Cavalinho",48,152036,FALSE,0.464,-5.135,0,0.172,0.332,0,0.16,0.49,120.002,4,7,"groove_dancehall",0.59
37442,"3F8dSAI8l3euloq5a8EenB","Faith No More","Maintain Your Mojo","Epic",0,293933,FALSE,0.899,-7.069,0,0.134,0.0112,0.122,0.195,0.27,174.298,4,7,"groove_dancehall",0.42
37443,"3exrP8BsX7hx42k5WfLvQ6","Caio Passos;MC Ryan SP;Mc Davi;Mc Magal;MC PH;Mc Don Juan;Mc IG","O Espetáculo","To em Frente ao Mar",49,350823,TRUE,0.641,-0.18,0,0.195,0.123,0,0.144,0.546,112.105,5,7,"groove_dancehall",0.63
37446,"6f0BCLXP3ZZYnl8TmaoWCd","The Supremes","Rockin' Around The Christmas Tree 2022","Silver Bells - Stereo",0,179266,FALSE,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,3,7,"groove_dancehall",0.47
37447,"2KXCPIak6A0jbTiMfoY4Sr","Mc Kevin;Dj Luan MPC;DJ Glenner","A Última","A Última",48,192000,FALSE,0.589,-4.292,0,0.449,0.241,0,0.102,0.629,126.802,5,7,"groove_dancehall",0.34
37453,"2avKuMN2QXkaG9vvHa2JLt","Limp Bizkit","Chocolate Starfish And The Hot Dog Flavored Water","Take A Look Around",74,321040,FALSE,0.852,-5.607,1,0.046,0.0175,0.306,0.0935,0.512,101.968,4,7,"groove_dancehall",0.58
37454,"2wVQcA1YCuGL6EW0QbgVoV","Clean Bandit;A7S","Everything But You (feat. A7S)","Everything But You (feat. A7S)",70,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,7,"groove_dancehall",0.39
37478,"3cdvpzOwafSUPewl5M2jZL","Four Tops","60s Christmas Party","I Can't Help Myself (Sugar Pie, Honey Bunch)",0,163680,FALSE,0.726,-4.85,1,0.0284,0.188,0,0.0624,0.964,126.813,4,7,"groove_dancehall",0.45
37483,"4XWalzsKuGxujpmYN1JMvJ","The Supremes","pov: you hear the bells jingle","Silver Bells - 2015 Mix",0,222213,FALSE,0.277,-9.627,1,0.03,0.513,0,0.125,0.254,148.853,3,7,"groove_dancehall",0.56
37501,"1dtTRXifeGC51adYy0902s","Yung Bae;bbno$;Billy Marchiafava","Bad Boy","Bad Boy",62,187570,FALSE,0.82,-4.807,0,0.0728,0.032,4.76e-06,0.0706,0.781,118.04,4,7,"groove_dancehall",0.47
37504,"6eCmK3GQyFuTNWCJHsaF9d","Clean Bandit;Topic;Wes Nelson","Drive (feat. Wes Nelson)","Drive (feat. Wes Nelson)",71,179374,FALSE,0.571,-7.189,0,0.085,0.0624,1.63e-06,0.094,0.771,125.994,4,7,"groove_dancehall",0.52
37507,"6JSedYl1Y7I5Wax8A1UYM9","Mc Davi;MC Ryan SP;Gaab","Me Deixou Só (Acústico)","Me Deixou Só (Acústico)",46,241666,TRUE,0.598,-5.412,1,0.0887,0.264,0,0.206,0.746,117.048,4,7,"groove_dancehall",0.41
37508,"1p4bk0gDn8ItJF182RwkMQ","DJ Cayoo","Mec Mec 2","Mec Mec 2",47,114461,FALSE,0.673,-6.028,0,0.466,0.609,1.24e-06,0.033,0.891,130.015,4,7,"groove_dancehall",0.31
37512,"3ksFvNnc4Ci5bg8v98b1tD","Mc IG;Mc Kevin","DIAMANTE","Lembra",46,208695,FALSE,0.628,-6.007,0,0.151,0.42,0,0.103,0.768,137.947,4,7,"groove_dancehall",0.34
37516,"3dkXSYgqtNE3BlLendqGnU","2T;Chris Beats Zn;Tz da Coronel;SoudCrime","Favelado Chique","1.5.7",49,163000,TRUE,0.635,-6.033,0,0.0393,0.0327,0,0.422,0.236,119.942,5,7,"groove_dancehall",0.42
37517,"6LpEuNjEwahUg1R2tYcuzw","MC PH;MC Menor da VG;Mc IG;MC Lugu;Mc lukinhas zkm;Mc Kelvinho;Mc Brisola;Mc Pedrinho","Baguncinha Chique","Baguncinha Chique",46,468837,TRUE,0.516,-6.785,0,0.377,0.0893,1.59e-05,0.329,0.67,114.18,5,7,"groove_dancehall",0.4
37525,"0BefNxXD09wJy0pkerQQik","MC Ryan SP;Cynthia Luz;Pedro Lotto;Chris MC","Coração Terra de Ninguém","Ciúmes",47,269803,TRUE,0.707,-6.132,1,0.123,0.0757,0,0.105,0.699,152.96,4,7,"groove_dancehall",0.44
37530,"2enk2whIgJyoe0O9HRQZJV","Avine Vinny;Jorge","Seu Beijo Joga Sujo","Seu Beijo Joga Sujo",49,193424,FALSE,0.608,-4.446,1,0.0313,0.226,0,0.119,0.703,100.006,4,7,"groove_dancehall",0.48
37536,"3CgbPnDAJxz43kjGs4NMZY","Mc Felipe Boladão","Bonde do Tony Country","Bonde do Tony Country",47,186044,TRUE,0.807,-5.395,1,0.336,0.592,0,0.434,0.832,130.109,4,7,"groove_dancehall",0.54
37539,"7j0cTjB4Vk5MiRlp8IQB8x","P.O.D.","Timeless Rock Hits","Youth of the Nation",0,257398,FALSE,0.897,-6.147,1,0.0645,0.00377,0.0116,0.392,0.473,97.851,4,7,"groove_dancehall",0.58
37550,"2iH1dTkVI0pdFMSfLd4MaW","MC Ingryd;Mandragora","Vapo Vapo (Remix)","Vapo Vapo (Remix)",60,160112,TRUE,0.886,-3.6,1,0.138,0.00117,0.000805,0.0797,0.0393,149.966,4,7,"groove_dancehall",0.64
37552,"7q6lr1W6cmGWijl5kCv5RG","Eazy-E","It's On (Dr. Dre) 187um Killa","Real Muthaphuckkin G's",50,332626,TRUE,0.797,-4.611,0,0.285,0.0174,0,0.62,0.731,170.444,4,7,"groove_dancehall",0.4
37561,"39j20xZOFShJyJmxIN1bRg","Mc Davi","Porsche Laranja","Porsche Laranja",46,136585,FALSE,0.437,-7.113,0,0.0672,0.281,0,0.0876,0.656,123.072,4,7,"groove_dancehall",0.38
37567,"34cmEDq5SNUTBwELbIiDeh","CHIC","Slow Down Soul","A Warm Summer Night",0,364853,FALSE,0.569,-12.68,0,0.0468,0.397,0.0111,0.175,0.495,135.98,4,7,"groove_dancehall",0.66
37569,"50rPuH2ycZ8TqREI6gOzIW","MC Meno K;DJ Gbeats","Camisa do Brasil","Camisa do Brasil",45,185538,FALSE,0.64,-3.665,0,0.0844,0.206,0,0.392,0.626,130.197,4,7,"groove_dancehall",0.49
37578,"5x2STIzWAYohcaKuxohIGa","Atitude 67","Atitude 67 (Ao Vivo)","Vou Te Escrever Um Rap - Ao Vivo",48,190440,FALSE,0.823,-6.298,1,0.0859,0.561,0,0.767,0.765,161.885,4,7,"groove_dancehall",0.52
37580,"5ep36BTpB6EzmwswU2vPJl","Tasha & Tracie;CESRV","Diretoria","Rouff",48,117936,FALSE,0.647,-6.462,0,0.535,0.363,0,0.227,0.711,142.043,4,7,"groove_dancehall",0.4
37586,"4osjIuJmxVYQN7YCtuWaPB","Curtis Mayfield","Slow Down Soul","Keep on Trippin'",0,197600,FALSE,0.504,-14.537,1,0.101,0.779,0.174,0.228,0.736,112.922,4,7,"groove_dancehall",0.49
37598,"6OBf2yazP1S970cVUgw4OI","DJ Arthur ZL;DJ Arana","AUTOMOTIVO DA FELICIDADE","AUTOMOTIVO DA FELICIDADE",47,264960,FALSE,0.984,-1.504,1,0.322,0.0786,0.000323,0.107,0.0396,129.9,4,7,"groove_dancehall",0.59
37601,"2dCmGcEOQrMQhMMS8Vj7Ca","Rick James","Street Songs (Deluxe Edition)","Super Freak",75,205466,FALSE,0.794,-8.245,0,0.0531,0.22,0,0.0575,0.962,132.446,4,7,"groove_dancehall",0.34
37605,"1f9lD5VdRIGdSihiIwOFSx","Xamã;Jailhouse;Neo Beats","Malvadão 2","Malvadão 2",47,149112,FALSE,0.595,-9.781,1,0.0714,0.282,0.000117,0.112,0.911,130.019,4,7,"groove_dancehall",0.49
37635,"5DG4dGVLEmul9xSv7mEun6","Trilha Sonora do Gueto","Purke Tudu Num Mundu É Vaidade","Face Oculta",46,309916,FALSE,0.582,-7.91,1,0.455,0.429,0,0.358,0.883,82.652,4,7,"groove_dancehall",0.55
37638,"4BlanWzCPtPDniBMEZG72v","Mc Kelvinho;MC Menor da VG;Mc Ruzika;Dj Nene","Obrigado Meu Deus","Obrigado Meu Deus",45,284137,FALSE,0.406,-10.18,0,0.268,0.0633,0,0.0981,0.509,173.92,4,7,"groove_dancehall",0.47
37646,"69CosxPHBUhsVCwt6r5gcJ","Mc Kadu;Mc Romeo;Kotim;Mc Lele JP;Mc Dena;Love Funk","É Na Madruga","É Na Madruga",44,259764,TRUE,0.469,-8.252,1,0.425,0.201,0,0.041,0.693,170.037,4,7,"groove_dancehall",0.32
37648,"5o592RqGm4wuhfCGlxNtuR","MC Hariel;Mc Lele JP;MC Neguinho do Kaxeta","Avisa que é o Funk","Favela Pede Paz",45,215730,FALSE,0.65,-5.237,0,0.481,0.37,0,0.0873,0.378,87.947,4,7,"groove_dancehall",0.76
37653,"3W2reBya7FkjHCP1B2nmQr","Red Hot Chili Peppers","Return of the Dream Canteen","Peace and Love",67,243224,TRUE,0.679,-6.076,1,0.0423,0.00495,0.00861,0.0953,0.867,83.821,4,7,"groove_dancehall",0.7
37654,"5rRi4RW8F99U24EAS2Cdte","LUDMILLA","Vem amor","Vem amor",45,132000,FALSE,0.704,-2.182,1,0.226,0.133,0,0.135,0.689,86.453,5,7,"groove_dancehall",0.73
37663,"5dy25rHjyfAbpkHDI9yfTY","Mc Lipi","Conselho dos Mais Velhos","Conselho dos Mais Velhos",44,177000,FALSE,0.735,-5.237,0,0.286,0.242,0,0.0919,0.612,169.987,4,7,"groove_dancehall",0.49
37680,"1xm6rsUXIuGVjuKJJDLjzX","GIULIA BE","solta","(não) era amor",46,157991,FALSE,0.555,-6.43,0,0.146,0.415,0,0.143,0.328,88.888,4,7,"groove_dancehall",0.36
37696,"2QckHVX0HbubEaeazXPE00","MC Neguinho BDP","La Casa de Ouro","La Casa de Ouro",44,221454,TRUE,0.29,-10.209,0,0.689,0.672,2.55e-06,0.123,0.709,75.25,5,7,"groove_dancehall",0.52
37697,"3O6oqS2yGF7H5kJiBS8D71","MC Hariel;Caio Passos","Mundão Girou (Inéditas) [Ao Vivo]","Hoje eu vou ganhar (feat. Caio Passos) - Ao Vivo",44,193634,FALSE,0.701,-5.492,0,0.142,0.0943,0,0.983,0.262,129.934,4,7,"groove_dancehall",0.57
37705,"7nnWIPM5hwE3DaUBkvOIpy","Incubus","Make Yourself","Drive",75,232453,FALSE,0.792,-7.34,0,0.036,0.0562,0.0121,0.119,0.666,90.565,4,7,"groove_dancehall",0.56
37709,"2dbA4sPwu3iK72c0mA6907","Red Hot Chili Peppers","Return of the Dream Canteen","Bella",66,291346,FALSE,0.815,-5.499,0,0.0487,0.00643,2e-05,0.0875,0.812,171.379,4,7,"groove_dancehall",0.72
37714,"00B7SBwrjbycLMOgAmeIU8","Red Hot Chili Peppers","Return of the Dream Canteen","Reach Out",66,251588,FALSE,0.71,-5.55,0,0.0599,0.00745,0.00559,0.147,0.487,120.984,4,7,"groove_dancehall",0.53
37731,"46wDgUJ1A4ovoFiC68LfnM","DJ Ramonstro;SÓ MEGA FUNK;Mc Leléto","Mega Funk De Copão na Mão","Mega Funk De Copão na Mão",44,184502,TRUE,0.552,-7.438,1,0.0715,0.00764,0.0017,0.174,0.632,127.015,4,7,"groove_dancehall",0.44
37747,"0bMhnnw1SbmpGUWs8gzuIv","Leo Santana;Lauana Prado","Levada Do Gigante (Ao Vivo / Pt. 2)","Figurinha Repetida - Ao Vivo",46,225864,FALSE,0.772,-6.347,0,0.0288,0.214,0,0.723,0.735,116.969,4,7,"groove_dancehall",0.68
37749,"4g34PaexNa5sTssgHuAFM8","Mc Kadu;Dj Nene","Desenvolto","Desenvolto",43,128000,TRUE,0.46,-5.27,0,0.159,0.738,0,0.088,0.439,119.741,5,7,"groove_dancehall",0.55
37754,"0GjeAmrsQQuyc5UOguhSkj","Xamã;Bagua Records;CMK;Major RD","O Iluminado","Taxi Drive",46,200470,TRUE,0.682,-6.528,0,0.375,0.0554,0,0.194,0.632,170.097,3,7,"groove_dancehall",0.55
37769,"6yoEBvEehjyf8JHHrlqgOj","MC Hariel","Pirâmide Social - Spotify Singles","Pirâmide Social - Spotify Singles",43,198281,FALSE,0.686,-6.537,0,0.17,0.654,0,0.14,0.836,96.072,4,7,"groove_dancehall",0.39
37772,"78uqYSOfbHaPnWq7vYgouJ","Xamã;Bagua Records;Gustah;Irineu Barsé","Acústico Cancún","Quinta Cínica - Acústico",46,136421,FALSE,0.53,-9.372,0,0.145,0.806,0,0.112,0.774,95.01,4,7,"groove_dancehall",0.5
37791,"2Qcn7dFDzdRtmZ4KsF8e38","MC CH da Z.O;Bala da Tropa;Milly Explosão;DN do Recife","Na Onda do Skank (Ela É Mais Avançada)","Na Onda do Skank (Ela É Mais Avançada)",0,169064,TRUE,0.757,-1.184,1,0.314,0.0926,0,0.0819,0.876,140.056,4,7,"groove_dancehall",0.19
37811,"3N6isgIE6SAFbRfRIbQ3sd","MC Kevin o Chris;Dj Juninho 22","Morena Cor do Pecado","Morena Cor do Pecado",43,133877,FALSE,0.305,-10.192,1,0.841,0.307,8.82e-06,0.12,0.86,104.432,5,7,"groove_dancehall",0.54
37824,"0OCRRwO28JFUS6HsbCQTTJ","DJ Rafinha Dz7;Mc Nauan;DJ Tenebroso;DJ WIZARD;DJ Magrones","MONTAGEM SINISTRA CLUB DA DZ7","MONTAGEM SINISTRA CLUB DA DZ7",43,205583,TRUE,0.76,-1.632,1,0.0819,0.461,0.000862,0.073,0.181,129.938,4,7,"groove_dancehall",0.79
37831,"79GgWm5EjKgv2GkgoYqSr6","Leo Santana","Inovando","10 Beijos De Rua",45,186440,FALSE,0.759,-3.994,0,0.037,0.462,0,0.25,0.711,122.025,4,7,"groove_dancehall",0.6
37840,"57n605a9nDDzchHanKhP0u","Lucas Lucco","O Destino (Bonus Track Version)","11 Vidas",45,189893,FALSE,0.622,-5.78,1,0.03,0.804,0,0.155,0.457,140.021,4,7,"groove_dancehall",0.48
37845,"2HTIBbBf5DeKJxkq2EI5Kk","Lucas Lucco","O Destino (Bonus Track Version)","Destino - Ao Vivo",45,251000,FALSE,0.512,-8.052,0,0.0517,0.845,0.000564,0.682,0.344,145.12,4,7,"groove_dancehall",0.47
37851,"5GWrhVfgP4szBtCOXbSki8","Red Hot Chili Peppers","Eddie","Eddie",71,341986,FALSE,0.809,-5.817,0,0.0512,0.00455,0.0723,0.0905,0.525,142.011,4,7,"groove_dancehall",0.33
37854,"6U3PUhdhUHMM8lBqmIg2Ro","Xamã;Damassaclan;Neo Beats","Malvadão","Malvadão",45,149956,TRUE,0.851,-5.015,0,0.284,0.216,0,0.293,0.923,93.363,4,7,"groove_dancehall",0.73
37864,"1boxHk4U8Tb31lu1BNfMS8","MC GP;Mc Ruzika;Dj Victor","Ponto A","Ponto A",42,177981,FALSE,0.258,-8.212,0,0.485,0.651,0,0.0952,0.529,111.913,5,7,"groove_dancehall",0.19
37872,"1Sfy6ZDSpQIrBFmYCUITyd","Jão","LOBOS (Deluxe)","Me Beija Com Raiva",44,196658,FALSE,0.677,-5.739,0,0.0669,0.271,0,0.102,0.483,150.027,4,7,"groove_dancehall",0.57
37880,"0XAaOyOHlMV5G8pRfiIcHU","Mc Kevin;Mc IG","Caçador de Tesouro","Caçador de Tesouro",42,142028,TRUE,0.504,-7.933,0,0.0479,0.358,3.38e-06,0.146,0.654,120.058,4,7,"groove_dancehall",0.59
37899,"0B88ZwGCujSnIgnVzzqW5l","Smokey Robinson & The Miracles","A Very 70s Christmas","Deck The Halls / Bring A Torch, Jeannette, Isabella - Medley",0,248760,FALSE,0.446,-10.986,1,0.0272,0.345,3e-05,0.378,0.47,101.524,4,7,"groove_dancehall",0.65
37903,"0esCYvF5PDw6Mkv7JaidO3","BIN","Conexão","Conexão",44,135754,TRUE,0.331,-9.593,0,0.467,0.786,1.45e-05,0.109,0.779,139.835,4,7,"groove_dancehall",0.37
37909,"6Eo4NeIkHxXUVWySGl01Yw","MC Hariel","Pra Te Ver","Pra Te Ver",42,182961,FALSE,0.544,-9.835,0,0.28,0.658,0,0.11,0.522,117.149,4,7,"groove_dancehall",0.35
37920,"4BedjJsVJvrmSnVr8rLcSU","Mc Kevin;DJ Negret","Mina de Fé","Mina de Fé",42,189000,FALSE,0.533,-9.711,0,0.155,0.392,0,0.117,0.424,159.966,4,7,"groove_dancehall",0.46
37922,"1qHPbbNOFhqMhZx06rsnAf","MC Marks","Fim da Tempestade","Fim da Tempestade",42,192000,TRUE,0.488,-7.429,1,0.249,0.129,0,0.0936,0.621,109.815,4,7,"groove_dancehall",0.41
37937,"2jI4ABmHk9XZjYmy3EPfN9","MC Rogerinho","Na Pressão","Cheirosa",44,176770,FALSE,0.598,-2.849,0,0.0453,0.0926,3.73e-06,0.0509,0.889,130.008,4,7,"groove_dancehall",0.47
37940,"5J7fw04ZUbiK1Q6jDHftKf","Dj Wesley Gonzaga;MC Fahah;MC Saci;Mc Rodrigo CN","Faz no Vinte e Dois o Que Não Fez no Vinte e Um","Faz no Vinte e Dois o Que Não Fez no Vinte e Um",42,161587,TRUE,0.721,-3.051,1,0.34,0.66,1.02e-06,0.328,0.682,86.571,5,7,"groove_dancehall",0.72
37948,"4sbR19WEgjJUfRsU1z2DY2","Mikezin;Greezy","Suco de Fruta","Suco de Fruta",43,140487,TRUE,0.745,-6.821,0,0.221,0.772,1.73e-05,0.116,0.779,123.038,4,7,"groove_dancehall",0.71
37960,"6JiGGZRe4Sh6T4u6oGRP8l","Malía","Escuta","Faz Uma Loucura Por Mim",43,217494,FALSE,0.553,-6.384,0,0.0574,0.152,0,0.4,0.523,135.948,4,7,"groove_dancehall",0.43
37985,"0Zt2zC0EpWmfaNYgMcry8l","MC Hariel","Camisa 10","Camisa 10",42,180070,FALSE,0.608,-6.003,1,0.114,0.11,0,0.1,0.627,164.008,4,7,"groove_dancehall",0.58
38006,"2AT8iROs4FQueDv2c8q2KE","Arctic Monkeys","AM","R U Mine?",83,201726,FALSE,0.758,-5.692,0,0.0371,0.00616,0,0.303,0.619,97.094,4,16,"alt_punk_rock",0.35
38025,"3DQVgcqaP3iSMbaKsd57l5","Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","I Bet You Look Good On The Dancefloor",75,173680,FALSE,0.948,-4.19,0,0.0356,0.00225,0,0.376,0.778,103.183,4,16,"alt_punk_rock",0.43
38028,"0z5x3VmmQ7cyTeOP7VAf3T","Arctic Monkeys","The Car","Perfect Sense",0,167379,FALSE,0.478,-10.862,1,0.0276,0.61,0.00122,0.105,0.545,82.932,4,16,"alt_punk_rock",0.43
