"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
45492,"50sWFRRbPHNz7n7Nt1N93E","Steve Petrunak","Instrumental Versions of Current Country Songs: Meant To Be","Make It Sweet (Instrumental Version)",25,184111,FALSE,0.332,-11.319,1,0.0334,0.864,0.798,0.0815,0.67,89.9,4,4,"instrumental_jazz_fusion",0.62
45494,"68acKTyRxYxgpPAspfDxrA","Los Tres Caballeros","Los Tres Caballeros","Tu Condena",24,187245,FALSE,0.373,-9.901,1,0.0602,0.936,8.69e-05,0.108,0.728,91.055,4,4,"instrumental_jazz_fusion",0.63
45529,"4dar11sdCC2Ff2zv34mPNp","Antonio Bribiesca","Los Éxitos de Antonio Bribiesca Y su Guitarra Mexicana","Ella",23,138320,FALSE,0.143,-19.569,1,0.145,0.951,0.885,0.0766,0.296,118.151,3,4,"instrumental_jazz_fusion",0.74
45551,"1hYKf70p3y7dX5Na2qDARt","Hammock","Everything and Nothing","Dissonance",42,196960,FALSE,0.668,-7.927,0,0.0252,0.0381,0.96,0.168,0.506,86.021,4,4,"instrumental_jazz_fusion",0.84
45561,"1h1iH5BafOgXUVfxsnIGnZ","Mathew Joseph","Morning Has Broken","Morning Has Broken",37,222250,FALSE,0.195,-16.176,1,0.0636,0.98,0.926,0.197,0.25,120.2,3,4,"instrumental_jazz_fusion",0.92
45574,"5oPcwgqtKwu1up0Ejo2WDy","Agustín Barrios Mangoré;Robbin Blanco","Las Abejas (The Bees)","Las Abejas (The Bees)",22,140103,FALSE,0.272,-18.336,0,0.0408,0.987,0.927,0.0986,0.399,92.084,4,4,"instrumental_jazz_fusion",0.9
45587,"2QAKYPRD0aMpCmVf4trbYy","Jesse Rice","The Pirate Sessions III","Hope Town",22,212618,FALSE,0.94,-5.3,0,0.041,0.47,8.55e-05,0.469,0.815,91.009,4,4,"instrumental_jazz_fusion",0.65
45591,"1hQTtPYSoi4PLnPGwdTJ8b","Guitarras de Luna","Guitarras de Luna","Silverio",23,149400,FALSE,0.427,-15.097,0,0.032,0.759,0.874,0.142,0.683,136.95,4,4,"instrumental_jazz_fusion",0.65
45604,"7jlzy8nv1enKoQqgOBzshW","Casper Esmann","Billie Jean (Acoustic Instrumental)","Billie Jean - Acoustic Instrumental",40,291000,FALSE,0.341,-13.72,0,0.0317,0.322,0.914,0.0786,0.179,152.958,3,4,"instrumental_jazz_fusion",0.78
45607,"3F4NgQVGxdlszT0YCpk1Md","Guus Dielissen","Let Her Go (Instrumental Guitar)","Let Her Go (Instrumental Guitar)",35,251381,FALSE,0.218,-18.038,1,0.0475,0.773,0.889,0.1,0.29,153.735,4,4,"instrumental_jazz_fusion",0.7
45617,"6t9q7owmdBEYaePgV8u4kG","William Luna","Hasta el Final","Mantaro",24,260653,FALSE,0.584,-7.353,1,0.0368,0.0636,6.5e-05,0.495,0.874,102.021,4,4,"instrumental_jazz_fusion",0.78
45636,"4fo5uMhEhxZXntgKgqE0WT","Mikis Theodorakis;Antonis Kalogiannis","70 Chronia Mikis Theodorakis - Mes' Stin Kardia Mou Kleino Tin Ellada","Eimaste Dyo",24,150400,FALSE,0.607,-12.418,0,0.0333,0.772,0.00342,0.322,0.988,119.088,4,4,"instrumental_jazz_fusion",0.56
45646,"1HiJ7iacnc1kFWHpc3HRoU","Cuco Sánchez","Viva México (Remastered)","Que Manera de Perder - Remastered",23,140506,FALSE,0.0966,-12.971,1,0.0459,0.937,0,0.0844,0.441,109.628,5,4,"instrumental_jazz_fusion",0.59
45655,"1Ibs1rPsQ2ADT2nQ3Z4QBe","Ichika Nito","until the end","Lost",41,123108,FALSE,0.389,-13.37,0,0.0357,0.94,0.942,0.0854,0.232,116.258,4,4,"instrumental_jazz_fusion",0.96
45656,"5nmvzqwFTpY7UvC8t748bK","Las Perlas Negras","Rio Panama","Rio Panama",47,166000,FALSE,0.11,-17.48,1,0.145,0.984,0.921,0.103,0.268,131.307,4,4,"instrumental_jazz_fusion",0.93
45659,"50CjuCGXWHvo6qnoGpRl5c","Andrew Foy;Renee Foy","drivers license","drivers license",25,236666,FALSE,0.017,-30.307,1,0.0407,0.832,0.000387,0.099,0.156,143.849,4,4,"instrumental_jazz_fusion",0.88
45667,"4E89kjSOH7Hh7aHBsgOVnn","Casper Esmann","Wonderful Tonight (Acoustic Instrumental)","Wonderful Tonight - Acoustic Instrumental",38,230000,FALSE,0.417,-10.686,1,0.0339,0.34,0.711,0.11,0.468,95.12,4,4,"instrumental_jazz_fusion",0.75
45668,"1abVRPNtOgBL6UjblxOCwV","Denis Turbide","What Child Is This (Greensleeves)","What Child Is This (Greensleeves)",22,98166,FALSE,0.305,-11.646,1,0.0484,0.87,0.888,0.1,0.273,61.999,3,4,"instrumental_jazz_fusion",0.75
45671,"0dTMutSTKN6HS7O5gF5FOy","Dúo Wayra","Camino del Cielo","Camino del Cielo",22,209769,FALSE,0.445,-9.701,1,0.0435,0.686,0.000876,0.136,0.565,77.852,4,4,"instrumental_jazz_fusion",0.7
45688,"4KXDsTlpdUe78WsdNfnRDY","Maunalua","He Inoa","He Is The Only Reason",22,299680,FALSE,0.267,-12.508,1,0.0256,0.742,0,0.114,0.242,81.958,4,4,"instrumental_jazz_fusion",0.66
45691,"2KAvnAjVaIcS9sSmZVOR4i","William Luna","A Tiempo","Por Ti Estoy Solo",24,214026,FALSE,0.71,-6.53,0,0.0325,0.605,1.51e-06,0.0789,0.858,80.112,4,4,"instrumental_jazz_fusion",0.62
45692,"2PZryKb38MtoCTsZASWLJ4","Pat Metheny;Anna Maria Jopek","Upojenie","Letter from Home",24,166280,FALSE,0.0931,-24.853,0,0.032,0.982,0.684,0.0285,0.277,79.106,4,4,"instrumental_jazz_fusion",0.66
45693,"7MU5rdfUafbXfp7WVhSkx3","George Dalaras","Sta Psila Ta Parathiria (Remastered)","Sta Hronia Tis Ipomonis",22,175573,FALSE,0.619,-5.841,0,0.0337,0.709,0,0.196,0.842,177.644,4,4,"instrumental_jazz_fusion",0.62
45698,"7nfDCitnnPl1XcS3YJPXv0","Los Tres Caballeros","Los Mejores Trios","Regalame Esta Noche",23,168680,FALSE,0.324,-11.891,1,0.027,0.835,2.35e-05,0.101,0.721,96.709,4,4,"instrumental_jazz_fusion",0.68
45707,"4I7WbrlfomZlIv4mveJ76x","Ahmoudou Madassane","Zerzura (Original Soundtrack Recording)","Zerzura Theme II",42,263524,FALSE,0.303,-7.967,0,0.0491,0.71,0.885,0.116,0.259,149.267,4,4,"instrumental_jazz_fusion",0.93
45708,"1SHV4g9aRealAMsqqnz55a","Sungha Jung","Sungha Jung Cover Compilation 4","A Thousand Years",34,283872,FALSE,0.28,-11.649,1,0.0444,0.69,0.909,0.315,0.223,98.263,4,4,"instrumental_jazz_fusion",0.69
45718,"5XwQe5h1ifxS0dL16uuEBH","William Luna;Jean Pierre Magnet;Serenata De Los Andes","Para Arriba","Niñachay",24,320506,FALSE,0.74,-4.122,1,0.0477,0.266,1.37e-06,0.123,0.741,93.978,4,4,"instrumental_jazz_fusion",0.85
45721,"2hhydanqFAuBshh42p6TFE","Baden Powell","Baden Powell À Vontade","Samba Triste",24,250613,FALSE,0.162,-15.339,0,0.0455,0.97,0.935,0.104,0.341,97.041,4,4,"instrumental_jazz_fusion",0.76
45726,"7jmKrl6M28CmP0eUEd2J2k","João Gilberto","João Gilberto Apresenta Chega de Saudade","Minha Saudade",23,188853,FALSE,0.435,-12.933,1,0.0306,0.774,0.982,0.16,0.814,105.599,4,4,"instrumental_jazz_fusion",0.58
45727,"5UA8RWH6PFg0UdTEa3SozB","João Gilberto","Bossa Nova Brasil","De Conversa Em Conversa",23,136066,FALSE,0.332,-14.893,1,0.0634,0.793,4.51e-06,0.138,0.895,79.257,4,4,"instrumental_jazz_fusion",0.88
45730,"5zKFP6GJLZqbg8z1wpAEiE","Chamin Madero","Guitarras Mexicanas 16 de Oro","Se Me Olvido Otra Vez",22,193586,FALSE,0.54,-7.744,1,0.0476,0.697,0.417,0.376,0.374,168.099,4,4,"instrumental_jazz_fusion",0.64
45738,"0oG250tCx8DZtDgKpy6PPQ","Chamin Madero","Guitarras Mexicanas 16 de Oro","Fue un Placer Conocerte",22,190666,FALSE,0.482,-9.097,1,0.0374,0.514,0.938,0.103,0.38,175.822,4,4,"instrumental_jazz_fusion",0.62
45750,"5N892EXPu8buGU6DIN1RTM","Hanni Licht","Green Quartz","Green Quartz",42,156617,FALSE,0.0594,-17.779,1,0.0549,0.991,0.926,0.112,0.32,113.051,4,4,"instrumental_jazz_fusion",0.86
45753,"552uMPCGWE524Ut5Ey9vLX","Eddie van der Meer;Jabron","Paralyzed","Paralyzed",34,181500,FALSE,0.418,-12.121,0,0.0673,0.076,0,0.277,0.584,160.157,4,4,"instrumental_jazz_fusion",0.81
45757,"5Ux4iEf1cfobC7ezcBKg2l","Ichika Nito","Awakening","Transformed",39,76554,FALSE,0.113,-11.9,0,0.074,0.93,0.954,0.101,0.145,65.028,4,4,"instrumental_jazz_fusion",0.87
45760,"6k6TA8HG6ja8XYkoGXAGZ3","Robert Lowe","It's a Small World After All","It's a Small World After All",44,175439,FALSE,0.193,-15.465,1,0.0463,0.958,0.909,0.106,0.448,98.95,4,4,"instrumental_jazz_fusion",0.66
45764,"3gqkJAlWLdIrbCMhzSF6Vy","Antonio Garcia Isaac","Ambientes","Primavera",21,190823,FALSE,0.295,-10.709,0,0.0417,0.917,0.884,0.107,0.625,125.094,3,4,"instrumental_jazz_fusion",0.92
45768,"4fryIGUnJQ1XPg2QyasFQ4","João Gilberto","João Gilberto Apresenta Chega de Saudade","Chega de Saudade",58,123386,FALSE,0.247,-15.507,1,0.0339,0.73,0,0.18,0.67,87.995,4,4,"instrumental_jazz_fusion",0.86
45776,"0pt4S6qXybR7reJW8AfEka","Eddy Tyler","Guitar Instrumental Covers","Hallelujah",43,301440,FALSE,0.181,-17.172,1,0.0522,0.953,0.897,0.106,0.214,170.177,3,4,"instrumental_jazz_fusion",0.75
45794,"1vRrUYb6wF1ubvUmHpYdpS","Jesse Rice","The Pirate Sessions IV","Hammock in Havana",21,241815,FALSE,0.652,-7.537,1,0.0257,0.274,0.00408,0.112,0.765,105.988,4,4,"instrumental_jazz_fusion",0.3
45796,"2W36ZmJxLpfj633TWh7871","Cuco Sánchez","Rancheras de Lujo ""Si Quieres Más""","Hasta Luego",22,205093,FALSE,0.121,-16.586,1,0.0422,0.49,8.31e-06,0.221,0.397,94.305,4,4,"instrumental_jazz_fusion",0.77
45799,"3qwROHTOpIE3gaD4F8Go5k","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 2","Esperame en el cielo",22,173586,FALSE,0.326,-14.211,0,0.0356,0.919,0.000366,0.0872,0.49,103.961,4,4,"instrumental_jazz_fusion",0.59
45807,"6fMVNluLtvHl5ZqcRH1rU1","Hirofumi Nakamura","ハイキング","ハイキング",21,235384,FALSE,0.348,-11.052,1,0.0265,0.841,0.435,0.0928,0.617,104.022,4,4,"instrumental_jazz_fusion",0.66
45810,"2TVLyjrb4R9rsPhmn6sXqf","Joseph Sullinger","Every Breath You Take","Every Breath You Take",49,175648,FALSE,0.259,-15.294,1,0.0474,0.976,0.915,0.105,0.79,123.686,4,4,"instrumental_jazz_fusion",0.92
45819,"5sdRFDake23G0pqz6vX2u9","Steve Pulvers","Life is Beautiful","I'll Fly away",21,180790,FALSE,0.222,-18.759,0,0.044,0.842,0.888,0.111,0.432,112.709,4,4,"instrumental_jazz_fusion",0.85
45824,"0eR7cWP9dHSbJa4hgcqSv4","Chamin Madero","Juan Gabriel Instrumental","Tu Me Dijiste Adios",21,188093,FALSE,0.451,-8.317,1,0.032,0.435,0.919,0.152,0.394,90.063,4,4,"instrumental_jazz_fusion",0.71
45826,"5M59tL4qUObhHRGrhvdsVw","Duo Retama","El Poder Andino","Regresa Cariñito",22,300546,FALSE,0.796,-3.732,1,0.0926,0.582,2.49e-06,0.0901,0.805,141.1,4,4,"instrumental_jazz_fusion",0.64
45835,"53UU9jSpS0KIqvpZn2nr8O","Baden Powell;Vinícius de Moraes","Vinícius – Sua Bênção, Saravá!","Canto De Ossanha",23,204533,FALSE,0.588,-10.675,0,0.0417,0.602,0,0.122,0.763,87.654,4,4,"instrumental_jazz_fusion",0.88
45849,"2ihAiam7bJ2shPM5HIU9ii","Dúo Hnos. Gaitán Castro","Amor amor","Maíz",23,233093,FALSE,0.895,-4.686,1,0.0648,0.501,1.63e-06,0.388,0.595,152.673,4,4,"instrumental_jazz_fusion",0.58
45851,"3qkScHBvMrxp4lk2Xi7lyd","Maneli Jamal","Distant Night","Distant Night",25,219757,FALSE,0.0615,-14.922,1,0.0727,0.973,0.763,0.11,0.254,73.69,4,4,"instrumental_jazz_fusion",0.78
45876,"6TKRgA1sjTHJFDZ1oEmCVN","Little Symphony","Rialto Beach","A Niente",21,102874,FALSE,0.00174,-28.015,1,0.0497,0.954,0.989,0.111,0.0578,165.27,1,4,"instrumental_jazz_fusion",0.79
45887,"1RnUH1VjmCiKvMeSRgwVzY","Luis Salinas;Lito Vitale","Salinas Vitale: Desde el Alma","La Pomeña",22,306922,FALSE,0.227,-16.138,1,0.0403,0.86,0.898,0.11,0.1,81.127,4,4,"instrumental_jazz_fusion",0.57
45898,"77cLX2qF8KVj7kcjaND69o","Django Reinhardt;Benny Carter","All Star Sessions","Farewell Blues",22,194400,FALSE,0.304,-9.511,1,0.0522,0.983,0.911,0.0971,0.913,185.963,4,4,"instrumental_jazz_fusion",0.74
45907,"3ZBVScPb6BlEwHruAWdhtx","Dieter Huber","Mare","Ao Clarear",44,197315,FALSE,0.162,-15.86,1,0.0607,0.959,0.947,0.112,0.286,93.519,4,4,"instrumental_jazz_fusion",0.89
45929,"1Y0JodliRhwOQgN7cdGIJl","The Maile Serenaders","Slack Key & Steel Guitar - Volume I","Kona Hema",20,94373,FALSE,0.235,-22.391,1,0.0452,0.853,0.872,0.124,0.961,148.073,4,4,"instrumental_jazz_fusion",0.59
45930,"33p2sHXIVT4dyoqfsgCisu","Los Apus","Tengo Que Olvidarme de Tí","Decías",21,330502,FALSE,0.729,-3.705,1,0.0529,0.448,0,0.0891,0.773,81.051,4,4,"instrumental_jazz_fusion",0.62
45935,"2uwAcSdEpZKCJOAimdvzgR","Los Apus","El Imperio de los Apus","Chofercito de Mala Suerte",22,242880,FALSE,0.529,-5.822,1,0.0355,0.717,8.93e-05,0.102,0.55,93.055,4,4,"instrumental_jazz_fusion",0.52
45939,"0tbaCkhAVU6yWfXfIy1Nz5","Baden Powell;Quarteto Em Cy","Os Afro-Sambas","Tristeza e Solidão",23,332693,FALSE,0.138,-19.464,0,0.034,0.838,0.128,0.105,0.241,110.466,4,4,"instrumental_jazz_fusion",0.31
45954,"5Hq1tPk22c1M4Y61SkTleX","Maneli Jamal","Rise","Rise",30,155500,FALSE,0.255,-13.939,1,0.0617,0.966,0.892,0.109,0.305,120.102,4,4,"instrumental_jazz_fusion",0.95
45966,"75JhH3GCl11pwACm5n6Ikx","Simon Kouskounis","Olives","From Sounio to Sevilla",19,276735,FALSE,0.666,-6.335,0,0.0279,0.729,0.82,0.0999,0.639,100.023,4,4,"instrumental_jazz_fusion",0.89
45982,"39ntcqNaRKwAoaN87MDEJw","Los Apus","Lágrimas Del Sol","Tristeza",21,320200,FALSE,0.626,-5.26,1,0.0393,0.702,3.81e-05,0.0899,0.786,73.567,4,4,"instrumental_jazz_fusion",0.44
45994,"7uWgYqkTI0jHr0HMjiazvJ","Ottmar Liebert;Stefan Liebert;Jon Gagan;Gary Lyons","Nouveau Flamenco (1990-2000 Special Tenth Anniversary Edition)","Heart Still/Beating - Digitally Remastered 1999",20,250357,FALSE,0.634,-12.481,0,0.0311,0.795,0.885,0.288,0.503,101.734,4,4,"instrumental_jazz_fusion",0.52
45997,"7earShRWJDv4GlJQ5Uo5a2","Eduardo Falú","El Sueno De Mi Guitarra","Cancion Del Jangadero",21,288106,FALSE,0.266,-14.236,1,0.0299,0.711,0.0426,0.105,0.273,114.795,3,4,"instrumental_jazz_fusion",0.34
46013,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,12,"high_energy_rave",0.51
46028,"5Ux35kbZec0DOJXLOUGRNn","Hakkuhbar","Vet heftig","Gabbersaurus (Radio Mix)",35,186560,FALSE,0.942,-6.317,1,0.188,0.196,0.00567,0.582,0.136,91.936,4,12,"high_energy_rave",0.75
46041,"4eAGVhU2RE0OYfFPXmhixc","Lawineboys","Remmen Los","Zuipen",30,160000,FALSE,0.867,-5.832,1,0.035,0.158,0,0.299,0.993,121.97,4,12,"high_energy_rave",0.49
46047,"3Lf5fr3itZilalJH51cJVZ","De Doelleazen;Zender Obama;R.J. Wielstra;S. Schaafsma","Wy Jouwe Gas","Titom! Dop2dop (Remix)",30,149830,FALSE,0.966,-3.581,1,0.0656,0.00589,0.425,0.0285,0.715,165.019,4,12,"high_energy_rave",0.6
46054,"2iOz9TpTJgR3ZBIQ0Pas2g","Gammer;Riot Ten","NGMF","NGMF",43,162450,TRUE,0.883,-5.329,0,0.262,0.0181,0.0643,0.329,0.252,150.051,4,12,"high_energy_rave",0.36
46059,"5qZxa73r5VUTjMW0Eoz96f","Promo;G-Shock","Never Compromise","Demons - Promo Remix",28,396133,FALSE,0.983,-2.578,1,0.578,0.0487,0.922,0.203,0.0695,159.837,4,12,"high_energy_rave",0.46
46060,"3HKcA3RHjWhKOKG37thGZZ","Promo","Last Men Standing","I Come Correct",29,353733,FALSE,0.931,-4.467,1,0.144,0.0114,0.589,0.0753,0.145,147.852,4,12,"high_energy_rave",0.83
46072,"3knDGh1mv6t69d4gGd1y2I","2 Brothers On The 4th Floor","Domain Hardcore Vol. 6 (Mixed by Neophyte & Panic)","Come Take My Hand - The Viper Remix - Edit",30,205116,FALSE,0.963,-3.955,0,0.0566,0.0251,3.35e-05,0.272,0.401,172.06,4,12,"high_energy_rave",0.74
46073,"6NVWgolOTVoXggsQehPutL","Scooter","20 Years of Hardcore (Remastered)","David Doesn't Eat",29,216666,FALSE,0.938,-4.434,1,0.0912,4.18e-05,0.00103,0.804,0.502,141.982,4,12,"high_energy_rave",0.52
46076,"0XQQeSs9On3NNv6aHYRwBD","The Masochist","Scantraxx 040","LDMF - (Wildstylez Rmx)",27,294975,FALSE,0.862,-7.384,0,0.183,0.0109,0.32,0.0643,0.0751,150.014,3,12,"high_energy_rave",0.76
46079,"35i6b4n58J2WS7fgu4jlpK","Dj Promo","Arder","Arder",29,90158,FALSE,0.553,-10.705,0,0.152,0.12,0.76,0.435,0.789,117.32,4,12,"high_energy_rave",0.76
46086,"2BIzYGq1Pyv5SLWEQbgNM4","Neophyte;Drokz","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Dit Is Mijn Leven",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,12,"high_energy_rave",0.65
46105,"5R234KEG9dj0MhKE5grfZV","Korsakoff;Broken Minds","300 (The Remixes)","Lyra - Broken Minds Remix",58,155076,FALSE,0.982,-2.197,0,0.135,0.000352,0.293,0.118,0.0398,195.14,4,12,"high_energy_rave",0.77
46110,"1qJymPMEBleOFWGuFRkZoy","Klubfiller;Steve Hill;Carlotta Chadwick","Cardio Workout, Vol. 6","In My Eyes - 2021 Edit",26,344346,FALSE,0.971,-5.122,1,0.0725,0.00127,0.0155,0.165,0.0599,144.997,4,12,"high_energy_rave",0.45
46111,"5r5b5vgSbobmUSAELrrUcj","Art Of Fighters","Still fighting - 15 years of Art of Fighters Hardcore","Oh my sun",27,220293,TRUE,0.945,-5.088,1,0.0891,0.0628,0.0293,0.322,0.0384,94.958,4,12,"high_energy_rave",0.23
46117,"0CMFmZVu2ChSHuGu1tzhjG","Scooter","Back In The U.K.","Back In The U.K.",26,206626,FALSE,0.952,-7.121,1,0.0657,0.00148,0.00257,0.362,0.335,180.005,4,12,"high_energy_rave",0.58
46138,"0o9QbmX4o2eYF02Y5YoodT","Technikore","Not over Yet (Weaver vs. Steve Hill Mix) / Gimme Some More","Gimme Some More",24,348891,FALSE,0.997,-3.261,1,0.089,0.00021,0.86,0.276,0.369,171.989,4,12,"high_energy_rave",0.82
46140,"6m2Ttdxo6kUDVPQDDcX3WH","De Doelleazen;Zender Obama","Titom!","Titom!",26,186200,FALSE,0.981,-4.903,1,0.259,0.0328,1.52e-05,0.385,0.541,149.989,4,12,"high_energy_rave",0.53
46143,"7hqu3FPle98q5pSqrbLZSp","Party Animals","Aquarius","Aquarius - Flamman & Abraxas Radio Mix",25,192133,FALSE,0.851,-6.023,0,0.0426,0.0488,0.61,0.112,0.359,175.056,4,12,"high_energy_rave",0.67
46144,"7Ds7GEIdCocSvO8NqHieuB","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","And No Matches - Remastered",26,211226,FALSE,0.981,-3.85,1,0.0372,0.0864,0.297,0.793,0.779,145.012,4,12,"high_energy_rave",0.69
46145,"6eAFB0QXi7NsKSaTN6bJ6U","Lawineboys","10 Jaar Lawinegevaar","Ik Ben Liever Vrijgezel",26,203000,FALSE,0.864,-3.469,1,0.122,0.149,0,0.275,0.409,139.861,4,12,"high_energy_rave",0.69
46152,"3IQUJpq6mibIBNqADClb9C","The Prophet","Hardstyle Top 100 - Best Of 2019","Wanna Play",36,232351,TRUE,0.995,-0.587,1,0.264,0.214,0.0186,0.599,0.604,100.053,3,12,"high_energy_rave",0.42
46159,"55dffpMdGWqvPYceW1Lit9","Anime","Detonate 2019","Detonate 2019",25,199666,FALSE,0.998,-1.41,1,0.421,0.109,0.00334,0.485,0.0381,180.007,4,12,"high_energy_rave",0.57
46168,"1sGI7WBJBbKrYRD9Rcw8tM","The Nightraver;DJ Trevor","Around The World","Around The World",24,205573,FALSE,0.937,-7.507,1,0.0529,0.0429,0.866,0.0864,0.14,164.595,4,12,"high_energy_rave",0.66
46182,"0h4dIvM1wRBLLBhhmSDc5B","Critical Mass","Happy Hardcore Top 100","Dancing Together",24,189946,FALSE,0.98,-6.196,1,0.0555,0.00434,0.832,0.254,0.794,161.704,4,12,"high_energy_rave",0.64
46188,"3P5xhGZ3c9tOmyvpiTAvVn","Paul Elstak","b2s Presents Paul Elstak","The Dj’s Pumping - Freestyle Edit",25,179175,FALSE,0.933,-4.886,1,0.0471,0.00172,0.0325,0.372,0.519,150.047,4,12,"high_energy_rave",0.57
46204,"2Ur9ianheHtBR4wIWqxEBK","The Prophet","Wanna Play? (270 BPM Terror Edit)","Wanna Play? - 270 BPM Terror Edit",51,108125,FALSE,0.984,-1.281,1,0.316,0.585,0,0.518,0.394,135.066,4,12,"high_energy_rave",0.47
46205,"7cR6SJQLubZTtIrAgteiec","Scooter","24 Carat Gold","The Logical Song",59,234933,FALSE,0.888,-8.715,0,0.0359,0.00112,0.0692,0.46,0.534,144.021,4,12,"high_energy_rave",0.72
46213,"1RLls1CL1bLba1ldhFDtG7","Korsakoff","Stars Up High","Bonzai",23,228457,FALSE,0.942,-5.014,1,0.0608,0.00798,0.00282,0.0754,0.115,175.015,4,12,"high_energy_rave",0.8
46214,"5S8wnzW1ZUf6lp1sN1Zc2d","3 Steps Ahead;Tails;Noizer;Drokz","Thunderdome 25 Years Of Hardcore","Gangster (Feel So Good) - Tails, Noizer & Drokz Ouwe Gabber Mix",23,256733,FALSE,0.98,-4.986,0,0.206,0.00043,0.0785,0.404,0.268,190.251,4,12,"high_energy_rave",0.23
46215,"3a9oq0UWwO76fn9TjRWa0u","Scooter","Under the Radar over the Top","State Of Mind",24,210246,FALSE,0.929,-6.849,0,0.0661,0.0779,0.0067,0.411,0.18,147.998,4,12,"high_energy_rave",0.58
46218,"19Soia9DcLn2xZH8gIUu2X","Forze DJ Team","Oldschool Hardcore Volume II","Move",22,247997,FALSE,0.887,-8.369,0,0.0638,0.000516,0.708,0.27,0.17,180.868,4,12,"high_energy_rave",0.66
46219,"0tBGrYKXiB7uiWLFhZDSbv","S3RL;Tamika","Tell Me What You Want (DJ Edit)","Tell Me What You Want - DJ Edit",23,300000,FALSE,0.962,-3.879,1,0.114,0.0419,0.136,0.672,0.924,160.023,4,12,"high_energy_rave",0.52
46230,"1UZ9ZpSAmq3YJqUMVRUQxV","3 Steps Ahead","Most Wanted and Mad","It's Delicious",24,399840,FALSE,0.902,-6.962,1,0.0435,0.00262,0.0983,0.363,0.07,97.55,4,12,"high_energy_rave",0.73
46243,"4hcGSBvSECjgtaArd6MCUN","De Doelleazen;Vrije Piraten","Gamble","Gamble",22,177773,FALSE,0.999,-3.195,0,0.0541,5.38e-05,0.949,0.164,0.0353,187.515,4,12,"high_energy_rave",0.35
46256,"6741g9k5VqpvTNpFukJMmQ","Technikore","Dreams (Back to 2005 Remix)","Dreams (Back to 2005 Remix)",21,220461,FALSE,0.956,-2.272,1,0.365,0.0358,0.000969,0.375,0.19,169.948,4,12,"high_energy_rave",0.6
46259,"3eXSlD8nIBcdkPeG8YXtyp","The Prophet","Oldschool Hardcore","Alright Here We Go!",21,379002,FALSE,0.649,-12.45,1,0.0443,6.46e-05,0.943,0.166,0.0399,179.809,4,12,"high_energy_rave",0.76
46276,"4VPGTCOOME5IrHumFRPohU","DJ Sim","Cartoons In Progress (The 2013 Remixes)","Cartoons in Progress - D-Tune Remix",23,352483,FALSE,0.986,-1.871,0,0.0991,0.179,0.662,0.0805,0.0385,175.005,4,12,"high_energy_rave",0.77
46283,"4gQKMWQcUz0dGc4kOtC34X","Nosferatu;Evil Activities","Strength","Sick Of It All",22,301383,FALSE,0.997,-3.259,0,0.18,0.23,0.00349,0.584,0.15,169.968,4,12,"high_energy_rave",0.64
46294,"1ryDTdXiybv8g1IcxfzP5X","G-Town Madness;The Viper","The Qontinent 2017","Come As One (Brennan Heart Remix)",22,184028,FALSE,0.733,-7.226,1,0.0497,0.201,0.705,0.156,0.0353,151.845,4,12,"high_energy_rave",0.58
46295,"0hPBVcOvxGgstSTfdkCFhk","Hakkuhbar","Vet heftig","Paddoman",21,199600,FALSE,0.896,-7.367,1,0.127,0.0438,0.000329,0.346,0.796,172.036,4,12,"high_energy_rave",0.51
46296,"1URntzWCTT14huFkain7be","Party Animals","Electricity","Electricity - Flamman & Abraxas Mix",21,187575,FALSE,0.995,-5.305,1,0.0717,0.00204,0.633,0.794,0.528,170.01,4,12,"high_energy_rave",0.51
46303,"6RDMTjgTTOJaPllcUWV8al","Evil Activities","Evilution","No Place To Hide",21,340986,FALSE,0.94,-4.533,0,0.0894,0.0243,0.0377,0.226,0.181,164.981,4,12,"high_energy_rave",0.77
46319,"64Jlq2BRZUCSashdllLx2R","Rotterdam Terror Corps;Minupren","RTC is the legacy","Pinkest Popcorn",22,193401,TRUE,0.928,-4.053,1,0.112,0.00681,3.55e-06,0.193,0.396,97.975,4,12,"high_energy_rave",0.53
46325,"6g69J49RrAZCAAkgyozmVc","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","There It Is (Original Mix) - Extended Mix",4,343585,FALSE,0.953,-3.081,1,0.118,0.0597,0.691,0.087,0.144,179.943,4,12,"high_energy_rave",0.78
46333,"0XztcW5BuUDPV1TpFcDJb6","The Prophet","La Bush Temple Of House","Recession",22,219386,FALSE,0.932,-7.377,1,0.0874,0.0318,0.061,0.558,0.578,150.007,4,12,"high_energy_rave",0.63
