"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
24211,"1LXQpIPVhGgzuD2sNDDUXF","Omar S","Side-Trakx, Vol. 1","Turn and Walk Away",11,310746,FALSE,0.587,-10.061,0,0.0531,0.0809,0.858,0.063,0.784,166.126,4,6,"techno_experimental",0.88
24224,"0sNvIQaoVLoNY2Z9CH8Okj","Moodymann","Silence In The Secret Garden","Sweet Yesterday",10,309533,FALSE,0.393,-12.857,1,0.244,0.0158,0.000189,0.433,0.687,116.479,4,6,"techno_experimental",0.89
24229,"6YPjV3AAj9nG2CrwopcPDS","Omar S;Ian Finkelstein","You Want","That's Lil Boy",10,654667,FALSE,0.939,-4.919,1,0.0609,0.000267,0.854,0.0861,0.16,124,4,6,"techno_experimental",0.76
24238,"289tVi6siXA8wgUJuJ6p6t","Kevin Saunderson;Inner City;Full Intention","Big Fun [2013 (Re-Mixes Part 1)]","Big Fun - Full Intention Extended Remix",9,391418,FALSE,0.583,-6.528,0,0.0921,0.000212,0.922,0.0613,0.56,123.013,4,6,"techno_experimental",0.81
24239,"6AcsPena0lY2Y125XhzUQZ","Kevin Saunderson;Jay Lumen","The Sound","The Sound - Jay Lumen Sacred Sounds Remix",9,474000,FALSE,0.946,-4.447,1,0.0636,0.000354,0.88,0.058,0.444,125.013,4,6,"techno_experimental",0.81
24243,"6HsvlnfPEDh6WOvMEsX3b2","A Number Of Names","Shari Vari Remixes Double Ep.","Shari Vari - Ectomorph Dark Mix",10,287217,FALSE,0.317,-13.184,0,0.0573,0.00159,0.82,0.108,0.214,132.023,4,6,"techno_experimental",0.85
24253,"6H6FA5pRMYUOOOpU5snhbu","Plastikman;Richie Hawtin","Narkosis / Spektre","Spektre - Extended Version",9,578109,FALSE,0.459,-17.605,1,0.0517,0.225,0.92,0.11,0.0882,128.003,4,6,"techno_experimental",0.65
24255,"5yKTU7i2Zk7kqVIaGI3fH5","The Other People Place","fabric presents Danilo Plessow (MCDE) [DJ Mix]","It's Your Love - Mixed",11,180626,FALSE,0.349,-13.09,0,0.0828,0.00987,0.864,0.104,0.86,127.705,4,6,"techno_experimental",0.8
24277,"3UdOxbnYfouzGHhCQ3xeB6","Theo Parrish","Deviation Classics","Lost Keys",10,254942,FALSE,0.631,-11.668,1,0.0659,0.000284,0.913,0.0765,0.273,110.793,4,6,"techno_experimental",0.75
24306,"2tgdXFSkV6RxLTaW6dA5s5","Robert Hood","Hoodmusic 2","School",10,383106,FALSE,0.686,-14.156,1,0.0569,7.25e-05,0.672,0.097,0.961,136.488,4,6,"techno_experimental",0.79
24308,"3rTGPipvp69ayKhNdPnS50","K-Hand","Acacia Classics, Vol. 3","Come On Now Baby",7,445080,FALSE,0.896,-6.542,0,0.139,0.0494,0.0958,0.126,0.616,128.98,4,6,"techno_experimental",0.62
24310,"1vOuBwEVLV9jX6SgP9tNj8","K-Hand","Sounds","Work That Body",8,404919,FALSE,0.523,-9.958,0,0.0382,3.36e-05,0.926,0.136,0.392,128.076,4,6,"techno_experimental",0.73
24311,"4LTR7scHWMvB7aKkpkDKsG","Stacey Pullen;Mirko Loko","Deux éléments","Tronic Illusion",8,526192,FALSE,0.846,-9.114,1,0.0483,0.0306,0.896,0.0422,0.376,124.027,4,6,"techno_experimental",0.67
24314,"6JMiEtuw8UximPtMsf6vDk","Inner City;Ejeca","Origins In The Mix (Mixed By The Saunderson Brothers)","Good Life - Ejeca Remix",10,210765,FALSE,0.983,-7.401,0,0.0497,0.00064,0.859,0.109,0.147,127.997,4,6,"techno_experimental",0.76
24318,"6iqo0fuep9lT3SKLATVDdp","Inner City","Greatest Dance Classics","Good Life",11,244773,FALSE,0.783,-12.876,0,0.0496,0.173,0.0325,0.0327,0.952,121.307,4,6,"techno_experimental",0.72
24323,"7oR6u4OKtC1EJHEFXlus5P","Claude Young","DJ-Kicks (Carl Craig)","Changing Factors",8,234133,FALSE,0.917,-13.294,1,0.162,0.262,0.852,0.0629,0.667,135.265,4,6,"techno_experimental",0.9
24329,"62s4BJHLdbyLKqxGWxXGax","Inner City","House Top 1000 (Mini Mix 001)","Big Fun 2017",11,198688,FALSE,0.931,-4.326,0,0.0394,0.000368,0.487,0.0435,0.931,122.023,4,6,"techno_experimental",0.67
24344,"1K9rZwxQQIg5DszfBvcGGM","Underground Resistance","Electronic Warfare 2.0","Sabotage",9,297000,FALSE,0.457,-12.745,1,0.115,0.0372,0.897,0.0562,0.516,201.945,3,6,"techno_experimental",0.42
24353,"6DAHXd8wn5VagzVTDG9pvq","Dopplereffekt","Climax (Original Motion Picture Soundtrack)","Superior Race",28,185600,FALSE,0.712,-11.196,1,0.151,0.0133,0.761,0.072,0.206,134.379,4,6,"techno_experimental",0.79
24361,"2qXCLKpQlWWQq1A9sFRUu8","Omar S","Thank You for Letting Me Be Myself","Thank U 4 Letting Me Be Myself",35,459964,FALSE,0.518,-9.314,1,0.0591,6.81e-05,0.787,0.107,0.936,122.999,4,6,"techno_experimental",0.81
24372,"343ovhRTU15tp5zuNEujNe","Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Evolution",8,187999,FALSE,0.78,-7.167,0,0.0545,4.05e-05,0.866,0.185,0.318,124.348,4,6,"techno_experimental",0.77
24393,"26X6cHqqfUz9i9YKkZO8Dq","Jeff Mills","Three Ages","Roman Age",9,242506,FALSE,0.549,-17.226,1,0.0324,0.541,0.833,0.129,0.831,122.883,4,6,"techno_experimental",0.7
24411,"14T9W9rhv3Gj021FHfyhnD","Model 500;Aisha Jamiel","Deep Space","The Flow",9,248946,FALSE,0.805,-7.465,0,0.0621,0.007,0.0117,0.46,0.484,112.373,4,6,"techno_experimental",0.63
24417,"2YZGF9XDFv5255q0qeDYVo","Juan Atkins","Back To Basics (Part 2)","Dusk Til Dawn",9,506746,FALSE,0.242,-20.654,1,0.179,0.000191,0.922,0.111,0.122,143.96,4,6,"techno_experimental",0.79
24420,"1dcCbOhMl5LKAj27DrINGN","Surgeon","Midnight Club Tracks II","Midnight Club Tracks II, Pt. 1",7,408358,FALSE,0.983,-6.204,0,0.0509,0.000169,0.895,0.0437,0.37,133.989,4,6,"techno_experimental",0.7
24425,"2ce7t3lClsTauOQqsmeYh4","Carl Craig;Francesco Tristano;Les Siècles;François-Xavier Roth","Sandstorms (Versus Version)","Sandstorms - Versus Version",7,391868,FALSE,0.476,-14.996,1,0.038,0.0326,0.822,0.0923,0.0775,120.003,4,6,"techno_experimental",0.4
24430,"6O0gkgGJUsT5uX4w8agNOO","Model 500","Classics","Ocean To Ocean - Instrumental",8,403466,FALSE,0.705,-13.912,1,0.0811,0.0126,0.887,0.215,0.399,124.751,4,6,"techno_experimental",0.68
24438,"4G9WGAZzGHEVasdllxqjFv","Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Sinister",8,397800,FALSE,0.924,-10.171,0,0.0687,0.000318,0.935,0.0503,0.78,132.594,4,6,"techno_experimental",0.79
24439,"3RvYbp6drRsz55qFO7aZYJ","Surgeon","Basictonalvocabulary","Krautrock",8,271106,FALSE,0.823,-12.365,1,0.0741,0.192,0.849,0.0888,0.972,137.715,4,6,"techno_experimental",0.78
24442,"0UxINZ9R6LuUsU9o016EW3","Model 500","Classics","Electric Entourage",8,408000,FALSE,0.742,-14.771,1,0.0589,0.00433,0.889,0.153,0.821,133.551,4,6,"techno_experimental",0.76
24455,"7l9HIihZ6ktmmYUCRv5fr8","Aril Brikha","Palma Ep","Palma - Original Mix",9,518095,FALSE,0.917,-13.125,0,0.0402,0.0625,0.825,0.0909,0.758,126.004,4,6,"techno_experimental",0.77
24467,"29FfHEVD6XhlJ6XiGkuvHn","Terrence Parker","Big Bad Wolf","Big Bad Wolf",9,449909,FALSE,0.858,-5.778,1,0.0349,0.0155,0.0154,0.0706,0.947,125.011,4,6,"techno_experimental",0.73
24474,"3P76d63QTF3EgCsdZTBW0S","Terrence Parker","Welcome to Southfield","Welcome to Southfield",8,336596,FALSE,0.978,-9.163,1,0.0566,0.000386,0.894,0.0498,0.571,123.148,4,6,"techno_experimental",0.76
24495,"6RXR3QADZ01gL9HRoNNgxq","Terrence Parker","The Emancipation Of My Soul","A Track For Love - Original Mix",8,357030,FALSE,0.628,-17.592,1,0.0648,0.00125,0.932,0.0581,0.319,123.059,4,6,"techno_experimental",0.81
24518,"07Sqi12AJGECPxYI1U5iMw","Inner City;Steffanie Christi'an","We All Move Together","Stop & Stare",9,157482,FALSE,0.833,-5.538,0,0.0586,0.0101,7.05e-05,0.108,0.385,122.041,4,6,"techno_experimental",0.66
24519,"6r2Rg67Q3McN5H80XFzjbp","Inner City","Praise","Praise",9,315246,FALSE,0.649,-14.83,0,0.0395,0.0112,0.00508,0.0532,0.549,124.903,4,6,"techno_experimental",0.58
24523,"3pqjsZidlH5MyJFWa3eQZj","Delano Smith","Detroit Love Vol. 1 - Mixed By Stacey Pullen","They're Coming - Mixed",9,163864,FALSE,0.286,-23.464,0,0.0593,0.0619,0.939,0.0823,0.428,123.074,4,6,"techno_experimental",0.8
24532,"0RY5YUV6cCwFPxg5X2rIv0","Sean Deason","Eleven Phases_ Detroit Compilation","Hip Hop Jazz",5,381560,FALSE,0.339,-13.277,0,0.0683,0.346,0.946,0.0915,0.0906,178.005,4,6,"techno_experimental",0.64
24534,"6Dh6nTzrGg1IsEL6K8PwSP","Inner City","Fascinating Rhythms (Sound Systems & Dancefloor)","Big Fun",7,207666,FALSE,0.935,-11.603,0,0.05,0.0822,0.284,0.0763,0.964,120.13,4,6,"techno_experimental",0.68
24538,"7Iv25IvjPDJfug1PIjuDEg","Octave One","One Black Water (feat. Ann Saunderson) [Full Strings Vocal Mix]","Blackwater - E-Dancer Vocal Dub Edit",7,240186,FALSE,0.628,-9.373,1,0.0373,0.00337,0.89,0.0921,0.436,133.985,4,6,"techno_experimental",0.67
24542,"0dCr81Sdt7dfWVK3LT7Vbx","Drexciya","Journey of the Deep Sea Dweller IV","Unknown Journey IX",8,141932,FALSE,0.993,-7.485,0,0.0719,0.00461,0.0188,0.066,0.473,130.581,4,6,"techno_experimental",0.52
24547,"43pfwZjgh4ehc12kwgu3Yd","Drexciya","Journey of the Deep Sea Dweller I","Darthouven Fish Men",8,173697,FALSE,0.976,-7.754,0,0.0923,0.000242,0.847,0.19,0.481,128.951,4,6,"techno_experimental",0.76
24548,"6bzIIFd0wCKjvDuDQO96DQ","Inner City","Good Life - The Best Of Inner City","That Man (He's All Mine)",8,188533,FALSE,0.797,-8.687,0,0.0694,0.00387,0.0454,0.0375,0.779,111.975,4,6,"techno_experimental",0.73
24553,"09bXbLLy0fJDb4ggSDFdDs","Underground Resistance","Nocturbulous Behavior - The Mix","The Seawolf",25,134066,FALSE,0.93,-13.13,1,0.0472,0.0175,0.921,0.224,0.623,136.165,4,6,"techno_experimental",0.61
24569,"3SF8cFRG3foEIOuaLO0ZDG","K-Hand","Acacia Classics, Vol. 3","Do You Love Me",4,394292,FALSE,0.814,-2.417,0,0.124,0.0922,0.000277,0.118,0.441,126.603,4,6,"techno_experimental",0.75
24572,"207OMD0Q5bZQAGzT5Gx3hU","Blake Baxter","The H-Factor","H-Factor",7,341466,FALSE,0.996,-6.123,1,0.0635,0.0176,0.924,0.0797,0.42,140.047,4,6,"techno_experimental",0.76
24591,"70t1A145JZQnHhNWudTlB0","Suburban Knight","Nocturbulous Behavior - The Mix","Infra Red Spectrum",6,230400,FALSE,0.988,-12.301,0,0.0506,0.00316,0.901,0.098,0.34,135.609,4,6,"techno_experimental",0.7
24603,"1XcqcFqbGS27KDskh8UJ1T","Dopplereffekt","Gesamtkunstwerk","Plastiphillia 2",28,138800,FALSE,0.828,-13.378,1,0.0517,0.0462,0.698,0.0856,0.61,128.125,4,6,"techno_experimental",0.8
24609,"6m1IAMCbpGECDzCc1qQ3Fa","Kelli Hand;Jacob Korn","Uncanny Valley 002","Dance Away",7,407816,FALSE,0.574,-10.93,1,0.233,0.000196,0.384,0.101,0.442,120.006,4,6,"techno_experimental",0.82
24625,"7y3rsBxdzfmw1FZob7mL3l","ONYVAA","Passeport008","008 B1",5,374953,FALSE,0.762,-13.152,0,0.0442,0.07,0.913,0.109,0.276,132.011,4,6,"techno_experimental",0.68
24638,"6CCBKHm2BRWcHwHeXZHOWe","Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Please Stand By",6,303000,FALSE,0.824,-9.451,0,0.067,0.0222,0.941,0.107,0.276,119.84,4,6,"techno_experimental",0.64
24641,"0EWnft6FsFofJSSuyPJ97u","Omar S;Simon Black","I'll Do It Again","The Type I Like",5,334709,FALSE,0.173,-18.004,1,0.177,0.00346,0.916,0.0781,0.388,120.997,4,6,"techno_experimental",0.85
24657,"6R473LH1ND9OCsknfIQaap","Fanon Flowers","Hunt Patterns 2","Hunt Patterns 6",6,329330,FALSE,0.92,-10.84,1,0.0706,0.535,0.927,0.114,0.686,126.997,1,6,"techno_experimental",0.76
24658,"6p1inbzplbCFx6ooaiKzAs","Tres Demented","20 Fucking Years Of Planet E: We Ain't Dead Yet","Shez Satan",7,295240,FALSE,0.696,-6.739,0,0.201,0.00609,0.0389,0.118,0.366,120.008,4,6,"techno_experimental",0.96
24668,"1Nt8xmxEtw8DgYP5R2nNRV","ONYVAA;Mattia Trani","Climax EP","Toro - Mattia Trani mix",5,360825,FALSE,0.741,-6.294,1,0.0462,0.000124,0.728,0.101,0.556,134.002,3,6,"techno_experimental",0.72
24671,"6mUa7JwBsl3urryFa66jrq","ONYVAA;Mattia Trani;Dj Exos","Climax EP","Climax - Dj Exos remix 2",5,324000,FALSE,0.947,-10.126,0,0.0632,0.000674,0.91,0.11,0.612,140,4,6,"techno_experimental",0.5
24678,"4l9mQAcjMYyqe9xpxWVBnt","Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Heavenly",7,200122,FALSE,0.942,-6.097,0,0.0348,0.000286,0.892,0.201,0.688,126.007,4,6,"techno_experimental",0.57
24679,"1Zd1Y1UeG8PB5fDSgKQaH6","Omar S","One of a Kind","Less Pain",6,420536,FALSE,0.843,-6.223,0,0.048,0.012,0.939,0.113,0.356,122.998,4,6,"techno_experimental",0.82
24685,"0FQ1PivvHi1Huyb08BovCM","Omar S","You Want","Mandela Gold",6,309097,FALSE,0.714,-9.343,0,0.0622,4.5e-06,0.935,0.0759,0.483,123.266,4,6,"techno_experimental",0.86
24689,"5aH9g9bUTvhcXcPw8jvEWE","Jeff Mills;Rafael Leafar","The Override Switch","Breaker Breaker One Ten",7,239117,FALSE,0.569,-11.164,0,0.0408,0.155,0.954,0.119,0.517,125.015,4,6,"techno_experimental",0.65
24691,"0lFxxJ24GQMmjRoWf4CbaE","Jeff Mills","AND Then There Was Light Sound Track","Trigger Happy Level",7,254426,FALSE,0.846,-14.241,1,0.0435,0.00312,0.744,0.167,0.0317,120.014,4,6,"techno_experimental",0.5
24703,"4x8or2YedkW1d1EqnSlSx3","Moodymann","Sinner: KDJ-48","I'll Provide",28,364680,TRUE,0.659,-11.379,1,0.0552,0.00424,0.486,0.14,0.535,122.001,4,6,"techno_experimental",0.88
24726,"607r6pQXH5Qvvjf0glrj96","Derrick May","Innovator (Mayday)","Phantom",6,103373,FALSE,0.818,-14.033,1,0.0402,0.0711,0.874,0.0963,0.554,131.257,4,6,"techno_experimental",0.48
24732,"2mxUr9xsVoNM6g5GJ6FOAl","Omar S","-998","Income Tax Refund Dance",5,259390,FALSE,0.314,-10.28,0,0.118,0.0213,0.919,0.107,0.549,124.006,4,6,"techno_experimental",0.81
24736,"4VC4ChQaXEDeOpwuEiXPps","Kevin Saunderson;Inner City","History Elevate Remixed","Till We Meet Again - Carl Craig Remix",7,515693,FALSE,0.5,-17.183,1,0.0475,0.000361,0.869,0.0729,0.0674,120.991,4,6,"techno_experimental",0.71
24745,"6frUmrBTIa82iDqP8j0XI6","Kevin Saunderson","History Elevate Remixed","Just Want Another Chance - John Tejada Remix",6,401280,FALSE,0.615,-9.077,0,0.056,0.0135,0.903,0.107,0.631,126.011,4,6,"techno_experimental",0.81
24760,"0IMTBgZ6vKaKs4GKn4D1Ne","Surgeon","Luminosity Device","Eight Wrathful Deities",6,336240,FALSE,0.97,-10.526,1,0.0581,0.285,0.864,0.106,0.422,134.016,4,6,"techno_experimental",0.45
24773,"1P03S1WpmThfnA8agCAGUt","Juan Atkins","The Berlin Sessions","Session 2",4,660666,FALSE,0.893,-14.169,1,0.0811,0.0023,0.877,0.108,0.465,127.955,4,6,"techno_experimental",0.76
24775,"2WnzBfryUtpvaP1WC1KJBg","Carl Craig","Sessions","Angel",7,429735,FALSE,0.446,-21.133,0,0.0893,0.00121,0.746,0.128,0.0395,120.011,4,6,"techno_experimental",0.81
24780,"2fiful22McKsVmRBOI1ABA","Model 500","Classics","Sound Of Stereo",7,411226,FALSE,0.937,-10.217,1,0.0694,3.78e-05,0.765,0.0583,0.721,118.774,4,6,"techno_experimental",0.73
24784,"5qfEmjeLreWeSI0Sntk9f0","Carl Craig","Deviation Classics","Sandstorms - C2 2011 Version",7,474424,FALSE,0.685,-13.318,1,0.0359,0.00215,0.897,0.106,0.374,119.142,4,6,"techno_experimental",0.58
24800,"6PRuDS2kZAn1o9TTLLm3PD","Omar S;Supercoolwicked","What's Good for the Goose","What's Good for the Goose",35,147214,FALSE,0.484,-9.743,1,0.0597,0.232,1.57e-05,0.226,0.739,172.942,4,6,"techno_experimental",0.6
24809,"0NfXwzpZqY8fHEoFsocmD5","Aril Brikha","Prey For Peace","Prey For Peace",5,484066,FALSE,0.664,-11.526,1,0.0441,0.000394,0.882,0.0875,0.269,132.962,4,6,"techno_experimental",0.79
24819,"2b483uWxZQ7wjTBANcIVgx","Aril Brikha","Deeparture in Time - Revisited","Way Back",6,511266,FALSE,0.783,-8.732,0,0.0506,0.00337,0.613,0.107,0.248,134.816,4,6,"techno_experimental",0.74
24821,"7mzumwy0CcCFqH1fIeXmja","Surgeon","Basictonal Remake","(Intro) Version II",7,292741,FALSE,0.906,-8.746,1,0.0624,1.73e-05,0.95,0.134,0.23,134.242,3,6,"techno_experimental",0.52
24830,"2VR7xcUgrPl34hlZgZhjGK","Carl Craig;Jerome Sydenham","Angel Remixes","Angel - Jerome Sydenham Vocal Dub",5,538322,FALSE,0.755,-10.756,1,0.0368,0.0583,0.939,0.113,0.335,127.003,4,6,"techno_experimental",0.8
24836,"6Ccuqf9Yox18KSU6Ha6TZ2","Carl Craig","Sessions","Futurelovetheme",7,624373,FALSE,0.556,-11.026,0,0.0432,0.206,0.904,0.0942,0.345,120.006,4,6,"techno_experimental",0.73
24839,"4vJQmGIcPJKkD3nmD2pDgG","Theo Parrish","Parallel Dimensions","So Now What",5,567266,FALSE,0.575,-13.858,0,0.108,0.0445,0.783,0.117,0.16,99.866,4,6,"techno_experimental",0.46
24840,"6Z7r5i701qY3LkdQv4ZVKZ","Rhythim Is Rhythim;May Day;Derrick May","Strings of Life","Kaos - Juice Bar Mix",5,357500,FALSE,0.801,-10.583,0,0.0676,0.000627,0.793,0.0853,0.816,133.747,4,6,"techno_experimental",0.78
24847,"3RB3Bp1OA8jX3SNcpFpzxw","Terrence Parker","Emancipation of My Soul","Emancipation of My Soul - Terrence Parker's 1996 Remix",4,446113,FALSE,0.37,-14.805,0,0.0498,0.166,0.487,0.149,0.32,120.013,4,6,"techno_experimental",0.44
24857,"6khiPXapuKJt8npyZXhL0Q","Terrence Parker","Love's Got Me High (Systematic presents Lost Treasures Vol. 1)","Love's Got Me High - Marc Romboy's Systematic Soul Mix",38,401118,FALSE,0.587,-9.536,0,0.0493,0.0252,0.0288,0.042,0.822,117.995,4,6,"techno_experimental",0.84
24873,"2N1vE6dO6wlZvUGKEwN3tC","Aril Brikha","Forever Frost","Glaciär/For Minou - Original Mix",6,473910,FALSE,0.79,-11.754,1,0.0549,0.00127,0.898,0.0728,0.479,126.02,4,6,"techno_experimental",0.8
24878,"2FWGtZjzkBeclzYk7Z2rGj","Aril Brikha","Prisma","More Restrained",7,397874,FALSE,0.567,-15.406,0,0.0478,0.255,0.937,0.0836,0.144,128.993,3,6,"techno_experimental",0.8
24882,"4yjqRcuowDVl77jkl5Fxyk","Terrence Parker","God Is Love","Standing in the Light",4,466187,FALSE,0.364,-12.732,0,0.0758,0.0133,0.838,0.126,0.663,120.037,4,6,"techno_experimental",0.81
24889,"1giYZTqlSKHv7CTIyw0A6E","Terrence Parker","GOD Loves Detroit","GOD Will Provide",5,412680,FALSE,0.779,-7.1,0,0.0546,0.00205,0.936,0.0467,0.991,122.005,4,6,"techno_experimental",0.81
24891,"5feTqYV1ocPN7Szk3b7Y2W","Terrence Parker;Merachka;Michele Chiavarini","God Loves Detroit Remixes","Just Like Muzik - Michele Chiavarini Remix",6,462680,FALSE,0.708,-7.375,0,0.0449,0.00259,0.842,0.643,0.815,124.012,4,6,"techno_experimental",0.77
24900,"4cySojfOiZ9KXfOvQPLK9J","Robert Hood","The Greatest Dancer","The Greatest Dancer",36,283971,FALSE,0.836,-6.402,0,0.128,0.0022,0.743,0.088,0.499,135.379,4,6,"techno_experimental",0.72
24913,"1QHFs2PZZG6nKJXB2tVtMZ","Delano Smith","Detroit Lost Tapes","One Day",5,403287,FALSE,0.601,-13.727,1,0.0748,0.0271,0.899,0.106,0.729,127.021,4,6,"techno_experimental",0.81
24936,"1dCr21NK23sbqsPl16GiZ6","Drexciya","Grava 4","Ociya Syndor",7,307760,FALSE,0.508,-16.304,0,0.0642,0.000889,0.927,0.0862,0.455,134.523,4,6,"techno_experimental",0.82
24937,"6QTqVkUWt8KirQDQ5JnjGN","Robert Hood","DJ-Kicks (Robert Hood) [DJ Mix]","Greytype I - Mixed",7,208120,FALSE,0.661,-18.084,1,0.0424,0.168,0.876,0.14,0.238,130.605,4,6,"techno_experimental",0.59
24939,"1HZYkeIHKWKsr1S8Z5mZUR","Robert Hood","Sven Väth - The Sound of the 20th Season (DJ Mix)","Reflector - Mixed",7,285709,FALSE,0.865,-7.525,1,0.0593,0.00379,0.843,0.283,0.11,126.021,4,6,"techno_experimental",0.7
24940,"0S6SYhqNVAq4xKZRSGLMkb","Drexciya","Journey of the Deep Sea Dweller II","Journey Home",7,291205,FALSE,0.676,-10.783,1,0.0466,0.000533,0.883,0.0556,0.943,129.689,4,6,"techno_experimental",0.75
24956,"3YcFHqSpQLGawYKTIhA3H1","Inner City","80s Music Mix","Good Life",5,244773,FALSE,0.783,-12.876,0,0.0496,0.173,0.0325,0.0327,0.952,121.307,4,6,"techno_experimental",0.72
24968,"09kPO649VaKzqvbac5W0Wl","Robert Hood","Shonky In the Hood","Who Taught You Math (Shonky Remix)",6,401860,FALSE,0.754,-9.957,1,0.0452,0.0101,0.889,0.137,0.744,128.976,4,6,"techno_experimental",0.61
24972,"3BAY4dhQ5Fchny1p49OYXv","Inner City","Ahnonghay EP","Ahnonghay - Original Reese Mix",6,426333,FALSE,0.877,-12.101,1,0.0652,0.026,0.804,0.0682,0.723,122.016,4,6,"techno_experimental",0.74
24982,"3StN3kREmFZUA7yIFI07HW","Inner City","Paradise Remixed","House Fever - Duane Bradley Remix",6,323571,FALSE,0.786,-10.801,0,0.0509,0.00227,0.263,0.0315,0.926,124.083,4,6,"techno_experimental",0.69
24990,"2ujn3C3DMiNF4GIb4MKn5W","Inner City","Good Life - The Best Of Inner City","Paradise",5,245160,FALSE,0.729,-11.32,0,0.0383,0.00294,0.0258,0.408,0.807,121.68,4,6,"techno_experimental",0.73
24994,"0DJ7UYtFh3vSpMz7El1Ngg","Inner City","Praise","Unity - Reese North Of Watford Mix",6,452264,FALSE,0.713,-15.055,1,0.0384,0.000116,0.886,0.356,0.717,125.898,4,6,"techno_experimental",0.67
25006,"2YDOjCfkGciEXxSutB6LJR","Bob Sinclar;FISHER;Steve Edwards","World Hold On (FISHER Rework)","World Hold On - FISHER Rework",73,178304,FALSE,0.883,-5.243,0,0.0584,0.00596,0.00607,0.135,0.895,127.008,4,9,"global_dance_urban",0.3
25013,"2BHa53M6XzPMb3sBONBWG7","Bee Gees","Best Viral Tunes","More Than A Woman - From ""Saturday Night Fever"" Soundtrack",0,196213,FALSE,0.703,-6.24,1,0.0379,0.175,8.4e-05,0.571,0.673,106.164,4,9,"global_dance_urban",0.26
25024,"2nh3U9fkXRXj8mEywrzZxE","Diana Ross","80s Bangers Vol. 1","I'm Coming Out",1,325266,FALSE,0.92,-4.457,1,0.0516,0.182,0.122,0.0903,0.739,110.141,4,9,"global_dance_urban",0.17
25025,"2bnZSwkcI8Wd2qSQg4xQsd","Cyndi Lauper","Holly Jolly Christmas","Hard Candy Christmas",0,231981,FALSE,0.361,-8.364,1,0.0235,0.742,0,0.0978,0.334,93.777,4,9,"global_dance_urban",0.26
25028,"6oRYkFeQO0qhLw7PC4iRqz","Cyndi Lauper","Christmas Time","Hard Candy Christmas",0,231981,FALSE,0.361,-8.364,1,0.0235,0.742,0,0.0978,0.334,93.777,4,9,"global_dance_urban",0.17
25029,"27p5NVI8VIEnQvtr3DUCiY","Kool & The Gang","Artsy & Colourful","Celebration",0,298640,FALSE,0.782,-5.633,1,0.0657,0.139,0.0357,0.0495,0.899,120.763,4,9,"global_dance_urban",0.09
25043,"5CGziaEatzKez145qf7Xj2","Irene Cara","Nyårsmusik","Flashdance... What A Feeling - '95 Version",53,229213,FALSE,0.748,-6.159,0,0.0353,0.204,5.66e-06,0.138,0.662,129.03,4,9,"global_dance_urban",0.39
25045,"3tgVp3M5fgSNhEUE1iMILQ","Bee Gees","Karneval 2022 100%","Night Fever - From ""Saturday Night Fever"" Soundtrack",0,212800,FALSE,0.779,-7.057,0,0.0251,0.0178,0.00178,0.104,0.841,109.133,4,9,"global_dance_urban",0.36
25061,"0YtUhW9p7E0DgU6bFzGxLF","Polo & Pan","Halloween & Chill","Zoom Zoom",0,209800,FALSE,0.849,-6.983,1,0.0367,0.0461,0.625,0.0833,0.499,94.005,4,9,"global_dance_urban",0.13
25062,"30Blk5ivxogelO1rsp5tBg","Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,FALSE,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,4,9,"global_dance_urban",0.18
25071,"1YpHyt9OaNL6Jk2F5pRyCm","Rick James","80s Bangers Vol. 1","Super Freak",1,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,9,"global_dance_urban",0.06
25073,"6R1Im770Tq8UzZ2uKT01fh","The Knocks;Rivers Cuomo;Royal & the Serpent","Alternative Rock Mixtape","Sound the Alarm",0,171587,FALSE,0.788,-3.064,0,0.0436,0.0164,0.000306,0.541,0.774,101.006,4,9,"global_dance_urban",0.19
25081,"2CjmX9aRcnD1UKAkWPz0jf","Chaka Khan","R'n'B Studying","Where Are You Tonite",0,296400,FALSE,0.494,-14.759,0,0.041,0.198,2.26e-05,0.0616,0.86,89.901,4,9,"global_dance_urban",0.28
25086,"6LCEKEB2bb28EO78DVOLEr","Donna Summer","A Very 70s Christmas","Winter Melody",0,389506,FALSE,0.78,-4.813,1,0.035,0.0571,3.34e-05,0.0866,0.375,105.859,4,9,"global_dance_urban",0.17
25106,"2cX2coZS1PYBfPs8wgbdWE","Bee Gees","How Can You Mend A Broken Heart","More Than A Woman - From ""Saturday Night Fever"" Soundtrack",76,196213,FALSE,0.703,-6.24,1,0.0379,0.175,8.4e-05,0.571,0.673,106.164,4,9,"global_dance_urban",0.21
