"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25812,"7gUMShP1l20tC0xf17Zplk","Christopher Cross","Christopher Cross","Ride Like the Wind",67,275506,FALSE,0.707,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,4,9,"global_dance_urban",0.41
25820,"1xA6ciTZn37GIUv9mkuRpC","Fair Play","Ładne oczy (Radio edit)","Ładne oczy - Radio edit",29,254891,FALSE,0.932,-5.65,0,0.0358,0.0749,0.00175,0.352,0.953,138.006,4,9,"global_dance_urban",0.36
25826,"11KHjGDa7xFdZya6yIQ4Mb","Michael Fischer","Unser Moment","Unser Moment",30,204843,FALSE,0.879,-6.254,1,0.0284,0.237,6.86e-05,0.352,0.826,127.967,4,9,"global_dance_urban",0.45
25832,"0CTZsDbDxqoUgl8DWCjW53","Red Queen","Niby Jesteś Ale Nie Ma Cię (Radio Edit)","Niby Jesteś Ale Nie Ma Cię - Radio Edit",29,186886,FALSE,0.819,-6.348,1,0.0404,0.00141,9.34e-06,0.15,0.806,142.038,4,9,"global_dance_urban",0.19
25839,"1GbMjBm3Uno08eazazlrg0","Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,FALSE,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,4,9,"global_dance_urban",0.24
25855,"7fCR5jaisnPxIHcvyUKAv9","Axwell;Shapov;Years","Belong","Belong - Axwell & Years Remode Edit",44,217500,FALSE,0.881,-3.102,1,0.0388,0.0273,0,0.104,0.215,127.958,4,9,"global_dance_urban",0.29
25859,"2nx86MrPkXWQctveAEFJBf","Phats & Small;Toney Lee","Turn Around - Single","Turn Around - Radio Edit",62,212146,FALSE,0.752,-7.343,0,0.128,0.0135,0.00496,0.264,0.801,131.932,4,9,"global_dance_urban",0.27
25868,"6no6tdKoSex1iY2zlM9frM","The Bar-Kays","The Best Of The Bar-Kays (Vol. 2)","Freaky Behavior",29,311933,FALSE,0.655,-8.905,0,0.0361,0.237,0.00369,0.048,0.975,128.649,4,9,"global_dance_urban",0.24
25882,"1QQNUZppO50TQvd1hmpCMZ","Zespół Starling","Serduszko puka w rytmie cha-cha","Najtrudniejszy pierwszy krok",30,154586,FALSE,0.695,-5.975,1,0.0511,0.699,0,0.234,0.862,123.177,4,9,"global_dance_urban",0.31
25884,"5dcIjv7GMNMSaQ7nAkoFNM","AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisbärn sehn",29,188946,FALSE,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,4,9,"global_dance_urban",0.21
25891,"2Vs8sz6bl3M8tmczyaVjrs","Crazibiza;Cheesecake Boys","Amsterdam After Disco, Vol. 5","Nasty - Cheesecake Boys Club Mix",0,284160,FALSE,0.981,-3.82,1,0.0572,0.00104,0.856,0.0198,0.684,125.006,4,9,"global_dance_urban",0.29
25897,"5u8btv2ohdDQMNJlbVWPDm","Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,FALSE,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,4,9,"global_dance_urban",0.12
25901,"2eRmD96ncTEgQwJmXa6rrg","Womack & Womack","80s Soul (International Version)","Teardrops",67,228573,FALSE,0.715,-10.182,1,0.0468,0.0876,0.0706,0.177,0.967,133.225,4,9,"global_dance_urban",0.24
25907,"2s7KTNJh06AEuc86Nvttz7","Boney M.","The Magic Of Boney M. (Special Remix Edition)","Ríos de Babylonia",39,247960,FALSE,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,4,9,"global_dance_urban",0.28
25915,"0aejKLmsNrQxiynowxFT5N","Bayera","Bo z Tobą","Bo z Tobą",29,201739,FALSE,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,4,9,"global_dance_urban",0.19
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
25959,"0QZdbOtajbimysXPJDkU3H","Claptone;Mylo","Drop The Pressure","Drop The Pressure",57,180990,TRUE,0.869,-5.212,1,0.0374,0.101,0.21,0.0767,0.252,124.003,4,9,"global_dance_urban",0.27
25969,"4q3PJE85zkind6pucyNq9g","Lionel Richie","The Definitive Collection","Angel",44,221853,FALSE,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,4,9,"global_dance_urban",0.39
25974,"4Argn9jaXH4GYQFer2X749","Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,FALSE,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,4,9,"global_dance_urban",0.37
25981,"2o3WT6RdrJcjRcXzLYfiMg","The Intruders","Cowboys to Girls","Friends No More",31,177120,FALSE,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,3,9,"global_dance_urban",0.32
25992,"4VHwtvQpKmhWYzMAeddux2","Gaby Baginsky","Typisch...","Der Rum von Barbados",30,180333,FALSE,0.861,-5.835,0,0.0287,0.0734,0,0.128,0.95,114.093,4,9,"global_dance_urban",0.22
25996,"1EkiKKlmdQZI6RzWjnh30p","Kordian","Siup na zdrowie","Siup na zdrowie",29,164257,FALSE,0.965,-7.328,0,0.147,0.182,0,0.395,0.944,145.093,4,9,"global_dance_urban",0.22
27001,"1iL5lMhZdMmVg34AM6xQxx","Wilkinson;Issey Cross","Cognition","Used To This",20,226206,FALSE,0.756,-3.888,0,0.0374,0.0314,0.0234,0.154,0.345,87.004,4,12,"high_energy_rave",0.58
27023,"5ami95W9OOWQPwrBb5tud5","Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,FALSE,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,12,"high_energy_rave",0.53
27029,"7D5qMGajdfznFcXFArk5VE","Sub Focus;Wilkinson","Illuminate (Sub Focus & Wilkinson)","Illuminate - Sub Focus & Wilkinson",53,179560,FALSE,0.931,-3.879,0,0.0509,0.0475,0.225,0.283,0.141,173.992,4,12,"high_energy_rave",0.56
27038,"5cRDn5aGMLvWsldoRmOOz0","Sub Focus","Solar System / Siren","Solar System",64,288000,FALSE,0.942,-2.552,0,0.0464,0.0355,0.435,0.631,0.303,173.97,4,12,"high_energy_rave",0.57
27060,"5k3jdIh7BpJaV1DntDQoSD","Chase & Status","No More Idols","No Problem",55,250666,FALSE,0.948,-5.522,1,0.0886,0.000667,0.103,0.0505,0.505,174.975,4,12,"high_energy_rave",0.39
27064,"0AzezC2xzQy50q7L3g11aU","DJ Zinc;Maverick Sabre","Through It All","Through It All",24,159000,FALSE,0.865,-3.926,0,0.0483,0.000659,1.78e-06,0.198,0.344,87.074,4,12,"high_energy_rave",0.61
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27094,"7JrLZk4CIJpbVwiXKZkhav","Wilkinson","Hypnotic","Let You Know",23,255040,FALSE,0.833,-3.641,0,0.0501,0.000388,1.06e-05,0.456,0.141,174.052,4,12,"high_energy_rave",0.49
27101,"3HPPcZ9oK7yGmy5vn7OMLC","Dirtyphonics;Sullivan King","Vantablack","Hammer",51,197333,FALSE,0.878,-3.068,1,0.151,1.52e-05,0.533,0.124,0.205,180.008,4,12,"high_energy_rave",0.24
27106,"13rtgTDK9w1clbgXpGuW3y","Netsky;Hybrid Minds","Second Nature","Let Me Hold You",59,202543,FALSE,0.724,-3.706,1,0.0478,0.367,0,0.0912,0.18,172.79,4,12,"high_energy_rave",0.57
27114,"2t7f8OHuBNXwSDUsyAESX5","Alix Perez","All Alone / Behind Closed Doors","All Alone",23,313573,FALSE,0.995,-4.244,1,0.0768,0.000869,0.874,0.189,0.858,172.996,4,12,"high_energy_rave",0.3
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27193,"1JPKOVCKWlmJo2oHhR93GA","Original Sin","Grow Your Wings","Therapy",22,356564,FALSE,0.952,-4.061,1,0.0777,0.00941,0.896,0.116,0.0925,175.007,4,12,"high_energy_rave",0.82
27207,"4SY259DM3lcZjPSdcfeqTM","BCee;Charlotte Haining;Emba","Before You","Before You",50,179310,FALSE,0.829,-3.439,0,0.0447,0.00864,1.18e-05,0.222,0.0503,174.011,4,12,"high_energy_rave",0.69
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27212,"00YU94LCvdDLplDmXCu9UO","Chase & Status;Skrillex","Brand New Machine (Deluxe Version)","International - Skrillex Remix",39,239667,FALSE,0.818,-6.218,1,0.0596,9.19e-05,0.00467,0.426,0.544,183.975,4,12,"high_energy_rave",0.79
27229,"1fqGZ9iSWj05tlwFQhN9X0","Bladerunner","Dub Dread 5: Artist Series, Vol. 1","Stay",21,359314,FALSE,0.818,-3.091,0,0.0366,0.00548,0.778,0.155,0.037,175.01,4,12,"high_energy_rave",0.78
27233,"2v7t2aIWQqSXkbVQlvASZJ","DJ Hazard","Time Tripping / Digital Bumble Bees","Digital Bumble Bees",20,290373,FALSE,0.825,-3.402,1,0.301,0.0135,0.738,0.0839,0.237,173.081,4,12,"high_energy_rave",0.63
27235,"1PoZH33EGyW5aTWEFRKKWe","Whiney","Teddy's Gate","Monty Zoomers",21,272914,FALSE,0.91,-3.346,0,0.04,0.000842,0.878,0.0929,0.151,174.982,4,12,"high_energy_rave",0.64
27242,"7ABLYp0uCm9GCEGp3AnKLR","Hugh Hardie;Kyan","Access","Tearing Me Apart",21,379310,FALSE,0.94,-4.088,0,0.0593,6.32e-05,0.861,0.0571,0.564,173.973,4,12,"high_energy_rave",0.46
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27272,"2hwGeNlK1KfAQ6BCIpp89m","Aries;Rahmanee;Gardna","Jungle Style","On Road",20,251425,FALSE,0.938,-4.954,0,0.045,3.63e-05,0.24,0.133,0.411,174.028,4,12,"high_energy_rave",0.6
27280,"5tcZPB2Cyj3FdB5nQW2Gog","Metrik","Ex Machina","Gravity",48,270339,FALSE,0.917,-3.03,1,0.0357,0.000173,0.115,0.132,0.194,174.045,4,12,"high_energy_rave",0.68
27284,"5W0BRvHXweD56ZzxuXOFrC","Friction;Rothwell","Connections","Killing Me",20,227525,FALSE,0.961,-2.499,0,0.0745,0.000356,0.605,0.88,0.225,173.984,4,12,"high_energy_rave",0.46
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27297,"38qKPWcyAn2oOK4qHHC4q9","Scorpio","Retrospect, Vol. 4 (Compiled by Bryan Gee)","Trouble",19,497600,FALSE,0.979,-6.469,1,0.111,0.0224,0.929,0.0804,0.901,169.843,4,12,"high_energy_rave",0.7
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27334,"7ByumM7K2aj9xWd7X4Ytfb","Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,FALSE,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,4,12,"high_energy_rave",0.72
27337,"2NbXGn7cwK8i8357zrU5n4","Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,TRUE,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,4,12,"high_energy_rave",0.74
27344,"4LfGDWBS4Mlt9mBPVzr99o","Hybrid Minds;Holly Drummond","Mountains","New Orleans",19,344046,FALSE,0.671,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,4,12,"high_energy_rave",0.77
27347,"2uDjU7JlNacDDt8rqrcvfk","Wilkinson","Lazers Not Included","Redemption",19,244827,FALSE,0.952,-3.588,1,0.17,0.000405,0.505,0.0925,0.145,173.939,4,12,"high_energy_rave",0.39
27350,"1RP57IhDU2nBu8x2mjqFQi","Netsky;Stargate;KYLE","Abbot Kinney","Big Hearts (feat. Stargate, KYLE)",35,201426,FALSE,0.705,-5.01,0,0.048,0.066,3.56e-05,0.122,0.154,112.02,4,12,"high_energy_rave",0.57
27351,"5HmVqAvWJ0ziUtrU9gwEon","Ownglow","Back To You [UKF10]","Back To You",53,264679,FALSE,0.56,-8.562,0,0.0476,0.163,0.0166,0.13,0.0534,173.957,4,12,"high_energy_rave",0.73
27358,"4cdTUcdzvpbVz9BJazc1ou","Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,FALSE,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,4,12,"high_energy_rave",0.71
27396,"1RKzD1ZbvkvK9DTaJ1jLEJ","High Contrast;Jessy Allen;Lung","The Agony & The Ecstasy","Not Waving, But Drowning (feat. Lung & Jessy Allen)",19,281562,FALSE,0.891,-2.96,0,0.0292,0.0757,0.0233,0.0819,0.281,144.985,4,12,"high_energy_rave",0.63
27422,"4hTTZRVyYUIPfRXiZxcWDv","Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,FALSE,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,4,12,"high_energy_rave",0.88
27425,"5cSJ2FvIPWOYkmpBTSrj6q","Hybrid Minds;Riya","Ten","So Far",18,330335,FALSE,0.762,-4.42,0,0.0379,0.00171,0.0342,0.184,0.0644,175.004,4,12,"high_energy_rave",0.56
27428,"6pF8ahqCohb5dEXCeUFxdl","Murdock","Stronger","Ruby Moon",19,226046,FALSE,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,4,12,"high_energy_rave",0.61
27440,"5wknb8tLDs7cCUCAUrOlss","Chase & Status;New Kidz;Traumatize","RTRN II JUNGLE: REVISITED","Bubble - Traumatize Remix",18,267484,FALSE,0.99,-2.499,1,0.0798,0.0291,0.0101,0.126,0.45,173.065,4,12,"high_energy_rave",0.57
27447,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,12,"high_energy_rave",0.61
27450,"59OTmT50LsfZVqExj9nCHL","Dirtyphonics;Sullivan King","Vantablack","Sight Of Your Soul",46,197200,FALSE,0.805,-2.52,1,0.0471,0.000555,0.000137,0.0746,0.325,74.931,4,12,"high_energy_rave",0.71
27453,"5wp6dhW0dCOO0TG4MGCIPT","Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,FALSE,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,12,"high_energy_rave",0.55
27463,"38hFp6SVQX1Wgo4c29qQXL","Noisia;The Upbeats","Shibuya Pet Store / Halcyon","Shibuya Pet Store",18,290240,FALSE,0.792,-1.144,1,0.0585,0.01,0.48,0.385,0.245,172.021,4,12,"high_energy_rave",0.68
27465,"3S5eWrrrImu35si0ONA6eE","Bad Company UK;DJ Trace;Audio","Nitrous (Audio Remix)","Nitrous - Audio Remix",18,295172,FALSE,0.988,-1.59,0,0.0985,0.000243,0.732,0.531,0.378,173.904,4,12,"high_energy_rave",0.56
27492,"6AeBguXmaP7gOCSoyhLJ7M","LTJ Bukem","Producer 05","A Couple of Beats",18,318500,FALSE,0.964,-7.639,0,0.0464,8.7e-05,0.902,0.0914,0.72,145.122,4,12,"high_energy_rave",0.72
27495,"0RbQx6a2ybKmUfTQ1zJMt9","Goldie","Timeless","Still Life",18,650640,FALSE,0.845,-6.63,1,0.0997,8.16e-05,0.686,0.267,0.329,154.984,4,12,"high_energy_rave",0.25
27498,"1Hvbb6qTLStfPrzT7FwY2y","Ed Solo;Skool Of Thought","Random Acts of Kindness","Always There",18,352058,FALSE,0.792,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,4,12,"high_energy_rave",0.73
27503,"1SAgMQaSUumW4P76OpE988","Maduk","Go Home","Go Home",34,224669,FALSE,0.988,-4.902,1,0.0449,0.00372,0.0189,0.256,0.309,175.032,4,12,"high_energy_rave",0.58
27504,"4ro5roa4DG0J6no8tDDi5i","The Qemists","Join The Q","Stompbox",42,269760,FALSE,0.993,-2.418,1,0.297,0.000217,0.71,0.642,0.358,175.048,4,12,"high_energy_rave",0.59
27505,"4jdhCmbAYxK7cpcgbvMovW","A.M.C","Energy VIP","NITRO VIP",18,311724,FALSE,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,4,12,"high_energy_rave",0.6
27515,"1IwGdWa813R3qTzTYebUGV","BCee","This Time Next Year","A Little Too Much",18,264927,FALSE,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,4,12,"high_energy_rave",0.79
27519,"4umiLE5Jq1dLTX5GmBCQBH","Serum;Voltage","Cricket Bat VIP","Cricket Bat - VIP",18,271542,FALSE,0.996,0.052,1,0.0701,0.00764,0.899,0.377,0.747,87.484,4,12,"high_energy_rave",0.58
27525,"60dW1qwlxVIpUbEi3t40Tb","Tantrum Desire","Nationwide Rocker EP","Airhead",18,234901,FALSE,0.96,-1.847,1,0.0556,0.00469,0.554,0.486,0.644,173.999,4,12,"high_energy_rave",0.67
27529,"4fo9WjN4z2FNSuujcYYT95","Loadstar","Passenger / Bomber","Passenger (Radio Edit)",18,189369,FALSE,0.973,-2.445,1,0.0313,0.000819,0.0389,0.0503,0.101,172.821,4,12,"high_energy_rave",0.75
27538,"4UehWFWYqxZ3g0042cwyP2","Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,FALSE,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,4,12,"high_energy_rave",0.57
27546,"3kxgnaaJowyIo8Qnwx6w3f","Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,FALSE,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,4,12,"high_energy_rave",0.48
27557,"7uBZSQP9x6kbaRgpK1Q2aw","Hybrid Minds","Cinnamon (Hybrid Minds Remix)","Cinnamon - Hybrid Minds Remix",51,302117,FALSE,0.917,-2.479,0,0.0412,0.0164,0.00917,0.0791,0.0798,84.967,4,12,"high_energy_rave",0.58
27563,"5dArWMvZ72GIrehWozi7Yy","Audio","Make It Happen / Napalm","Napalm",17,278621,FALSE,0.991,-1.888,1,0.327,0.003,0.151,0.429,0.403,86.969,4,12,"high_energy_rave",0.49
27567,"4iFb4UOm9eWp39XBRwyhKl","Break;Kyo","Past North","Past North",18,269529,FALSE,0.944,-2.073,0,0.07,0.000146,0.153,0.176,0.258,173.988,4,12,"high_energy_rave",0.5
27576,"6o5BG898qYEsIWXiXakPPb","Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,FALSE,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,4,12,"high_energy_rave",0.6
27581,"1B97STRzQrTku2TdMpNUzV","Goldie;Swindle","The Journey Man","Horizons",18,428698,FALSE,0.754,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,4,12,"high_energy_rave",0.75
27590,"18OdXTizUl4EmeAuTkTSZ1","Keeno","All The Shimmering Things","Jungle Ballet",18,274782,FALSE,0.84,-4.73,1,0.0475,0.000837,0.858,0.0918,0.124,173.005,4,12,"high_energy_rave",0.61
27602,"5bcFTH2LS9V9AXSDi8q3i2","Fred V;Tudor","Dive","Dive",45,230390,FALSE,0.921,-3.784,1,0.0402,0.00364,0.588,0.101,0.0376,174.019,4,12,"high_energy_rave",0.62
27607,"0HYGLvNBfQ0F0WvpXCPgVh","Fred V;Audioscribe","Lose Yourself Again","Lose Yourself Again",44,212513,FALSE,0.874,-5.253,1,0.0393,0.0242,0.0444,0.0879,0.169,174.026,4,12,"high_energy_rave",0.54
27608,"3lzW5KlT6ONyK4XBe1nAo8","Makoto;Mark Force;Archaik","Maybe We'll Make It","Maybe We'll Make It",17,274594,FALSE,0.977,-4.139,0,0.109,0.000638,0.152,0.0524,0.407,174.064,4,12,"high_energy_rave",0.49
27616,"6tHlqPgT2Hpnsvn3erQSEF","Serum","Black Metal","Black Metal",17,287295,FALSE,0.888,-3.351,0,0.0643,0.00429,0.581,0.681,0.214,177.995,4,12,"high_energy_rave",0.65
27640,"1RsgKUa0dp0BhIBTgUGBfv","Shapeshifter","Found In You","Found In You",17,315196,FALSE,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,4,12,"high_energy_rave",0.29
27644,"4N31mfkjwTUUFuLQpLConD","Moving Fusion","RAM 15X15, Vol. 2","Thunderball (Edit)",17,284333,FALSE,0.752,-6.875,1,0.0444,0.000239,0.816,0.17,0.422,169.935,4,12,"high_energy_rave",0.35
27647,"5pgQ3mcEctERD2meLwJZyg","Drumsound & Bassline Smith","Atmosphere","Atmosphere - Club Mix",17,248329,FALSE,0.899,-4.389,1,0.0498,0.000582,0.608,0.262,0.327,173.994,4,12,"high_energy_rave",0.6
27652,"5CNH1fectMnNkRmq6hMmIN","1991","Midnight","Midnight",49,204577,FALSE,0.839,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,4,12,"high_energy_rave",0.57
27656,"0zGHWnTtESiQrWwnCA1yBM","Teddy Killerz","Night Train","Night Train",45,288095,FALSE,0.991,-1.014,1,0.231,0.00134,0.866,0.137,0.0354,174.997,4,12,"high_energy_rave",0.49
27665,"6f3CoYdeGodbrHfa2Rj23u","Mefjus","Manifest","Physically",17,207906,FALSE,0.988,-0.663,0,0.457,0.105,0.0592,0.159,0.114,172.088,4,12,"high_energy_rave",0.51
27666,"212lB4YXq6BmFGIUwTgE8j","Keeno;Ellie Madison;Whiney","I Wonder (Whiney Remix)","I Wonder - Whiney Remix",17,260909,FALSE,0.88,-3.605,0,0.0396,0.0047,0.122,0.155,0.14,86.518,4,12,"high_energy_rave",0.74
27677,"3r58AMXrlLI9EG5zkPKq7o","LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,FALSE,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,4,12,"high_energy_rave",0.77
27711,"4ifJz6lPHMyc0HUJUfAJfN","Nu:Tone","Little Spaces","Girl On A Bike",16,252719,FALSE,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,4,12,"high_energy_rave",0.78
27713,"2kgoaACifswGCqd19y0BCI","Danny Byrd;GQ","Salute (feat. MC GQ)","Salute",17,249759,FALSE,0.979,-2.245,1,0.085,0.0011,0.0485,0.0947,0.402,174.023,4,12,"high_energy_rave",0.61
27722,"26s1mIr1lSzGxKXP6OAgCp","Nu:Tone;Lea Lea","Little Spaces","Instincts",16,230180,FALSE,0.87,-3.729,0,0.0829,0.00346,0.145,0.602,0.655,172.924,4,12,"high_energy_rave",0.64
27727,"0I4aFVZYsyW1gNjzGm7eTT","Photek","Solaris","Infinity",16,511506,FALSE,0.904,-5.78,0,0.142,8.41e-06,0.898,0.767,0.115,127.129,3,12,"high_energy_rave",0.46
27747,"6V1HxUCEpwj3NUrsbWk60J","Congo Natty;Rebel MC;Tenor Fly;Top Cat;General Levy;Tippa Irie;Sweetie Irie;Daddy Freddy;Benny Page","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","UK Allstars - Congo Natty Meets Benny Page Remix - Mixed",16,59325,FALSE,0.932,-7.291,1,0.277,0.0762,2.5e-06,0.17,0.699,88.969,4,12,"high_energy_rave",0.71
27752,"0PcK85cjph8L3mTWmdpEMC","Etherwood","Forza Horizon 4: Hospital Soundtrack","Haltija",34,328322,FALSE,0.841,-6.716,1,0.0392,0.00765,0.944,0.397,0.0801,172.01,4,12,"high_energy_rave",0.58
27755,"7pVA4JwDYBxOewVJlstOhQ","Fourward","Unbreakable","Unbreakable",47,182068,FALSE,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,4,12,"high_energy_rave",0.36
27761,"4qDs6ab3HIV2E0cYfpZqJA","Pendulum","The Island","The Island",30,569973,FALSE,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,4,12,"high_energy_rave",0.71
27768,"3BD7A0icJmeYxvVFvFVuD0","Lenzman;F. Orren","Golden Age","Never Enough",16,315218,FALSE,0.957,-3.922,1,0.0829,0.000472,0.693,0.327,0.214,173.993,4,12,"high_energy_rave",0.4
27806,"4fpqhQJmVgq9OILKKp73CX","Bensley","That Feeling","That Feeling",50,228965,FALSE,0.989,-0.812,1,0.0667,0.00086,0.847,0.172,0.249,173.993,4,12,"high_energy_rave",0.77
27810,"03xuXIMIE7xJuZb3TWUUmn","Document One;Levela","In My Mind","In My Mind",16,207586,FALSE,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,4,12,"high_energy_rave",0.7
