"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
53921,"1zTb5yhsu2Zq4A4Q3ZvRwF","Clean Bandit;French The Kid;Rema","Sad Girls (feat. Rema) [MOTi Remix]","Sad Girls (feat. Rema)",48,163472,TRUE,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,4,9,"global_dance_urban",0.36
53925,"1nGbV5JylrjkgigRUWswqX","twocolors","pov: it's 2021","Passion",0,165365,FALSE,0.756,-7.659,0,0.0423,0.0449,0.000174,0.298,0.413,123.033,4,9,"global_dance_urban",0.47
53934,"0wthcJKwYDqae4FQwTlc3O","twocolors;Georgie Keller","Arbeitsmusik Herbst/Winter 2022/2023","Feel It 2",0,169110,FALSE,0.693,-6.33,0,0.0364,0.185,1.18e-06,0.719,0.575,125.038,4,9,"global_dance_urban",0.53
53955,"1djh7DdNiRHdGFj5ils3BN","Rompasso","Angetenar","Angetenar",54,366031,FALSE,0.583,-8.751,1,0.132,0.00422,0.536,0.387,0.0535,102.904,4,9,"global_dance_urban",0.23
54016,"4gjWKsTwZZKwN0nnES8bGv","o9","o9-Silence","o9-Silence",22,44375,FALSE,0.251,-14.804,1,0.0427,0.739,0.882,0.115,0.807,139.903,4,6,"techno_experimental",0.68
54025,"13SW2I0C2Tou2BgVNp8NxT","Ochre","Project Caelus","Crowd of Stars",19,264560,FALSE,0.34,-14.246,1,0.0294,0.519,0.904,0.117,0.0599,109.886,4,6,"techno_experimental",0.55
54038,"4znltrmEJkEFZfZZHvjEr0","Dither;D-Fence","Tools of Demolition","Analoog",20,152333,FALSE,0.995,-1.336,0,0.473,0.102,0,0.329,0.0864,179.989,4,6,"techno_experimental",0.69
54047,"3sNvYKjMirVgsBGT4NM70R","Fernando Corona","Provócame","Provócame",18,152833,FALSE,0.931,-3.35,1,0.118,0.199,0,0.0692,0.966,144.973,4,6,"techno_experimental",0.82
54051,"3MR6KVJrHzwkW7IkWHh2uZ","Kyson","Lucky Notes","Between Us",0,168063,FALSE,0.462,-8.016,1,0.0325,0.0421,1.4e-05,0.104,0.165,166.025,4,6,"techno_experimental",0.74
54054,"0VBqYlRaO5OGtJChCeOYwi","Kyson","Lucky Notes","Own Cloud",0,141688,FALSE,0.192,-17.456,1,0.0766,0.903,0.088,0.117,0.0932,139.326,3,6,"techno_experimental",0.62
54065,"2BCaZXNcQtHtojRj72kkTE","Kyson","Lucky Notes","Hi Demons, Bye Demons",0,108148,FALSE,0.442,-10.899,1,0.0456,0.164,0.33,0.334,0.245,110.227,4,6,"techno_experimental",0.56
54069,"4U6MtSRFua5nFhPI1fYUwx","Kyson","Lucky Notes","Movement Schedule",0,130909,FALSE,0.229,-14.422,1,0.0343,0.982,0.689,0.112,0.2,121.178,4,6,"techno_experimental",0.79
54077,"2A1qjaX1EtgiHXrJuURZ19","Rei Harakami","わすれもの","いとぐち",16,267040,FALSE,0.797,-12.499,1,0.0675,0.003,0.89,0.0925,0.117,119.996,3,6,"techno_experimental",0.88
54092,"0VzV34W0NidIVjz6IPlEEV","Rival Consoles","Now Is","Running",39,251188,FALSE,0.613,-13.823,1,0.0418,0.113,0.855,0.108,0.0511,118.883,4,6,"techno_experimental",0.8
54114,"29Ftt8zj5MDPuEIcD1lRV5","Kyson","Lucky Notes","A Poem for 愤怒: Dive In",0,246670,FALSE,0.291,-13.733,1,0.0418,0.847,0.0089,0.124,0.161,78.065,4,6,"techno_experimental",0.75
54115,"0TIuxt8crlpmeZX2YX2zdx","Kyson","Lucky Notes","Not a Word at Breakfast",0,178065,FALSE,0.253,-14.187,1,0.0353,0.895,0.00908,0.0777,0.23,136.02,4,6,"techno_experimental",0.75
54122,"4vN2FIriqOCoaeuamYZvaK","Rei Harakami","広い世界 と せまい世界","うちのばあちゃんの言うことにゃ",16,123320,FALSE,0.524,-10.465,1,0.0316,0.943,0.97,0.305,0.954,115.157,4,6,"techno_experimental",0.55
54124,"3h2WUCujW310vIT0Dd2hCa","Proem","Socially Inept","Da.vironment",14,203280,FALSE,0.614,-16.593,1,0.0578,0.189,0.91,0.13,0.337,113.354,4,6,"techno_experimental",0.72
54130,"70xZwv6jEVs8qxYOOgQUCF","Rival Consoles","Now Is","Eventually",38,324354,FALSE,0.652,-13.626,1,0.0477,0.389,0.78,0.0836,0.0391,134.012,4,6,"techno_experimental",0.37
54145,"0WknYQ4lYlmyeQEVqvpiVt","Plaid;Mara Carlyle","Rest Proof Clockwork","Little People",16,246533,FALSE,0.524,-14.175,0,0.252,0.00915,0.0377,0.31,0.486,98.371,4,6,"techno_experimental",0.24
54148,"2OYV80Qo0655Rsm6of066j","Dither","Masters Of Hardcore Chapter XLIV","Beat My Drum",16,202124,FALSE,0.994,0.217,1,0.479,0.114,2.59e-06,0.275,0.0715,179.939,4,6,"techno_experimental",0.3
54168,"4qpsfCiA3fiyyeH30FW1Gs","Ocoeur","Reversed","Timeless",12,298946,FALSE,0.345,-16.941,1,0.137,0.902,0.8,0.304,0.0381,180.033,4,6,"techno_experimental",0.47
54181,"0LLJ53RZI9XKuBC2KOxrlq","alva noto","HYbr:ID I","HYbr:ID oval collider",16,379294,FALSE,0.187,-22.659,0,0.0454,0.107,0.719,0.0881,0.0372,139.769,4,6,"techno_experimental",0.75
54196,"5YcPZFd40onr7yIv69iAMA","Rival Consoles","Overflow","Scanning",15,267173,FALSE,0.29,-23.263,1,0.0809,0.104,0.872,0.108,0.112,114.26,4,6,"techno_experimental",0.65
54197,"214VcdApAmkrGSVcinjwjv","Dither","Tools of Demolition","Make It Work",15,176848,FALSE,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,4,6,"techno_experimental",0.69
54201,"3pBdF3gpKfwPFo6RNr7xf6","Seekae;HWLS","Test & Recognise (Remixes)","Test & Recognise - HWLS Remix",37,223020,FALSE,0.512,-9.747,0,0.0589,0.00966,0.152,0.101,0.325,130.064,4,6,"techno_experimental",0.66
54220,"22wLNowbZhXHku5gQel7FQ","Ochre","Understory","Liana",12,195180,FALSE,0.595,-6.867,1,0.0389,0.0029,0.874,0.0996,0.346,124.037,4,6,"techno_experimental",0.57
54222,"1VL8VIM4QpSvwMB2KGgOWa","Mokhov","Future Hope","Hope Shimmer",12,256998,FALSE,0.659,-9.55,1,0.0366,0.175,0.921,0.121,0.671,98.976,4,6,"techno_experimental",0.78
54225,"3QuVj43fZm4HCOqkxvXFDf","OSAMU SATO","LSD REVAMPED","Long Tall Eyelash 2018",13,341893,FALSE,0.913,-8.57,1,0.0439,0.0179,0.715,0.104,0.676,159.985,4,6,"techno_experimental",0.75
54239,"2hWJBOBNI9BJFvwT8Nb4x2","Rival Consoles","Overflow","Pulses of Information",38,246853,FALSE,0.796,-14.572,1,0.0399,0.22,0.803,0.091,0.0384,140.114,4,6,"techno_experimental",0.73
54250,"49BVYndXvek1joQZSXzPry","Kyson","Forest Green / Have My Back","Forest Green",30,189434,FALSE,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,4,6,"techno_experimental",0.66
54252,"2ueSOewe2bXPIpE8y8TTj1","Daisuke Tanabe","Cat Steps","for the twin",32,310000,FALSE,0.913,-8.694,1,0.0661,0.288,0.891,0.178,0.649,179.946,4,6,"techno_experimental",0.71
54263,"3ovLeMGp91uEx4Mc8Bwg18","Plaid","The Digging Remedy","Wen",38,161506,FALSE,0.238,-15.208,0,0.0346,0.624,0.932,0.0922,0.16,154.986,3,6,"techno_experimental",0.5
54271,"0z9jdh1zfhzHgtevwRcDxX","dreissk","The Finding","Not Enough",13,426533,FALSE,0.7,-9.623,1,0.0394,0.0597,0.851,0.289,0.0349,87.037,4,6,"techno_experimental",0.7
54282,"04uwJ9uQ9C3MhgwP9NACU9","Mouse On Mars;Cavern of Anti-Matter","21 Again Collaborations (Part 1)","Fertilized",43,170040,FALSE,0.979,-7.218,0,0.0361,0.0596,0.896,0.0861,0.827,128.399,4,6,"techno_experimental",0.71
54286,"4W5LREYy8mr0tGcuaRTIXm","Kelpe","Fourth: The Golden Eagle Remixed","Beaks of Eagles - Fulgeance Remix",14,262195,FALSE,0.695,-9.602,0,0.0425,0.0512,0.638,0.336,0.583,99.965,4,6,"techno_experimental",0.76
54290,"4OnmluCzMDBZ76ZoaCaR2e","Kelpe","Ex-Aquarium","Shipwreck Glue",14,358960,FALSE,0.721,-10.135,0,0.131,0.0103,0.601,0.107,0.287,101.959,4,6,"techno_experimental",0.67
54307,"7sRMepOClh09cgoSE0Qhts","Rival Consoles","Them Is Us","Them Is Us",35,346171,FALSE,0.545,-11.946,0,0.0394,0.33,0.828,0.135,0.082,175.884,3,6,"techno_experimental",0.76
54329,"094ZtoTOQmY99kAHSozuOH","Plone","We Are Reasonable People","Plaything",13,254800,FALSE,0.402,-9.978,1,0.0349,0.828,0.83,0.183,0.143,114.966,4,6,"techno_experimental",0.85
54335,"5Reix64EY16zm83i6ryqNR","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Three Strange Ghosts",11,110500,FALSE,0.248,-23.234,0,0.042,0.992,0.929,0.0747,0.122,120.161,3,6,"techno_experimental",0.86
54336,"07EqNLWY7smbjWVZGCdCgH","Susumu Yokota","Grinning Cat","King Dragonfly",14,282400,FALSE,0.784,-11.714,0,0.0728,0.631,0.854,0.109,0.541,111.014,4,6,"techno_experimental",0.33
54340,"1xPwfA24ZWS3DvJpHLbu0q","Two Lone Swordsmen","From The Double Gone Chapel","The Lurch",14,238400,FALSE,0.614,-9.921,1,0.0267,0.00431,0.935,0.132,0.69,114.059,4,6,"techno_experimental",0.63
54343,"6q3DPWwjUZKyc6tx7i9jEZ","Casino Versus Japan","Frozen Geometry","What Is Left",13,92626,FALSE,0.558,-8.289,1,0.0342,0.993,0.819,0.141,0.168,135.352,3,6,"techno_experimental",0.68
54345,"71WG1HFNnu02kbqVTktmlh","Susumu Yokota","Sakura","Kodomotachi",15,246706,FALSE,0.601,-9.641,0,0.0311,0.953,0.926,0.109,0.399,117.957,4,6,"techno_experimental",0.64
54353,"5rbC4OaZxa4XetjQvkzTzx","Aoki Takamasa;Tujiko Noriko","28","26th Floor",12,426960,FALSE,0.223,-14.23,1,0.316,0.0131,0.024,0.132,0.235,89.938,4,6,"techno_experimental",0.79
54391,"6J0veWXt8Ad4djdJV5bOa2","Sonic Area","Music for Ghosts","Never Ever More",12,193786,FALSE,0.691,-7.173,0,0.0335,0.00481,0.0826,0.556,0.119,126.957,4,6,"techno_experimental",0.77
54397,"7mNIlF7kBjbpVxQH9FIDdb","Plaid","Rest Proof Clockwork","Pino Pomo",13,308253,FALSE,0.675,-12.389,0,0.0308,0.103,0.937,0.514,0.694,126.075,4,6,"techno_experimental",0.57
54403,"0MpYcFOQXnjkQF4hRKpetC","Rei Harakami","[lust]","owari no kisetsu",39,199200,FALSE,0.662,-12.477,0,0.042,0.166,0.806,0.0908,0.542,160.035,4,6,"techno_experimental",0.87
54408,"0E0RNF1SGwL44s3PU52gIb","LFO","Sheath","Freak",34,303546,FALSE,0.964,-5.413,0,0.0698,0.00329,0.87,0.133,0.779,134.988,4,6,"techno_experimental",0.61
54421,"09C0LTpn3BN542xdXSGTRg","Kelpe;Mr Beatnick","All the Way Round (Mr Beatnick Remix)","All the Way Round - Mr Beatnick Remix",13,237250,FALSE,0.689,-10.312,0,0.0367,0.00422,0.926,0.0707,0.269,115.014,4,6,"techno_experimental",0.73
54424,"7ri2wXigElmFVgF5CAcrSF","Rival Consoles","LUZoSCURA","Not Really - Mixed",11,201533,FALSE,0.97,-7.884,0,0.0427,0.00316,0.89,0.412,0.27,124.014,4,6,"techno_experimental",0.64
54426,"1MUSgY9KEeU2t6nl9LqVau","alva noto","Unieqav","Uni Mic B",12,302920,FALSE,0.687,-13.622,1,0.0608,0.0225,0.885,0.11,0.0931,125.997,4,6,"techno_experimental",0.74
54438,"1hsw3UqTfkNySWRJfoSMIk","Plaid","Reachy Prints","Liverpool St",13,208044,FALSE,0.594,-10.881,0,0.0571,0.0751,9.42e-05,0.102,0.343,118.825,4,6,"techno_experimental",0.68
54451,"56j3zwZ3Wgw7oBQtKyeBvM","Bogdan Raczynski","Samurai Math Beats","Samurai Masu Biitsu",33,331026,FALSE,0.892,-8.586,1,0.0727,0.0548,0.677,0.21,0.568,158.184,4,6,"techno_experimental",0.68
54472,"7Jjy3vN8t59k8L4obJLCJx","Metamatics","Midnight Sun Pig","Liquid Gel",11,409520,FALSE,0.586,-12.143,1,0.0691,0.215,0.889,0.0726,0.774,128.14,4,6,"techno_experimental",0.87
54488,"3ZxOjtfOasnDolN3pZ8FAt","The Black Dog","Spanners","Barbola Work",13,402706,FALSE,0.907,-11.562,1,0.0441,0.0272,0.854,0.359,0.924,124.009,4,6,"techno_experimental",0.64
54500,"06prhjeeufnwNBo66Ltzj6","Kyson","Blackstone","Ocean Tides",26,284210,FALSE,0.259,-15.152,1,0.0314,0.78,0.653,0.103,0.0383,151.383,5,6,"techno_experimental",0.85
54505,"78Y5gncYyYy9z1fEHRECBu","arai tasuku;World's End Girlfriend","0","0 (Remixed by world's end girlfriend)",10,438000,FALSE,0.597,-9.267,1,0.106,0.831,0.204,0.119,0.198,112.511,4,6,"techno_experimental",0.79
54522,"1VRlXrQlHMiglOX6S8PrmQ","Obfusc","Neo Cab (Original Game Soundtrack)","Parallax Neon",10,133714,FALSE,0.588,-17.901,1,0.0325,0.894,0.951,0.102,0.694,140.041,4,6,"techno_experimental",0.62
54530,"6al5W91WYuPKkOEV5sMocH","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Babalon",10,80000,FALSE,0.662,-9.355,0,0.112,0.0445,0.907,0.138,0.244,179.592,4,6,"techno_experimental",0.65
54540,"03tDpsGPKpKF3eoJnipLcv","Gimmik;Charles Angels","Michelangelo in Space","Powder Puff - Charles Angels Mix",11,157373,FALSE,0.87,-9.775,0,0.0719,0.408,0.875,0.127,0.428,132.015,4,6,"techno_experimental",0.74
54545,"3BwVIkG4kVsPbDbZpd4vmV","Serph;Yui Makino","Disney Glitter Melodies","Let It Go (End Credit Version) - Japanese Version",12,236986,FALSE,0.609,-7.299,1,0.0337,0.176,0,0.401,0.121,139.954,4,6,"techno_experimental",0.63
54546,"0NidsXcWEKwQSnOUO6awDE","The Black Dog","Post -Truth","Cognitive Dissonance",13,266646,FALSE,0.415,-16.454,1,0.0415,0.00594,0.816,0.15,0.371,125.996,4,6,"techno_experimental",0.65
54552,"5D2RBWVKgLv4CimNGBUcWS","Kettel;Secede","Tryshasla","Leraine",33,464746,FALSE,0.619,-10.011,1,0.0375,0.0723,0.919,0.108,0.0934,134.994,4,6,"techno_experimental",0.59
54565,"4dvXL900cfnYjz91yXwpml","Mokhov","Perfect Dream","Love Rising",10,244660,FALSE,0.905,-5.913,1,0.0385,0.248,0.899,0.132,0.491,103.01,4,6,"techno_experimental",0.78
54582,"1TDBIYLxJ7u1qRp4OkrJT8","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Corteo",11,212000,FALSE,0.0126,-21.713,1,0.0399,0.968,0.942,0.0818,0.0731,133.648,4,6,"techno_experimental",0.59
54583,"3kzHXh74VE5czxO3lHFsRo","Ochre","A Midsummer Nice Dream","Seesoar",10,315000,FALSE,0.876,-11.533,0,0.0456,0.149,0.82,0.187,0.346,127.994,4,6,"techno_experimental",0.7
54584,"34ghMBT9WutE5jhcjkoFjy","Toronto Is Broken;Jodie Carnall","Liquicity Drum & Bass 2017","Trying To Find Home",9,348178,FALSE,0.919,-3.986,0,0.0545,0.00215,0.709,0.0805,0.365,174.977,4,6,"techno_experimental",0.78
54585,"3Hl5YxfeDRuBkm7ldJD3Sa","Lusine;ReeLLove","Retrace Remixes","Not Alone - ReeLLove Remix",11,331093,FALSE,0.791,-8.23,0,0.0518,0.213,0.782,0.086,0.589,171.995,4,6,"techno_experimental",0.35
54607,"3fq4QycwYA1Uce4nyTb4Y5","KASHIWA Daisuke","88","Quartz",10,196186,FALSE,0.206,-19.235,0,0.227,0.991,0.865,0.189,0.319,77.883,4,6,"techno_experimental",0.91
54610,"1LMOmQQD4vpJHVxxlmhnIc","aus","After All","Lovers",10,493653,FALSE,0.32,-19.572,0,0.0683,0.712,0.844,0.058,0.134,100.077,4,6,"techno_experimental",0.74
54614,"5ca8AuKHj6M1vU0KRFBVKD","MIKTEK","Hereafter","Is Calm",11,295286,FALSE,0.458,-16.295,1,0.0333,0.489,0.893,0.132,0.111,99.831,4,6,"techno_experimental",0.72
54615,"6fOqGhUALwNp2W5sjtNXjY","Arovane","Modul","Modul 1",10,336457,FALSE,0.896,-13.096,0,0.0567,0.241,0.871,0.0654,0.283,119.992,4,6,"techno_experimental",0.63
54618,"6Zsi7i2cx3K1gjLjZKek9H","Melorman","You Became a Memory","Ten",10,252000,FALSE,0.566,-11.218,1,0.0361,0.044,0.946,0.11,0.0367,160.002,4,6,"techno_experimental",0.7
54636,"7LEHTeb6q6c2cNNgZ8orB4","Two Lone Swordsmen","Tiny Reminders","You Are…",11,256666,FALSE,0.648,-13.394,1,0.074,0.257,0.842,0.0914,0.446,160.058,4,6,"techno_experimental",0.74
54641,"0XyI7XmPhYUfwppz23RNPB","Luke Vibert","GRIT.","Afterning",12,291864,FALSE,0.76,-12.015,1,0.0601,0.000457,0.888,0.0733,0.275,116.16,4,6,"techno_experimental",0.84
54657,"11fyxMVM9AZRGNZLSbCdfA","KASHIWA Daisuke","April.#02 (Live)","April.#2 - Live",11,1664000,FALSE,0.483,-8.233,0,0.0414,0.467,0.827,0.17,0.128,101.966,4,6,"techno_experimental",0.7
54660,"7f7rqbl1Ys6gf0UWsF0zif","Aoki Takamasa","RV8","Rhythm Variation 03",10,503613,FALSE,0.278,-11.445,0,0.336,0.0204,0.866,0.071,0.256,177.975,4,6,"techno_experimental",0.71
54675,"1VoWXsjyp7cKytcH3fR7ps","Two Lone Swordsmen","Stay Down","Alpha School",11,210533,FALSE,0.597,-12.957,0,0.0405,0.0202,0.062,0.835,0.36,141.535,4,6,"techno_experimental",0.59
54684,"2Th0L35pWIh0LXTX7YLzFh","Rei Harakami","red curb","2 creams",10,419973,FALSE,0.525,-14.188,0,0.0576,0.0178,0.857,0.141,0.359,128.948,4,6,"techno_experimental",0.54
54693,"138XpTa2OeX6hlEPch7rym","Rei Harakami","trace of red curb dedicated from rei harakami","Unexpected Situations - rh re-arrange",10,59693,FALSE,0.091,-25.702,1,0.047,0.417,0.973,0.137,0.0351,133.642,3,6,"techno_experimental",0.69
54709,"3QR84ts5i4RrPC2djYsKgg","Bola","Soup","Pendulus",10,344826,FALSE,0.829,-10.676,1,0.0437,0.16,0.89,0.114,0.158,109.821,4,6,"techno_experimental",0.67
54710,"6smGq5HbPXzpySii2L9xTt","Monolake","Silence","Avalanche",11,388706,FALSE,0.512,-16.044,0,0.049,0.0525,0.82,0.12,0.304,105.754,3,6,"techno_experimental",0.69
54727,"6CjyTuggpLFtW7jlTG3zBe","Rei Harakami","わすれもの","おかし",10,562066,FALSE,0.774,-9.844,1,0.0609,0.331,0.909,0.14,0.707,170.892,4,6,"techno_experimental",0.7
54730,"5V9EDJZCnMmuDikOipNcIs","The Black Dog","Brutal Five To One Mix V2","Form, Function and Friction [Mixed] - Reworked",10,288738,FALSE,0.325,-19.518,0,0.0472,0.938,0.966,0.303,0.0854,121.203,4,6,"techno_experimental",0.61
54732,"4a546ManD3y500ovANiMEY","Casino Versus Japan","Hitori + Kaiso (1998 - 2001)","Relay Goodbye",11,400440,FALSE,0.603,-10.978,1,0.0757,0.42,0.943,0.364,0.482,150.055,4,6,"techno_experimental",0.48
54736,"0XFtG09bUs8yuCZIdoXrkG","alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Morning + Iano - Live",10,518000,FALSE,0.0697,-23.695,1,0.0397,0.957,0.883,0.0756,0.032,119.807,4,6,"techno_experimental",0.86
54747,"6wxqbj8ikGsiEReU35HIId","Casino Versus Japan","Frozen Geometry","Pink Laced Glaze",9,134441,FALSE,0.532,-12.688,1,0.0307,0.937,0.964,0.122,0.0999,73.885,3,6,"techno_experimental",0.73
54749,"3zYDkymbk5FTEPudsNTtYb","Plone","For Beginner Piano","Be Rude To Your School",10,208706,FALSE,0.421,-7.421,1,0.0315,0.00274,0.309,0.0818,0.298,121.928,4,6,"techno_experimental",0.58
54754,"23qsef3YGD9ijLel2QoCgr","alva noto;Ryuichi Sakamoto","City Radieuse","City Radieuse",33,468200,FALSE,0.049,-25.252,0,0.0385,0.976,0.927,0.103,0.0364,110.011,4,6,"techno_experimental",0.63
54756,"7K8eTIxgAaPpmyg8bC17pi","Plaid","Double Figure","Zamami",35,245533,FALSE,0.194,-17.777,0,0.0732,0.915,0.92,0.426,0.221,69.368,3,6,"techno_experimental",0.42
54757,"19EfLPPnvUhRwElH9Uj3Gp","Bola","Soup","Forcasa 2",10,289213,FALSE,0.478,-14.228,0,0.0334,0.0103,0.813,0.176,0.0369,104.988,3,6,"techno_experimental",0.64
54758,"64Zk2IuHfejV87iR7iGCfF","Brothomstates","Brothomstates EP","Rutka",10,321173,FALSE,0.726,-15.519,0,0.0462,0.0177,0.855,0.0861,0.368,121.563,4,6,"techno_experimental",0.79
54763,"5BqMlJS3A70cI67vzgKKlJ","Bogdan Raczynski","MyLoveILove","MyLoveILove",10,138293,FALSE,0.0465,-20.182,1,0.027,0.0107,0.00179,0.159,0.0932,155.505,1,6,"techno_experimental",0.71
54768,"5Z6zD6DZbzb9XcQMO99hwg","Yasume","Where We're From The Birds Sing A Pretty Song","Rengoku (Condensed)",8,379746,FALSE,0.696,-8.837,0,0.0561,0.00157,0.628,0.341,0.138,101.98,4,6,"techno_experimental",0.72
54774,"6GPhHxHruekYIuLesSfKSx","Isan","Plans Drawn In Pencil","Look And Yes",10,176053,FALSE,0.442,-11.017,1,0.0337,0.0135,0.905,0.358,0.109,123.045,4,6,"techno_experimental",0.8
54778,"70iXn96LKjCKOzFIoGGdTi","Isan","Meet Next Life","Gunnera",9,282453,FALSE,0.47,-14.127,0,0.0302,0.348,0.904,0.0595,0.11,109.007,5,6,"techno_experimental",0.63
54784,"6tEM4tpNAowmrZ2FRXKRql","alva noto","Xerrox, Vol. 4","Xerrox Sans Retour",11,266200,FALSE,0.253,-18.789,1,0.0374,0.159,0.866,0.0981,0.0274,90.204,3,6,"techno_experimental",0.71
54799,"4km48etH1GAlDCVa6Lli37","Susumu Yokota","Sakura","Genshi",12,297186,FALSE,0.571,-17.428,1,0.0316,0.261,0.932,0.0734,0.219,120.003,4,6,"techno_experimental",0.7
54802,"3QxRTRRc57AoQROOYPpKKS","Satanicpornocultshop","Arkhaiomelisidonophunikheratos","New Years' Snow",34,320720,FALSE,0.277,-15.619,0,0.0558,0.871,0.181,0.207,0.216,109.533,3,6,"techno_experimental",0.79
54808,"2eccuDbQW0FP0xQGgAcIPK","Yimino;Baccara Smart","Autonoe Vora","Ze-Ka",9,476558,FALSE,0.588,-12.623,0,0.0552,0.24,0.91,0.131,0.187,75.004,4,6,"techno_experimental",0.4
54810,"2NYzqRkmSgouTJkD56vM0Q","Yimino;Amanda Zamolo;Ed Roughton","Breaker","Auad",9,397759,FALSE,0.304,-12.62,0,0.0436,0.261,0.921,0.349,0.0385,99.985,4,6,"techno_experimental",0.72
54829,"4t679083XUvQnIiY57uEs0","Kelpe","Boiling, Steaming and Poaching","Maroon Bells Variation",11,320000,FALSE,0.0511,-29.227,1,0.0466,0.976,0.909,0.119,0.155,145.061,3,6,"techno_experimental",0.85
54832,"3HD4BbPLroeHkfUKKGOmjT","Ocoeur","Light as a Feather","Astral Projection",9,342455,FALSE,0.569,-9.201,0,0.0557,0.164,0.895,0.148,0.115,114.997,4,6,"techno_experimental",0.68
54836,"1Tn5WIKy9ahFI1apgCjkVH","Telefon Tel Aviv","Fahrenheit Fair Enough","What's the Use of Feet If You Haven't Got Legs? - Archive '99",11,223046,FALSE,0.823,-9.629,0,0.179,0.0475,0.732,0.116,0.209,119.952,4,6,"techno_experimental",0.6
54845,"0fmb4T1PjcJ1jPbaSQBjK2","Autechre","Chiastic Slide","Calbruc",12,231182,FALSE,0.754,-11.617,1,0.327,0.166,0.263,0.132,0.305,123.459,4,6,"techno_experimental",0.76
54848,"2F4O9kXUwLXzOL39jI19kh","Plaid","Trainer","Scoobs In Columbia",11,334893,FALSE,0.996,-7.349,0,0.0415,0.0746,0.818,0.298,0.693,118.128,4,6,"techno_experimental",0.59
54854,"2njeBMSFNaelUfqz6TS0qY","Obfusc","Neo Cab (Original Game Soundtrack)","Low Density",9,95999,FALSE,0.0361,-20.62,1,0.0473,0.996,0.8,0.0859,0.032,94.889,5,6,"techno_experimental",0.54
54859,"3nSfJkSb7xRtrtJMKohXGc","Plaid;Björk","Not For Threes","Lilith",37,278933,FALSE,0.499,-12.428,0,0.0359,0.0986,0.295,0.178,0.668,101.008,4,6,"techno_experimental",0.8
54861,"4KjlO4yts8Oe8slM4aeCBe","Plaid","Los","Los",11,290156,FALSE,0.847,-9.404,0,0.0676,0.00779,0.821,0.102,0.227,192.019,3,6,"techno_experimental",0.7
54878,"3HSCzd2Bnzf2six6YoSxdp","Two Lone Swordsmen","Tiny Reminders","Death To All Culture Snitches",10,301120,FALSE,0.492,-12.485,1,0.165,0.000242,0.912,0.08,0.286,135.035,4,6,"techno_experimental",0.74
54888,"2m2dTAwZAROXJnsQLtwvEf","Luke Vibert","YosepH","Stan D'infamy",10,196586,FALSE,0.848,-5.663,0,0.0563,0.00465,0.773,0.324,0.678,116.008,4,6,"techno_experimental",0.54
54903,"1mIs4BBwwlXS0A4UT7RbaC","Mokhov","Memories 2010-2013 Two","Destiny",7,266379,FALSE,0.76,-6.752,1,0.223,0.00177,0.0105,0.0907,0.194,73.014,4,6,"techno_experimental",0.72
54908,"7GFAkrFWWDd2T0PyP0KPiW","Recue","All the Wrong Places (Remastered)","Bivouac",9,244000,FALSE,0.773,-8.504,1,0.0374,0.00309,0.725,0.149,0.0779,94.986,4,6,"techno_experimental",0.63
54910,"3B72prJPOqGB5GZxM4l7lp","Toronto Is Broken;Matt Neux","Reminisce","Reminisce (feat. Natty Campbell) - Matt Neux Remix",41,269497,FALSE,0.945,-2.002,0,0.0442,0.000945,0.0113,0.713,0.39,87.496,4,6,"techno_experimental",0.61
54916,"4bn8XwFsS5HzGDZ6Of6n09","Deru","Torn in Two","The Overview Effect",9,311121,FALSE,0.195,-19.065,0,0.0386,0.951,0.935,0.1,0.0262,66.422,4,6,"techno_experimental",0.59
54926,"082oqUvqNekqWEQnXTGubz","MIKTEK","Hereafter","Chronicles - Genesis Live Edit",8,588242,FALSE,0.395,-14.684,0,0.0461,0.811,0.868,0.116,0.117,197.781,4,6,"techno_experimental",0.59
54928,"7AWRP5rrMaHilI2bvFXPzw","Disjecta","Clean Pit & Lid","Gammi",8,468333,FALSE,0.391,-7.485,1,0.0562,0.307,0.0424,0.311,0.119,137.805,4,6,"techno_experimental",0.62
54933,"1gU3hLLpOt09K6GmuGe4Cg","Skurken","De Kalder Mig Skurken","På Gaden",8,141583,FALSE,0.6,-6.168,1,0.33,0.173,0,0.136,0.572,75.841,4,6,"techno_experimental",0.62
54936,"1tj1BDMmb4FlkokG5Uu87A","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Dance with Robertson",9,84000,FALSE,0.157,-22.729,1,0.0558,0.889,0.947,0.0684,0.0684,80.846,4,6,"techno_experimental",0.69
54959,"65MgUdKOfqax4BABUs5AZs","arai tasuku","0","0 (F O E V E R)",9,154000,FALSE,0.617,-9.967,0,0.216,0.933,0.926,0.122,0.552,113.391,4,6,"techno_experimental",0.7
