"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
56550,"4LyIHEDbAWDeKV0JbVZae9","BETWEEN FRIENDS","we just need some time together","affection",69,235225,FALSE,0.565,-7.264,1,0.126,0.518,1.68e-06,0.0853,0.308,90.773,4,2,"indie_soul_rock",0.17
56561,"6uiTWAJmiA7UO0bb80982m","Nucleya","Bass Rani","Bass Rani",43,146666,FALSE,0.576,-12.326,1,0.0755,0.00705,0.000442,0.0735,0.248,108.078,4,2,"indie_soul_rock",0.41
56583,"3RqkIWvQt2OZzEU0EzV4IK","Sanah Moidutty","Enna Solla (Rendition)","Enna Solla - Rendition",42,173647,FALSE,0.442,-9.29,1,0.136,0.73,0.00583,0.251,0.515,113.385,4,2,"indie_soul_rock",0.4
56598,"4BppmhMgZbObWXLwFRxOjC","The Head And The Heart","Feeling Good - Adult Pop Favorites","Don't Dream It's Over",0,219517,FALSE,0.73,-4.934,1,0.0315,0.0824,2.03e-06,0.105,0.348,84.142,4,2,"indie_soul_rock",0.27
56602,"6zdg9ovHEPx9EblJcc7FGf","Chelsea Cutler","Your Shirt","Your Shirt",63,230000,FALSE,0.478,-6.641,1,0.0725,0.191,0,0.32,0.173,179.98,4,2,"indie_soul_rock",0.35
56604,"5TzpCPx20n4hELdE9Vw6ZQ","Tim Atlas","Courtside","Courtside",69,146483,FALSE,0.83,-7.208,1,0.03,0.0518,0.00523,0.353,0.936,129.02,4,2,"indie_soul_rock",0.46
56617,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,2,"indie_soul_rock",0.29
56621,"2xXPVOKw75Ouju8Qu4SdIA","Glass Animals","Dreamland (+ Bonus Levels)","I Don't Wanna Talk (I Just Wanna Dance)",67,195190,TRUE,0.624,-6.228,1,0.0364,0.0156,5.53e-05,0.299,0.808,131.966,4,2,"indie_soul_rock",0.52
56629,"7LNm1oWd6PniO9wRYpNY5o","Delaney Bailey","j's lullaby (darlin' i'd wait for you)","j's lullaby (darlin' i'd wait for you)",71,290132,FALSE,0.11,-19.885,1,0.0328,0.498,0.000614,0.0781,0.172,76.068,4,2,"indie_soul_rock",0.45
56637,"378aahbFUoZdVoaXp7ac2h","salem ilese","(MORE) Unsponsored Content","Coke & Mentos",26,127826,FALSE,0.668,-5.328,1,0.0538,0.627,0.00868,0.19,0.738,92.024,4,2,"indie_soul_rock",0.18
56638,"0UZLtUPQZtYHvs4DxT1kT3","salem ilese","(MORE) Unsponsored Content","Ben & Jerry",29,158395,FALSE,0.484,-6.08,0,0.0289,0.247,0,0.145,0.589,99.451,4,2,"indie_soul_rock",0.27
56642,"4686EWn7tO5A7ABm8DgY0w","salem ilese","(MORE) Unsponsored Content","Jake from State Farm",26,145636,FALSE,0.623,-6.509,1,0.0789,0.252,0,0.324,0.637,87.96,4,2,"indie_soul_rock",0.19
56648,"0jdPUGPxzjKB3A4qqflyMH","The Knocks;Rivers Cuomo;Royal & the Serpent","Here to Forever - All New Indie","Sound the Alarm",0,171587,FALSE,0.788,-3.064,0,0.0436,0.0164,0.000306,0.541,0.774,101.006,4,2,"indie_soul_rock",0.27
56650,"3M5azWqeZbfoVkGXygatlb","Muni Long","Public Displays Of Affection","Hrs & Hrs",77,204316,TRUE,0.521,-4.746,1,0.159,0.607,0,0.107,0.661,133.953,3,2,"indie_soul_rock",0.35
56659,"3o1fFTtPgaWW5qB5zD11AK","Bikki Gurung","Marijau","Marijau",44,266083,TRUE,0.49,-8.904,1,0.0305,0.192,0,0.134,0.403,76,4,2,"indie_soul_rock",0.3
56670,"3YL4zMqcyFu0OfLI1sZ66Z","Cigarettes After Sex","EP I.","Starry Eyes",62,206000,FALSE,0.362,-15.32,1,0.0337,0.453,0.335,0.0687,0.114,100.264,4,2,"indie_soul_rock",0.7
56671,"6xiGRIgBOsQPdzYfiHDESZ","When Chai Met Toast","Believe","Forever",41,229161,FALSE,0.737,-7.55,1,0.047,0.12,0.169,0.256,0.697,77.493,4,2,"indie_soul_rock",0.48
56690,"3zoam7d11SzQltktwZhoZu","chloe moriondo;Thomas Headon;Alfie Templeman","Tek It - New Noise","Dizzy",0,158240,FALSE,0.735,-5.237,1,0.0362,0.00896,4.78e-05,0.0433,0.762,129.965,4,2,"indie_soul_rock",0.4
56698,"0c9VYb7NquZRi6H4i5RAcB","chloe moriondo","Daily Pop Mix","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.22
56699,"21sf6TsSLLKLFvDQSODZH5","chloe moriondo","Upbeat Pop","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.42
56700,"7pBrj5rt4SSxXwFKOyZfHR","Absofacto","Thousand Peaces","Dissolve",68,224660,FALSE,0.582,-10.668,0,0.0542,0.23,0.000157,0.0663,0.872,85.486,4,2,"indie_soul_rock",0.34
56705,"1YPktWvjzZW9zxZMStzG0L","Sushant KC","Gulabi","Gulabi",45,253126,FALSE,0.217,-15.983,1,0.0458,0.9,0,0.126,0.276,164.905,3,2,"indie_soul_rock",0.59
56713,"2QSOI7ful79gOzpNlwyVeh","Anupam Roy","Open Tee Bioscope (Original Motion Picture Soundtrack)","Bandhu Chol",40,452597,FALSE,0.479,-11.061,1,0.0377,0.675,5.74e-05,0.101,0.336,75.028,4,2,"indie_soul_rock",0.47
56715,"17PGQK2meDHoEqSHnWmPJ1","When Chai Met Toast","When We Feel Young","Constellation",40,195421,FALSE,0.701,-6.752,1,0.0415,0.399,0.000199,0.0718,0.184,147.185,4,2,"indie_soul_rock",0.58
56720,"2fvv4tLHhTfIRuahGrlohs","Sara Kays","All That Really Matters - Just Hits","Watching TV",0,160677,FALSE,0.571,-6.924,1,0.0738,0.587,0,0.139,0.456,117.965,4,2,"indie_soul_rock",0.32
56727,"06lZtG8TU4VihWV7ZKcqCI","Hayley Kiyoko","All Bops","deep in the woods",0,189898,FALSE,0.749,-6.469,0,0.0625,0.016,0,0.369,0.411,87.986,4,2,"indie_soul_rock",0.48
56728,"5n6C432GWVK02ypzir2Jex","Hayley Kiyoko","Sad Girls","deep in the woods",0,189898,FALSE,0.749,-6.469,0,0.0625,0.016,0,0.369,0.411,87.986,4,2,"indie_soul_rock",0.18
56729,"3jYKshFT8vI3zUwo76MxXy","Hayley Kiyoko","Pop Brandneu","deep in the woods",0,189898,FALSE,0.749,-6.469,0,0.0625,0.016,0,0.369,0.411,87.986,4,2,"indie_soul_rock",0.36
56731,"4H8UJEfhJDW7uyTMs7fhP9","Royal & the Serpent","Alternative Rock Mixtape","Happier in Hell",0,173172,FALSE,0.522,-5.493,1,0.0413,0.0243,0,0.231,0.326,138.552,4,2,"indie_soul_rock",0.51
56743,"0xRZoKxGqFGdxwbkawZH7W","Hayley Kiyoko","Refresh - Pop To Cool Down","sugar at the bottom",0,185995,FALSE,0.565,-6.983,0,0.0583,0.455,0.000226,0.246,0.549,101.985,4,2,"indie_soul_rock",0.28
56744,"24ctbZKRmBWcbFqjQYYg1l","Hayley Kiyoko","New Pop Classics","sugar at the bottom",0,185995,FALSE,0.565,-6.983,0,0.0583,0.455,0.000226,0.246,0.549,101.985,4,2,"indie_soul_rock",0.3
56756,"6TtLTWOLUrG88dCZawBywQ","Debabrata Gogoi;Rajnish Saikia","Xullo Son","Xullo Son",40,154346,FALSE,0.395,-10.621,1,0.0396,0.696,0.00115,0.135,0.463,129.825,4,2,"indie_soul_rock",0.48
56757,"5zZt5BzzSrUXwytlRatvc2","Princess Chelsea","Lil' Golden Book","Cigarette Duet",64,260013,FALSE,0.539,-8.003,0,0.0283,0.326,0.00141,0.0964,0.176,104.966,4,2,"indie_soul_rock",0.1
56761,"2PCSrsG1MyOYyFbJ0m9mVN","Prateek Kuhad","cold/mess","did you/fall apart",42,172298,FALSE,0.165,-12.687,1,0.033,0.899,0.236,0.0979,0.0869,140.81,3,2,"indie_soul_rock",0.15
56769,"26ZX2JrAb8AFbr8FFfAsO7","EDEN","i think you think too much of me","sex",66,218808,FALSE,0.521,-4.469,1,0.0466,0.162,0,0.323,0.532,103.391,4,2,"indie_soul_rock",0.85
56774,"4kRc7p2V90iXGJpFOksF6q","The Edge Band","Mero Prayas","Nachahe Ko Hoina",43,327062,FALSE,0.524,-5.829,1,0.0273,0.229,0.00115,0.203,0.194,145.017,3,2,"indie_soul_rock",0.48
56775,"0z5EJolHD3zV6W17tigtP7","Anupam Roy","Uma","Hariye Jawar Gaan",39,229356,FALSE,0.433,-7.898,1,0.0276,0.745,0,0.114,0.429,94.854,4,2,"indie_soul_rock",0.16
56786,"0D2m3GX6mNfNB6dKJQjCgM","Beach House","Teen Dream","Take Care",49,348440,FALSE,0.865,-7.401,1,0.0289,0.472,0.000437,0.0845,0.421,110.851,3,2,"indie_soul_rock",0.49
56793,"657H0IfrHHpDE5q2g8ulcr","Sara Kays","Indie Chill Out","Remember That Night?",1,227186,FALSE,0.61,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,4,2,"indie_soul_rock",0.6
56794,"2xM3uCZU5YLiVAWqhY02dx","Big Wild;Surfaces","Mega Hits Autumn/Fall 2022","Awaken (Feel Alive)",0,180204,FALSE,0.492,-6.489,1,0.0328,0.192,0,0.379,0.174,140.012,3,2,"indie_soul_rock",0.33
56809,"0X5mtNbqxbiTYkwj0CQc2f","COIN","Dreamland","Crash My Car",69,188306,FALSE,0.645,-5.863,1,0.0456,0.00178,0.00574,0.301,0.529,183.577,5,2,"indie_soul_rock",0.32
56816,"5TIyFlLF0EfYOUZH1TYxBq","GIRLI","More Than a Friend","More Than a Friend",68,175693,TRUE,0.594,-7.645,1,0.0584,0.0301,0,0.102,0.653,137.112,4,2,"indie_soul_rock",0.5
56819,"7pgIbZ3tWdXLUAlofe3r2i","Prateek Kuhad","The Way That Lovers Do","Heartbroken",40,187733,FALSE,0.481,-10.962,1,0.0294,0.662,0.0791,0.0789,0.154,119.974,4,2,"indie_soul_rock",0.63
56824,"573MrPA4ZIFdJPLbPXKrCT","Kiiara","Gourmet Soul","Gold",0,225882,FALSE,0.412,-9.328,0,0.333,0.623,0.00243,0.134,0.409,112.999,5,2,"indie_soul_rock",0.21
56825,"6IJ4zWJvkbUk3U4K1RwaxX","Kiiara","Music for Rainy Days","Gold",0,225882,FALSE,0.412,-9.343,0,0.344,0.615,0.0026,0.134,0.408,113.05,5,2,"indie_soul_rock",0.23
56827,"6zDs6zI94L761vd0cVScTT","American Authors","What We Live For","I'm Born To Run",66,206920,FALSE,0.93,-5.615,1,0.0486,0.0662,0,0.0788,0.675,126.041,4,2,"indie_soul_rock",0.14
56834,"1yWaofHPkoqaQfpGKSEwaw","Echosmith","Indie Chill Out","Tell Her You Love Her - Acoustic",0,259786,FALSE,0.195,-9.832,1,0.0329,0.609,0,0.119,0.235,117.634,4,2,"indie_soul_rock",0.29
56857,"5fnA9mkIfScSqHIpeDyvck","Lilly Wood and The Prick;Robin Schulz","Prayer in C","Prayer in C - Robin Schulz Radio Edit",73,189413,FALSE,0.875,-5.797,0,0.0262,0.024,5.41e-06,0.599,0.8,123.013,4,2,"indie_soul_rock",0.47
56864,"1fEGtTZjrjJW8eUeewnNJR","Iron & Wine","The Shepherd's Dog","Flightless Bird, American Mouth",69,241917,FALSE,0.403,-7.996,1,0.0259,0.827,0.0541,0.106,0.177,154.899,3,2,"indie_soul_rock",0.34
56882,"2ZkoIuZaRbU14w3LSDAyNB","Mahalia","rainy day indie","BRB - Acoustic Version",0,152000,FALSE,0.251,-12.412,1,0.0473,0.807,0,0.108,0.627,79.956,5,2,"indie_soul_rock",0.23
56883,"22x1tZbYamgdjebrfCWb9I","Mahalia","Mellow Adult Pop","BRB - Acoustic Version",0,152000,FALSE,0.251,-12.412,1,0.0473,0.807,0,0.108,0.627,79.956,5,2,"indie_soul_rock",0.3
56898,"5D09Q1CFr1VtVIw92Gf0zS","Cesare Cremonini","10's Music Grandi Successi","Kashmir-Kashmir",0,249053,FALSE,0.884,-4.672,1,0.0404,0.017,0,0.326,0.948,122.98,4,2,"indie_soul_rock",0.55
56902,"5F3vGwldN4pLHUNyBR2JjU","Albatross","Atti Bhayo","Nischal",42,242386,FALSE,0.72,-4.86,1,0.0454,0.0121,3.95e-06,0.0859,0.547,79.557,4,2,"indie_soul_rock",0.33
56905,"2nDAf3plZCm18W8i20hpQ8","Albatross","Jo Jas Sanga Sambandhit Chha","Timi Bhane",43,328200,FALSE,0.863,-5.719,1,0.0369,0.00177,8.88e-05,0.0703,0.351,144.832,4,2,"indie_soul_rock",0.37
56915,"45vZrnB268uU9nYHIpk2Wf","The Yellow Diary","Maja Ma (Original Motion Picture Soundtrack)","Buniyaad 2.0",39,251076,FALSE,0.433,-12.413,0,0.0354,0.495,0.000334,0.264,0.204,130.104,4,2,"indie_soul_rock",0.45
56920,"252G7yirQ4pXj6ZD4T9R2W","FINNEAS","Mona Lisa, Mona Lisa","Mona Lisa, Mona Lisa",63,172111,FALSE,0.521,-6.844,1,0.0441,0.0252,0.023,0.581,0.646,125.032,4,2,"indie_soul_rock",0.53
56921,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,2,"indie_soul_rock",0.33
56922,"3kZQbfCHwsEqUzyguM0sDi","sad alex","crydancing","dating myself",52,144000,FALSE,0.499,-3.961,1,0.0945,0.607,0.00135,0.154,0.729,77.468,4,2,"indie_soul_rock",0.08
56927,"52Bg6oaos7twR7IUtEpqcE","Elliott Smith","Either/Or","Between The Bars",65,141280,FALSE,0.074,-23.625,0,0.0598,0.929,0.765,0.108,0.342,135.298,3,2,"indie_soul_rock",0.49
56928,"3NM41PVVUr0ceootKAtkAj","Matt Maltese","Bad Contestant","As the World Caves In",71,218754,FALSE,0.449,-5.362,1,0.034,0.369,0.00444,0.22,0.179,123.969,4,2,"indie_soul_rock",0.48
56929,"0KpAm8TtyHPZmxdPO7npYO","david hugo","Blossom Hill","we made it.",59,164662,FALSE,0.515,-7.906,1,0.267,0.0706,0,0.0756,0.674,176.05,4,2,"indie_soul_rock",0.1
56932,"62UEqfAXpFJOLC66EqM7ji","Lyn Lapid","Autumn Vibe","In My Mind",0,162800,FALSE,0.382,-11.8,0,0.0545,0.737,0.00041,0.356,0.289,135.93,3,2,"indie_soul_rock",0.52
56940,"35w3g0LOtCMTOlzFYBtI52","Holly Humberstone","LUGNA LÅTAR","London Is Lonely",0,234760,FALSE,0.43,-7.224,1,0.0481,0.763,2.79e-06,0.344,0.113,143.23,4,2,"indie_soul_rock",0.32
56941,"05eV1d7xEeUse9ceyKWjMe","Holly Humberstone","Mega Hits Autumn/Fall 2022","Friendly Fire",0,222800,FALSE,0.602,-9.664,1,0.078,0.806,0.00145,0.101,0.595,159.905,4,2,"indie_soul_rock",0.18
56942,"3nN78VByF88gztH6V1hceP","Holly Humberstone","LUGNA HITS","Please Don't Leave Just Yet",0,229746,FALSE,0.378,-8.744,1,0.0517,0.592,0.00172,0.104,0.616,128.091,4,2,"indie_soul_rock",0.16
56943,"5ZadVMjxNjnrG1EvtRaJ10","Holly Humberstone","West Coast","Haunted House",0,133226,FALSE,0.269,-9.197,1,0.0439,0.871,0,0.101,0.238,127.523,4,2,"indie_soul_rock",0.62
56970,"6nwuEYRXKrrq9Ag4S7fzmh","Cassettes","Engtinnge Ni Dawn?","Engtinnge Ni Dawn?",37,181775,FALSE,0.532,-8.709,1,0.0344,0.669,0.000158,0.224,0.868,113.063,4,2,"indie_soul_rock",0.42
56997,"2wFuVocQqiPRwVAQ7nYQFY","Håkan Hellström","HÖST","Det kommer aldrig va över för mig",1,267106,FALSE,0.877,-6.515,1,0.0469,0.012,3.94e-05,0.499,0.499,127.034,4,2,"indie_soul_rock",0.22
57003,"5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","AM","I Wanna Be Yours",92,183956,FALSE,0.417,-9.345,0,0.0256,0.136,0.022,0.0974,0.479,67.528,4,8,"alt_electronic_pop",0.38
57009,"6EtKlIQmGPB9SX8UjDJG5s","Labrinth","Euphoria (Original Score from the HBO Series)","Formula",83,91869,FALSE,0.664,-6.068,1,0.0409,0.0448,0.0553,0.146,0.226,144.654,4,8,"alt_electronic_pop",0.73
57022,"5ZsAhuQ24mWHiduaxJqnhW","Ritviz","Ved","Udd Gaye",67,180413,FALSE,0.817,-6.187,0,0.0474,0.000712,0.0386,0.142,0.483,144.961,4,8,"alt_electronic_pop",0.86
57028,"3F2BSn4ayglzMwquBRHZq6","Kavita Seth;Kanishk Seth","Rangi Saari","Rangi Saari",69,214000,FALSE,0.685,-7.993,1,0.0419,0.212,0.0615,0.0926,0.268,139.985,4,8,"alt_electronic_pop",0.79
57038,"3zHq9ouUJQFQRf3cm1rRLu","Ellie Goulding","Delirium (Deluxe)","Love Me Like You Do - From ""Fifty Shades Of Grey""",79,252534,FALSE,0.606,-6.646,1,0.0484,0.247,0,0.125,0.275,189.857,4,8,"alt_electronic_pop",0.94
57042,"2e8zEzmedii6VKaV2852rl","Starla Edney","Queen of Hearts","Queen of Hearts",63,191386,FALSE,0.682,-5.207,0,0.047,0.276,3.23e-06,0.129,0.462,96.009,4,8,"alt_electronic_pop",0.76
57046,"34da5Qqshstk7LI1wNe0LV","Roshan Sebastian;Kevin Jason","Poovukkul Olindhirukkum - Jeans","Poovukkul Olindhirukkum - Jeans",65,130815,FALSE,0.339,-13.464,1,0.0378,0.514,0,0.133,0.221,89.95,4,8,"alt_electronic_pop",0.4
57047,"7xNCacksfUkYXsXuSW4vNF","salem ilese;TOMORROW X TOGETHER;Alan Walker","PS5 (with TOMORROW X TOGETHER & Alan Walker)","PS5 (with TOMORROW X TOGETHER & Alan Walker)",76,152214,FALSE,0.642,-5.404,0,0.211,0.0131,5.33e-06,0.0668,0.54,175.978,4,8,"alt_electronic_pop",0.37
57053,"4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","I Love You So",89,160239,FALSE,0.648,-4.891,1,0.0358,0.583,0,0.115,0.466,75.977,4,8,"alt_electronic_pop",0.7
57064,"3uB2mkp8ovjiuJA734dbGe","Ritviz;Seedhe Maut","Dev","Chalo Chalein",59,184370,FALSE,0.5,-9.828,1,0.0614,0.00245,0.03,0.116,0.572,76.176,4,8,"alt_electronic_pop",0.77
57074,"1gxmaTGnxEgZuV8485tevN","Anuv Jain","Alag Aasmaan (Acoustic)","Alag Aasmaan (Acoustic)",58,211578,FALSE,0.103,-13.387,1,0.0435,0.921,1.06e-06,0.107,0.668,115.732,4,8,"alt_electronic_pop",0.77
57079,"0P4AQdNDgEdi7J8mpgY8Jx","Zariya;Aseem","Khoya","Khoya",57,178197,FALSE,0.539,-8.087,1,0.0284,0.138,0.00014,0.286,0.413,99.995,4,8,"alt_electronic_pop",0.75
57083,"5Xm4pHOZjks21F81pIdAba","Anivee;Anirudh Ravichander","Mayakirriye","Mayakirriye",59,189724,FALSE,0.669,-4.346,1,0.108,0.0121,0,0.157,0.548,170.059,4,8,"alt_electronic_pop",0.33
57091,"3vGy3xMTFig0f0tUrjkbVQ","Aditya A;Ishita Parakh","Chaand Baaliyan Duet","Chaand Baaliyan Duet",58,105511,FALSE,0.38,-8.419,1,0.0356,0.875,0,0.111,0.816,96.945,4,8,"alt_electronic_pop",0.51
57105,"7nIyZpAsOH3U0dYBiozXea","The Yellow Diary","Izafa","Tere Jeya Hor Disda",55,190122,FALSE,0.526,-10.005,0,0.0258,0.774,0.00605,0.103,0.463,89.996,4,8,"alt_electronic_pop",0.82
57120,"6dmb2PApaoXVYWHgljp8IT","Tenma;M.S Krsna;Gana Muthu;Sangita Santhosham;Kavitha Gopi;Karthik Manickavasakam;Arivu","Rangarattinam (From ""Natchathiram Nagargiradhu"")","Rangarattinam - From ""Natchathiram Nagargiradhu""",55,289767,FALSE,0.758,-6.439,1,0.13,0.273,7.15e-05,0.0923,0.84,82.482,4,8,"alt_electronic_pop",0.63
57122,"7wKwX3QFmx3icbH7iKVPe4","Kabir Cafe","Panchrang","Matkar Maya Ko Ahankar",54,365672,FALSE,0.517,-6.289,1,0.0257,0.613,1.28e-05,0.138,0.614,107.475,1,8,"alt_electronic_pop",0.79
57124,"47hXMyQDGW8sA1NGqmFL7h","Prateek Kuhad","The Way That Lovers Do","All I Need",56,153693,FALSE,0.356,-11.432,1,0.0462,0.771,0.694,0.1,0.519,116.023,4,8,"alt_electronic_pop",0.87
57139,"7izqZuO3Z4Hh4pvL17tmk4","Ellie Goulding;Big Sean","Mega Hits Autumn/Fall 2022","Easy Lover",5,215937,FALSE,0.817,-3.789,0,0.0497,0.00711,0,0.0839,0.446,105.964,4,8,"alt_electronic_pop",0.6
57140,"06QhDcVIH3csxlm7K7mpPi","Ellie Goulding;Juice WRLD","Beginner Ride (Mixtape Vol. 1)","Hate Me",2,186226,FALSE,0.791,-4.66,1,0.0512,0.102,0,0.139,0.744,75.017,4,8,"alt_electronic_pop",0.87
57150,"0sTlGEld0h8kIPZaKDYUf4","The Rare Occasions","Notion","Notion",83,195120,FALSE,0.883,-3.825,1,0.0808,0.0673,0.00111,0.0849,0.312,159.488,4,8,"alt_electronic_pop",0.46
57162,"0y1QJc3SJVPKJ1OvFmFqe6","KALEO","A/B","Way down We Go",78,213706,FALSE,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,8,"alt_electronic_pop",0.62
57180,"6l1VsKiMyaUWElFrM1rsuu","Prateek Kuhad","Karwaan","Saansein",54,266041,FALSE,0.518,-9.146,1,0.0282,0.653,0.531,0.138,0.374,128.041,4,8,"alt_electronic_pop",0.57
57186,"5NvOZCjZaGGGL597exlQWv","Ricky Montgomery","Montgomery Ricky","Line Without a Hook",82,249586,FALSE,0.652,-4.969,1,0.0285,0.262,0,0.258,0.507,190.028,3,8,"alt_electronic_pop",0.72
57190,"7mJdz7uNv3jgVSIMkSf8ca","Prateek Kuhad","Kasoor (From ""Dhamaka"") [Acoustic]","Kasoor (From ""Dhamaka"") - Acoustic",53,213306,FALSE,0.104,-14.49,1,0.0336,0.895,0.00179,0.114,0.453,95.852,4,8,"alt_electronic_pop",0.67
57201,"7DcJ6fEBb7BaKuYKTwiDxK","Mild High Club","Skiptracing","Homage",78,177493,FALSE,0.465,-8.167,1,0.0287,0.153,0.00259,0.321,0.415,73.369,4,8,"alt_electronic_pop",0.68
57202,"6ilc4vQcwMPlvAHFfsTGng","Cigarettes After Sex","Cigarettes After Sex","Sweet",75,292110,FALSE,0.511,-9.073,1,0.0276,0.353,0.766,0.139,0.115,96.563,4,8,"alt_electronic_pop",0.65
57205,"4sDbdBjuYQVdNNB4PiHUPo","Hollow Coves","Wanderlust","Coastline",74,233973,FALSE,0.496,-11.23,1,0.0277,0.627,0.00319,0.0584,0.427,100.17,4,8,"alt_electronic_pop",0.29
57208,"7bd6i95HUlQkNkTQClwcW5","NAALAYAK","Hindi Gaane","Zakir",52,221666,FALSE,0.508,-8.489,1,0.0343,0.275,8.28e-06,0.0809,0.327,144.106,4,8,"alt_electronic_pop",0.77
57213,"24LQNvRzHvO1hVve07K2jj","Twin Strings","Dhalti Rahe (Stripped.)","Dhalti Rahe - Stripped.",52,256665,FALSE,0.159,-16.91,1,0.0346,0.965,0.00016,0.349,0.447,143.92,3,8,"alt_electronic_pop",0.66
57215,"0fVHcGda7Mszbwbf98rdwK","Cavetown;beabadoobee","Tek It - New Noise","Fall in Love with a Girl",1,191188,TRUE,0.511,-7.782,1,0.0284,0.133,6.3e-05,0.102,0.39,107.067,4,8,"alt_electronic_pop",0.69
57250,"6FYfhKknpt05Om6YPcEYAg","girl in red","we fell in love in october / forget her","we fell in love in october",80,184153,FALSE,0.366,-12.808,1,0.028,0.113,0.181,0.155,0.237,129.96,4,8,"alt_electronic_pop",0.78
57252,"3p4hRhMcb6ch8OLtATMaLw","Cigarettes After Sex","Cry","Cry",76,256799,FALSE,0.399,-10.449,1,0.0278,0.756,0.678,0.112,0.163,142.83,4,8,"alt_electronic_pop",0.79
57257,"2CTHn9Pb4MIMuzFnvSSeer","Stevie Wonder","Fiesta temática 60s","Blowin' In The Wind - Single Version",1,226133,FALSE,0.518,-8.632,1,0.0303,0.498,0,0.034,0.777,105.382,4,8,"alt_electronic_pop",0.72
57259,"74jsrRqMoVsztcF9RFA3f5","Stevie Wonder","Holiday Favorites 2022","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,8,"alt_electronic_pop",0.27
57293,"6d4D1TS8v4WDJYBSNC7nol","Stevie Wonder","Christmas Classics","What Christmas Means To Me - Single Version / Mono",0,148146,FALSE,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,8,"alt_electronic_pop",0.71
57301,"7vvmU5ayTrVWiNVxiwHLQI","Udbhav","Nanku Sharma","Kaafizyada",51,164307,TRUE,0.465,-10.275,0,0.0331,0.795,0.0115,0.213,0.534,121.016,4,8,"alt_electronic_pop",0.56
57304,"2t16D9V5FmmRAJjsSpwvZf","Labrinth","Euphoria (Original Score from the HBO Series)","When I R.I.P.",75,174567,TRUE,0.551,-6.456,0,0.174,0.73,0.00166,0.0907,0.444,87.614,4,8,"alt_electronic_pop",0.72
57315,"70YTBH8vOGJNMhy6186yFm","Cigarettes After Sex","Cry","Heavenly",71,286773,FALSE,0.437,-9.187,1,0.0248,0.669,0.688,0.11,0.127,105.22,4,8,"alt_electronic_pop",0.75
57316,"3TaoFBplKZB4AclYV2cDwT","When Chai Met Toast","Joy of Little Things","Firefly",50,218000,FALSE,0.828,-5.533,1,0.0353,0.161,0.00242,0.0588,0.391,79.947,4,8,"alt_electronic_pop",0.69
57337,"02tWxsxgRYdquJqB4eT8Rv","Sanah Moidutty","Shyama Meghame (Reprised Version)","Shyama Meghame - Reprised Version",50,200295,FALSE,0.57,-9.134,0,0.053,0.487,0.00237,0.0629,0.207,99.926,4,8,"alt_electronic_pop",0.59
57354,"2AT8iROs4FQueDv2c8q2KE","Arctic Monkeys","AM","R U Mine?",83,201726,FALSE,0.758,-5.692,0,0.0371,0.00616,0,0.303,0.619,97.094,4,8,"alt_electronic_pop",0.75
57357,"7cs7MLtAWvsdf3w5kBvfK2","Cigarettes After Sex","EP I.","Nothing's Gonna Hurt You Baby",72,286293,FALSE,0.33,-14.071,1,0.0265,0.259,0.154,0.114,0.101,96.818,4,8,"alt_electronic_pop",0.81
57359,"6Fvdk2eTzxEa9JsUUa1kP2","Palash Sen;Euphoria","Phir Dhoom","Maaeri",48,332733,FALSE,0.586,-5.235,1,0.0452,0.537,0,0.177,0.419,77.984,4,8,"alt_electronic_pop",0.23
57369,"3Qvp6nDPHp70nejdyYR4Nw","Arijit Anand","Shor","Shor",48,226980,FALSE,0.195,-11.463,1,0.0287,0.868,1.71e-06,0.087,0.16,70.005,4,8,"alt_electronic_pop",0.86
57370,"6SQDhaDMwLeRGHfyLb00d4","Midival Punditz;Karsh Kale;Raghu Dixit","Gully Boy","Train Song",49,238930,FALSE,0.684,-10.014,1,0.0419,0.0486,0.0075,0.11,0.87,63.047,4,8,"alt_electronic_pop",0.66
57376,"1wEeimFLh28tUKhOgWjIpo","Lumber","Chaar Din Ki Chandni","Kangna Tera Ni",47,214333,FALSE,0.926,-3.036,0,0.145,0.0914,0,0.0598,0.886,109.157,4,8,"alt_electronic_pop",0.8
