"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
28058,"0aDYbKm7Cwe3rkjihsj7S6","Far Out;Karra","Constellation","Constellation",50,172804,FALSE,0.842,-4.159,1,0.0855,0.172,1.44e-06,0.339,0.33,149.922,4,15,"underground_heavy_hybrid",0.54
28069,"4AoUdMZGoPZZQxVFnoVQEl","SLANDER;Tiësto;Dylan Matthew","Love Is Gone (Tiësto Remix)","Love Is Gone - Tiësto Remix",56,169846,FALSE,0.765,-3.578,1,0.0479,0.00264,0,0.438,0.0398,130.105,4,15,"underground_heavy_hybrid",0.4
28080,"47Lfe9HFfIxi0e8XMLlDKI","Tisoki;Shreya Jain;MAGIC;Shashwat Sachdev","Attack (Original Motion Picture Soundtrack)","Crazy Now",31,163478,FALSE,0.903,-2.278,0,0.0939,0.0077,0.745,0.0854,0.179,138.014,4,15,"underground_heavy_hybrid",0.59
28084,"30MdAjBfVTvBCS3vID38At","Ray Volpe","Laserbeam","Laserbeam",57,221600,FALSE,0.978,-1.009,1,0.0883,0.000685,0.0621,0.169,0.0816,149.978,4,15,"underground_heavy_hybrid",0.65
28098,"0x37bUHqB4qJrJSr8iR2pO","Inhaler","Hidden Gems","Cheer Up Baby",0,233906,FALSE,0.914,-6.382,1,0.0416,0.00124,0.000125,0.0978,0.326,142.978,4,15,"underground_heavy_hybrid",0.5
28101,"5LuQvkBG365ue36BMujtSz","Dabin;Trella","Between Broken","Starbright",50,243027,FALSE,0.67,-4.993,1,0.0397,0.025,3.78e-06,0.358,0.107,160.05,4,15,"underground_heavy_hybrid",0.54
28115,"3zYcdTFPsQrh4az4YY1wmg","Pixel Terror","Millennia","Millennia",53,166800,FALSE,0.802,-5.358,0,0.162,0.0403,0,0.284,0.423,200.05,4,15,"underground_heavy_hybrid",0.63
28118,"2gBQ35qqBE75t00kV221Xy","Krewella;Yellow Claw;Taylor Bennett","New World","New World",51,161963,FALSE,0.768,-4.356,0,0.0774,0.0314,0,0.0839,0.718,162.976,4,15,"underground_heavy_hybrid",0.37
28119,"0PMNxtgeNSmPPp4aiA4T8F","ILLENIUM;Valerie Broussard;NURKO","Sideways","Sideways",56,251830,FALSE,0.792,-3.302,1,0.051,0.0662,1.09e-06,0.277,0.31,141.926,4,15,"underground_heavy_hybrid",0.45
28148,"5TYQmDyGd1FSzsJyyO89Yk","Max Romeo;The Upsetters","Twisted Halloween Hits","Chase The Devil",0,206306,FALSE,0.62,-6.083,1,0.207,0.183,0,0.0822,0.745,150.243,4,15,"underground_heavy_hybrid",0.73
28149,"4DvrZuPYLe5c2s4NcCmqWN","Israel Vibration","Supa Chill","The Same Song (12"" Version)",0,420186,FALSE,0.422,-8.139,1,0.336,0.00884,0.0122,0.0352,0.555,123.004,4,15,"underground_heavy_hybrid",0.65
28165,"1xddmaN7Ivc2SQ940oBskZ","ILLENIUM;Matt Maeson","Heavenly Side","Heavenly Side",51,240000,FALSE,0.748,-5.632,1,0.0538,0.0129,0,0.0917,0.191,134.176,4,15,"underground_heavy_hybrid",0.65
28172,"6IhHyxeOqS6LKgP2Lawj55","Seven Lions;Vancouver Sleep Clinic","Call On Me (feat. Vancouver Sleep Clinic)","Call On Me (feat. Vancouver Sleep Clinic)",56,293122,FALSE,0.695,-5.507,1,0.0447,0.0794,0,0.122,0.105,145.738,4,15,"underground_heavy_hybrid",0.55
28177,"6rdoaL3Xt0OStKddsht0sG","DJ Noiz;Bina Butta;Kennyon Brown","Lady Love (Remix)","Lady Love - Remix",50,231126,FALSE,0.663,-4.901,1,0.0468,0.114,0.00143,0.182,0.575,110.986,4,15,"underground_heavy_hybrid",0.53
28186,"6bvdvPioSDH8RmRYzjsKiX","Whales;Jo Cohen","Love Is Gone","Love Is Gone",42,174400,FALSE,0.89,-4.741,0,0.0598,0.00485,0.131,0.107,0.37,150.032,4,15,"underground_heavy_hybrid",0.68
28200,"4hAb4pbqgfgwraiHongYZR","Dion Timmer","Shiawase","Shiawase",53,217787,FALSE,0.952,-2.004,1,0.217,0.0403,0.000252,0.665,0.351,74.98,4,15,"underground_heavy_hybrid",0.6
28208,"23dkiG5UbLxVCvZX8zYiDA","ILLENIUM;Annika Wells","Paper Thin","Nightlight",32,222400,FALSE,0.651,-4.127,0,0.0384,0.0819,0,0.104,0.162,149.979,4,15,"underground_heavy_hybrid",0.53
28216,"30PysXbn5cVodLBPGV2FWb","Krewella;Nucleya;MOTi","zer0 (The Remixes, Pt. 1)","Good On You - MOTi Remix",38,156190,FALSE,0.8,-4.665,0,0.0773,0.00341,0,0.514,0.271,126.026,4,15,"underground_heavy_hybrid",0.29
28225,"4YEakHI6sat9bV875QBNcW","Blanke;Donna Tella","Stuck On You (feat. Donna Tella)","Stuck On You (feat. Donna Tella)",42,194383,FALSE,0.851,-4.046,0,0.0544,0.0744,1.3e-05,0.135,0.368,73.032,4,15,"underground_heavy_hybrid",0.56
28236,"3oScR09PETzUhMmzc9aDqx","SLANDER;Kiiara","Nothing Hurts Like Goodbye (with Kiiara)","Nothing Hurts Like Goodbye (with Kiiara)",53,202285,FALSE,0.683,-7.759,1,0.0491,0.0152,2.05e-05,0.134,0.19,140.057,4,15,"underground_heavy_hybrid",0.74
28244,"1aAhNjAqKqUFQ93uesAytf","BaianaSystem;Cássia Eller","O Segundo Sol","O Segundo Sol",37,148905,FALSE,0.711,-8.113,1,0.0671,0.174,0.000572,0.16,0.432,137.036,4,15,"underground_heavy_hybrid",0.25
28246,"06yiYlbdcanbh4GJEFyhEj","BaianaSystem;BNegão","OXEAXEEXU","Reza Forte",35,232293,FALSE,0.914,-4.026,0,0.124,0.378,0.00398,0.0979,0.855,146,4,15,"underground_heavy_hybrid",0.51
28278,"6ZI5UgjEGb82o1XaAZKLJ2","Hi I'm Ghost","Death Rail","Death Rail",45,151112,FALSE,0.992,-1.525,0,0.66,0.00162,1.34e-06,0.0458,0.112,78.616,4,15,"underground_heavy_hybrid",0.58
28279,"3SH8GHdwJGXnoEmnCbPpJQ","Zeds Dead;Blanke","The Machines","The Machines",57,202666,FALSE,0.888,-0.746,0,0.161,0.00391,0.00435,0.437,0.373,179.949,4,15,"underground_heavy_hybrid",0.42
28284,"0bMzCNqq4U5pQakqcyfJHR","Jason Ross;HOLT","Hate This Kind of Love (feat. HOLT)","Hate This Kind of Love (feat. HOLT)",41,226857,FALSE,0.794,-4.81,1,0.058,0.106,0,0.103,0.439,104.906,4,15,"underground_heavy_hybrid",0.29
28292,"5OSWVxhBiidE6KVf3lvMno","Good Vibe","Tribo","Reggae Good Vibe",33,263906,FALSE,0.621,-8.564,0,0.04,0.101,0.00594,0.105,0.698,128.028,4,15,"underground_heavy_hybrid",0.52
28306,"5Kpqr7t4KCI8vrnWrQ4H7B","ILLENIUM;Valerie Broussard;NURKO","Fallen Embers","Sideways",49,251830,FALSE,0.792,-3.302,1,0.051,0.0662,1.09e-06,0.277,0.31,141.926,4,15,"underground_heavy_hybrid",0.56
28315,"62PQEEbjT0MfZAHv5rLeKk","Mendum","NCS: Infinity","Elysium",46,294861,FALSE,0.512,-7.398,0,0.0462,0.139,1.93e-06,0.391,0.198,139.072,4,15,"underground_heavy_hybrid",0.52
28324,"1XA70LvTgplYtHMzgB8N3A","Far Out","Apex","Apex",47,206964,FALSE,0.919,-5.695,1,0.0486,0.00928,0.862,0.116,0.215,152.028,4,15,"underground_heavy_hybrid",0.55
28327,"0jitsmziKMI9MpzENnB0Tc","ILLENIUM;BANNERS","Fallen Embers (Deluxe Version)","Hurts Like This",49,238095,FALSE,0.795,-4.567,0,0.0955,0.0411,0,0.0898,0.415,126.06,4,15,"underground_heavy_hybrid",0.55
28343,"16qGlEtbDQW4IFcRsIjmwm","BaianaSystem;VANDAL","O Futuro Não Demora","CertoPeloCertoh",34,165160,FALSE,0.72,-6.841,1,0.31,0.327,0,0.287,0.874,149.995,4,15,"underground_heavy_hybrid",0.4
28365,"6bKr1OdjfJq2zv297uQlCq","SLANDER;Synymata;neverwaves","When I'm With You (feat. neverwaves)","When I'm With You (feat. neverwaves)",47,258000,FALSE,0.75,-4.781,1,0.0419,0.0157,0,0.117,0.187,145.204,4,15,"underground_heavy_hybrid",0.47
28374,"4BsN2VLlvd3BBJCt7gpwkc","Just A Gent;McCall","URCA","Iris in the Dark",54,199090,FALSE,0.749,-8.744,0,0.043,0.0213,0.0321,0.079,0.0669,109.997,4,15,"underground_heavy_hybrid",0.41
28376,"2QC2PTvF3yONXlvih301aR","Moore Kismet;WYN","Rumor","Rumor",46,278808,FALSE,0.644,-4.579,0,0.113,0.191,0.000762,0.137,0.48,127.95,4,15,"underground_heavy_hybrid",0.33
28379,"4kDZlKBNDgUCMKXui3ZGhL","Animadrop","When A Champion Falls","When A Champion Falls",45,245250,FALSE,0.84,-3.749,1,0.21,0.00195,0.238,0.0516,0.0385,160.066,3,15,"underground_heavy_hybrid",0.6
28391,"0M8vucCtuYpN41Apt7A2mp","WE ARE FURY;Elijah Cruise","Poem of a Killer","Poem of a Killer",46,203586,FALSE,0.825,-5.655,0,0.123,0.0428,6.56e-05,0.253,0.162,144.784,4,15,"underground_heavy_hybrid",0.53
28395,"7ITEWyZlNF2bpDPsHan8Ea","Datune","Changer d'air","Cette fois",31,320453,FALSE,0.706,-6.845,0,0.169,0.0301,0,0.11,0.714,79.995,4,15,"underground_heavy_hybrid",0.65
28410,"4DByODaX53FL51bjyJNInS","Fairlane;TRØVES","Crumble","Crumble",38,189600,FALSE,0.709,-6.428,1,0.264,0.327,0.000469,0.133,0.27,199.913,4,15,"underground_heavy_hybrid",0.46
28423,"4r9qyANhnnv7q2ENG2ggre","Trivecta;Jay Mason","Sail Away (feat. Jay Mason)","Sail Away (feat. Jay Mason)",41,252200,FALSE,0.727,-4.815,1,0.0475,0.0179,0,0.417,0.282,150.059,4,15,"underground_heavy_hybrid",0.55
28433,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.6
28434,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.63
28451,"2TXNzTUp1KMUMD7pYMWkCY","Just A Gent;Nevve","Open Spaces","Open Spaces",50,206399,FALSE,0.385,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,4,15,"underground_heavy_hybrid",0.36
28454,"08EDz6781IVLc3qMn3VneT","Eliminate","Mula","Mula",48,216800,FALSE,0.841,-1.212,0,0.0742,0.0304,0.00177,0.0347,0.188,149.996,4,15,"underground_heavy_hybrid",0.34
28474,"6m8SIT10j41SPpPFOknTmP","ILLENIUM;Jon Bellion;Tiësto","Good Things Fall Apart (with Jon Bellion) [Tiësto's Big Room Remix]","Good Things Fall Apart (with Jon Bellion) [Tiësto's Big Room Remix]",47,247384,FALSE,0.811,-2.92,1,0.0524,0.00522,0,0.11,0.493,129.971,4,15,"underground_heavy_hybrid",0.53
28481,"5smthiQvz7Nn5IKIy6d38W","GG Magree;Royal & the Serpent","Dichotomy","BITCH",47,221028,TRUE,0.769,-5.756,0,0.0497,0.107,1.11e-06,0.129,0.14,159.93,4,15,"underground_heavy_hybrid",0.77
28486,"6fUyCEJju5st7aDoN1nDN0","Miles Away;braev","Heartless","Heartless",41,234324,FALSE,0.644,-4.792,0,0.0382,0.182,0,0.0945,0.308,148.049,4,15,"underground_heavy_hybrid",0.52
28488,"7nk1q5s4z6zdspR4NBZCot","Monkey Jhayam;Prince Fatty;Shniece McMenamin","Prince Fatty Presents: The Rolê Of Monkey Man","Vem Comigo (90% Of Me Is You)",29,255462,FALSE,0.643,-10.069,0,0.068,0.249,0.00332,0.115,0.822,80.948,4,15,"underground_heavy_hybrid",0.52
28491,"32XyUNQGL33AqoRBNlW4OS","BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,FALSE,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,4,15,"underground_heavy_hybrid",0.53
28506,"4mDCwXhl5GRtolTMZPPWN0","Monxx","World of Wonk","Falling (VIP)",49,186195,FALSE,0.726,-1.539,1,0.041,0.0801,0.000255,0.111,0.273,150.299,4,15,"underground_heavy_hybrid",0.3
28512,"6vIUovlj8NGi1JfnzVUUBI","Krewella","Get Wet","Human",45,195533,FALSE,0.808,-3.852,0,0.0526,0.0363,0,0.227,0.198,140.077,4,15,"underground_heavy_hybrid",0.49
28534,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.5
28536,"1pG91KqhQR2otR6fdNwgNf","Disciples","Switch","Di Saat Badai",29,212826,FALSE,0.613,-7.019,1,0.0416,0.566,1.14e-05,0.0914,0.534,94.015,4,15,"underground_heavy_hybrid",0.23
28540,"39wVnR2w6OavVJPxMyUIeF","Mahom;Spelim","The Skankin' cat","Trickin' upon Di Track (feat. Spelim)",27,266972,FALSE,0.377,-9.858,0,0.0897,0.0661,0.36,0.0684,0.275,139.96,4,15,"underground_heavy_hybrid",0.48
28547,"1rxWshnec2pHtynt7YHy8H","Digitaldubs;Jeru Banto","Singles Collection 2004-2014","Nos Porcos Não Crescerão Asas",29,239934,FALSE,0.713,-5.577,0,0.379,0.0434,4.11e-05,0.0745,0.481,78.447,4,15,"underground_heavy_hybrid",0.56
28555,"0kBx3jLYQlL3oTUI3loBug","HALIENE;Maratone;Illitheas","Make It To Tomorrow (illitheas Remix)","Make It To Tomorrow - Illitheas Remix",0,286956,FALSE,0.955,-6.685,0,0.403,0.0086,0.00374,0.342,0.0441,137.999,4,15,"underground_heavy_hybrid",0.53
28560,"7ED8YfAot9P3QKiH5owgA7","MYRNE;salem ilese","Splinter (with salem ilese)","Splinter (with salem ilese)",42,223511,FALSE,0.808,-5.972,1,0.0653,0.0499,0.000112,0.365,0.374,130.95,4,15,"underground_heavy_hybrid",0.47
28564,"1AcoISuZA2tq5uFOwRA7yu","SLANDER;RIOT","You Don't Even Know Me","You Don't Even Know Me",49,226000,FALSE,0.903,-0.484,0,0.0385,0.00243,8.31e-05,0.0996,0.0406,150.074,4,15,"underground_heavy_hybrid",0.6
28565,"6zQyEMgmMkHXaNdLEiu7fW","INHUMAN;Kid Bookie","Penumbra EP","wake up. kill. repeat.",45,215235,FALSE,0.864,-3.044,1,0.262,0.0181,0.000213,0.108,0.217,144.812,4,15,"underground_heavy_hybrid",0.68
28576,"1Tye6LTBg8tGv67jygbg6n","MitiS;Amidy","Together EP","It's All You",48,196000,FALSE,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,4,15,"underground_heavy_hybrid",0.39
28579,"6QGid2MUj1SHI0SXRlHJy4","Koven","Looking For More","Looking For More",41,244000,FALSE,0.874,-4.763,0,0.0383,0.000291,0.227,0.11,0.188,149.985,4,15,"underground_heavy_hybrid",0.44
28580,"4VK6BFsd38Gl9jDuLdPMZw","Steel Pulse","Smash Hits","Your House",55,222600,FALSE,0.716,-8.962,0,0.0879,0.057,4.25e-06,0.36,0.966,154.118,4,15,"underground_heavy_hybrid",0.41
28585,"3mtJfeHl9dp6Rq5fXPIErc","Danakil","Microclimat","Mon île",28,313173,FALSE,0.338,-11.797,0,0.0577,0.0379,8.33e-06,0.0756,0.706,143.058,4,15,"underground_heavy_hybrid",0.32
28586,"6NWEQmLBJ1G9rnv1jCZp8Z","Titus1","Vortex Club","Vortex Club",27,200000,FALSE,0.97,-1.239,1,0.124,0.000118,0.698,0.102,0.0593,74.997,4,15,"underground_heavy_hybrid",0.49
28588,"0Xja6S9EUMthQfuyeG23tw","Barrington Levy","Turning Point","Mandela You're Free",29,224866,FALSE,0.525,-10.433,0,0.0996,0.0416,0,0.103,0.933,84.545,4,15,"underground_heavy_hybrid",0.6
28598,"1aWA6FHwqGqH7b8XbKeiG0","The Gladiators","Trenchtown Mix Up","Looks Is Deceiving - 2000 Digital Remaster",28,152533,FALSE,0.545,-7.582,1,0.113,0.153,1.12e-05,0.231,0.713,79.24,4,15,"underground_heavy_hybrid",0.55
28600,"4VC6Ihh1epJiQPiiMpJXDE","Barrington Levy","Poor Man Style","Don't Give Up",17,198440,FALSE,0.467,-10.936,1,0.0953,0.0551,1.64e-05,0.0662,0.837,140.569,4,15,"underground_heavy_hybrid",0.28
28636,"4yKWjiuIeJt2dXlSGgJdXo","Red Lion","Bad Lion","Hey Selectah",27,177272,TRUE,0.503,-7.972,0,0.409,0.27,0,0.0804,0.642,175.638,4,15,"underground_heavy_hybrid",0.46
28646,"0ygPHoBZbtcUzcAuTNjAvC","Cidade Verde Sounds","Leve","Leve",27,228458,FALSE,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,4,15,"underground_heavy_hybrid",0.56
28647,"4lHElVXnT9H9laiY2HCoJg","Produto Nacional","A Mão do Justo","Esperança",28,199093,FALSE,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,4,15,"underground_heavy_hybrid",0.53
28649,"7oK0wrAHhSYofdxg3wD8tE","Cidade Verde Sounds","Missão de Paz","Fazendeiro de Apartamento",27,220373,FALSE,0.543,-7.983,1,0.111,0.1,0,0.246,0.499,77.215,4,15,"underground_heavy_hybrid",0.49
28654,"4SGCk2NRPEueHeupJiIdy4","Papa Khan","Rain","Rain",41,174283,FALSE,0.734,-5.59,0,0.0496,0.0076,0.000136,0.088,0.0386,75.012,4,15,"underground_heavy_hybrid",0.72
28655,"7KhPHo1KWoA7AMOedW5Pw1","Excision;Space Laces","Apex","Rumble",43,282834,FALSE,0.892,-2.529,1,0.0666,0.000209,0.809,0.101,0.033,112.639,3,15,"underground_heavy_hybrid",0.46
28661,"6WHPsTSYhFLeX0GkvIUeCU","Animadrop;CHENDA","Go Beyond","Go Beyond",35,380245,FALSE,0.872,-4.362,0,0.109,0.273,0.00192,0.104,0.0556,119.941,4,15,"underground_heavy_hybrid",0.61
28662,"707qqokrSYnzJO5FoGIvFL","Champagne Drip;Lucii","Me and You","Me and You",56,226285,FALSE,0.756,-4.921,1,0.0299,0.00423,0.00313,0.195,0.138,139.93,4,15,"underground_heavy_hybrid",0.48
28673,"3ZrDQ6aVf4mzhKIjYqOUQU","Bear Grillz;Riot Ten;Bok Nero","Friends: The Album","Run It (feat. Bok Nero)",37,147200,TRUE,0.94,-3.823,0,0.33,0.023,5.76e-05,0.165,0.279,150.168,4,15,"underground_heavy_hybrid",0.24
28684,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,15,"underground_heavy_hybrid",0.68
28690,"6FCMH0TNyH3zUG2Ng3cFYy","Third World","Forgotten 70's Hits","Now That We Found Love - 12"" Version",28,222546,FALSE,0.658,-10.792,1,0.11,0.0155,2.53e-06,0.0658,0.773,118.428,4,15,"underground_heavy_hybrid",0.46
28691,"0JEhWhDWQEDDbgBPcpby41","Horace Andy","Serious Times","Life",28,262026,FALSE,0.546,-8.493,0,0.397,0.194,0,0.118,0.578,171.874,4,15,"underground_heavy_hybrid",0.36
28693,"3M7iGumQg71Px5ckGJgJYR","Groundation","Dub Wars","The Dragon",28,402933,FALSE,0.534,-10.8,0,0.0597,0.00557,0.845,0.0922,0.593,96.263,4,15,"underground_heavy_hybrid",0.56
28698,"5MmkxPdNxnP6oQ4rGBKf54","Steel Pulse","Reggae Greats","Handsworth Revolution",27,323040,FALSE,0.429,-15.206,1,0.117,0.0238,1.86e-06,0.0608,0.808,118.026,4,15,"underground_heavy_hybrid",0.26
28702,"1ZFZQK8OGNdRP7NE8DFJMc","Fairlane;Kala","V","5 Years",0,211213,FALSE,0.876,-4.697,1,0.0695,0.0322,0,0.0842,0.183,172.886,3,15,"underground_heavy_hybrid",0.68
28703,"2HRNRdM9n5CvcMYkvqPpI8","Excision;SLANDER;Elle Vee","Your Fault","Your Fault",51,314818,FALSE,0.541,-4.465,0,0.0543,0.162,0,0.0806,0.203,164.247,4,15,"underground_heavy_hybrid",0.51
28707,"4EwSqnjnXCG7NqY08RRSKq","Zeds Dead;ILLENIUM","Where The Wild Things Are","Where The Wild Things Are",50,299240,FALSE,0.672,-5.888,0,0.0586,0.00877,1.04e-06,0.196,0.133,164.197,4,15,"underground_heavy_hybrid",0.52
28712,"3BCvKuuw1GCKGlwjgfrOoH","Fairlane;Syence;Kwesi","Replay","Replay",39,230400,FALSE,0.8,-4.034,1,0.0766,0.256,0,0.0711,0.195,100.129,4,15,"underground_heavy_hybrid",0.7
28715,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.31
28755,"71GhhDsgmAPmDCw3tMuK6S","Tisoki;Charity Vance","1953","SENSITIVE",43,188571,FALSE,0.829,-5.177,0,0.0466,0.618,0.000382,0.077,0.223,140.183,4,15,"underground_heavy_hybrid",0.25
28771,"2Ms30hRxAxBpoZmh6WZvoo","ILLENIUM;Thirty Seconds To Mars","Fallen Embers (Deluxe Version)","Wouldn’t Change A Thing",43,187000,FALSE,0.852,-4.002,1,0.0596,0.054,0,0.111,0.191,157.934,4,15,"underground_heavy_hybrid",0.62
28776,"6pFjkMjATusw4VfpxZ6tAy","Soltan;Shaquille O'Neal","Dawn Of The Dead","Dawn Of The Dead - Radio Edit",41,222400,FALSE,0.956,-1.869,1,0.12,0.000198,0.356,0.0702,0.23,149.994,4,15,"underground_heavy_hybrid",0.6
28792,"6yvANotr5Vy1D1vxLsjZzC","Horace Andy","Serious Times","Crazy",27,298840,FALSE,0.547,-11.135,1,0.235,0.137,2.83e-06,0.088,0.603,170.694,4,15,"underground_heavy_hybrid",0.28
28795,"6lsMsCu0iUxjpjynPELC9h","Danakil","Echos du temps","Héritiers du sort",26,282960,FALSE,0.678,-5.249,0,0.259,0.144,0,0.0638,0.824,154.022,4,15,"underground_heavy_hybrid",0.48
28803,"3HltbvkfjVeyjESx3JbuLD","Tristam","WLUWD","Violence",40,213677,FALSE,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,4,15,"underground_heavy_hybrid",0.53
28812,"2k40QBxYjAf1aadR3tG33L","LOCKBOX;Dani King","Disarm You","Disarm You",39,165003,FALSE,0.706,-5.54,1,0.0482,0.0575,0,0.285,0.27,83.333,4,15,"underground_heavy_hybrid",0.43
28826,"7tQyxRUBcy0XVZbATedxBU","William Black;Dia Frampton","Pieces","Haven",41,251200,FALSE,0.786,-4.205,0,0.0376,0.0583,0,0.104,0.344,149.999,4,15,"underground_heavy_hybrid",0.34
28839,"37SlHGuQaLZnCou4v6RCAZ","Mungo's Hi Fi;Eva Lazarus","More Fyah","Bad Gyal",25,168200,FALSE,0.572,-9.848,0,0.177,0.0121,0.00159,0.114,0.28,140.14,4,15,"underground_heavy_hybrid",0.34
28854,"06jPOtcs4L8QpgJxixFiBT","Seven Lions;Jason Ross;Crystal Skies;Jonathan Mendelsohn","Foolish Of Me (feat. Jonathan Mendelsohn)","Foolish Of Me (feat. Jonathan Mendelsohn)",47,186666,FALSE,0.689,-5.455,0,0.0745,0.146,0,0.326,0.347,179.99,4,15,"underground_heavy_hybrid",0.54
28856,"2U7k19rKiQDBkB5zy632n4","Culture Code;Dani Poppitt","Crying U Out","Crying U Out",43,195200,FALSE,0.573,-7.224,1,0.0701,0.0223,2.52e-05,0.472,0.122,150.325,4,15,"underground_heavy_hybrid",0.5
28860,"5sev6W7EhkB6mQVzy1OmqK","LIONE","Leave This Place","Leave This Place",42,291141,FALSE,0.773,-5.649,0,0.0753,0.00257,0.00106,0.0943,0.34,191.853,4,15,"underground_heavy_hybrid",0.68
28864,"5kc94sZMpuzSZdbfiCr0gh","Tristam","I Remember","I Remember",53,236741,FALSE,0.641,-9.4,0,0.0306,0.00595,0.501,0.0519,0.0376,109.964,4,15,"underground_heavy_hybrid",0.48
28872,"0ZKOjWGqV7vHl9WKOtDb5V","Zeds Dead;DROELOE","We Are Deadbeats (Vol. 4)","Stars Tonight",54,173413,FALSE,0.877,-5.486,0,0.0781,0.139,0.764,0.186,0.477,155.054,4,15,"underground_heavy_hybrid",0.58
28874,"2SwoHOkk5X3GJUP6KeuB1d","Spag Heddy","The Classics","The Master - VIP",46,190635,FALSE,0.868,-3.326,0,0.11,0.00366,0.237,0.17,0.295,173.945,4,15,"underground_heavy_hybrid",0.54
28881,"0q5giEtY4wsFTwjWqswLwx","The Wailers","Legend - The Best Of Bob Marley And The Wailers","Get Up, Stand Up",57,197573,FALSE,0.574,-7.268,1,0.373,0.229,0,0.0602,0.814,78.183,4,15,"underground_heavy_hybrid",0.66
28890,"33OvldxXEXdFIDA5fL2r6k","Cidade Verde Sounds;Oriente;Pele MilFlows","Umdo12","Meu Espirito Voa",25,245240,FALSE,0.489,-6.763,1,0.0974,0.539,0,0.103,0.577,93.963,4,15,"underground_heavy_hybrid",0.52
28907,"29Ow3vHlsyZnCVIkDWu9sH","MYRNE;JPB;Yung Fusion","NCS: The Best of 2016","Feels Right",27,199187,FALSE,0.948,-2.503,0,0.307,0.053,8.68e-05,0.882,0.677,89.928,4,15,"underground_heavy_hybrid",0.58
28912,"6tWYy1rpi6MpQyeVuVngEW","Culture Code;RØRY","More Than Words","More Than Words",37,230649,FALSE,0.556,-8.053,1,0.0339,0.0689,0,0.087,0.306,76.972,4,15,"underground_heavy_hybrid",0.57
28915,"6v7Q2q1qJnrQLYtq65C4oS","Animadrop","Nobody Like Me","Nobody Like Me",39,294750,FALSE,0.794,-5.019,0,0.219,0.0499,0.804,0.131,0.0772,75.862,5,15,"underground_heavy_hybrid",0.39
28922,"6TN7hDpwOrOaBtNJldRZz1","Jason Ross;Dia Frampton","Atlas","Stay (feat. Dia Frampton)",39,199058,FALSE,0.791,-4.91,1,0.054,0.594,1.21e-05,0.155,0.353,169.878,4,15,"underground_heavy_hybrid",0.45
28939,"39R6AMEo5Do3AKcldkakEN","Maroon Town","Don Drummond","Bullit",26,210270,FALSE,0.512,-10.377,0,0.0466,0.00584,0.553,0.123,0.97,145.044,4,15,"underground_heavy_hybrid",0.52
28942,"56mDZM1hOpbTiIv3ImqSlc","Groundation","Here I Am","By All Means",26,228453,FALSE,0.438,-12.112,0,0.119,0.0275,0.000271,0.35,0.527,151.57,4,15,"underground_heavy_hybrid",0.53
28950,"1u3SkEgGroT2Kcfnd4v4ON","Ekali;mossy.","Crystal Eyes","Stay Hollow (with mossy.)",50,184888,FALSE,0.675,-5.841,1,0.06,0.131,0.394,0.371,0.065,135.025,4,15,"underground_heavy_hybrid",0.47
28963,"1K6gyNdEjiap8P5IBELG6t","Rameses B","Children","Children",49,204310,FALSE,0.942,-3.122,1,0.0401,2.47e-05,0.934,0.148,0.235,173.984,4,15,"underground_heavy_hybrid",0.66
28969,"1dVn0YP06AMySJXG6hdC55","ILLENIUM;William Black;Alna","Fallen Embers (Deluxe Version)","Superhero",41,227000,FALSE,0.868,-4.328,0,0.111,0.0226,7.71e-05,0.128,0.523,171.934,4,15,"underground_heavy_hybrid",0.58
