"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
60039,"45oxtVfleBBYG9ps80hyTL","Popcaan","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Ova Dweet (Mixed)",3,151500,FALSE,0.673,-7.685,1,0.395,0.126,0,0.607,0.539,128.454,5,7,"groove_dancehall",0.69
60041,"5s0kp1Q25UTUNlGP6O1Yyo","Eshconinco","Dream Life","When YOU Dance",39,129776,TRUE,0.644,-5.442,1,0.156,0.163,0,0.197,0.605,99.447,4,7,"groove_dancehall",0.53
60042,"68n2q0d444mHKSbp0CXx7i","Vybz Kartel","PEPPERSPRAY RIDDIM","Show Me The Wine",1,155898,TRUE,0.896,-1.464,1,0.418,0.0607,0,0.0662,0.943,132.674,5,7,"groove_dancehall",0.6
60067,"4UHAvi0B47EjwHqKLdrGlA","Charly Black;Sak Noel","Diggy Dee","Diggy Dee",48,151266,FALSE,0.936,-0.958,1,0.12,0.0725,0,0.22,0.806,104.76,4,7,"groove_dancehall",0.74
60071,"4s5F9S2VO5yEcVfxdvMgCO","Kraff Gad","Dinero","Dinero",34,223477,TRUE,0.69,-5.644,0,0.199,0.501,0,0.0966,0.535,95.045,4,7,"groove_dancehall",0.75
60105,"3jr4x5UB7ierqJGeDsRvrA","Charly Black;Dj Braindead","Gyal You A Party Animal (DJ BrainDeaD Remix)","Gyal You A Party Animal - DJ BrainDeaD Remix",34,228680,FALSE,0.874,-1.618,1,0.138,0.0496,0,0.103,0.632,103.047,4,7,"groove_dancehall",0.63
60124,"4jiz1yjntTi04Kstn960LL","Vybz Kartel","The Gaza Don","Jump in the Benz",28,202536,FALSE,0.664,-5.262,0,0.267,0.185,0,0.324,0.288,103.122,4,7,"groove_dancehall",0.74
60135,"0SZnNcNheo7VHHdGY2cFTH","Chronic Law;Malie Donn","Rifle Power","Rifle Power",28,163160,TRUE,0.509,-7.426,1,0.245,0.33,0,0.15,0.206,137.215,5,7,"groove_dancehall",0.8
60145,"3P7oDm6kdYVs7x1SeQPH1o","Ryuji Imaichi","CHAOS CITY","I'm just a man",29,183026,FALSE,0.517,-5.037,1,0.0265,0.258,0,0.103,0.245,115.008,3,7,"groove_dancehall",0.52
60147,"7wcaieaDTtFMOdqHAjzcAZ","Bugle","Consistency (Through the Years)","Anointed",0,181577,FALSE,0.569,-7.198,0,0.256,0.424,0,0.49,0.423,90.31,4,7,"groove_dancehall",0.52
60155,"7hFZu37rmQxzAp0M1NqJ7P","Tokyo Machine","BUBBLES","BUBBLES",48,230624,FALSE,0.816,-4.8,1,0.0734,0.112,0.46,0.0723,0.507,128.007,4,7,"groove_dancehall",0.75
60156,"3gnequQOQxh6VoZtUHCl8i","DA PUMP","Magical Babyrinth","Magical Babyrinth",41,208920,FALSE,0.993,-1.381,1,0.14,0.115,0,0.25,0.615,138.961,4,7,"groove_dancehall",0.45
60159,"0cj24kRZd7uRvX3QRVT3qF","Koffee","Gifted","Gifted",54,165600,FALSE,0.471,-10.046,0,0.0541,0.749,1.68e-05,0.101,0.52,99.986,4,7,"groove_dancehall",0.57
60187,"3FRxdyG2RoR0PY1i8pnu2J","Vipa Music;Kenyaman","Money Gram","Money Gram",27,144126,TRUE,0.83,-1.08,1,0.116,0.126,0,0.176,0.94,107.106,4,7,"groove_dancehall",0.61
60188,"4mHCOjWOQKdgo6ttBx0Jin","Banty Foot;EXPRESS","#CCC","落ちこぼれのスター",27,279150,FALSE,0.717,-4.71,1,0.0358,0.327,0,0.093,0.74,147.958,4,7,"groove_dancehall",0.59
60189,"6zsTrRfVRqG4atLD4VT1Zs","Vybz Kartel","Pon Di Gaza 2.0","Without My Own",27,159720,FALSE,0.726,-5.022,1,0.283,0.0158,0,0.213,0.398,109.338,4,7,"groove_dancehall",0.51
60196,"5CDZmaU9cwtVREa2kzDbZt","Harry Toddler","Dancehall Xplosion '98","Nuh Dress Like Girl",26,183573,FALSE,0.493,-11.827,1,0.443,0.155,0,0.453,0.79,92.566,4,7,"groove_dancehall",0.52
60216,"3AEmB7kpytRpwNDiq4gCqv","Kraff Gad;Vibes Gong Productions","Floating","Floating",25,174603,TRUE,0.749,-5.069,0,0.16,0.149,0,0.0819,0.52,99.996,4,7,"groove_dancehall",0.66
60218,"1aoHxBiR8NAOMbgfioUN0V","Chi Ching Ching;Sean Paul","Turning Tables","Weed Problems",35,135022,FALSE,0.86,-3.223,1,0.246,0.0644,0,0.111,0.866,104.906,4,7,"groove_dancehall",0.66
60221,"3rlifdORN3A2gwnYhAHnFA","Vipa Music;Kenyaman","Sloow Down","Sloow Down",26,192934,TRUE,0.365,-10.097,0,0.104,0.503,0,0.179,0.148,150.743,4,7,"groove_dancehall",0.48
60227,"73vBHepDFkAXufkyhR9r0O","Vipa Music;Kenyaman","motivation","motivation",25,103490,TRUE,0.558,-7.7,1,0.335,0.366,0,0.125,0.602,99.348,4,7,"groove_dancehall",0.48
60237,"2r1H8jrtqXRIVDrQb9vSaO","Chronic Law;DANSKY RECORDS;ATTOMATIC RECORDS","1law","NUH TELL ME NUTTH",26,194443,FALSE,0.775,-3.788,0,0.186,0.654,0,0.172,0.682,91.388,4,7,"groove_dancehall",0.83
60239,"6uPkafDS5iSjCzmrAqiMQK","Chronic Law;ATTOMATIC RECORDS;HEMTON MUSIC","1law","CYAA LONELY",26,175310,FALSE,0.649,-6.143,1,0.26,0.294,0,0.373,0.44,66.712,3,7,"groove_dancehall",0.77
60242,"7BeG6ZN9NHfsp5UFMGgIo6","Chronic Law","Still Living","Still Living",26,192376,FALSE,0.601,-6.564,1,0.0714,0.715,0,0.199,0.4,99.452,4,7,"groove_dancehall",0.69
60261,"265B1ggk1KNJkCbIWVnH3W","SASUKE","平成終わるってよ","平成終わるってよ",24,310243,FALSE,0.812,-4.389,1,0.0467,0.119,0,0.0492,0.48,123.009,4,7,"groove_dancehall",0.63
60262,"0ageVTrwkx70Rknx3uGW7A","Rhumba","Journey","Journey",24,223477,FALSE,0.436,-9.839,1,0.365,0.364,0,0.175,0.229,95.104,4,7,"groove_dancehall",0.67
60264,"1qwUNvaIVCoiPQVQKPNyd8","Vybz Kartel","I'll Take You There","I'll Take You There",25,191352,FALSE,0.808,-5.219,0,0.274,0.473,0,0.129,0.784,98.77,4,7,"groove_dancehall",0.74
60269,"60HnYcHIZZqCnZ47yDtzaQ","Takeova","Intention Riddim","Deserve It",24,189935,FALSE,0.457,-9.94,1,0.315,0.283,4.32e-06,0.127,0.297,103.016,4,7,"groove_dancehall",0.67
60274,"1i2gOMiOhbLkOAM4PqQkHi","Takeova","Introvert","Introvert",24,180983,FALSE,0.506,-7.774,1,0.268,0.457,0,0.102,0.707,94.78,4,7,"groove_dancehall",0.66
60279,"54KON1asBgOHbmY9ovVaOw","Ryuji Imaichi","LDH PERFECT YEAR 2020 SPECIAL SHOWCASE RYUJI IMAICHI “ZONE OF GOLD” SET LIST","これが運命なら",25,346440,FALSE,0.582,-5.548,1,0.0402,0.329,0,0.0703,0.363,71.94,4,7,"groove_dancehall",0.67
60293,"3851T2MrkvNYavq1jnkq02","Vybz Kartel","Kingston Story (Deluxe Edition)","Mi Remember",25,231088,FALSE,0.678,-5.829,1,0.0581,0.0161,0.000131,0.101,0.166,99.993,4,7,"groove_dancehall",0.61
60306,"6OhkL5aQSgWJvK8LaF1Tp9","Skeng","23","23",55,144076,TRUE,0.479,-8.624,0,0.099,0.355,0,0.0983,0.463,104.009,4,7,"groove_dancehall",0.69
60308,"3vLwCXYTw022FiKB2adL2N","Vybz Kartel","Exchange","Exchange",24,181371,TRUE,0.731,-6.873,1,0.45,0.26,0,0.0649,0.813,125.213,5,7,"groove_dancehall",0.73
60324,"3I5nV4atugIyEQGwT46hB9","Jahvillani;Ricardo Gowe","Gangsta","Gangsta",23,168803,FALSE,0.574,-6.462,0,0.442,0.405,0,0.19,0.556,207.253,4,7,"groove_dancehall",0.69
60326,"77de7UFAcTyK9eiYW8VUZp","Jahshii;Moonskull;Harlem Richard$;DJ Hella HIGH","Put It Pon Mi","Put It Pon Mi",24,212480,TRUE,0.513,-8.477,0,0.0713,0.176,3.81e-05,0.066,0.564,104.998,4,7,"groove_dancehall",0.6
60331,"6HhdFRM9un1Ojpz1A98pVi","High Contrast","If We Ever (Unglued Remix)","If We Ever - 2018 Remaster",25,320271,FALSE,0.875,-4.285,1,0.0507,0.000356,0.31,0.359,0.114,172.973,4,7,"groove_dancehall",0.6
60337,"3N7GbP3BJJIv2QRXZRJBJM","Vybz Kartel","Like Xmas","Good Night",23,216270,FALSE,0.796,-7.675,0,0.272,0.303,0,0.154,0.905,90.989,4,7,"groove_dancehall",0.69
60338,"1luiKI89ae86nncHOZRZJj","Franco Wildlife;Bobby 6ix","North Coast","Bang",23,161854,TRUE,0.716,-3.505,1,0.434,0.0285,3.26e-06,0.127,0.232,81.432,1,7,"groove_dancehall",0.69
60347,"4RKLXbTVL04M7K9t6kXMWW","ShuuKaRen","UNIVERSE(Special Edition)","Tricky",24,214560,FALSE,0.835,-5.128,1,0.0617,0.00698,0,0.0986,0.37,97.918,4,7,"groove_dancehall",0.62
60370,"388SoYk4G92QiztxaS2bPn","Mavado","Day Break Riddim","Nuh Bleach Wid Cream",23,173499,FALSE,0.884,-2.974,1,0.156,0.321,0,0.352,0.408,68.005,4,7,"groove_dancehall",0.54
60374,"1gdrNesoUadTXNdVaKS2t3","Ryuji Imaichi","ZONE OF GOLD","ZONE OF GOLD",23,195433,FALSE,0.706,-6.391,0,0.119,0.0629,0,0.33,0.504,100.049,4,7,"groove_dancehall",0.82
60376,"2mzxSC7ZvxNN6OFMosColj","Rhumba","Cold World","Cold World",23,211278,TRUE,0.457,-8.781,0,0.166,0.426,0,0.118,0.304,99.971,4,7,"groove_dancehall",0.69
60377,"5S0isK4TAAP5BfGTOE9Una","Fully Bad","Reign Riddim","You Wouldn't Know",22,223755,FALSE,0.577,-5.673,1,0.213,0.151,0,0.0731,0.494,132.705,5,7,"groove_dancehall",0.64
60392,"1aqBXVyNJf1Ihwh5tqRH7n","Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,FALSE,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,4,7,"groove_dancehall",0.74
60398,"28e5LamvVMRASLdPfQ0YkQ","Mavado","Mr. Brooks...A Better Tomorrow","So Blessed",23,222146,FALSE,0.851,-6.389,0,0.193,0.0602,0,0.2,0.324,113.827,4,7,"groove_dancehall",0.81
60409,"5Ea6VaQFplATEu2biAQdlB","Popcaan","Forever","Silence",56,215776,TRUE,0.558,-6.745,0,0.309,0.112,0,0.112,0.422,93.872,4,7,"groove_dancehall",0.73
60414,"5qLZimSSfR8ZaU2KGmx8HZ","Kiprich","Martial Arts (Part 1)","Badness",22,212666,FALSE,0.922,-4.518,0,0.364,0.104,0,0.176,0.962,127.71,5,7,"groove_dancehall",0.58
60421,"7cuOefq9vNVT3tDS2hRXPd","Camo & Krooked;Mira Lu Kovacs","No Way Out (feat. Mira Lu Kovacs)","No Way Out (feat. Mira Lu Kovacs)",55,245485,FALSE,0.901,-0.308,0,0.1,0.00536,0.542,0.0651,0.168,175.077,4,7,"groove_dancehall",0.35
60431,"2cwA2OZl1qxRzlvgpVwcj3","Teejay;Extended Play Records","Rage","Rage",22,192292,TRUE,0.684,-6.009,1,0.064,0.023,0,0.124,0.329,100.096,4,7,"groove_dancehall",0.89
60445,"1u5fvG2pf2YU21fCqytV5X","Rygin King","Therapy","No Other One Like You",22,188387,FALSE,0.563,-7.472,0,0.25,0.446,6.07e-05,0.117,0.669,92.964,4,7,"groove_dancehall",0.68
60448,"44KKoKHolX2brYC1Do4ZFk","Harry Toddler","Dancehall Bashment Mix","Dance The Angel",22,134867,FALSE,0.714,-10.488,0,0.309,0.000604,0,0.286,0.814,115.868,5,7,"groove_dancehall",0.63
60449,"1Ug8b5WIJDvE4Ve3tn8btF","Teejay;Jada Kingdom","Love Experience","Love Experience",22,202856,TRUE,0.622,-7.186,0,0.106,0.341,0,0.0658,0.254,101.047,4,7,"groove_dancehall",0.6
60453,"0BC1A4opbq3nb4PSjIPUHO","Vybz Kartel","Body Language Riddim","Body Language",21,152906,TRUE,0.575,-10.079,0,0.24,0.149,0,0.109,0.184,179.829,4,7,"groove_dancehall",0.46
60454,"4a6jJBk9h7Cjxt5DYEX7RV","Blackstreet","Finally","Think About You",25,275986,FALSE,0.683,-5.935,1,0.164,0.168,0,0.0924,0.746,132.006,4,7,"groove_dancehall",0.49
60461,"4gOvGuP3NWA12uWRhmPkyh","Tommy Lee Sparta","Shallow Grave","Shallow Grave",21,182448,TRUE,0.72,-6.516,1,0.131,0.129,0,0.343,0.6,98.028,4,7,"groove_dancehall",0.56
60467,"1fXLZcw8b1nBbK7DVv4xa0","Vybz Kartel","Trend Setterz Vol. 3","Happy Pum Pum",22,212727,TRUE,0.678,-5.452,0,0.243,0.285,0,0.172,0.781,175.682,4,7,"groove_dancehall",0.7
60477,"6S0nwCOEAftiihy73YVDnl","Demarco","I Love My Life - Single","I Love My Life",49,210412,FALSE,0.693,-5.631,1,0.133,0.158,0,0.124,0.554,100.011,4,7,"groove_dancehall",0.52
60481,"7dyN9Zb0jXEMsMoXhiogUt","Alkaline","Son of a Queen","Son of a Queen",23,146407,FALSE,0.699,-7.474,1,0.122,0.0916,0,0.16,0.435,132.932,5,7,"groove_dancehall",0.57
60491,"7wn926m3ggycX1aPTbOsrh","Vybz Kartel","Pretty Face - Single","Pretty Face",22,180244,TRUE,0.709,-5.326,0,0.404,0.283,0,0.072,0.971,117.663,5,7,"groove_dancehall",0.65
60527,"5JEjVqIWf97Z5X26OmX0uo","Navino;Tanto Blacks aka Real Rich;Vodca","WE OUTSIDE","WE OUTSIDE",22,136969,FALSE,0.623,-5.753,1,0.0855,0.0563,0.000316,0.187,0.467,99.058,4,7,"groove_dancehall",0.58
60532,"6DdmbyBHWUgRJsQjfMgoDu","Chronic Law;Daddy1;ATTOMATIC RECORDS","1law","STYLE SHOT",21,188035,FALSE,0.524,-9.458,0,0.429,0.0444,0,0.23,0.831,97.943,4,7,"groove_dancehall",0.6
60539,"2PzFCNgIL9oyiKk6a4UIlu","Alkaline;Anju Blaxx","Nice Suh (Mildew Riddim)","Nice Suh (Mildew Riddim)",22,175841,TRUE,0.877,-3.595,0,0.285,0.262,0,0.0723,0.771,101.268,4,7,"groove_dancehall",0.77
60542,"5XHQTYC9SQQPEqnhX81p6f","Elephant Man","Monsters Of Dancehall (The Energy God)","Higher Level",21,177200,FALSE,0.841,-4.827,1,0.316,0.245,0,0.174,0.772,99.369,4,7,"groove_dancehall",0.67
60547,"2M9JM4UxTQTzv1EMahqaty","DJ Furax","Best of 20 Years of Music","Supersaw - Hard Mix",21,394760,FALSE,0.987,-4.589,0,0.0409,1.89e-05,0.912,0.171,0.231,142.004,4,7,"groove_dancehall",0.43
60548,"4h6S2d3IsAEUoOzuSI0QlS","Intence","Intence vs Tashawn","Intence vs Tashawn",21,231917,TRUE,0.375,-15.478,0,0.326,0.428,0,0.0658,0.321,66.997,3,7,"groove_dancehall",0.63
60551,"1g323zkGA2tgTx9IYu5v1j","Mavado;Di Genius;Stacious","Di Genius Presents-Labwork Vol.2","Come Into My Room",51,212323,TRUE,0.664,-4.583,1,0.168,0.0654,0,0.0751,0.42,115.895,5,7,"groove_dancehall",0.51
60563,"3AOPTJE3oOAAJT8W06eazk","Spice","Emancipated","TAPE MEASURE",24,170789,FALSE,0.755,-5.702,0,0.272,0.183,0.00131,0.297,0.267,103.981,4,7,"groove_dancehall",0.71
60565,"4j8eSVaX2p102JkNGTFusi","Vybz Kartel","School","School",21,153242,FALSE,0.757,-2.869,0,0.402,0.363,0,0.0649,0.969,193.67,4,7,"groove_dancehall",0.7
60571,"5hNZXwyrLijBvj4fH9uf0P","EMMA WAHLIN","Used To Be Mine","Used To Be Mine",37,163214,TRUE,0.594,-7.167,0,0.0429,0.202,4.03e-06,0.15,0.234,122.983,4,7,"groove_dancehall",0.73
60575,"04VUAll7GYlcZbYhVCuPmV","Chronic Law","Far from Worst","Far from Worst",20,186600,TRUE,0.56,-9.433,1,0.0759,0.88,0.000419,0.166,0.623,99.74,4,7,"groove_dancehall",0.7
60596,"1O221FIzy7vrvxBcScUUFp","Takeova","Self Centered","Self Centered",20,174968,FALSE,0.674,-5.54,1,0.332,0.316,0,0.164,0.588,189.301,4,7,"groove_dancehall",0.52
60598,"2GZS0PMv01Hr6n6Rlsb9v8","Elephant Man","Reggae Gold 2009","Dance and Sweep",21,182600,FALSE,0.759,-5.808,1,0.113,0.121,0,0.0662,0.67,116.198,4,7,"groove_dancehall",0.75
60602,"5QvhLL9S361pUFprk2igmw","Beenie Man;Janet Jackson","Tropical Storm","Feel It Boy",20,207093,FALSE,0.665,-3.176,0,0.0985,0.164,0,0.0679,0.954,102.786,4,7,"groove_dancehall",0.32
60613,"556h8N4kTDlmK7Q78VRs74","Vybz Kartel","Reggae Love Songs Deluxe Edition","Life Me Say",20,132000,TRUE,0.499,-8.73,1,0.425,0.403,0.000322,0.208,0.278,159.906,4,7,"groove_dancehall",0.64
60615,"24Y0mvwJVmqb4oIDg232WY","Pink Boss","Proud","Proud",21,176378,FALSE,0.627,-8.764,0,0.0723,0.392,0,0.125,0.682,130.056,5,7,"groove_dancehall",0.75
60619,"6EACCDJ9396W3MDyZ0GBss","Rhumba","Bleed Riddim","Obstacles",20,206759,FALSE,0.697,-8.589,1,0.201,0.639,0,0.178,0.492,101.989,4,7,"groove_dancehall",0.54
60621,"6BhQE93b1PGbniLLBO78jG","Vybz Kartel","Key Stone","Key Stone",20,148514,TRUE,0.858,-3.502,1,0.228,0.573,0,0.58,0.8,101.111,4,7,"groove_dancehall",0.54
60625,"1H1JjwNfQMJJuOLNJnmHJa","Vybz Kartel","Dance hall time","Gwan Suh",20,69473,FALSE,0.778,-3.72,1,0.267,0.286,0,0.0847,0.969,159.082,1,7,"groove_dancehall",0.8
60634,"3GFKh3M9YkV9nav4DwuTQK","Takeova","Question God","Question God",20,180024,FALSE,0.719,-6.234,0,0.363,0.124,0,0.233,0.357,73.561,3,7,"groove_dancehall",0.52
60642,"2zCo2gg1fqQYzyKR7FB0TP","Kalado","Nima Duss Riddim","Garrison Telling",20,175986,TRUE,0.945,-1.741,0,0.365,0.0607,0,0.288,0.94,199.554,4,7,"groove_dancehall",0.73
60651,"10TeCiq2jIzZhBIhLbaLs6","Pamputtae;D Mafia Muzik","Worth It","Worth It",0,160781,FALSE,0.615,-5.679,1,0.139,0.471,0,0.141,0.678,127.95,5,7,"groove_dancehall",0.75
60663,"78bzabNoeooa5bZgEDCzig","Rygin King","7Teen","7Teen",20,161639,TRUE,0.789,-6.712,0,0.191,0.0514,3.2e-06,0.62,0.732,98.948,4,7,"groove_dancehall",0.57
60669,"2AOjpUQahJDSpsOxR7HeGd","Skillibeng","Crocodile Teeth LP","Wheelie",20,174400,TRUE,0.696,-13.158,1,0.33,0.286,1.19e-06,0.38,0.701,99.952,4,7,"groove_dancehall",0.71
60679,"14EGwK3X9IpVLkDbKemdnd","Alkaline","Hard Tackle","Hard Tackle",21,186122,TRUE,0.746,-6.465,0,0.35,0.628,0,0.165,0.721,98.737,4,7,"groove_dancehall",0.51
60685,"6McrZ0O8ruEiiQgOHZjvop","Montell Jordan;Redman","Let's Ride","Anything And Everything",23,261866,FALSE,0.657,-3.814,1,0.148,0.00866,0,0.0523,0.964,95.181,4,7,"groove_dancehall",0.66
60690,"0Zdnb9FSYwh1lVdDuOJRrg","Binum","Jumpstyle Hardstyle Part 1","Woops",20,359967,FALSE,0.8,-6.993,0,0.0766,0.0511,0.41,0.0673,0.523,75.007,4,7,"groove_dancehall",0.76
60691,"0CyiCor3YLnPcBkZ04cLz2","Voicemail;Delly Ranks;Bogle","Biggest Ragga Dancehall Anthems 2004","Weh Di Time",20,239693,FALSE,0.782,-4.546,0,0.198,0.391,0,0.138,0.939,109.892,4,7,"groove_dancehall",0.57
60692,"0yiEzh0uwRE4esEDjyhjdI","Laa Lee;TripleDose Production","Bruk Stone Riddim","Gal Yuh Hot",20,181603,TRUE,0.766,-4.741,1,0.181,0.2,0,0.101,0.896,107.986,4,7,"groove_dancehall",0.64
60699,"1hOLhWsfG2nNpkMPjodUBE","Alkaline","Alkaline Mix Tape","Wul De Pussy Dem",21,157690,TRUE,0.822,-3.763,1,0.257,0.00145,0,0.263,0.43,109.652,4,7,"groove_dancehall",0.64
60704,"4Ae5xBX6ESY0Jo3T7fo1KB","THREE1989","Part Time Summer","Part Time Summer",20,274000,FALSE,0.486,-9.194,0,0.074,0.0367,6.83e-06,0.0516,0.513,95.031,4,7,"groove_dancehall",0.44
60707,"0O0JxkcHhvfUBBTeunXS1s","Vybz Kartel","My Heaven My Hell - Single","My Heaven My Hell",20,177059,FALSE,0.552,-6.836,0,0.0365,0.172,4.95e-06,0.276,0.275,93.407,4,7,"groove_dancehall",0.72
60710,"1vR8PqbhubXcvJ8yQJHBlF","Vybz Kartel;Skillibeng;Jucee Froot;Tommy Lee","Of Dons & Divas","Bad Gyal (feat. Skillibeng, Jucee Froot & Tommy Lee) [Divas]",53,232941,TRUE,0.707,-10.266,0,0.141,0.441,6.22e-06,0.11,0.359,102.034,4,7,"groove_dancehall",0.65
60712,"5YJGVikpS6k2H40pRA9bhj","Alkaline","Showcase Raw","Obeah",20,184557,TRUE,0.878,-2.667,1,0.263,0.257,0,0.155,0.706,106.316,4,7,"groove_dancehall",0.7
60724,"2AW5zkMwI8GRPwGraqJmUM","Vybz Kartel;Top Secret Music","Portmore City","Portmore City",19,183547,FALSE,0.485,-6.958,1,0.348,0.00251,0,0.165,0.659,120.352,3,7,"groove_dancehall",0.5
60752,"6N0S1LPNDEjlGOXm1xj4rS","CIRRRCLE","BESTY","Dance Wit U",20,198930,FALSE,0.623,-5.971,0,0.285,0.0653,0,0.0282,0.8,105.963,4,7,"groove_dancehall",0.63
60754,"50Z6FiZ8xBJ0V16BPIsEam","Skeng","Day Break","Day Break",49,113814,TRUE,0.815,-4.512,0,0.134,0.368,1.04e-06,0.125,0.671,97.069,4,7,"groove_dancehall",0.82
60759,"4wiE4o008yVnCS8NPcOjjV","SHINJIRO ATAE (from AAA);Thelma Aoyama","好き好き好き","好き好き好き",20,224601,FALSE,0.49,-6.113,1,0.0305,0.762,0,0.4,0.383,85.989,4,7,"groove_dancehall",0.83
60763,"0p89b4dIaU2hJK2JuQbACC","Jah Vinci","Heaven Telegram Riddim","Fight Fi Yuh Love",20,151275,FALSE,0.707,-9.375,1,0.377,0.249,0,0.291,0.197,122.19,5,7,"groove_dancehall",0.48
60769,"3DhzID1Y9X4igbCrS9FDlW","Jahvillani;Countree Hype","Nudity","Nudity",19,148308,FALSE,0.599,-7.591,0,0.176,0.36,0,0.189,0.713,105.069,4,7,"groove_dancehall",0.69
60771,"6teOWjT24uUOb9EkSPhIEA","Maharajan","いいことがしたい","ねぇ、ねぶって",20,202972,FALSE,0.806,-5.58,1,0.147,0.000845,7.95e-05,0.0457,0.875,173.584,4,7,"groove_dancehall",0.65
60793,"5BcMZn5xJYFGthKJ6EZjVE","Banty Foot;NEO HERO;RAY;Rekko","#CCC","Daybreak",20,205561,FALSE,0.902,-3.784,1,0.0859,0.153,0,0.0866,0.738,106.018,4,7,"groove_dancehall",0.59
60794,"0AcG0TlryV8Tm1m7jTpoJI","Elephant Man","Dance & Sweep! - Adventures Of The Energy God","Swing",20,161653,FALSE,0.837,-4.55,1,0.214,0.00304,0,0.0705,0.404,143.693,5,7,"groove_dancehall",0.72
60806,"7MRDg3WyBuOO2dA7mn1IYV","WEDNESDAY CAMPANELLA","Watashi Wo Onigashima Ni Tsuretette","Momotaro",41,270666,FALSE,0.713,-4.613,0,0.106,0.19,3.41e-06,0.301,0.52,134.992,4,7,"groove_dancehall",0.75
60810,"7MgjKZqCd0kD4qTc60JSNU","Mavado","Gangsta For Life: The Symphony Of David Brooks","Heart Beat",19,253746,FALSE,0.394,-7.252,0,0.0582,0.117,0,0.21,0.419,131.974,4,7,"groove_dancehall",0.61
60817,"0yPij2haLTGO72QdyXh8mu","Govana","Liverpool Riddim","Dozen + 10",19,160819,TRUE,0.535,-5.016,1,0.284,0.217,3.13e-06,0.119,0.529,100.308,4,7,"groove_dancehall",0.68
60824,"3fp5dLpgBYsadjZB2qwrHg","DA PUMP","DA POP COLORS","Dream on the street",20,236633,FALSE,0.969,-1.605,0,0.0979,0.156,0,0.112,0.524,118.06,4,7,"groove_dancehall",0.64
60826,"6yzcuFmEW1xq2O1DH6BgMX","Vybz Kartel","Riddim Driven: Shaddowz","Nuh Permission",19,167986,FALSE,0.733,-6.023,0,0.264,0.136,0,0.154,0.524,93.742,3,7,"groove_dancehall",0.65
60830,"4Bk76LbSP3NtaQk192fgaV","Camo & Krooked","Red Bull Symphonic","Climax - Red Bull Symphonic",21,109725,FALSE,0.896,-5.237,0,0.041,0.0506,0.286,0.898,0.345,87.487,4,7,"groove_dancehall",0.9
60833,"67jQMwU14LtP0n0aa9NyQv","Maharajan","セーラ☆ムン太郎","僕のムンクが叫ばない",19,181795,FALSE,0.729,-5.176,1,0.0619,0.0171,0,0.102,0.74,125.011,4,7,"groove_dancehall",0.59
60845,"5QdyS3AH83MKFLn5KmRABQ","Popcaan","Remedy Riddim","Dem Sell We Out",20,136646,FALSE,0.718,-3.166,1,0.309,0.269,0,0.0912,0.46,98.332,4,7,"groove_dancehall",0.82
60848,"05ldMUa2b7KhctXmx0T30M","Elephant Man","Down In Jamaica: 40 Years of VP Records","Pon De River, Pon De Bank",19,239517,FALSE,0.73,-6.348,1,0.415,0.248,4.94e-05,0.0865,0.904,98.418,4,7,"groove_dancehall",0.74
60875,"3LLSf03t5qKzgDaxDPGjaI","Teejay","Zaddy","Zaddy",18,206400,TRUE,0.73,-5.984,1,0.215,0.119,4.98e-05,0.105,0.633,199.856,4,7,"groove_dancehall",0.66
60885,"7JRiMZd8uYb5tTL9hMXLk6","Rygin King","Scheme House","Scheme House",18,156084,TRUE,0.678,-5.487,1,0.185,0.695,0,0.111,0.489,125.25,5,7,"groove_dancehall",0.68
60887,"6jR9Dj1h04dJxNu8lkmtGC","Vybz Kartel","Riddim Driven: Chrome","Little Lady",20,169000,FALSE,0.731,-6.173,0,0.336,0.294,1.2e-06,0.466,0.681,117.64,4,7,"groove_dancehall",0.77
60910,"3KPo4sF05IFAdCwMIPyk8E","Skeng","Gang Bang","Gang Bang",50,122566,TRUE,0.597,-9.94,1,0.208,0.557,0,0.18,0.853,96.051,4,7,"groove_dancehall",0.84
60943,"3Dg6BUqz0IaTOEq4ySdhhQ","Chronic Law","Speed","Speed",18,173465,TRUE,0.677,-7.496,0,0.36,0.404,0,0.151,0.692,101.121,4,7,"groove_dancehall",0.73
60951,"7zxFX9HgoVVMDsJbis57C6","jahmiel","I Need You","I Need You",38,167798,FALSE,0.538,-7.09,1,0.0934,0.209,0,0.0664,0.279,89.968,4,7,"groove_dancehall",0.75
60981,"4wFp5KBeZ4ZDVjGYS5HiBO","High Contrast","Notes From The Underground","Windows 95",20,277198,FALSE,0.817,-6.576,1,0.0369,0.00175,0.883,0.157,0.0371,168.031,4,7,"groove_dancehall",0.68
60982,"3uyKmq90x5H5qJoQAXNtob","Tommy Lee Sparta","Diamond Blessings","Kratos",18,193281,TRUE,0.558,-7.142,0,0.0434,0.335,0,0.102,0.279,94.991,3,7,"groove_dancehall",0.37
