"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61779,"2L3ZPMu91g6sJd5nNPym90","kamiyado","#前に進む唄","神っちゃうBEAT♡",19,196802,FALSE,0.983,-2.957,1,0.0857,0.00222,0,0.362,0.775,142.118,4,17,"youth_pop_punk",0.43
61785,"59NUXT56ANzzC9PdSJugNw","SILENT SIREN","19 summer note.","19 summer note.",20,226160,FALSE,0.957,-1.842,1,0.0857,0.00213,0.000591,0.0434,0.817,173.099,4,17,"youth_pop_punk",0.82
61790,"5zagHEAxIgDzd0R02c8yba","Nogizaka46","今が思い出になるまで (Complete Edition)","Against",19,267973,FALSE,0.945,-2.683,0,0.0755,0.194,0,0.343,0.513,129.96,4,17,"youth_pop_punk",0.32
61799,"0tV0CmbHg3YkzCbPdJK35e","E-girls","LIVE×ONLINE BEYOND THE BORDER (Live at Ariake Arena 2020.12.28)","THE NEVER ENDING STORY ~君に秘密を教えよう~ - Live at Ariake Arena 2020.12.28",19,90848,FALSE,0.726,-8.693,1,0.0447,0.000982,0.0144,0.86,0.196,125.99,4,17,"youth_pop_punk",0.65
61802,"5hSPcIoXyAMn8qkhxi0dI6","Momoiro Clover Z;Funky Kato","吼えろ 2021","吼えろ 2021",18,261932,FALSE,0.867,-1.859,1,0.054,0.153,4.91e-06,0.145,0.686,134.013,4,17,"youth_pop_punk",0.52
61803,"15CdqNrK9W1JkfEVY6JTlE","Momoiro Clover Z","ZZ's Ⅱ","白い風 -ZZ ver.-",18,255532,FALSE,0.807,-2.135,1,0.041,0.0666,4.6e-06,0.114,0.346,163.905,4,17,"youth_pop_punk",0.63
61809,"2xzXpWyjUtLXAAlT9rif2c","Momoiro Clover Z","MOMOIRO CLOVER Z","GODSPEED",18,261760,FALSE,0.966,-2.38,0,0.0524,0.0131,0.0118,0.0661,0.482,164.02,4,17,"youth_pop_punk",0.48
61810,"3HddRwEQitMHE8mo8EyGr5","AKB48","恋人いない選手権 / 近いのに離れてる","近いのに離れてる",20,255680,FALSE,0.914,-4.275,1,0.0729,0.197,0,0.342,0.664,132.057,4,17,"youth_pop_punk",0.39
61817,"46R9bHkutjRNhwcKhmI4g2","SILENT SIREN","Silent Siren Selection","チャイナキッス",19,252666,FALSE,0.87,-4.806,0,0.0511,0.011,2.48e-06,0.124,0.787,180.026,4,17,"youth_pop_punk",0.63
61831,"02jMfG6HDgZu7PmCWD4DnT","Seiko Oomori","Kintsugi","堕教師",18,242626,FALSE,0.863,-1.742,1,0.0652,0.144,1.77e-06,0.0785,0.664,94.515,4,17,"youth_pop_punk",0.7
61845,"4uSP2P6XstviOb7pOqIhsT","Dempagumi.Inc","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ",18,241381,FALSE,0.982,-2.4,0,0.138,0.00142,0.000152,0.815,0.782,107.478,4,17,"youth_pop_punk",0.44
61847,"2e7LBdeiidf0ZC5Qj52u0G","STU48","無謀な夢は覚めることがない【劇場盤】","奇跡という名のストーリー",19,242099,FALSE,0.826,-3.448,1,0.0421,0.0572,0,0.203,0.663,83.102,4,17,"youth_pop_punk",0.44
61848,"10UgAzUUjZ8JQNsaws0LdY","SUPER☆GiRLS","超絶★学園 〜ときめきHighレンジ!!!〜","ときめきHighレンジ!!!",18,229853,FALSE,0.943,-3.121,1,0.0553,0.0092,0,0.0965,0.846,165.037,4,17,"youth_pop_punk",0.44
61876,"1Ar7WYAqNGHUQ9hvG1ALQs","Sakurako Ohara","サンキュー。","オレンジのハッピーハロウィン",19,207066,FALSE,0.886,-3.532,1,0.0323,0.263,0,0.0883,0.735,93.028,4,17,"youth_pop_punk",0.5
61883,"5FxNWxSCl6GVwtp3tnFqiR","AKB48","ここがロドスだ、ここで跳べ!<Type A>【初回限定盤】","ここがロドスだ、ここで跳べ! (東李苑、穴井千尋、生駒里奈、入山杏奈、加藤玲奈、児玉遥、篠崎彩奈、渋谷凪咲、白間美瑠、谷真理佳、福岡聖菜、二村春香、古畑奈和、村山彩希、森保まどか、矢倉楓子)",19,290426,FALSE,0.923,-3.402,1,0.0747,0.202,1.41e-05,0.224,0.302,153.894,4,17,"youth_pop_punk",0.75
61886,"57BWGN3CjOrgBCJd4KDWim","Wasuta","わーすたBEST","グレープフルーツムーン",18,287426,FALSE,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,4,17,"youth_pop_punk",0.53
61895,"3pkmOUHeMPDUjUQapduQaY","Shiritsu Ebisu Chugaku","「中卒」〜エビ中のイケイケベスト〜","仮契約のシンデレラ(中卒ver.)",17,285546,FALSE,0.972,-1.562,1,0.239,0.0204,0.00847,0.308,0.605,170.03,4,17,"youth_pop_punk",0.48
61902,"3FIUQy28lTrgATPKoFTUYA","Dream","犬夜叉 BEST ALBUM 主題歌集","My will - Original Mix",40,322600,FALSE,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,4,17,"youth_pop_punk",0.62
61910,"203tGBIlig6KHdfcNkYzcv","ノースリーブス","キリギリス人","キリギリス人",18,268200,FALSE,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,4,17,"youth_pop_punk",0.81
61916,"47wxmjTiFIjGVMAakjMp1Y","Philosophy no Dance","愛の哲学 (Indies Best Album)","シスター",18,282586,FALSE,0.679,-5.049,1,0.0356,0.255,8.97e-06,0.0581,0.503,98.012,4,17,"youth_pop_punk",0.75
61930,"4bQpelpyhbWl7V4TXpdQAM","NMB48","ナギイチ (劇場盤)","僕がもう少し大胆なら/紅組",17,236160,FALSE,0.984,-0.983,1,0.162,0.187,5.27e-05,0.316,0.466,80.504,4,17,"youth_pop_punk",0.29
61945,"2YBqysDEhbZclwlmjFIJie","NMB48","ワロタピーポー (通常盤Type-D)","Which one/吉田朱里 太田夢莉 渋谷凪咲 村瀬紗英 植村梓",17,253587,FALSE,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,4,17,"youth_pop_punk",0.64
61955,"2ZSaFJce7lMuLOQEKaKVoc","AKB48","ジワるDAYS Type C","ジワるDAYS",18,293813,FALSE,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,4,17,"youth_pop_punk",0.72
61961,"48cTaBnNtb3vJfWc5TxQQz","Akina Nakamori","中森明菜シングルス27 1982-1991","ジプシー・クイーン",18,267200,FALSE,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,4,17,"youth_pop_punk",0.32
61971,"4Myx009cTvmXS2T5hZ9QUA","NGT48","未完成の未来 (New Songs Edition)","しそうでしないキス",18,263283,FALSE,0.926,-2.575,0,0.061,0.485,0,0.152,0.754,127.999,4,17,"youth_pop_punk",0.42
61973,"0b60pJt8WY8mMfVzsCwfz4","PASSEPIED","もののけだもの","もののけだもの",18,195100,FALSE,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,4,17,"youth_pop_punk",0.36
61974,"5nWChylLGLnHuLwNmbvumO","PASSEPIED","ニュイ","アンダスタンディング",18,225042,FALSE,0.875,-5.065,0,0.07,0.0334,0.00289,0.339,0.802,175.017,4,17,"youth_pop_punk",0.6
61979,"6pArG37G17mn5yBeDepzml","Dempagumi.Inc","プリンセスでんぱパワー!シャインオン!/千秋万歳!電波一座!","千秋万歳!電波一座!",17,291460,FALSE,0.99,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,4,17,"youth_pop_punk",0.67
61985,"7uub2vnuF8aAjh2UZBlWoh","Dempagumi.Inc","WWDBEST ~電波良好!~","おつかれサマー!",17,272016,FALSE,0.981,-1.571,1,0.172,0.00472,4.98e-06,0.372,0.708,155.978,4,17,"youth_pop_punk",0.66
61992,"3HJNWDEZkH8OObbXGa4kkv","Shiritsu Ebisu Chugaku","MUSiC","曇天",17,218346,FALSE,0.861,-4.019,1,0.063,0.0243,0.0019,0.202,0.536,133.944,4,17,"youth_pop_punk",0.77
61997,"6irsk0xHKzPEkJtE9y0dBR","SILENT SIREN","Silent Siren Selection","→",19,282893,FALSE,0.805,-5.427,1,0.0436,0.00608,0,0.265,0.616,176.127,4,17,"youth_pop_punk",0.64
62001,"7LHAKF7pBqHch8o6Yo0ad5","RADWIMPS;Toaka","Suzume","Suzume",68,236390,FALSE,0.415,-6.572,0,0.0305,0.615,0,0.187,0.342,78.025,4,16,"alt_punk_rock",0.67
62002,"0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,FALSE,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,4,16,"alt_punk_rock",0.44
62022,"2A5eNt3Iso3DUkXuLvS6iB","Michael Bublé","Christmas Music - Holiday Hits","It's Beginning to Look a Lot Like Christmas",0,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,16,"alt_punk_rock",0.61
62036,"4tAFgTwOs5mVJthAx3eMck","Norah Jones","Holidays Are Coming","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,16,"alt_punk_rock",0.58
62038,"4b2jsFgwiua3iomixuDbJk","Norah Jones","A Merry Modern Christmas","The Christmas Waltz",0,197866,FALSE,0.347,-6.538,1,0.213,0.776,0.00012,0.113,0.285,175.2,3,16,"alt_punk_rock",0.58
62047,"0dDiL61IhX9p8e5hjsuiK7","Norah Jones","All I Want For Christmas Is You","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.6
62048,"1xUuWDvTOwwhaj8CCLunhs","Norah Jones","Lonely Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.71
62053,"429MLoev9mkgxvv3CJe0co","Norah Jones","Christmas 2022","I Dream Of Christmas",0,203906,FALSE,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,4,16,"alt_punk_rock",0.66
62058,"5lCZRY69UnWKdApn7kmpfG","Norah Jones","Christmas 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.71
62062,"3siiSoWFWuwTOERUPAAvCY","Norah Jones","JULPYNTA","December",0,185680,FALSE,0.131,-12.817,1,0.0347,0.934,7.88e-05,0.11,0.112,143.778,4,16,"alt_punk_rock",0.54
62069,"6Nn4pKqCL0m9bWQL2zdXf8","Norah Jones","Rock Christmas 2022 - The Very Best Of","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.65
62080,"6MjQxUVloSCCLmnJgVQ0A2","Norah Jones","Santa Claus Is Coming To Town","I Dream Of Christmas",0,203906,FALSE,0.699,-6.238,1,0.0315,0.14,0.252,0.115,0.431,107.552,4,16,"alt_punk_rock",0.52
62084,"7GAuCTio7iNylO0JZY4nda","Norah Jones","Weihnachtssongs","Blue Christmas",0,204826,FALSE,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,4,16,"alt_punk_rock",0.55
62094,"7bdROC1GostP0gWqEP8P2h","Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62095,"01yZpKoKFXSzX2vQNYgvgy","Norah Jones","Alternative Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62102,"5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Comedy",73,230666,FALSE,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,4,16,"alt_punk_rock",0.81
62118,"02xwA3Ej9NPetftp9V7VZ3","『ユイカ』","好きだから。","好きだから。",65,298663,FALSE,0.498,-6.363,1,0.0311,0.239,4.04e-06,0.313,0.714,164.993,4,16,"alt_punk_rock",0.76
62126,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,16,"alt_punk_rock",0.67
62131,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,16,"alt_punk_rock",0.76
62135,"1NwpVyPEvmmszfbEDbPo4Z","ZUTOMAYO","TOKYO - HALLOWEEN -","消えてしまいそうです",0,257799,FALSE,0.923,-2.833,1,0.0495,0.361,1.35e-05,0.133,0.863,105.965,4,16,"alt_punk_rock",0.68
62137,"0uxHbPAoAGTKvFWjEC5Xf0","ZUTOMAYO","J-Pop 輕旅行","ミラーチューン",1,249273,FALSE,0.933,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,4,16,"alt_punk_rock",0.84
62149,"5kF56H03uu8j24OFv4tsX6","Diana Krall;Clayton-Hamilton Jazz Orchestra","Best Christmas Playlist Ever 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.66
62150,"7FpABRyv5TaZz0llkhjPgc","Yoh kamiyama","色香水","色香水",59,250792,FALSE,0.857,-5.272,1,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,4,16,"alt_punk_rock",0.68
62165,"7CZKnz9mEt8Z638tyY5cKL","Monkey Majik","Eden","Eden",54,271520,FALSE,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,4,16,"alt_punk_rock",0.69
62166,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.59
62176,"6oLejuhWNQf76ydBbtLrT9","Yoh kamiyama","SHIAWASE NA OTONA","YELLOW",62,178712,FALSE,0.719,-4.77,0,0.0353,0.0144,0.000638,0.0887,0.686,117.981,4,16,"alt_punk_rock",0.63
62183,"3RFL9hE5cBocBsjD5XLJLQ","Official HIGE DANdism","Mixed Nuts","Mixed Nuts",68,213438,FALSE,0.918,-5.074,1,0.0937,0.0101,0,0.259,0.784,150.094,4,16,"alt_punk_rock",0.72
62187,"21nOSbeaQQbKDmqQWL9pZN","Novelbright","J-Pop 輕旅行","愛とか恋とか",8,232453,FALSE,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,4,16,"alt_punk_rock",0.58
62190,"04B5IZrty8x9dPrP3eEL05","Gregory Porter","Un tecito y a mimir","If Love Is Overrated",0,353723,FALSE,0.338,-9.8,1,0.0294,0.699,1.71e-05,0.101,0.314,77.497,4,16,"alt_punk_rock",0.57
62192,"31B167urAhDwzI4IVmeUcL","Diana Krall;Clayton-Hamilton Jazz Orchestra","Pop Fun and Christmas Music 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.68
62195,"7InCJS4uYocZm0SHh0Doro","Gregory Porter;Anita Wilson","Soulful Christmas","Go Tell It On The Mountain / Ain't No Mountain High Enough - Medley",0,256040,FALSE,0.79,-5.057,1,0.0535,0.0507,0,0.269,0.589,101.946,4,16,"alt_punk_rock",0.78
62199,"5ikqOXTK8YGVJqq8NrxuM2","Madeleine Peyroux;Michel Legrand","Desayuno en calma","Have Yourself A Merry Little Christmas",0,227240,FALSE,0.332,-7.676,1,0.0303,0.797,1.44e-05,0.101,0.224,67.231,4,16,"alt_punk_rock",0.67
62206,"7rU6Iebxzlvqy5t857bKFq","Mariya Takeuchi","Expressions","Plastic Love",65,294493,FALSE,0.875,-5.141,0,0.034,0.0747,9.64e-05,0.196,0.857,102.517,4,16,"alt_punk_rock",0.84
62229,"5SEcSx7GCPT6G5AYZykRil","Jamie Cullum","JULMYS","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.63
62234,"1nAqLID4ZQTgDx4mkL4Ikt","Jamie Cullum","A Merry Modern Christmas","All I Want For Christmas Is You",1,253388,FALSE,0.274,-11.686,0,0.186,0.694,0,0.148,0.479,127.862,4,16,"alt_punk_rock",0.59
62235,"5N7TL8pWAyblwk9B4rLFyQ","Jamie Cullum","Best Christmas Songs 2022","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.77
62236,"0u8vLdKjqe63Lrs8bTw6ka","Reginaldo Rossi","20 Super Sucessos, Vol. 3","A Raposa e as Uvas",48,226561,FALSE,0.619,-7.313,1,0.0431,0.419,0,0.651,0.874,130.063,4,16,"alt_punk_rock",0.63
62248,"4FwfiZYw2hm4CkoZctZIDq","Reginaldo Rossi","Cheio De Amor","Em Plena Lua De Mel (Dina)",47,202613,FALSE,0.87,-6.544,0,0.266,0.0981,0,0.304,0.483,79.471,4,16,"alt_punk_rock",0.81
62251,"6MKOd8KDFzwpu8Vz6ccZU5","ORANGE RANGE","*〜アスタリスク〜","*〜アスタリスク〜",61,255906,FALSE,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,4,16,"alt_punk_rock",0.69
62302,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.66
62305,"4BE1OloRc9xwjyqA4wFFuN","YOASOBI","あの夢をなぞって","あの夢をなぞって",65,242666,FALSE,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,4,16,"alt_punk_rock",0.47
62311,"3uXKEQTzOngrZ1WWyMzuqO","Anly","anly one","カラノココロ",59,264226,FALSE,0.866,-6.313,1,0.0507,0.147,0.00497,0.148,0.633,109.934,4,16,"alt_punk_rock",0.89
62317,"3WY0iazRPHOlIq6CdbKLZ6","Ado","UTA'S SONGS ONE PIECE FILM RED","Backlight",61,237666,FALSE,0.896,-3.875,0,0.108,0.000387,8.17e-06,0.374,0.713,145.023,4,16,"alt_punk_rock",0.77
62320,"4oVlD8uK2QioN4iZ1lBL6X","Ado","UTA'S SONGS ONE PIECE FILM RED","BINKUSUNO SAKE",58,206053,FALSE,0.376,-6.158,1,0.0305,0.875,0,0.137,0.774,111.941,4,16,"alt_punk_rock",0.66
62323,"2CbGuO0LtVvbh3umN3mDwM","Fujii Kaze","HELP EVER HURT NEVER","Nan-Nan",56,320640,FALSE,0.729,-7.113,1,0.221,0.394,0.000156,0.144,0.692,180.065,4,16,"alt_punk_rock",0.81
62331,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.69
62337,"0fAnYkjbAnYz1qzOWimdjT","EXILE","EXTREME BEST","Ki・mi・ni・mu・chu",43,261013,FALSE,0.828,-4.762,1,0.0413,0.0794,0,0.697,0.977,75.983,4,16,"alt_punk_rock",0.63
62340,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.69
62343,"341Tb27KBs8zzlRqaC9GvR","Adam Melchor","Refresh - Pop To Cool Down","Last Time",0,193972,FALSE,0.556,-11.351,1,0.102,0.714,0.0439,0.287,0.409,146.057,4,16,"alt_punk_rock",0.71
62349,"2LxGrlboLTVvmegFyRtdP5","Sertab Erener;Can Bonomo","İyiliğe Ninniler","Fış Fış Kayıkçı",45,424029,FALSE,0.134,-13.431,1,0.0357,0.986,0,0.114,0.119,117.838,4,16,"alt_punk_rock",0.71
62350,"6flEDs8jmQ47ZSFZru59Fz","NICO Touches the Walls","ニコ タッチズ ザ ウォールズ ノ ベスト","ニワカ雨ニモ負ケズ",58,261653,FALSE,0.951,-2.92,1,0.147,0.00282,0,0.0536,0.664,186.127,4,16,"alt_punk_rock",0.67
62353,"1yt4wO7dKCwsfjch8SN9aU","Sayuri","花の塔","花の塔",67,275614,FALSE,0.948,-1.59,1,0.122,0.0242,0.0286,0.137,0.507,170.015,4,16,"alt_punk_rock",0.66
62365,"2aWtTHMBKdd6NfKT2GMfiK","Ikimonogakari","超いきものばかり〜てんねん記念メンバーズBESTセレクション〜","ブルーバード",50,217013,FALSE,0.966,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,4,16,"alt_punk_rock",0.57
62377,"2rYiDn8FjwBnBPtZDP8to3","FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,FALSE,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,4,16,"alt_punk_rock",0.74
62383,"11ZLv1ZO8hTOkCZqkQ1qCR","Macaroni Empitsu","LiKE","トリコになれ",41,180186,FALSE,0.865,-3.14,1,0.0394,0.107,0,0.279,0.848,128.138,4,16,"alt_punk_rock",0.7
62410,"0yy8QwH9OOgeF3CBeUDguR","UVERworld","ODD FUTURE","ODD FUTURE",56,225906,FALSE,0.795,-4.649,0,0.0924,0.015,0,0.114,0.556,128.036,4,16,"alt_punk_rock",0.71
62411,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,16,"alt_punk_rock",0.64
62432,"5hVAQTNarrb3lmWqg9Ens4","Lilas Ikuta","Answer","Answer",66,246000,FALSE,0.475,-6.199,1,0.036,0.512,0,0.127,0.388,79.954,4,16,"alt_punk_rock",0.76
62434,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.66
62440,"7pQQVtcgnpi4HT284JOZqh","Creep Hyp","吹き零れる程のI、哀、愛","かえるの唄",41,137390,FALSE,0.82,-2.896,1,0.0518,0.0141,0,0.324,0.697,136.041,4,16,"alt_punk_rock",0.58
62443,"5IS7RD9LIEracUSlTZvHQy","Macaroni Empitsu","たましいの居場所 - EP","たましいの居場所",40,201535,FALSE,0.827,-4.531,1,0.0357,0.223,0,0.0848,0.731,103.434,4,16,"alt_punk_rock",0.59
62456,"6ts1KCOudfDYXYfyWtq0k1","milet;Aimer;Lilas Ikuta","おもかげ (produced by Vaundy)","おもかげ (produced by Vaundy)",66,188060,FALSE,0.638,-4.502,1,0.058,0.0258,2.24e-05,0.12,0.713,207.906,4,16,"alt_punk_rock",0.5
62468,"1oFbI9r8532T5rhDPTYe52","19","無限大","『果てのない道』",39,247935,FALSE,0.796,-5.91,1,0.0284,0.038,0.107,0.287,0.857,120.089,4,16,"alt_punk_rock",0.52
62475,"0lH6ZqVr2a695QXr8jaAwz","サザンオールスターズ","綺麗","そんなヒロシに騙されて",40,192198,FALSE,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,4,16,"alt_punk_rock",0.59
62479,"6zOuo4SQK5i50W7IqM3xFW","サザンオールスターズ","ピースとハイライト","ピースとハイライト",39,273303,FALSE,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,4,16,"alt_punk_rock",0.57
62484,"2Tv4NhYavSni05V7IIT17w","My Hair is Bad","boys","芝居",40,364453,FALSE,0.526,-5.781,1,0.0284,0.00526,0,0.0995,0.394,78.971,4,16,"alt_punk_rock",0.62
62488,"0Y9EKPArIZ2DKUMv4O2BLT","Mr.Children","It's a wonderful world","ファスナー",39,290800,FALSE,0.57,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,4,16,"alt_punk_rock",0.77
62498,"4qxInLVzSSRdV5ARt81xRI","Alice Babs;Titti","Sjung med oss mamma","Tula hem och tula vall",41,135840,FALSE,0.038,-19.058,1,0.0427,0.968,0,0.106,0.288,88.028,1,16,"alt_punk_rock",0.73
62504,"3ciqhcLmXP4hVGBD98QlEj","Fujii Kaze","きらり","きらり",65,231882,FALSE,0.764,-6.833,1,0.0462,0.00803,0,0.357,0.701,116.982,4,16,"alt_punk_rock",0.77
62505,"185Wm4Mx09dQG0fUktklDm","YOASOBI","ラブレター","ラブレター",62,212400,FALSE,0.86,-3.534,1,0.0286,0.447,0,0.339,0.69,100.016,4,16,"alt_punk_rock",0.69
62518,"7C9g7mGIpiMgeWauQ5ueBL","RADWIMPS","Original Soundtrack of ""The Last Ten Years""","Ms. Phenomenal",50,318880,FALSE,0.522,-5.291,1,0.0306,0.401,0,0.238,0.43,78.035,4,16,"alt_punk_rock",0.7
62523,"0xSqHQ5wv80hNkpU50vPc7","Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,FALSE,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,4,16,"alt_punk_rock",0.62
62524,"29VVYrV5TVpGu0IfoTXlcw","ONE OK ROCK","Renegades","Renegades",55,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,16,"alt_punk_rock",0.66
62525,"0r2PAeROizyyoFMpu0fvwI","King Gnu","Sympa","Prayer X",61,195226,FALSE,0.752,-6.006,1,0.28,0.419,0,0.181,0.542,174.112,4,16,"alt_punk_rock",0.86
62531,"6ECA4muVp3hMB6jSYQNohb","MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,FALSE,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,4,16,"alt_punk_rock",0.7
62541,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,16,"alt_punk_rock",0.54
62552,"3qpNyeV4wr3YeCVfrosVyN","Yoshiki;HYDE","Red Swan - TV Edit -","Red Swan - TV Edit -",50,90909,FALSE,0.698,-5.053,1,0.0357,0.567,0.0111,0.151,0.385,131.853,4,16,"alt_punk_rock",0.72
62554,"6UEudr7wL1kWoEzWTWOjL9","Riria.","失恋ソング沢山聴いて 泣いてばかりの私はもう。","失恋ソング沢山聴いて 泣いてばかりの私はもう。",55,298952,FALSE,0.525,-6.967,1,0.0412,0.135,0,0.0714,0.273,149.977,4,16,"alt_punk_rock",0.72
62555,"2fP2NoqPvzIVyAgSa1gIqJ","Nana Mizuki","ダブルシャッフル","ダブルシャッフル",49,209000,FALSE,0.928,-3.811,0,0.058,0.00989,0,0.0773,0.53,119.96,4,16,"alt_punk_rock",0.65
62559,"5BczZ8OQh8TMM0WL7q806z","あれくん;『ユイカ』","あのね。","あのね。",54,214036,FALSE,0.651,-5.853,1,0.0255,0.152,3.58e-06,0.0927,0.945,108.015,4,16,"alt_punk_rock",0.61
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
