"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
19192,"4xcW1InAfQ7GBnDBHEC4a8","Kenny Chesney","Never Leave - Country Magic","Everyone She Knows",0,204986,FALSE,0.682,-5.045,1,0.0293,0.00992,0,0.159,0.664,109.022,4,3,"roots_rhythm_fusion",0.72
19201,"2KaWUXuvdE28pRmfybj4Gy","Sam Hunt","Un tecito y a mimir","Nothing Lasts Forever",0,184320,FALSE,0.444,-7.181,1,0.0602,0.365,0,0.158,0.187,173.823,4,3,"roots_rhythm_fusion",0.4
19202,"44U3T6S8BsdE76sz1VmQig","Blake Shelton","New Country Hits","No Body",0,187640,FALSE,0.72,-6.695,1,0.026,0.0379,0.00267,0.23,0.892,102.997,4,3,"roots_rhythm_fusion",0.66
19212,"5sGyUZU3woqmdsiae7m0dD","Blake Shelton","Never Leave - Country Magic","No Body",2,187640,FALSE,0.72,-6.695,1,0.026,0.0379,0.00267,0.23,0.892,102.997,4,3,"roots_rhythm_fusion",0.72
19216,"1foBcsKBlS2TvkXexVN91y","Cole Swindell","Good Times Country","Kiss",0,240733,FALSE,0.887,-3.189,1,0.193,0.0358,0,0.118,0.638,167.957,4,3,"roots_rhythm_fusion",0.57
19221,"72kjJq1k5ki32RBxu1TF3j","Cole Swindell","Country Car Hits","She Had Me at Heads Carolina",2,206106,FALSE,0.912,-3.449,1,0.0611,0.124,0,0.332,0.722,134.944,4,3,"roots_rhythm_fusion",0.67
19236,"2i3jHrou8M7ec3AZi8HgPF","Sam Hunt","Mientras hago aromaterapia","Body Like A Back Road",0,165386,FALSE,0.458,-7.225,1,0.0311,0.447,0,0.136,0.661,98.942,4,3,"roots_rhythm_fusion",0.8
19247,"5sayrs9XWbGsK4maiGECG4","Cole Swindell","Oklahoma Smokeshow - Breakout Country","She Had Me at Heads Carolina",0,206106,FALSE,0.912,-3.449,1,0.0611,0.124,0,0.332,0.722,134.944,4,3,"roots_rhythm_fusion",0.71
19262,"5Ae0vG7VEUzclhvYLOhmcN","Kacey Musgraves","Beste Weihnachtslieder","Feliz Navidad",0,201373,FALSE,0.566,-5.117,1,0.0305,0.617,0.00023,0.234,0.873,131.174,4,3,"roots_rhythm_fusion",0.46
19268,"0sJI0ZyPI4M4wyMS7AcA0G","Kacey Musgraves;Leon Bridges","Christmas Best Hits 2022","Present Without A Bow",0,230480,FALSE,0.492,-6.962,1,0.0378,0.559,3.66e-06,0.0972,0.595,76.017,4,3,"roots_rhythm_fusion",0.56
19277,"0lKZAkE4ni8ruTOPli9F5k","Kacey Musgraves;Troye Sivan","Best Christmas Playlist Ever 2022","Glittery - From The Kacey Musgraves Christmas Show Soundtrack",0,143596,FALSE,0.275,-9.815,0,0.0309,0.864,0,0.107,0.345,85.752,4,3,"roots_rhythm_fusion",0.76
19279,"0t02v0CVkIMWiCJ9vm937B","Kacey Musgraves","Weihnachten Musik","Feliz Navidad",0,201373,FALSE,0.566,-5.117,1,0.0305,0.617,0.00023,0.234,0.873,131.174,4,3,"roots_rhythm_fusion",0.78
19282,"5KEWnHcFI1AjYNBMx5m1ND","Kacey Musgraves","World's Best Christmas Playlist","Feliz Navidad",0,201373,FALSE,0.566,-5.117,1,0.0305,0.617,0.00023,0.234,0.873,131.174,4,3,"roots_rhythm_fusion",0.65
19294,"0AImaoLL03GspnSYyhh5Pd","Kacey Musgraves;Zooey Deschanel","Weihnachtssongs","Mele Kalikimaka - From The Kacey Musgraves Christmas Show",0,183943,FALSE,0.5,-9.785,1,0.0468,0.571,0,0.718,0.717,109.912,4,3,"roots_rhythm_fusion",0.77
19298,"5WJTVtdhtZRYdLdVfZHXDC","Kacey Musgraves","Lonely Christmas 2022","Christmas Makes Me Cry - From The Kacey Musgraves Christmas Show",0,183372,FALSE,0.21,-12.534,1,0.0569,0.808,0,0.75,0.414,104.181,3,3,"roots_rhythm_fusion",0.71
19301,"7GAaTpSoTWUTbP2Yxlt4Hd","Lady A","Need You Now","Need You Now",74,236440,FALSE,0.717,-4.433,1,0.0318,0.0298,0.000186,0.243,0.316,107.884,4,3,"roots_rhythm_fusion",0.75
19308,"63jfUirW2IkypzR5BYiV8Q","Brett Young","Sad Country Songs","Mercy",2,217120,FALSE,0.367,-7.906,1,0.0266,0.84,0,0.0999,0.219,71.957,4,3,"roots_rhythm_fusion",0.62
19310,"4yZyftmjG4vOK7KkOgOJsU","Rascal Flatts;Natasha Bedingfield","Sad Country Songs","Easy - Single Edit",1,213009,FALSE,0.599,-4.53,1,0.0321,0.123,0,0.103,0.464,120.99,3,3,"roots_rhythm_fusion",0.37
19313,"7ho8AmAGyByBomWJPwThKX","Lynyrd Skynyrd","Sweet Home Alabama","Sweet Home Alabama",2,285373,FALSE,0.724,-7.521,1,0.0247,0.217,0.000256,0.146,0.902,97.863,4,3,"roots_rhythm_fusion",0.48
19322,"4L6mJJhYx3PNhKhaXX4BCw","Lynyrd Skynyrd","Country Car Hits","Simple Life",1,197106,FALSE,0.891,-4.044,1,0.0351,0.0141,0.00323,0.0661,0.508,111.996,4,3,"roots_rhythm_fusion",0.75
19337,"6douPMNtBroh5JmfUKe4Tk","Kenny Rogers","Perfect Christmas Hits","I'll Be Home for Christmas",0,164906,FALSE,0.229,-10.99,1,0.0296,0.729,9.06e-05,0.129,0.127,61.786,4,3,"roots_rhythm_fusion",0.67
19343,"2plJHpNYOmZUCcWieMc3FN","Little Big Town","Christmas Country Songs 2022","Go Tell It On The Mountain",0,230000,FALSE,0.881,-5.205,1,0.0824,0.132,0,0.222,0.392,111.946,4,3,"roots_rhythm_fusion",0.6
19354,"784F2uaW9wuXvf9QiXzTUU","Gabby Barrett","New Country Hits","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.65
19358,"5BacLdcOdRTV9VRqVpBchv","Gabby Barrett","Country Road Songs","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.52
19359,"3wyJhkm39HVs3Riocur2Rf","Billy Ray Cyrus","90's Music Grandi Successi","Achy Breaky Heart",0,206800,FALSE,0.753,-5.63,1,0.0289,0.0541,0,0.0893,0.964,121.789,4,3,"roots_rhythm_fusion",0.53
19361,"6oaHCpUkUcvRZzerlEoDNk","Gabby Barrett","Hideaway - New Boots","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.75
19373,"6O62mcdQBTU4AwVwLtGAHF","Justin Moore","Sad Country Songs","On The Rocks",2,210209,FALSE,0.586,-5.778,1,0.0273,0.375,0,0.11,0.416,101.006,3,3,"roots_rhythm_fusion",0.66
19385,"1oB5LE4GXJk9jIXxgJPglc","Maddie & Tae","Tailgate Country","Woman You Got",0,177973,FALSE,0.896,-3.548,1,0.0558,0.112,0,0.161,0.715,170.073,4,3,"roots_rhythm_fusion",0.61
19390,"3hMAnGqeTEAENfsOa5ggUm","Kenny Rogers;Kim Carnes","Best 70s Rock Tunes","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.8
19394,"32mcPl0kYmcAVGf884kCtp","Kenny Rogers;Kim Carnes","Best 70s Rock Tunes","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.76
19398,"4zBoFf0ihjdF6FtX099AEF","Kenny Rogers;Kim Carnes","Sweet Home Alabama","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.71
19422,"14vlb2rrtYJc2t5eN0Qxnp","Brett Eldredge","Burn Burn Burn - Hot Country Hits","Hideaway",0,163360,FALSE,0.373,-5.566,1,0.0286,0.618,0,0.128,0.473,124.082,3,3,"roots_rhythm_fusion",0.54
19423,"0QBFN6bzOfLb42ktCeffpN","Upchurch","Son of the South","Ghost",52,191425,TRUE,0.572,-8.368,1,0.0606,0.705,0.000777,0.123,0.427,118.041,4,3,"roots_rhythm_fusion",0.44
19424,"5khtfo0cmcluTkYSevgd1L","Brett Eldredge","Oklahoma Smokeshow - Breakout Country","Hideaway",0,163360,FALSE,0.373,-5.566,1,0.0286,0.618,0,0.128,0.473,124.082,3,3,"roots_rhythm_fusion",0.68
19427,"5w9o8SPAR4MHyIqDBl8ux6","Faith Hill","Good Times Country","The Lucky One",0,216426,FALSE,0.866,-4.067,1,0.0328,0.0739,0,0.377,0.684,119.991,4,3,"roots_rhythm_fusion",0.75
19434,"5RTYEflSyR3t9mp6nX7bjf","Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,3,"roots_rhythm_fusion",0.61
19440,"3AiKS1mpEoLLoSR5SuUf9k","Brett Eldredge","Single Saturday Night - Country Songs","Drunk on Your Love",0,173960,FALSE,0.831,-5.606,1,0.0615,0.414,0,0.204,0.586,182.056,4,3,"roots_rhythm_fusion",0.69
19444,"5UYYKTnYTvNqLWMJtw6O6Q","Travis Tritt","Country Car Hits","Take It Easy",0,213706,FALSE,0.876,-5.21,1,0.0276,0.0116,0,0.0537,0.738,140.971,4,3,"roots_rhythm_fusion",0.83
19445,"3lo3fpR0BO8pe2z5UhbcZw","Randy Travis","Happy Country Christmas","Meet Me under the Mistletoe",0,163320,FALSE,0.422,-13.618,1,0.0492,0.246,0,0.342,0.661,151.466,4,3,"roots_rhythm_fusion",0.59
19450,"7yFhA2fUsL2oIMWlw5DaHQ","Maren Morris","GIRL","The Bones",75,197293,FALSE,0.57,-6.642,0,0.0347,0.278,0,0.0963,0.334,77.004,4,3,"roots_rhythm_fusion",0.4
19460,"1tQ7g3atJDUiwXqwCPQks0","Midland","Sad Country Songs","Burn Out",1,189613,FALSE,0.724,-5.61,1,0.0244,0.292,0,0.231,0.801,99.975,4,3,"roots_rhythm_fusion",0.49
19465,"44k0lbFIwMyr2mHiQPxgOu","Ingrid Andress","Country Road Songs","Feel Like This",0,196162,FALSE,0.605,-5.292,1,0.0338,0.141,0,0.0614,0.341,130.053,4,3,"roots_rhythm_fusion",0.65
19480,"3hNGMcAUI003T6reBA4aW7","Trace Adkins","Tailgate Country","Honky Tonk Badonkadonk",0,241133,FALSE,0.919,-3.487,1,0.0551,0.338,0,0.0555,0.823,114.983,4,3,"roots_rhythm_fusion",0.73
19489,"6XECmlbKVHK2Oc4MS0nm7g","BRELAND;Lady A","Burn Burn Burn - Hot Country Hits","Told You I Could Drink",0,236990,FALSE,0.68,-4.434,1,0.0285,0.175,0,0.093,0.878,167.966,4,3,"roots_rhythm_fusion",0.66
19492,"5TxB8cvC3cTSJJMsijy7Su","Kip Moore","Country USA","Red White Blue Jean American Dream",0,180346,FALSE,0.765,-5.987,1,0.0322,0.00319,6.28e-05,0.261,0.622,160.139,4,3,"roots_rhythm_fusion",0.82
19519,"1P3LDx6pTNu44IYNE6ziCU","Eli Young Band","Sad Country Songs","Drunk Last Night",1,220360,FALSE,0.858,-4.551,1,0.0355,0.0466,0,0.102,0.57,87.029,4,3,"roots_rhythm_fusion",0.67
19525,"4iaut2RZl7gn6hkipwSW1j","Ingrid Andress","Country Christmas Time","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.5
19537,"6oNVWNr2cwOboDGFDYa7RE","Ingrid Andress","Happy Country Christmas","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.52
19540,"4yoPwM4ldSYczHNnwz8MT2","Ian Munsick","Never Leave - Country Magic","More than Me",0,210426,FALSE,0.746,-5.317,1,0.0266,0.49,0,0.176,0.463,145.879,4,3,"roots_rhythm_fusion",0.77
19542,"5vo6kGxIqicod1Cy7VN701","Ian Munsick;Cody Johnson","Oklahoma Smokeshow - Breakout Country","Long Live Cowgirls",0,184746,FALSE,0.432,-5.957,1,0.0321,0.291,0,0.279,0.286,195.663,3,3,"roots_rhythm_fusion",0.7
19546,"6rGz0FddK18McPSG6lNlip","Ian Munsick;Ryan Charles","Good Times Country","Cowboy Killer",0,132506,FALSE,0.723,-5.619,1,0.04,0.0163,0,0.16,0.739,115.047,4,3,"roots_rhythm_fusion",0.66
19551,"3fqwjXwUGN6vbzIwvyFMhx","Chris Stapleton","Traveller","Tennessee Whiskey",81,293293,FALSE,0.37,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,4,3,"roots_rhythm_fusion",0.4
19570,"05nVzquNFrojXKRkyuZrPV","Hunter Hayes","Happy Country Christmas","This Christmas",0,171910,FALSE,0.649,-10.139,1,0.068,0.179,1.46e-06,0.0676,0.745,178.114,4,3,"roots_rhythm_fusion",0.81
19574,"5hRHZvANw3Pm2k4NR7oGbK","Chris Janson;Eric Church","Hideaway - New Boots","You, Me & the River",0,236320,FALSE,0.452,-6.77,1,0.0319,0.505,3.27e-06,0.133,0.333,149.231,4,3,"roots_rhythm_fusion",0.61
19577,"16mWEFcsAMYo29nEx15kJK","Chris Janson","Country Christmas Time","It Is Christmas",0,167613,FALSE,0.424,-8.559,1,0.0329,0.826,3.02e-06,0.104,0.188,72.437,4,3,"roots_rhythm_fusion",0.47
19580,"1TcnfbJfTuPsycLXNbLWlA","Loretta Lynn","Best 70s Rock Tunes","I Love You, I Love You",0,160050,FALSE,0.234,-8.089,1,0.0286,0.723,0.000354,0.0854,0.484,85.274,3,3,"roots_rhythm_fusion",0.58
19585,"6Ub1ZjHKXMibG6poj5a81s","Chris Janson","Chillin' It - Mellow Day Country","Holdin' Her",0,244546,FALSE,0.574,-5.126,1,0.0331,0.426,2.27e-05,0.0939,0.386,117.577,3,3,"roots_rhythm_fusion",0.4
19612,"7ySh3j4kcq2mtxfjshPJSG","Don Williams","Lord I Hope This Day Is Good","Lord, I Hope This Day Is Good - Single Version",57,249906,FALSE,0.388,-17.983,1,0.029,0.252,0.00137,0.114,0.702,173.82,4,3,"roots_rhythm_fusion",0.6
19617,"7k6uh0LyiUSf2b074NXz6R","Devin Dawson","Country Christmas Time","Christmas Time Is Here",0,204346,FALSE,0.195,-13.207,1,0.0516,0.806,1.19e-06,0.0862,0.156,80.983,3,3,"roots_rhythm_fusion",0.78
19623,"7uxZ7GPRTGU7itqHXMNLy6","Devin Dawson","Country Road Songs","Range Rover",0,197958,FALSE,0.718,-2.755,1,0.0473,0.415,0,0.0545,0.75,144.101,4,3,"roots_rhythm_fusion",0.82
19631,"2svSyGhwHbF4CDTMM2HgtU","J.J. Cale","Best 70s Rock Tunes","Cocaine",2,172066,FALSE,0.496,-10.054,1,0.0382,0.396,0.111,0.149,0.587,103.703,4,3,"roots_rhythm_fusion",0.62
19637,"4IcLNRtHFMTEAvoLklnZjA","Easton Corbin","Mientras hago aromaterapia","A Girl Like You",0,217840,FALSE,0.768,-4.481,1,0.0354,0.0197,1.03e-06,0.0643,0.83,105.006,4,3,"roots_rhythm_fusion",0.57
19673,"5ALPzPUKl3Np5BrYTFs4Pb","Jason Aldean","9","Talk About Georgia",46,164786,FALSE,0.889,-4.243,1,0.0649,0.0232,0,0.0464,0.527,154.088,3,3,"roots_rhythm_fusion",0.77
19674,"6Bs9rgmIcVP39VdnhedfQI","Michael Ray","Finest Country","Get to You",0,191546,FALSE,0.562,-5.661,1,0.0319,0.348,0.000428,0.106,0.212,167.962,4,3,"roots_rhythm_fusion",0.66
19677,"16InxTXSm3cunATdpqO0H9","Travis Denning","Tailgate Country","After A Few",0,214040,FALSE,0.855,-4.356,0,0.0346,0.0155,0,0.162,0.656,107.004,4,3,"roots_rhythm_fusion",0.71
19686,"0luuUN1kGvQrb8GMSGOdb0","Michael Ray","Hideaway - New Boots","Holy Water",0,209720,FALSE,0.722,-4.944,1,0.0339,0.0367,1.68e-06,0.11,0.224,75.007,4,3,"roots_rhythm_fusion",0.5
19704,"3cBsEDNhFI9E82vPj3kvi3","Morgan Wallen","Dangerous: The Double Album","Wasted On You",83,178520,FALSE,0.657,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196,3,3,"roots_rhythm_fusion",0.5
19708,"1QEEqeFIZktqIpPI4jSVSF","Boston","Boston","More Than a Feeling",79,285133,FALSE,0.681,-8.039,1,0.0298,0.00088,0.0023,0.0504,0.285,108.789,4,3,"roots_rhythm_fusion",0.84
19727,"7sVNSNOadwp3fISfMoXUyc","Tyler Braden;American Song Contest","Easy Country","Seventeen",0,266933,FALSE,0.656,-5.62,1,0.0315,0.117,2.02e-05,0.107,0.27,156.133,4,3,"roots_rhythm_fusion",0.78
19744,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,3,"roots_rhythm_fusion",0.87
19760,"60hGQrn24APqEFSLObLeDc","Tim McGraw;Taylor Swift;Keith Urban","Two Lanes Of Freedom","Highway Don't Care",57,279066,FALSE,0.79,-5.348,1,0.0394,0.0261,0,0.0841,0.505,157.797,4,3,"roots_rhythm_fusion",0.71
19764,"30JEWgciN2BrDSe1uPR7bv","Morgan Evans","New Country Hits","Country Outta My Girl",0,202613,FALSE,0.932,-4.424,1,0.0976,0.0174,0,0.347,0.709,187.813,4,3,"roots_rhythm_fusion",0.73
19788,"5WSej8avliNGF113FGCDJL","Koe Wetzel","Sellout","Outcast",44,241005,FALSE,0.347,-8.729,0,0.025,0.726,0.00105,0.375,0.0514,95.088,4,3,"roots_rhythm_fusion",0.38
19795,"64xp2l0AuDU8HkTvjuH50K","Tomgang","Hjortefall","Hjortefall",45,224260,FALSE,0.646,-7.093,1,0.0423,0.0805,0.00671,0.0887,0.459,160.129,4,3,"roots_rhythm_fusion",0.65
19799,"2Bhq7YTxIZgkdbmRC1tZSZ","Three Dog Night","On air 70's Hits","An Old Fashioned Love Song - Single Version",0,226600,FALSE,0.555,-10.615,1,0.0369,0.508,0.0194,0.106,0.776,101.31,4,3,"roots_rhythm_fusion",0.51
19802,"7k6tAZp4m93oswrPqSfBbc","Thomas Rhett;Kane Brown;Ava Max","SCOOB! The Album","On Me (feat. Ava Max)",60,164683,FALSE,0.721,-4.466,1,0.0472,0.0119,0,0.216,0.594,177.918,4,3,"roots_rhythm_fusion",0.57
19821,"5D2cMPwNY9Ftb7vqInLLQK","Zach Bryan","Highway Boys","From Austin",43,207453,FALSE,0.485,-7.94,1,0.0422,0.633,1.26e-06,0.107,0.379,109.755,4,3,"roots_rhythm_fusion",0.8
19823,"2MXE5cIWke4AVIrXpr9Fg5","Cody Johnson","Cowboy Like Me","Holes",42,220533,FALSE,0.572,-5.707,1,0.0283,0.0574,0,0.0902,0.422,131.962,4,3,"roots_rhythm_fusion",0.57
19831,"2z9qzLuCkfRdGNI1u08EyO","Hellbillies","Søvnlaus","20 år på vegen",46,246626,FALSE,0.568,-5.264,1,0.0295,0.191,0,0.183,0.42,77.35,4,3,"roots_rhythm_fusion",0.48
19845,"6S0Vwp6CA0rLVdP7Zi3fOF","Free","On air 70's Hits","All Right Now",0,338426,FALSE,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,3,"roots_rhythm_fusion",0.67
19850,"2S8UMuLJ0z8agFgFGJ6Ztt","Niko Moon","GOOD TIME","GOOD TIME",70,214720,FALSE,0.59,-7.189,1,0.0493,0.0874,0,0.275,0.687,138.084,4,3,"roots_rhythm_fusion",0.73
19853,"4686eQ81DEswHa90bcdlC9","Bailey Zimmerman","Rock and A Hard Place","Rock and A Hard Place",84,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.46
19863,"1MOOJuxUu9QiQE9GgkYYPb","Spencer Crandall","Wilderness","My Person",61,177000,FALSE,0.753,-5.291,1,0.0487,0.0894,0,0.13,0.756,165.966,4,3,"roots_rhythm_fusion",0.48
19867,"3VWNwd48T1J9VR7cpcx4s1","Dan Seals","San Antone","One Friend",58,117040,FALSE,0.0565,-20.923,1,0.0371,0.815,0,0.105,0.386,125.151,4,3,"roots_rhythm_fusion",0.69
19875,"4ESkWmp6wJZhSQ64KBzYju","Upchurch","King of Dixie","Radio Jam",42,199466,TRUE,0.612,-9.803,1,0.0529,0.304,0,0.0407,0.282,79.814,4,3,"roots_rhythm_fusion",0.68
19883,"6uwohXXrnk9ihvvS957yN9","Canned Heat","(60's) Sixties Collected Volume 2","Goin' Up The Country",0,169560,FALSE,0.356,-12.471,1,0.0386,0.932,0.000608,0.116,0.605,80.205,4,3,"roots_rhythm_fusion",0.57
19890,"3Nvh2G6LziUGKAGF7YBFfq","Cody Johnson","Cowboy Like Me","Hurtin'",41,243040,FALSE,0.821,-4.221,1,0.0406,0.0407,0,0.272,0.539,139.957,4,3,"roots_rhythm_fusion",0.62
19891,"5kZNc9sXkpD2BFipxNaTgX","High Valley","Good Times Country","Roads We've Never Taken",0,197133,FALSE,0.962,-4.942,0,0.0574,0.0111,2.43e-06,0.204,0.559,120.017,4,3,"roots_rhythm_fusion",0.71
19894,"3ExeJTj9YrWpb5AktkkpuY","High Valley","Country Car Hits","River's Still Running",0,189773,FALSE,0.795,-5.662,1,0.0262,0.0251,0,0.122,0.476,85.951,4,3,"roots_rhythm_fusion",0.55
19898,"1a0ro0Q0fbLkGTMucWgFTb","Bailey Zimmerman","Change","Small Town Crazy",43,162352,FALSE,0.877,-2.847,1,0.0746,0.0129,0,0.244,0.696,170.123,4,3,"roots_rhythm_fusion",0.68
19902,"5eQtR62IZ8P8qZM2pSD9Ip","Shania Twain","Up! (Red and Green Versions)","Forever And For Always",59,283000,FALSE,0.722,-4.806,1,0.0326,0.232,0,0.123,0.529,85.984,4,3,"roots_rhythm_fusion",0.5
19922,"5sp2ZYNA1EwmC6CA3CGxiq","Music Travel Love","Covering the World, Vol. 1","When You Say Nothing at All (Live in Nashville)",58,215850,FALSE,0.397,-8.614,1,0.0269,0.743,0,0.112,0.48,94.072,4,3,"roots_rhythm_fusion",0.6
19923,"47sNDR69VgN2NboGRc9Yyo","Zach Bryan","Open the Gate","Late July",42,178019,FALSE,0.354,-8.938,1,0.0504,0.736,0,0.11,0.419,151.266,4,3,"roots_rhythm_fusion",0.73
19927,"6oDihOuvOytAzuQt3SMDHk","Koe Wetzel","Sellout","SideChick",41,197905,FALSE,0.366,-9.219,1,0.0255,0.33,0,0.0907,0.139,87.53,4,3,"roots_rhythm_fusion",0.69
19930,"2tEMqkUo0QCtGOyUATJRxZ","Upchurch","River Rat","Don't Come Knockin",41,204012,TRUE,0.717,-7.688,1,0.111,0.00406,0,0.166,0.313,129.973,4,3,"roots_rhythm_fusion",0.89
19939,"41fQMNPgj3QnyAFJhEepKx","Gunnar & The Grizzly Boys","Standard American","Standard American",43,209053,FALSE,0.922,-4.827,0,0.113,0.0323,0,0.452,0.687,93.004,4,3,"roots_rhythm_fusion",0.69
19941,"2NhyinfLxEiqsgFT814tgM","Ashley Monroe","New Country","Hands On You",0,232186,FALSE,0.417,-8.91,0,0.038,0.0313,1.36e-05,0.155,0.316,190.414,4,3,"roots_rhythm_fusion",0.8
19942,"1YKTp5PVGuOSivCw5x3IQM","Koe Wetzel","Sellout","Lubbock",42,179704,TRUE,0.948,-3.89,1,0.0359,0.0323,0,0.369,0.94,106.021,4,3,"roots_rhythm_fusion",0.65
19945,"23qRa5APj2X7llu4151g39","Salebarbes","Gin à l'eau salée","Gagner sa vie",41,172954,FALSE,0.875,-5.643,1,0.0422,0.291,0,0.386,0.977,145.932,4,3,"roots_rhythm_fusion",0.71
19948,"6saUNa3bf6yNLPs2oYKu2T","Ashley Monroe","Country Holiday","Tennessee Christmas",0,253520,FALSE,0.433,-8.307,1,0.0243,0.505,1.65e-05,0.193,0.423,96.004,4,3,"roots_rhythm_fusion",0.73
19957,"5fjoMV6IwPKFsmm0LQuv0m","David J","Lost My Heartbreak","Lost My Heartbreak",61,157213,FALSE,0.802,-5.428,1,0.0373,0.0863,0,0.116,0.423,103.059,3,3,"roots_rhythm_fusion",0.33
19979,"580IxrAL0g17NvFQiyEKrL","Randall King","Hideaway - New Boots","Baby Do",0,206539,FALSE,0.86,-5.498,1,0.033,0.00469,0.00345,0.115,0.637,116.05,4,3,"roots_rhythm_fusion",0.69
19982,"79YGRx3inck94sMnnsR3ra","Upchurch","Same Ol Same Ol","Different Cloth",40,149998,FALSE,0.737,-4.084,1,0.0268,0.00357,8.75e-06,0.0995,0.629,89.99,4,3,"roots_rhythm_fusion",0.5
19987,"6B8LH8uVk3m4MyiuqZ5H7a","Avery Anna","Oklahoma Smokeshow - Breakout Country","Narcissist",0,154026,FALSE,0.48,-5.989,1,0.0492,0.746,0,0.113,0.304,73.476,4,3,"roots_rhythm_fusion",0.59
19988,"7w8PssLb3yPar3EcnStos3","Randall King","Burn Burn Burn - Hot Country Hits","Baby Do",0,206539,FALSE,0.86,-5.498,1,0.033,0.00469,0.00345,0.115,0.637,116.05,4,3,"roots_rhythm_fusion",0.61
19991,"5hy7nPUIveNGkYEesMv0Is","Robert Earl Keen","Cowboys Don't Cry","Cowboys Don't Cry",40,189657,FALSE,0.564,-6.692,1,0.0448,0.42,0,0.098,0.42,88.951,4,3,"roots_rhythm_fusion",0.69
19996,"3Brvbk03WC7yu1LgKwWG3L","Salebarbes","Gin à l'eau salée","Gin à l'eau salée",41,187982,FALSE,0.966,-5.578,1,0.0724,0.0158,0,0.178,0.566,172.281,4,3,"roots_rhythm_fusion",0.72
20003,"48QmG1dfvMuYLxMPt7KSRA","Sean Paul;Dua Lipa","Mad Love The Prequel","No Lie",83,221176,FALSE,0.882,-2.862,1,0.117,0.0466,0,0.206,0.463,102.04,4,9,"global_dance_urban",0.55
20005,"0lYBSQXN6rCTvUZvg9S0lU","DJ Snake;Justin Bieber","Encore","Let Me Love You",84,205946,FALSE,0.716,-5.371,1,0.0349,0.0863,2.63e-05,0.135,0.163,99.988,4,9,"global_dance_urban",0.26
20007,"5nujrmhLynf4yMoMtj8AQF","Dua Lipa;DaBaby","Future Nostalgia","Levitating (feat. DaBaby)",85,203064,FALSE,0.825,-3.787,0,0.0601,0.00883,0,0.0674,0.915,102.977,4,9,"global_dance_urban",0.72
20017,"0mBP9X2gPCuapvpZ7TGDk3","Charlie Puth;Jung Kook;BTS","Left and Right (Feat. Jung Kook of BTS)","Left and Right (Feat. Jung Kook of BTS)",92,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.43
20028,"7JJmb5XwzOO8jgpou264Ml","Shawn Mendes","Illuminate (Deluxe)","There's Nothing Holdin' Me Back",86,199440,FALSE,0.813,-4.063,0,0.0554,0.38,0,0.0779,0.969,121.998,4,9,"global_dance_urban",0.24
20029,"6hHKmuoTP4S9Gqf6T8qUFb","David Guetta;Bebe Rexha;Ty Dolla $ign;A Boogie Wit da Hoodie","Autumn Hits","Family",3,158994,FALSE,0.717,-6.61,1,0.0755,0.0744,0,0.134,0.685,88.063,4,9,"global_dance_urban",0.22
20035,"0kdIImE10HocARiLPkJmQ1","David Guetta;Becky Hill;Ella Henderson","Hit After Hit","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,9,"global_dance_urban",0.41
