"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25839,"1GbMjBm3Uno08eazazlrg0","Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,FALSE,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,4,9,"global_dance_urban",0.24
25853,"5keheTPTVskQPPhrIkKd3i","The Knocks;Totally Enormous Extinct Dinosaurs","HISTORY","Walking On Water (feat. Totally Enormous Extinct Dinosaurs)",57,216106,FALSE,0.613,-7.098,0,0.133,0.399,0.524,0.196,0.218,124.956,4,9,"global_dance_urban",0.21
25855,"7fCR5jaisnPxIHcvyUKAv9","Axwell;Shapov;Years","Belong","Belong - Axwell & Years Remode Edit",44,217500,FALSE,0.881,-3.102,1,0.0388,0.0273,0,0.104,0.215,127.958,4,9,"global_dance_urban",0.29
25860,"1Xv5gWWSw4S482x6NKaC7C","Jacek Stachursky","Angelina","Angelina",30,199750,FALSE,0.734,-4.837,0,0.0324,0.427,0,0.114,0.611,120.018,4,9,"global_dance_urban",0.42
25863,"46ABOH3c3OmH5waNodL3FZ","The Bar-Kays","Propositions","Anticipation",30,346746,FALSE,0.541,-9.46,1,0.0467,0.664,8.31e-05,0.11,0.743,147.308,4,9,"global_dance_urban",0.24
25882,"1QQNUZppO50TQvd1hmpCMZ","Zespół Starling","Serduszko puka w rytmie cha-cha","Najtrudniejszy pierwszy krok",30,154586,FALSE,0.695,-5.975,1,0.0511,0.699,0,0.234,0.862,123.177,4,9,"global_dance_urban",0.31
25884,"5dcIjv7GMNMSaQ7nAkoFNM","AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisbärn sehn",29,188946,FALSE,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,4,9,"global_dance_urban",0.21
25897,"5u8btv2ohdDQMNJlbVWPDm","Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,FALSE,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,4,9,"global_dance_urban",0.12
25901,"2eRmD96ncTEgQwJmXa6rrg","Womack & Womack","80s Soul (International Version)","Teardrops",67,228573,FALSE,0.715,-10.182,1,0.0468,0.0876,0.0706,0.177,0.967,133.225,4,9,"global_dance_urban",0.24
25907,"2s7KTNJh06AEuc86Nvttz7","Boney M.","The Magic Of Boney M. (Special Remix Edition)","Ríos de Babylonia",39,247960,FALSE,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,4,9,"global_dance_urban",0.28
25912,"6U2EJay8ci8qyT29GixCUm","Lili","Jeszcze więcej","Jeszcze więcej",28,197000,FALSE,0.938,-1.892,1,0.0972,0.0163,1.17e-06,0.564,0.947,137.972,4,9,"global_dance_urban",0.27
25915,"0aejKLmsNrQxiynowxFT5N","Bayera","Bo z Tobą","Bo z Tobą",29,201739,FALSE,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,4,9,"global_dance_urban",0.19
25916,"6CmUJ3Wuy1w52mGZyVuCYI","Cameo","Anthology","Why Have I Lost You - Version 2",29,314906,FALSE,0.501,-6.798,0,0.0877,0.352,0,0.12,0.589,134.536,4,9,"global_dance_urban",0.32
25918,"6YWggRp2qdCaohcbYXSLkR","Saison","Toolroom Amsterdam 2022","Drop It",4,192480,FALSE,0.962,-6.715,0,0.0635,0.00298,0.907,0.0823,0.14,125,4,9,"global_dance_urban",0.24
25921,"02srSkeu2pzybuVr2B9TJm","The Three Degrees","The Three Degrees","When Will I See You Again",62,178746,FALSE,0.593,-9.245,1,0.0328,0.732,0.00366,0.343,0.766,120.753,4,9,"global_dance_urban",0.33
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25939,"2Dsgio4c5eTrPQs19FHMm0","Power Play","Kochaj Mnie (Radio Edit)","Kochaj Mnie (Radio Edit)",30,205035,FALSE,0.867,-3.39,0,0.201,0.285,0,0.227,0.754,144.071,4,9,"global_dance_urban",0.28
25941,"0aVJ5hwYbp04rUHZPizca5","Mister Dex","Czułe słówka","Mam tylko ciebie",30,217053,FALSE,0.909,-6.174,1,0.0312,0.0138,0.00818,0.0513,0.906,130.013,4,9,"global_dance_urban",0.37
25945,"5fv9FlZVzkf72BwrK34Opn","Nockis","Alles Hits!","War's das schon",30,226093,FALSE,0.886,-4.819,1,0.0379,0.187,0,0.0679,0.803,100.022,4,9,"global_dance_urban",0.21
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
25964,"0qp2BkreL7bxaFdc25VihQ","Bee Gees","Saturday Night Fever (The Original Movie Soundtrack Deluxe Edition)","How Deep Is Your Love - From ""Saturday Night Fever"" Soundtrack",52,243933,FALSE,0.23,-15.892,0,0.0279,0.356,0,0.131,0.672,104.974,4,9,"global_dance_urban",0.29
25969,"4q3PJE85zkind6pucyNq9g","Lionel Richie","The Definitive Collection","Angel",44,221853,FALSE,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,4,9,"global_dance_urban",0.39
25974,"4Argn9jaXH4GYQFer2X749","Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,FALSE,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,4,9,"global_dance_urban",0.37
25975,"12s99kKnsdnUONPIoBDQkC","MiłyPan","Melanż","Melanż",28,207600,FALSE,0.837,-6.204,1,0.0704,0.0287,7.73e-05,0.0777,0.969,138.004,4,9,"global_dance_urban",0.43
25978,"1CsRaGhy1gE30iG5UTzZ25","Luka Rosi;Marcin Miller","Winogrona","Winogrona",29,217946,FALSE,0.768,-8.411,1,0.163,0.00596,0,0.357,0.947,139.97,4,9,"global_dance_urban",0.25
25981,"2o3WT6RdrJcjRcXzLYfiMg","The Intruders","Cowboys to Girls","Friends No More",31,177120,FALSE,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,3,9,"global_dance_urban",0.32
27023,"5ami95W9OOWQPwrBb5tud5","Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,FALSE,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,12,"high_energy_rave",0.53
27036,"7gb8Psi5Mf6w78jvnAxh5F","Sigma;Louisa Johnson","Hope","Here We Go Again",49,162746,FALSE,0.832,-3.129,1,0.0941,0.139,0,0.149,0.582,152.876,4,12,"high_energy_rave",0.56
27062,"2jtlU6H5C9WFB0x72f6YGo","Hybrid Minds;Catching Cairo","Elements","Touch",62,313562,FALSE,0.821,-4.304,1,0.0497,0.0354,0.121,0.083,0.0373,86.013,4,12,"high_energy_rave",0.51
27063,"45qaAaQolmwfPj3mU7sOk8","1991","Full Send [UKF10]","Full Send",60,229137,FALSE,0.955,-0.846,0,0.0296,0.0336,0.0876,0.114,0.489,173.947,4,12,"high_energy_rave",0.69
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27172,"28f5cHOahtA3JhbIBt9q9Y","K Motionz;Emily Makis","High Note","High Note",58,225862,FALSE,0.977,-3.181,0,0.223,0.034,1.02e-05,0.521,0.317,173.993,4,12,"high_energy_rave",0.87
27177,"6ugcsEvV5CRWVcNuOWV3mR","CLS","Todd Terry Presents: Can You Feel It’ (Prok & Fitch Remix)","Can You Feel It - Prok & Fitch Remix",21,385666,FALSE,0.996,-3.87,1,0.0504,0.000108,0.875,0.156,0.417,126.042,4,12,"high_energy_rave",0.65
27179,"5n0TZQT2QsChAhWq71AAc9","Ed Rush;Optical","Wormhole","Point Blank",22,428360,FALSE,0.711,-8.729,1,0.13,0.021,0.178,0.193,0.295,172.033,4,12,"high_energy_rave",0.68
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27190,"7M4jjwLEFKI1oXaflOZnEg","Friction","Connections","All Nite",22,270344,FALSE,0.94,-3.971,1,0.0351,0.000186,0.323,0.149,0.134,174.019,4,12,"high_energy_rave",0.58
27194,"4AHhH0EJ4DVw9BnyyWZn8u","Chase & Status","No More Idols (Platinum Edition)","End Credits - VIP Mix",21,293600,FALSE,0.862,-4.139,1,0.0355,0.000125,0.0231,0.136,0.435,175.02,4,12,"high_energy_rave",0.7
27209,"4KaYnQBP5CUorQKKuKmRUO","Camo & Krooked;Mefjus;Sophie Lindinger","No Tomorrow","No Tomorrow",50,271542,FALSE,0.651,-0.137,1,0.0333,0.0116,6.35e-06,0.14,0.168,86.351,4,12,"high_energy_rave",0.64
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27239,"4iU09khJ8ZpDoP4aCU0XR9","Matrix & Futurebound","Glow Worm","Glow Worm",20,253793,FALSE,0.959,-2.592,1,0.0581,0.00667,0.865,0.728,0.184,174.032,4,12,"high_energy_rave",0.8
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27266,"2rQRgWsRbEwEgrjF2IdgzU","Alix Perez;Icicle","Enchiridion","Live With It",20,272968,FALSE,0.832,-5.8,0,0.123,0.00111,0.873,0.0507,0.479,172.04,4,12,"high_energy_rave",0.7
27274,"4zqxPKjTHL6qYUYV8tLnfC","Dr Meaker;Yolanda","Dirt & Soul","Wanna Feel Love",20,267880,FALSE,0.953,-4.998,0,0.0484,0.00178,0.000262,0.135,0.54,87.515,4,12,"high_energy_rave",0.72
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27328,"2qnTH0so7BRI7knJ0VulWr","Sigma;Paloma Faith","Outdoor Fitness Hits","Changing",20,205000,FALSE,0.815,-3.833,1,0.0542,0.0997,0,0.164,0.352,171.101,4,12,"high_energy_rave",0.74
27334,"7ByumM7K2aj9xWd7X4Ytfb","Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,FALSE,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,4,12,"high_energy_rave",0.72
27337,"2NbXGn7cwK8i8357zrU5n4","Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,TRUE,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,4,12,"high_energy_rave",0.74
27344,"4LfGDWBS4Mlt9mBPVzr99o","Hybrid Minds;Holly Drummond","Mountains","New Orleans",19,344046,FALSE,0.671,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,4,12,"high_energy_rave",0.77
27358,"4cdTUcdzvpbVz9BJazc1ou","Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,FALSE,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,4,12,"high_energy_rave",0.71
27374,"4ynE1hHNJwpW1zIJcFXkuA","Turno","Vision","The Invaderz",19,274482,FALSE,0.925,-0.815,0,0.0764,0.00134,0.59,0.0922,0.0718,174.029,4,12,"high_energy_rave",0.57
27381,"5TxLfjDFRjr9crZ6GA4KbO","Chase & Status;Masicka","RTRN: THE ORIGINALS","Weed & Rum - Big Yard Version",18,183600,TRUE,0.649,-4,1,0.31,0.106,0,0.0538,0.747,119.896,5,12,"high_energy_rave",0.59
27395,"2hrcF4bXSVzdMhmNVvFnBV","Benny Page;Sublow Hz;Zero G;Doktor","Top General","Top General",19,213247,FALSE,0.956,-0.502,0,0.0748,0.059,2.04e-06,0.142,0.446,176.056,4,12,"high_energy_rave",0.69
27417,"36am0maI3mzNqlZKCP4bX4","Nu:Tone;Natalie Williams","Back Of Beyond","System",18,293893,FALSE,0.894,-5.013,0,0.0863,0.025,0.00856,0.354,0.147,173.975,4,12,"high_energy_rave",0.81
27422,"4hTTZRVyYUIPfRXiZxcWDv","Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,FALSE,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,4,12,"high_energy_rave",0.88
27424,"2duPzlSXewDS6NVZcH20KU","Turno","DNA","DNA",18,282558,FALSE,0.926,-0.143,0,0.679,0.000644,0.561,0.659,0.217,171.631,4,12,"high_energy_rave",0.51
27428,"6pF8ahqCohb5dEXCeUFxdl","Murdock","Stronger","Ruby Moon",19,226046,FALSE,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,4,12,"high_energy_rave",0.61
27429,"1j2vghbobKKOW53qDOihrA","Black Sun Empire;State of Mind","The Violent Five","Twisted Up",18,295171,FALSE,0.985,-1.698,1,0.24,0.000712,0.282,0.159,0.153,172.122,4,12,"high_energy_rave",0.8
27447,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,12,"high_energy_rave",0.61
27450,"59OTmT50LsfZVqExj9nCHL","Dirtyphonics;Sullivan King","Vantablack","Sight Of Your Soul",46,197200,FALSE,0.805,-2.52,1,0.0471,0.000555,0.000137,0.0746,0.325,74.931,4,12,"high_energy_rave",0.71
27453,"5wp6dhW0dCOO0TG4MGCIPT","Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,FALSE,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,12,"high_energy_rave",0.55
27485,"5a4hpqujvrGgAHpFBA40hi","Danny Byrd;Mc Risky","Fifteen Years Of Hospital","B.R.I.S.T.O.L",19,288273,FALSE,0.985,-1.895,1,0.178,0.028,0.000874,0.0772,0.429,177.983,4,12,"high_energy_rave",0.57
27492,"6AeBguXmaP7gOCSoyhLJ7M","LTJ Bukem","Producer 05","A Couple of Beats",18,318500,FALSE,0.964,-7.639,0,0.0464,8.7e-05,0.902,0.0914,0.72,145.122,4,12,"high_energy_rave",0.72
27498,"1Hvbb6qTLStfPrzT7FwY2y","Ed Solo;Skool Of Thought","Random Acts of Kindness","Always There",18,352058,FALSE,0.792,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,4,12,"high_energy_rave",0.73
27503,"1SAgMQaSUumW4P76OpE988","Maduk","Go Home","Go Home",34,224669,FALSE,0.988,-4.902,1,0.0449,0.00372,0.0189,0.256,0.309,175.032,4,12,"high_energy_rave",0.58
27505,"4jdhCmbAYxK7cpcgbvMovW","A.M.C","Energy VIP","NITRO VIP",18,311724,FALSE,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,4,12,"high_energy_rave",0.6
27515,"1IwGdWa813R3qTzTYebUGV","BCee","This Time Next Year","A Little Too Much",18,264927,FALSE,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,4,12,"high_energy_rave",0.79
27519,"4umiLE5Jq1dLTX5GmBCQBH","Serum;Voltage","Cricket Bat VIP","Cricket Bat - VIP",18,271542,FALSE,0.996,0.052,1,0.0701,0.00764,0.899,0.377,0.747,87.484,4,12,"high_energy_rave",0.58
27525,"60dW1qwlxVIpUbEi3t40Tb","Tantrum Desire","Nationwide Rocker EP","Airhead",18,234901,FALSE,0.96,-1.847,1,0.0556,0.00469,0.554,0.486,0.644,173.999,4,12,"high_energy_rave",0.67
27529,"4fo9WjN4z2FNSuujcYYT95","Loadstar","Passenger / Bomber","Passenger (Radio Edit)",18,189369,FALSE,0.973,-2.445,1,0.0313,0.000819,0.0389,0.0503,0.101,172.821,4,12,"high_energy_rave",0.75
27538,"4UehWFWYqxZ3g0042cwyP2","Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,FALSE,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,4,12,"high_energy_rave",0.57
27546,"3kxgnaaJowyIo8Qnwx6w3f","Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,FALSE,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,4,12,"high_energy_rave",0.48
27557,"7uBZSQP9x6kbaRgpK1Q2aw","Hybrid Minds","Cinnamon (Hybrid Minds Remix)","Cinnamon - Hybrid Minds Remix",51,302117,FALSE,0.917,-2.479,0,0.0412,0.0164,0.00917,0.0791,0.0798,84.967,4,12,"high_energy_rave",0.58
27562,"1UkPFjuFyZhHJ65ekc8VQZ","Fred V & Grafix","Here With You","Minor Happy",18,270344,FALSE,0.853,-3.302,1,0.0361,0.000304,0.202,0.106,0.282,173.997,4,12,"high_energy_rave",0.55
27567,"4iFb4UOm9eWp39XBRwyhKl","Break;Kyo","Past North","Past North",18,269529,FALSE,0.944,-2.073,0,0.07,0.000146,0.153,0.176,0.258,173.988,4,12,"high_energy_rave",0.5
27572,"4BTIGN5lraOtbKVo9Zg61R","Spor","Conquerors & Commoners - EP","Halogen",17,269612,FALSE,0.93,-5.379,0,0.18,3.73e-05,0.865,0.246,0.799,172.066,4,12,"high_energy_rave",0.5
27575,"0iYXsL63iA5pL9zvCATqB3","S.P.Y;Diane Charlemagne","Sick Music 2019","Dusty Fingers - Metrik Remix",18,275674,FALSE,0.886,-3.5,1,0.0473,0.0026,0.314,0.236,0.286,173.999,4,12,"high_energy_rave",0.43
27576,"6o5BG898qYEsIWXiXakPPb","Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,FALSE,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,4,12,"high_energy_rave",0.6
27581,"1B97STRzQrTku2TdMpNUzV","Goldie;Swindle","The Journey Man","Horizons",18,428698,FALSE,0.754,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,4,12,"high_energy_rave",0.75
27607,"0HYGLvNBfQ0F0WvpXCPgVh","Fred V;Audioscribe","Lose Yourself Again","Lose Yourself Again",44,212513,FALSE,0.874,-5.253,1,0.0393,0.0242,0.0444,0.0879,0.169,174.026,4,12,"high_energy_rave",0.54
27616,"6tHlqPgT2Hpnsvn3erQSEF","Serum","Black Metal","Black Metal",17,287295,FALSE,0.888,-3.351,0,0.0643,0.00429,0.581,0.681,0.214,177.995,4,12,"high_energy_rave",0.65
27640,"1RsgKUa0dp0BhIBTgUGBfv","Shapeshifter","Found In You","Found In You",17,315196,FALSE,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,4,12,"high_energy_rave",0.29
27652,"5CNH1fectMnNkRmq6hMmIN","1991","Midnight","Midnight",49,204577,FALSE,0.839,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,4,12,"high_energy_rave",0.57
27656,"0zGHWnTtESiQrWwnCA1yBM","Teddy Killerz","Night Train","Night Train",45,288095,FALSE,0.991,-1.014,1,0.231,0.00134,0.866,0.137,0.0354,174.997,4,12,"high_energy_rave",0.49
27666,"212lB4YXq6BmFGIUwTgE8j","Keeno;Ellie Madison;Whiney","I Wonder (Whiney Remix)","I Wonder - Whiney Remix",17,260909,FALSE,0.88,-3.605,0,0.0396,0.0047,0.122,0.155,0.14,86.518,4,12,"high_energy_rave",0.74
27675,"5dLcRQwMP3lfaaZpldHEZV","Logistics","Crash, Bang, Wallop","Repetition",17,276893,FALSE,0.678,-6.94,1,0.0331,0.0296,0.858,0.131,0.143,172.016,4,12,"high_energy_rave",0.53
27677,"3r58AMXrlLI9EG5zkPKq7o","LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,FALSE,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,4,12,"high_energy_rave",0.77
27682,"01r12WnaCIHNvqYvkn35rg","Document One","Chasing Stars / Get Da Funk","Get Da Funk",16,273103,FALSE,0.957,-4.059,1,0.102,0.00216,0.0369,0.111,0.3,173.989,4,12,"high_energy_rave",0.79
27687,"20vvixeUnO9OcQh9gqIhc5","Dom & Roland;Klute;Technical Itch","Dom & Roland Productions: Remix Album","Maximus - Technical Itch Remix",16,457240,FALSE,0.939,-5.762,1,0.0878,0.00291,0.8,0.365,0.0819,171.877,4,12,"high_energy_rave",0.52
27691,"5OGbhtApe91MVLuzqenvo0","SHY FX;T. Power;Top Cat","Everyday","Everyday - Chase & Status Remix",16,338143,FALSE,0.971,-3.118,0,0.164,0.00749,0,0.0615,0.717,175.001,4,12,"high_energy_rave",0.51
27704,"5NOds8na1gzgwXlAo1eGoh","Friction;Poppy Baskcomb","I Need To Feel","I Need To Feel",48,216551,FALSE,0.918,-3.801,0,0.0542,0.00885,0.000662,0.0682,0.0385,173.865,4,12,"high_energy_rave",0.36
27711,"4ifJz6lPHMyc0HUJUfAJfN","Nu:Tone","Little Spaces","Girl On A Bike",16,252719,FALSE,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,4,12,"high_energy_rave",0.78
27715,"4yVAwzmVAPuBVGiPSJPRXq","State of Mind","Regurgitator / Real McCoy","Real McCoy",17,370853,FALSE,0.899,-8.211,1,0.107,0.000165,0.734,0.415,0.454,175.034,4,12,"high_energy_rave",0.61
27722,"26s1mIr1lSzGxKXP6OAgCp","Nu:Tone;Lea Lea","Little Spaces","Instincts",16,230180,FALSE,0.87,-3.729,0,0.0829,0.00346,0.145,0.602,0.655,172.924,4,12,"high_energy_rave",0.64
27724,"1rz3cohq6tvbnErafhmsei","Nu:Tone","Little Spaces","Helarctos",17,304437,FALSE,0.582,-4.035,1,0.0368,0.00235,0.695,0.0914,0.0398,87.002,4,12,"high_energy_rave",0.62
27727,"0I4aFVZYsyW1gNjzGm7eTT","Photek","Solaris","Infinity",16,511506,FALSE,0.904,-5.78,0,0.142,8.41e-06,0.898,0.767,0.115,127.129,3,12,"high_energy_rave",0.46
27747,"6V1HxUCEpwj3NUrsbWk60J","Congo Natty;Rebel MC;Tenor Fly;Top Cat;General Levy;Tippa Irie;Sweetie Irie;Daddy Freddy;Benny Page","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","UK Allstars - Congo Natty Meets Benny Page Remix - Mixed",16,59325,FALSE,0.932,-7.291,1,0.277,0.0762,2.5e-06,0.17,0.699,88.969,4,12,"high_energy_rave",0.71
27755,"7pVA4JwDYBxOewVJlstOhQ","Fourward","Unbreakable","Unbreakable",47,182068,FALSE,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,4,12,"high_energy_rave",0.36
27761,"4qDs6ab3HIV2E0cYfpZqJA","Pendulum","The Island","The Island",30,569973,FALSE,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,4,12,"high_energy_rave",0.71
27768,"3BD7A0icJmeYxvVFvFVuD0","Lenzman;F. Orren","Golden Age","Never Enough",16,315218,FALSE,0.957,-3.922,1,0.0829,0.000472,0.693,0.327,0.214,173.993,4,12,"high_energy_rave",0.4
27786,"7FuOJwoa9XIwuJkLR8UNEN","Pola & Bryson;Telomic;Sammie Bella","Liquicity Reflections (Part One)","Whisper To Me - Telomic Remix",16,340556,FALSE,0.904,-5.842,0,0.0484,0.000675,0.545,0.161,0.219,171.934,4,12,"high_energy_rave",0.67
27807,"0QuodD3yR3EJQPMNLAOfvo","TC;Metrik","Unleash The Wolves","The Light",16,283426,FALSE,0.947,-1.682,1,0.0723,0.000465,0.915,0.1,0.398,173.988,4,12,"high_energy_rave",0.78
27810,"03xuXIMIE7xJuZb3TWUUmn","Document One;Levela","In My Mind","In My Mind",16,207586,FALSE,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,4,12,"high_energy_rave",0.7
27823,"4Zf8HXk1kHG8pSEmEWat6A","Logistics","Waveforms","Oslo",16,241436,FALSE,0.76,-5.524,0,0.0424,0.00714,0.703,0.105,0.0348,86.982,4,12,"high_energy_rave",0.8
27836,"1dWnVKDsE1uRpu87RLF0G4","Danny Byrd","Sick Music Sampler 2","Red Mist - VIP",16,363413,FALSE,0.952,-8.133,0,0.125,0.00244,0.0377,0.267,0.527,178.007,4,12,"high_energy_rave",0.47
27839,"7rmwtEyVrmLOT0ibOGTB7Y","Ed Solo;Stickybuds","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Take My Love For Granted",16,289772,FALSE,0.91,-6.504,0,0.0547,0.00706,0.0124,0.535,0.918,176.011,4,12,"high_energy_rave",0.64
27847,"6iAbI3AogENU7GcSdxMrts","The Prototypes","Drum & Bass Arena Winter Selection 2013","Abyss - VIP",16,285257,FALSE,0.955,-3.399,1,0.205,0.00337,0.845,0.35,0.0588,174.993,4,12,"high_energy_rave",0.63
27869,"2wOnY5bQD1TsDHH382Ybta","Serum","Hillbilly","Hillbilly",16,290657,FALSE,0.986,0.398,0,0.502,0.253,0.00182,0.0527,0.345,175.329,4,12,"high_energy_rave",0.38
