"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
53670,"0De40jMXJCkHG8IbCCnTsn","NEIKED;Mae Muller;Polo G","pov: it's 2021","Better Days",0,160656,FALSE,0.671,-5.077,0,0.0337,0.0018,2.54e-06,0.0921,0.699,110.054,4,9,"global_dance_urban",0.45
53686,"2L8j15CcRjHzDhy58wJu6Y","NEIKED;Anne-Marie;Latto","Hits à suivre 2022","I Just Called",0,150560,FALSE,0.849,-3.662,1,0.123,0.0732,0,0.593,0.898,138.997,4,9,"global_dance_urban",0.63
53697,"1aPqexHVW20OTamBHdWWVL","Timeflies","Just For Fun (Deluxe)","Undress Rehearsal",60,214786,FALSE,0.652,-4.159,0,0.0849,0.00456,0,0.0287,0.73,122.997,4,9,"global_dance_urban",0.48
53701,"6pooRNiLyYpxZeIA5kJ5EX","ILLENIUM;Jon Bellion","Good Things Fall Apart (with Jon Bellion)","Good Things Fall Apart (with Jon Bellion)",64,216668,FALSE,0.594,-5.453,1,0.0318,0.0128,0,0.118,0.442,144.033,4,9,"global_dance_urban",0.59
53703,"0siYMEsGrzzzlWLXK5zJfS","Joel Corry;RAYE;David Guetta","BED","BED",76,178087,FALSE,0.782,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,4,9,"global_dance_urban",0.28
53714,"14sOS5L36385FJ3OL8hew4","Kygo;Sandro Cavazza","Happy Now","Happy Now",69,211362,FALSE,0.575,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,9,"global_dance_urban",0.45
53717,"3KruoUtSkm84Az0bJunnxl","Tiësto","Baila Conmigo","Baila Conmigo",76,146249,FALSE,0.855,-6.411,1,0.0775,0.00658,0.409,0.341,0.0834,127.964,4,9,"global_dance_urban",0.39
53727,"71QO17vemzJdZ4LjIxgQoX","Duke Dumont","Del gusto de hermanos","Ocean Drive",0,206320,FALSE,0.776,-4.091,0,0.047,0.00388,0.000189,0.122,0.624,115.034,4,9,"global_dance_urban",0.4
53728,"3ZCLZ1tQf9Pcl2UO8s6JnN","Mike Perry","By Your Side","By Your Side",66,155121,FALSE,0.813,-5.199,1,0.0544,0.0289,0,0.0906,0.429,122.963,4,9,"global_dance_urban",0.49
53731,"6IOyREuOor8IVa0x0fvKfh","NEIKED;Anne-Marie;Latto","Your Perfect Soundtrack","I Just Called",0,150560,FALSE,0.849,-3.662,1,0.123,0.0732,0,0.593,0.898,138.997,4,9,"global_dance_urban",0.46
53733,"1HgEn8K5JFmJJ8Cmx6SQ7R","Astrid S;Dagny","Autumn Vibes 2022","Pretty",0,175777,FALSE,0.829,-6.304,1,0.0496,0.0653,0,0.0907,0.333,95.966,4,9,"global_dance_urban",0.51
53734,"1bEuLIBkVliL3hsp47FdLz","Matoma;Brando","EDM Hits","The Bender",0,184320,FALSE,0.882,-7.46,1,0.0385,0.0606,0.0131,0.105,0.208,125.007,4,9,"global_dance_urban",0.33
53742,"30Blk5ivxogelO1rsp5tBg","Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,FALSE,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,4,9,"global_dance_urban",0.44
53746,"5ZNIGfSGiAWJ80MPJTGWO4","Duke Dumont","pov: it's 2020","Therapy",0,220476,FALSE,0.889,-5.646,0,0.0432,0.00249,0.00109,0.115,0.124,125.987,4,9,"global_dance_urban",0.21
53750,"0b6wdul3A5sQNpIOv03OxP","Duke Dumont","Ocean Drive","Ocean Drive",72,206320,FALSE,0.718,-5.054,0,0.0431,0.00637,0.000703,0.119,0.557,115.026,4,9,"global_dance_urban",0.46
53770,"6hF9F76wq0rpXxZxvmEA2e","Alan Walker","Faded (Lost Stories Remix)","Faded - Lost Stories Remix",41,211165,FALSE,0.912,-3.719,1,0.038,0.0126,0.117,0.0842,0.363,102.997,4,9,"global_dance_urban",0.44
53771,"2MlOUXmcofMackX3bxfSwi","Master KG;Nomcebo Zikode","Jerusalema","Jerusalema (feat. Nomcebo Zikode)",74,342612,FALSE,0.483,-7.012,1,0.0505,0.0185,8.68e-06,0.0607,0.827,124.009,4,9,"global_dance_urban",0.41
53804,"6VrCmhRBFnuGKmtNfk4jDs","Marshmello;Lil Peep","Spotlight","Spotlight",73,177600,FALSE,0.822,-4.483,1,0.151,0.0145,0,0.742,0.615,150.06,4,9,"global_dance_urban",0.44
53821,"0Ult84lvFuqNvbyXwyRQ58","Clean Bandit;Julia Michaels","What Is Love? (Deluxe Edition)","I Miss You (feat. Julia Michaels)",71,205986,FALSE,0.624,-7.482,0,0.0448,0.299,7.64e-06,0.0955,0.369,105.002,4,9,"global_dance_urban",0.32
53828,"0qc4QlcCxVTGyShurEv1UU","Sam Feldt;RANI","Magnets EP","Post Malone (feat. RANI)",68,174444,FALSE,0.642,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,9,"global_dance_urban",0.43
53836,"5YGUJZXgqyg1bjC8JHia5E","Louis The Child;Kasbo;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Blow The Roof",0,184919,FALSE,0.826,-4.506,1,0.0633,0.0938,0,0.149,0.357,105.017,4,9,"global_dance_urban",0.67
53837,"4U8vf7AFhQc8O5hT8EbDiU","Jubël","New Pop Classics","So Sick",0,177634,FALSE,0.75,-6.636,1,0.0589,0.294,0,0.138,0.298,99.86,4,9,"global_dance_urban",0.4
53843,"1PrWkkvjNZUftGptbVeCTF","Alle Farben;KIDDO","Back to School!","Alright",2,169000,FALSE,0.804,-7.217,1,0.0707,0.0453,0,0.367,0.381,121.97,4,9,"global_dance_urban",0.51
53855,"2XMTqoHHSH0lvuXrvIEdco","FRENSHIP;Emily Warren","Truce - EP","Capsize",67,237706,FALSE,0.708,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,9,"global_dance_urban",0.48
53863,"4QTuyRQshEZYurtIDfE6g0","Jonas Blue;RAYE","Blue","By Your Side",64,201254,FALSE,0.743,-3.85,1,0.0329,0.0786,0,0.0587,0.634,123.007,4,9,"global_dance_urban",0.52
53875,"5a1Cm3iYkS0nWn9fTijOq4","Steve Aoki;Alan Walker;ISÁK","Neon Future IV","Are You Lonely",58,157333,FALSE,0.793,-5.851,0,0.0367,0.0214,0.00046,0.0892,0.176,90.06,4,9,"global_dance_urban",0.6
53881,"5xClxG3b7RdJhJNQ8wc5w1","Surf Mesa;Emilee","pov: it's 2020","ily (i love you baby)",0,181071,FALSE,0.799,-7.318,0,0.0812,0.0589,0.0119,0.362,0.288,112.054,4,9,"global_dance_urban",0.65
53886,"793OuR8rJ0zpVp708ONAxO","Matoma;Jonah Kagen","Summer Feeling","Summer Feeling",68,180600,FALSE,0.702,-7.833,1,0.0876,0.0256,4.87e-05,0.129,0.539,124.924,4,9,"global_dance_urban",0.46
53898,"0Gbp9aWNohZ4Kwdi75ntzT","John De Sohn;Rasmus Hagen","Made For You","Love You Better",65,170893,FALSE,0.785,-7.496,1,0.0416,0.0934,0.00135,0.101,0.796,102.987,4,9,"global_dance_urban",0.66
53913,"5aXTfpNOqLj35ydEiLio67","Martin Garrix;Zedd","Follow","Follow",67,221220,FALSE,0.78,-6.102,0,0.0432,0.0333,0.193,0.0728,0.201,127.085,4,9,"global_dance_urban",0.62
53914,"4h8Pmw3RELdsanPjssyJoB","The Chainsmokers","World War Joy","Push My Luck",58,181853,FALSE,0.645,-6.422,1,0.0428,0.293,0,0.202,0.523,89.976,4,9,"global_dance_urban",0.59
53925,"1nGbV5JylrjkgigRUWswqX","twocolors","pov: it's 2021","Passion",0,165365,FALSE,0.756,-7.659,0,0.0423,0.0449,0.000174,0.298,0.413,123.033,4,9,"global_dance_urban",0.47
53928,"3sQjkRr8eKcf6KoUgEjB0Z","twocolors","Night Drive Autumn/Winter 2022/23","Passion",0,165365,FALSE,0.756,-7.659,0,0.0423,0.0449,0.000174,0.298,0.413,123.033,4,9,"global_dance_urban",0.49
53934,"0wthcJKwYDqae4FQwTlc3O","twocolors;Georgie Keller","Arbeitsmusik Herbst/Winter 2022/2023","Feel It 2",0,169110,FALSE,0.693,-6.33,0,0.0364,0.185,1.18e-06,0.719,0.575,125.038,4,9,"global_dance_urban",0.53
53944,"57lzmrirh8ORbMLrSMoEnI","twocolors;Pascal Letoublon","Arbeitsmusik Herbst/Winter 2022/2023","Break Up",0,157804,FALSE,0.683,-7.739,0,0.112,0.0219,0,0.182,0.287,123.064,4,9,"global_dance_urban",0.52
53971,"3avHGkeO36YeCgnUVMnCVy","VOLB3X;BeatsHoundz","Dark Light","Dark Light",47,164571,FALSE,0.714,-6.462,1,0.0377,0.00388,0.528,0.139,0.0353,105.068,4,9,"global_dance_urban",0.19
53975,"6THwtgImf1ZAR2w3iknjeS","Sigala;The Vamps","Brighter Days","We Don't Care",56,207666,FALSE,0.841,-3.465,0,0.139,0.0308,0,0.0534,0.717,90.15,4,9,"global_dance_urban",0.51
53990,"3zQlPhRiCTQM6fe0lbTLtl","Disciples","Dance Dance Dance","On My Mind",0,185493,FALSE,0.845,-4.028,0,0.045,0.0826,3.31e-05,0.0577,0.783,122.053,4,9,"global_dance_urban",0.42
54016,"4gjWKsTwZZKwN0nnES8bGv","o9","o9-Silence","o9-Silence",22,44375,FALSE,0.251,-14.804,1,0.0427,0.739,0.882,0.115,0.807,139.903,4,6,"techno_experimental",0.68
54020,"55Fp4sbWAowr5iUIPNnPhP","Automatic Tasty","Sentimentalist's Choice","Praise Brigade",23,353684,FALSE,0.919,-7.429,1,0.0366,0.0201,0.922,0.0795,0.813,132.996,4,6,"techno_experimental",0.69
54029,"7w7FMIBOsVFxS3jMieSwIm","Dither","Final Destination","Odyssey",20,205500,FALSE,0.899,-0.735,1,0.178,0.00104,0.0702,0.0979,0.282,159.991,4,6,"techno_experimental",0.86
54037,"4hgxtjaMPJh5OW8HuoBsFQ","Comaduster","FiXT Presents: Sinister Sounds","Far From Any Road",5,274285,FALSE,0.49,-10.438,1,0.0395,0.0125,0.541,0.109,0.172,87.505,4,6,"techno_experimental",0.41
54054,"0VBqYlRaO5OGtJChCeOYwi","Kyson","Lucky Notes","Own Cloud",0,141688,FALSE,0.192,-17.456,1,0.0766,0.903,0.088,0.117,0.0932,139.326,3,6,"techno_experimental",0.62
54065,"2BCaZXNcQtHtojRj72kkTE","Kyson","Lucky Notes","Hi Demons, Bye Demons",0,108148,FALSE,0.442,-10.899,1,0.0456,0.164,0.33,0.334,0.245,110.227,4,6,"techno_experimental",0.56
54077,"2A1qjaX1EtgiHXrJuURZ19","Rei Harakami","わすれもの","いとぐち",16,267040,FALSE,0.797,-12.499,1,0.0675,0.003,0.89,0.0925,0.117,119.996,3,6,"techno_experimental",0.88
54088,"1jfZf5wW8zHz9PEVjmYO4c","Dither","Defqon.1 2022","Odyssey",17,205500,FALSE,0.899,-0.747,1,0.178,0.00105,0.0621,0.111,0.28,159.989,4,6,"techno_experimental",0.72
54092,"0VzV34W0NidIVjz6IPlEEV","Rival Consoles","Now Is","Running",39,251188,FALSE,0.613,-13.823,1,0.0418,0.113,0.855,0.108,0.0511,118.883,4,6,"techno_experimental",0.8
54097,"13fo18W9EbccjcH6lenVuj","Mouse On Mars","Iaora Tahiti","Saturday Night Worldcup Fieber",19,264440,FALSE,0.82,-10.917,1,0.0421,0.0419,0.935,0.216,0.848,141.98,4,6,"techno_experimental",0.86
54098,"5UP55BuoYCVJA18rhCW3eD","Dither","Tools of Demolition","Mokerharde Kicks",16,204387,FALSE,0.917,-2.557,1,0.287,0.0251,5.87e-05,0.475,0.417,155.097,4,6,"techno_experimental",0.62
54102,"7bQBXiL4dGxZNN6lLSjgP6","Kyson","Lucky Notes","Run",0,174051,FALSE,0.418,-8.44,1,0.0465,0.434,0.00475,0.107,0.198,120.022,4,6,"techno_experimental",0.43
54107,"2DPccauVbhbcWwcrhvJi5m","Sonmi451","Nachtmuziek","Outer Shell",15,405773,FALSE,0.159,-22.528,0,0.0568,0.927,0.921,0.285,0.294,119.886,4,6,"techno_experimental",0.72
54110,"1cHAcjmexRWHlykTnfsrZw","Yimino;Ed Roughton","Breaker","Bumpy Lucas",14,210750,FALSE,0.41,-13.674,1,0.0388,0.219,0.957,0.142,0.0497,87.519,4,6,"techno_experimental",0.59
54114,"29Ftt8zj5MDPuEIcD1lRV5","Kyson","Lucky Notes","A Poem for 愤怒: Dive In",0,246670,FALSE,0.291,-13.733,1,0.0418,0.847,0.0089,0.124,0.161,78.065,4,6,"techno_experimental",0.75
54115,"0TIuxt8crlpmeZX2YX2zdx","Kyson","Lucky Notes","Not a Word at Breakfast",0,178065,FALSE,0.253,-14.187,1,0.0353,0.895,0.00908,0.0777,0.23,136.02,4,6,"techno_experimental",0.75
54122,"4vN2FIriqOCoaeuamYZvaK","Rei Harakami","広い世界 と せまい世界","うちのばあちゃんの言うことにゃ",16,123320,FALSE,0.524,-10.465,1,0.0316,0.943,0.97,0.305,0.954,115.157,4,6,"techno_experimental",0.55
54129,"3BmjSLHiJXiQQlSsL0O1Zb","Plone","For Beginner Piano","Bibi Plone",15,173960,FALSE,0.411,-10.575,1,0.0354,0.0295,0.0158,0.185,0.708,128.042,4,6,"techno_experimental",0.37
54130,"70xZwv6jEVs8qxYOOgQUCF","Rival Consoles","Now Is","Eventually",38,324354,FALSE,0.652,-13.626,1,0.0477,0.389,0.78,0.0836,0.0391,134.012,4,6,"techno_experimental",0.37
54145,"0WknYQ4lYlmyeQEVqvpiVt","Plaid;Mara Carlyle","Rest Proof Clockwork","Little People",16,246533,FALSE,0.524,-14.175,0,0.252,0.00915,0.0377,0.31,0.486,98.371,4,6,"techno_experimental",0.24
54148,"2OYV80Qo0655Rsm6of066j","Dither","Masters Of Hardcore Chapter XLIV","Beat My Drum",16,202124,FALSE,0.994,0.217,1,0.479,0.114,2.59e-06,0.275,0.0715,179.939,4,6,"techno_experimental",0.3
54151,"4tFXRO6paVJi5bytFyGmLk","Kyson","Kyson","Slowdown",37,205555,FALSE,0.464,-8.007,1,0.0402,0.237,0,0.106,0.509,117.031,4,6,"techno_experimental",0.59
54168,"4qpsfCiA3fiyyeH30FW1Gs","Ocoeur","Reversed","Timeless",12,298946,FALSE,0.345,-16.941,1,0.137,0.902,0.8,0.304,0.0381,180.033,4,6,"techno_experimental",0.47
54170,"1EK6rySoA5FPPaoxg7MBEa","Ilkae","Pistachio Island","Penguin Offering Peanuts",15,116120,FALSE,0.772,-10.13,1,0.12,0.205,0.825,0.0988,0.49,148.896,5,6,"techno_experimental",0.72
54172,"0PGy1hV7iaBtzezPbhmvwh","Proem","Socially Inept","Place Gun to Head",14,366720,FALSE,0.416,-16.208,1,0.0296,0.865,0.897,0.213,0.398,152.004,4,6,"techno_experimental",0.51
54181,"0LLJ53RZI9XKuBC2KOxrlq","alva noto","HYbr:ID I","HYbr:ID oval collider",16,379294,FALSE,0.187,-22.659,0,0.0454,0.107,0.719,0.0881,0.0372,139.769,4,6,"techno_experimental",0.75
54182,"6wIfDr2zoImLGyGhmbMurK","Freescha","Kids Fill the Floor","Cherry Blue Boo",15,157666,FALSE,0.509,-13.398,1,0.0292,0.0463,0.707,0.106,0.355,84.987,4,6,"techno_experimental",0.71
54196,"5YcPZFd40onr7yIv69iAMA","Rival Consoles","Overflow","Scanning",15,267173,FALSE,0.29,-23.263,1,0.0809,0.104,0.872,0.108,0.112,114.26,4,6,"techno_experimental",0.65
54197,"214VcdApAmkrGSVcinjwjv","Dither","Tools of Demolition","Make It Work",15,176848,FALSE,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,4,6,"techno_experimental",0.69
54201,"3pBdF3gpKfwPFo6RNr7xf6","Seekae;HWLS","Test & Recognise (Remixes)","Test & Recognise - HWLS Remix",37,223020,FALSE,0.512,-9.747,0,0.0589,0.00966,0.152,0.101,0.325,130.064,4,6,"techno_experimental",0.66
54222,"1VL8VIM4QpSvwMB2KGgOWa","Mokhov","Future Hope","Hope Shimmer",12,256998,FALSE,0.659,-9.55,1,0.0366,0.175,0.921,0.121,0.671,98.976,4,6,"techno_experimental",0.78
54225,"3QuVj43fZm4HCOqkxvXFDf","OSAMU SATO","LSD REVAMPED","Long Tall Eyelash 2018",13,341893,FALSE,0.913,-8.57,1,0.0439,0.0179,0.715,0.104,0.676,159.985,4,6,"techno_experimental",0.75
54233,"74MNgfAdxP56KBMKoeu9Nx","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Mask of Skeleton",12,90000,FALSE,0.505,-10.349,1,0.059,0.489,0.96,0.102,0.057,80.521,4,6,"techno_experimental",0.65
54237,"1BCJglbHMdvCZ5mlHFx6IL","Plone","For Beginner Piano","Top & Low Rent",14,230506,FALSE,0.838,-9.87,0,0.035,0.00123,0.293,0.47,0.487,167.981,4,6,"techno_experimental",0.71
54239,"2hWJBOBNI9BJFvwT8Nb4x2","Rival Consoles","Overflow","Pulses of Information",38,246853,FALSE,0.796,-14.572,1,0.0399,0.22,0.803,0.091,0.0384,140.114,4,6,"techno_experimental",0.73
54250,"49BVYndXvek1joQZSXzPry","Kyson","Forest Green / Have My Back","Forest Green",30,189434,FALSE,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,4,6,"techno_experimental",0.66
54263,"3ovLeMGp91uEx4Mc8Bwg18","Plaid","The Digging Remedy","Wen",38,161506,FALSE,0.238,-15.208,0,0.0346,0.624,0.932,0.0922,0.16,154.986,3,6,"techno_experimental",0.5
54268,"3NcOlyaj8fEPbVfvNOKeaD","Lusine","A Certain Distance","Two Dots",43,278413,FALSE,0.661,-8.401,0,0.0328,0.608,0.711,0.133,0.608,119.984,4,6,"techno_experimental",0.63
54271,"0z9jdh1zfhzHgtevwRcDxX","dreissk","The Finding","Not Enough",13,426533,FALSE,0.7,-9.623,1,0.0394,0.0597,0.851,0.289,0.0349,87.037,4,6,"techno_experimental",0.7
54280,"4pOB4PcZo5TXA4AKfo7ebS","Melorman","After Noon","Under a Shelter",12,246440,FALSE,0.604,-8.945,0,0.0339,0.457,0.891,0.0978,0.179,80.014,4,6,"techno_experimental",0.78
54286,"4W5LREYy8mr0tGcuaRTIXm","Kelpe","Fourth: The Golden Eagle Remixed","Beaks of Eagles - Fulgeance Remix",14,262195,FALSE,0.695,-9.602,0,0.0425,0.0512,0.638,0.336,0.583,99.965,4,6,"techno_experimental",0.76
54296,"21V4cmZDzVTyoOE2kFTl1Z","Plaid","Rest Proof Clockwork","Tearisci",14,56626,FALSE,0.324,-19.838,0,0.0282,0.965,0.125,0.371,0.845,93.947,4,6,"techno_experimental",0.76
54317,"4FDijQ8rLUP3TiTvUS0yaW","Ilkae","Bring Extra Dragons","Soda's Theme",13,123826,FALSE,0.937,-5.299,0,0.071,0.301,0.748,0.267,0.371,155.118,4,6,"techno_experimental",0.47
54335,"5Reix64EY16zm83i6ryqNR","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Three Strange Ghosts",11,110500,FALSE,0.248,-23.234,0,0.042,0.992,0.929,0.0747,0.122,120.161,3,6,"techno_experimental",0.86
54336,"07EqNLWY7smbjWVZGCdCgH","Susumu Yokota","Grinning Cat","King Dragonfly",14,282400,FALSE,0.784,-11.714,0,0.0728,0.631,0.854,0.109,0.541,111.014,4,6,"techno_experimental",0.33
54340,"1xPwfA24ZWS3DvJpHLbu0q","Two Lone Swordsmen","From The Double Gone Chapel","The Lurch",14,238400,FALSE,0.614,-9.921,1,0.0267,0.00431,0.935,0.132,0.69,114.059,4,6,"techno_experimental",0.63
54343,"6q3DPWwjUZKyc6tx7i9jEZ","Casino Versus Japan","Frozen Geometry","What Is Left",13,92626,FALSE,0.558,-8.289,1,0.0342,0.993,0.819,0.141,0.168,135.352,3,6,"techno_experimental",0.68
54344,"2MbiQYpyeY7JJp2XORKJU4","Rival Consoles","Kid Velo","Kid Velo",13,281173,FALSE,0.771,-7.454,1,0.0462,0.00263,0.183,0.0614,0.555,130.001,4,6,"techno_experimental",0.64
54359,"4PJ8vItbBfr1oWbpAOSjqp","Casino Versus Japan","Hitori + Kaiso (1998 - 2001)","Troidic",13,270573,FALSE,0.754,-7.074,0,0.102,0.00509,0.869,0.187,0.128,99.968,4,6,"techno_experimental",0.67
54391,"6J0veWXt8Ad4djdJV5bOa2","Sonic Area","Music for Ghosts","Never Ever More",12,193786,FALSE,0.691,-7.173,0,0.0335,0.00481,0.0826,0.556,0.119,126.957,4,6,"techno_experimental",0.77
54408,"0E0RNF1SGwL44s3PU52gIb","LFO","Sheath","Freak",34,303546,FALSE,0.964,-5.413,0,0.0698,0.00329,0.87,0.133,0.779,134.988,4,6,"techno_experimental",0.61
54412,"0N5MJALrQQmuQSoXmMbJBc","Ocoeur","Connections","Breaking the Circle",11,332800,FALSE,0.752,-14.776,1,0.0669,0.542,0.932,0.231,0.211,149.977,3,6,"techno_experimental",0.71
54418,"1r6ydnQKC9Ukvh87ANT0Hh","Leafcutter John","Yes! Come Parade With Us","Yes! Come Parade With Us",34,294600,FALSE,0.731,-6.259,0,0.043,0.202,0.764,0.604,0.324,112.019,4,6,"techno_experimental",0.67
54426,"1MUSgY9KEeU2t6nl9LqVau","alva noto","Unieqav","Uni Mic B",12,302920,FALSE,0.687,-13.622,1,0.0608,0.0225,0.885,0.11,0.0931,125.997,4,6,"techno_experimental",0.74
54438,"1hsw3UqTfkNySWRJfoSMIk","Plaid","Reachy Prints","Liverpool St",13,208044,FALSE,0.594,-10.881,0,0.0571,0.0751,9.42e-05,0.102,0.343,118.825,4,6,"techno_experimental",0.68
54448,"6qr0lZrV5ObsPAYjJ5s2dG","Dither;Deadly Guns","Hardshock Festival 2019","Playing With Fire [Mixed]",11,158893,FALSE,0.93,-6.993,1,0.0919,0.026,5.84e-05,0.624,0.179,97.153,4,6,"techno_experimental",0.53
54451,"56j3zwZ3Wgw7oBQtKyeBvM","Bogdan Raczynski","Samurai Math Beats","Samurai Masu Biitsu",33,331026,FALSE,0.892,-8.586,1,0.0727,0.0548,0.677,0.21,0.568,158.184,4,6,"techno_experimental",0.68
54454,"3ieQfFZ4juT6uOsboZJkmF","Ishome","Confession","Tetra 94 - Part 1",30,196255,FALSE,0.686,-9.091,1,0.0417,0.0168,0.0629,0.361,0.423,123.016,4,6,"techno_experimental",0.61
54470,"0T3ztAdKHMk66hFSrYdtHt","alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Monomom - Live",11,412133,FALSE,0.156,-20.845,0,0.0351,0.735,0.91,0.0874,0.036,99.929,4,6,"techno_experimental",0.68
54472,"7Jjy3vN8t59k8L4obJLCJx","Metamatics","Midnight Sun Pig","Liquid Gel",11,409520,FALSE,0.586,-12.143,1,0.0691,0.215,0.889,0.0726,0.774,128.14,4,6,"techno_experimental",0.87
54479,"2ZSKHZAik2ZYl3PhdhjXA8","Casino Versus Japan","Echo Counting","Blinking",11,167026,FALSE,0.528,-14.256,0,0.0775,0.148,0.882,0.13,0.552,87.924,4,6,"techno_experimental",0.64
54500,"06prhjeeufnwNBo66Ltzj6","Kyson","Blackstone","Ocean Tides",26,284210,FALSE,0.259,-15.152,1,0.0314,0.78,0.653,0.103,0.0383,151.383,5,6,"techno_experimental",0.85
54505,"78Y5gncYyYy9z1fEHRECBu","arai tasuku;World's End Girlfriend","0","0 (Remixed by world's end girlfriend)",10,438000,FALSE,0.597,-9.267,1,0.106,0.831,0.204,0.119,0.198,112.511,4,6,"techno_experimental",0.79
54522,"1VRlXrQlHMiglOX6S8PrmQ","Obfusc","Neo Cab (Original Game Soundtrack)","Parallax Neon",10,133714,FALSE,0.588,-17.901,1,0.0325,0.894,0.951,0.102,0.694,140.041,4,6,"techno_experimental",0.62
54524,"526nLBuvRPPemkPSnme1TX","metoronori","Evenings","ランプのように",10,100824,FALSE,0.252,-20.579,1,0.0351,0.811,0.884,0.105,0.111,202.357,4,6,"techno_experimental",0.38
54540,"03tDpsGPKpKF3eoJnipLcv","Gimmik;Charles Angels","Michelangelo in Space","Powder Puff - Charles Angels Mix",11,157373,FALSE,0.87,-9.775,0,0.0719,0.408,0.875,0.127,0.428,132.015,4,6,"techno_experimental",0.74
54542,"2jj2x6vFbc1XtxlPdrb1xV","Skurken","De Kalder Mig Skurken","Ondskab På Beatet",11,112692,FALSE,0.518,-8.216,1,0.051,0.797,0,0.0639,0.478,90.143,4,6,"techno_experimental",0.73
54545,"3BwVIkG4kVsPbDbZpd4vmV","Serph;Yui Makino","Disney Glitter Melodies","Let It Go (End Credit Version) - Japanese Version",12,236986,FALSE,0.609,-7.299,1,0.0337,0.176,0,0.401,0.121,139.954,4,6,"techno_experimental",0.63
54546,"0NidsXcWEKwQSnOUO6awDE","The Black Dog","Post -Truth","Cognitive Dissonance",13,266646,FALSE,0.415,-16.454,1,0.0415,0.00594,0.816,0.15,0.371,125.996,4,6,"techno_experimental",0.65
54552,"5D2RBWVKgLv4CimNGBUcWS","Kettel;Secede","Tryshasla","Leraine",33,464746,FALSE,0.619,-10.011,1,0.0375,0.0723,0.919,0.108,0.0934,134.994,4,6,"techno_experimental",0.59
54554,"4r80liYD5p4mT9v8ZShLsO","Luke Abbott","Music from the Edge of an Island","Tree",33,207418,FALSE,0.127,-23.207,0,0.0408,0.968,0.873,0.109,0.0397,124.893,4,6,"techno_experimental",0.85
54557,"1jRNRvendkgjWs4XIt498m","Baseck","F33LIN6 24K","F33LIN6 24K",10,261694,FALSE,0.942,-5.992,0,0.157,0.00034,0.841,0.112,0.101,176.947,4,6,"techno_experimental",0.73
54562,"3cmnCQ0h8Ae90Xbn85VmZY","Susumu Yokota","Sakura","Kirakiraboshi",40,115813,FALSE,0.331,-18.495,1,0.0294,0.933,0.952,0.386,0.122,103.711,1,6,"techno_experimental",0.84
54575,"1IrrUkNLEsZXC4vdwbqkhr","CN","แค่กู Ft.PT$K","แค่กู Ft.PT$K",10,182004,FALSE,0.63,-8.716,0,0.0448,0.528,7.54e-06,0.21,0.751,90.065,4,6,"techno_experimental",0.68
54583,"3kzHXh74VE5czxO3lHFsRo","Ochre","A Midsummer Nice Dream","Seesoar",10,315000,FALSE,0.876,-11.533,0,0.0456,0.149,0.82,0.187,0.346,127.994,4,6,"techno_experimental",0.7
54584,"34ghMBT9WutE5jhcjkoFjy","Toronto Is Broken;Jodie Carnall","Liquicity Drum & Bass 2017","Trying To Find Home",9,348178,FALSE,0.919,-3.986,0,0.0545,0.00215,0.709,0.0805,0.365,174.977,4,6,"techno_experimental",0.78
54585,"3Hl5YxfeDRuBkm7ldJD3Sa","Lusine;ReeLLove","Retrace Remixes","Not Alone - ReeLLove Remix",11,331093,FALSE,0.791,-8.23,0,0.0518,0.213,0.782,0.086,0.589,171.995,4,6,"techno_experimental",0.35
54615,"6fOqGhUALwNp2W5sjtNXjY","Arovane","Modul","Modul 1",10,336457,FALSE,0.896,-13.096,0,0.0567,0.241,0.871,0.0654,0.283,119.992,4,6,"techno_experimental",0.63
54618,"6Zsi7i2cx3K1gjLjZKek9H","Melorman","You Became a Memory","Ten",10,252000,FALSE,0.566,-11.218,1,0.0361,0.044,0.946,0.11,0.0367,160.002,4,6,"techno_experimental",0.7
54626,"52RjhSDuQO0Yls8iRm6tTz","Ben Lukas Boysen;Paul Emmerich","The Lazarus Project (Original Score)","Code Black",10,247565,FALSE,0.26,-18.662,0,0.0441,0.129,0.808,0.108,0.116,119.963,4,6,"techno_experimental",0.94
54634,"49yxLM68uEvqVvK4av7cXH","Ceephax Acid Crew","Box Steady","Newsround",11,441666,FALSE,0.907,-8.771,1,0.0439,0.192,0.851,0.11,0.285,123.987,4,6,"techno_experimental",0.8
