"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61580,"3moTosVvAOoG3dJ6B1VGUV","MOSHIMO","圧倒的少女漫画ストーリー","圧倒的少女漫画ストーリー",21,252853,FALSE,0.919,-2.157,1,0.0449,0.0374,0.0956,0.207,0.627,174.126,4,17,"youth_pop_punk",0.71
61591,"6FoZO2usXnmDWQm7Rn9ZJd","BiS","Re:STUPiD","ロミオの心臓",21,215520,FALSE,0.959,-2.314,1,0.0674,0.0119,0,0.129,0.58,142.067,4,17,"youth_pop_punk",0.71
61595,"7KowJz7RVWN1tS00c5YsK9","虹のコンキスタドール","RAINBOW SUMMER SHOWER","世界の中心で虹を叫んだサマー",20,251146,FALSE,0.984,-1.519,1,0.138,0.0402,0,0.334,0.733,97.488,4,17,"youth_pop_punk",0.8
61598,"631FVkTbufoAyJSNa1DMGb","Last Idol","愛しか武器がない (Special Edition)","サブリミナル作戦",20,239453,FALSE,0.92,-2.665,0,0.0924,0.0235,1.05e-05,0.231,0.605,164.91,4,17,"youth_pop_punk",0.8
61602,"2qtn4A2c0pucQvPvDzWFKA","BABYMETAL","METAL RESISTANCE","YAVA!",46,228413,FALSE,0.958,-3.195,1,0.123,0.000259,0.351,0.304,0.587,96.069,4,17,"youth_pop_punk",0.75
61603,"4kNujQGCx2ytNLfYIEIcYP","BABYMETAL","METAL GALAXY","Kagerou",44,210679,FALSE,0.941,-2.326,1,0.077,3.1e-05,0.0168,0.409,0.282,97.498,4,17,"youth_pop_punk",0.51
61609,"5a1slI8RRS8VgAhm9lKCCb","Nogizaka46","それぞれの椅子","羽根の記憶",20,342386,FALSE,0.879,-3.491,1,0.041,0.588,0,0.157,0.593,134.972,4,17,"youth_pop_punk",0.66
61641,"2ir8rTwGhlfWzoT0bdGqpz","STU48","花は誰のもの? Special Edition","ポニーテールをほどいた君を見た",20,249746,FALSE,0.911,-1.862,0,0.0391,0.0611,0,0.282,0.802,156.003,4,17,"youth_pop_punk",0.74
61646,"1Zwi9jkOJbOtjCUCspLAXI","Flower","THIS IS Flower THIS IS BEST","TOMORROW 〜しあわせの法則〜(version2016)",20,243026,FALSE,0.745,-3.909,1,0.0329,0.189,2.05e-06,0.119,0.281,162.041,4,17,"youth_pop_punk",0.87
61656,"6lQOiZyrgzEJbAmPVxSqsi","HKT48","12秒","12秒",20,225146,FALSE,0.958,-2.23,1,0.12,0.408,0.00107,0.309,0.621,160.086,4,17,"youth_pop_punk",0.79
61663,"3YCHot03twqlDyjvLxZnzk","Nogizaka46","ガールズルール TypeC","他の星から",20,249293,FALSE,0.91,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,4,17,"youth_pop_punk",0.75
61673,"3AzWbi657UW4vxzf70SlGK","Seiko Matsuda","風立ちぬ","冬の妖精 (Seiko Matsuda Christmas Songs)",20,223906,FALSE,0.834,-5.355,1,0.0331,0.226,7.49e-06,0.0346,0.677,148.868,4,17,"youth_pop_punk",0.65
61675,"7CUb9pYSOeZqHeKufVXjbB","BAND-MAID","endless Story","endless Story",20,224911,FALSE,0.97,-2.232,1,0.162,0.00154,0.00509,0.168,0.315,167.07,4,17,"youth_pop_punk",0.64
61683,"1Te7nc43FVDg9bxbQvnvic","BiS","Hey boy hey girl","Hey boy hey girl",21,223155,FALSE,0.984,-2.154,1,0.0468,0.000625,0.232,0.167,0.781,150.129,4,17,"youth_pop_punk",0.43
61694,"4zbY7VDEwBXNFXFwr2pSae","Shiritsu Ebisu Chugaku","Anytime, Anywhere","Anytime, Anywhere",19,228875,FALSE,0.849,-4.455,1,0.0532,0.00479,4.05e-06,0.365,0.609,104.021,4,17,"youth_pop_punk",0.38
61695,"2oxrTGQcgdxdDX858E2yI4","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","PLAYBACK",19,305666,FALSE,0.796,-3.325,1,0.0346,0.000668,0.00323,0.132,0.376,127.891,4,17,"youth_pop_punk",0.31
61705,"1S3kVsKQwalDEmLa5Rhehl","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","Fin - 30th anniversary mix",20,250666,FALSE,0.898,-3.869,0,0.0362,0.319,9.57e-05,0.099,0.859,136.743,4,17,"youth_pop_punk",0.59
61708,"19aa9qVJValQqhyHPBGFhC","Momoiro Clover Z","白金の夜明け","イマジネーション",19,280333,FALSE,0.88,-3.299,1,0.0424,0.0914,0.0504,0.332,0.691,98.472,4,17,"youth_pop_punk",0.63
61714,"5NsHc3E7ZRPH4Y6rlLDusw","AKB48","前しか向かねえ<劇場盤>","前しか向かねえ",19,260093,FALSE,0.978,-2.039,1,0.055,0.061,0,0.0873,0.699,107.516,4,17,"youth_pop_punk",0.62
61715,"5g63IEKd2csXe7kDQ9kyVO","PassCode","Locus","激動プログレッシブ",19,194560,FALSE,0.97,-1.805,0,0.219,0.000868,0.0255,0.0408,0.38,112.591,3,17,"youth_pop_punk",0.63
61720,"1gnu4uI61C9Bs2Srv6YmNx","AKB48","神曲たち","飛べないアゲハチョウ",19,221973,FALSE,0.885,-5.62,1,0.0573,0.0367,0.0137,0.0903,0.617,106.471,4,17,"youth_pop_punk",0.59
61724,"2Ful19BUuXumlR9IhTYmq2","Seiko Matsuda","ユートピア","マイアミ午前5時(SEIKO STORY〜80's HITS COLLECTION〜)",20,300826,FALSE,0.722,-7.16,1,0.0296,0.404,0.00141,0.0696,0.808,129.651,4,17,"youth_pop_punk",0.6
61732,"1ydbIUvSJFkTMJRWPDVEaH","Dempagumi.Inc","DEMPARK!!!","衝動的S/K/S/D",19,241486,FALSE,0.988,-2.074,1,0.233,0.000153,0.0334,0.315,0.548,199.813,4,17,"youth_pop_punk",0.67
61733,"4c5lXuMiNMbx6UHmyNCEHU","Nogizaka46","バレッタ TypeA","私のために 誰かのために",19,314733,FALSE,0.678,-3.676,1,0.0294,0.744,0,0.234,0.6,119.973,4,17,"youth_pop_punk",0.59
61734,"18H7btexD6h0VbYvP0gkIS","kamiyado","#前に進む唄","#前に進む唄",19,229035,FALSE,0.93,-1.781,1,0.0555,0.0383,4.25e-05,0.0911,0.509,88.756,4,17,"youth_pop_punk",0.74
61735,"1k0tmK5R3wtwZMbMUrfJ0V","Nogizaka46","生まれてから初めて見た夢 (Complete Edition)","インフルエンサー",20,270093,FALSE,0.853,-3.761,1,0.0439,0.555,0,0.314,0.651,132.151,4,17,"youth_pop_punk",0.66
61736,"78sIoJyk8hnx3BfXYx1FJq","Dempagumi.Inc","DEMPARK!!!","でんぱせいばぁ☆",19,184935,FALSE,0.936,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,4,17,"youth_pop_punk",0.74
61743,"0eYV9WzxQepwPZskK2ta3V","SKE48","鈴懸の木の道で「君の微笑みを夢に見る」と言ってしまったら僕たちの関係はどう変わってしまうのか、僕なりに何日か考えた上でのやや気恥ずかしい結論のようなもの<Type-S>","Escape",19,251133,FALSE,0.979,-1.763,0,0.195,0.0114,7.34e-06,0.346,0.288,134.001,4,17,"youth_pop_punk",0.57
61747,"1lMrT3iVxWLyo2gvZCt7LC","Shiritsu Ebisu Chugaku","MUSiC","シンガロン・シンガソン(MUSiC ver.)",19,278680,FALSE,0.926,-2.48,1,0.0973,0.00886,0,0.274,0.59,172.998,4,17,"youth_pop_punk",0.64
61758,"1aX8l8Nwh7WtzTNBvIXtdG","PASSEPIED","娑婆ラバ","つくり囃子",19,260213,FALSE,0.775,-2.185,1,0.038,0.00993,0.00185,0.305,0.422,136.154,4,17,"youth_pop_punk",0.61
61761,"2NUEMsI2aRBmkCr9samAoP","Keyakizaka46","風に吹かれても","風に吹かれても",19,221506,FALSE,0.916,-2.609,0,0.115,0.291,0,0.328,0.886,125.927,4,17,"youth_pop_punk",0.36
61762,"3tZho5K24ETTOPIjliQFbe","Momoiro Clover Z","AMARANTHUS","武陵桃源なかよし物語",19,269866,FALSE,0.754,-2.821,1,0.0519,0.543,0.000112,0.172,0.489,144.989,4,17,"youth_pop_punk",0.47
61764,"6Qf3YqZp5zb47ALbbMYQbT","Nogizaka46","いつかできるから今日できる","いつかできるから今日できる",19,279573,FALSE,0.819,-3.081,0,0.0337,0.748,0,0.114,0.32,129.996,4,17,"youth_pop_punk",0.61
61767,"6wOV58cGOT7CnTCmBVv2wM","SILENT SIREN","Silent Siren Selection","吉田さん",20,213000,FALSE,0.856,-4.836,1,0.0512,0.000363,8.28e-06,0.0649,0.76,94.968,4,17,"youth_pop_punk",0.27
61790,"5zagHEAxIgDzd0R02c8yba","Nogizaka46","今が思い出になるまで (Complete Edition)","Against",19,267973,FALSE,0.945,-2.683,0,0.0755,0.194,0,0.343,0.513,129.96,4,17,"youth_pop_punk",0.32
61792,"0wJkk37eTKoecmJbeJ9EjY","Shiritsu Ebisu Chugaku","金八","金八DANCE MUSIC",18,326293,FALSE,0.93,-1.73,1,0.145,0.0598,0.000936,0.85,0.79,150.092,4,17,"youth_pop_punk",0.56
61802,"5hSPcIoXyAMn8qkhxi0dI6","Momoiro Clover Z;Funky Kato","吼えろ 2021","吼えろ 2021",18,261932,FALSE,0.867,-1.859,1,0.054,0.153,4.91e-06,0.145,0.686,134.013,4,17,"youth_pop_punk",0.52
61803,"15CdqNrK9W1JkfEVY6JTlE","Momoiro Clover Z","ZZ's Ⅱ","白い風 -ZZ ver.-",18,255532,FALSE,0.807,-2.135,1,0.041,0.0666,4.6e-06,0.114,0.346,163.905,4,17,"youth_pop_punk",0.63
61809,"2xzXpWyjUtLXAAlT9rif2c","Momoiro Clover Z","MOMOIRO CLOVER Z","GODSPEED",18,261760,FALSE,0.966,-2.38,0,0.0524,0.0131,0.0118,0.0661,0.482,164.02,4,17,"youth_pop_punk",0.48
61810,"3HddRwEQitMHE8mo8EyGr5","AKB48","恋人いない選手権 / 近いのに離れてる","近いのに離れてる",20,255680,FALSE,0.914,-4.275,1,0.0729,0.197,0,0.342,0.664,132.057,4,17,"youth_pop_punk",0.39
61815,"4CQIq3Qvdnm8f9TXXvFE0o","AKB48","AKB48 15th Anniversary Single PLAYLIST I","10年桜",19,255986,FALSE,0.974,-2.048,1,0.0729,0.0231,1.02e-05,0.0547,0.703,173.419,4,17,"youth_pop_punk",0.49
61817,"46R9bHkutjRNhwcKhmI4g2","SILENT SIREN","Silent Siren Selection","チャイナキッス",19,252666,FALSE,0.87,-4.806,0,0.0511,0.011,2.48e-06,0.124,0.787,180.026,4,17,"youth_pop_punk",0.63
61831,"02jMfG6HDgZu7PmCWD4DnT","Seiko Oomori","Kintsugi","堕教師",18,242626,FALSE,0.863,-1.742,1,0.0652,0.144,1.77e-06,0.0785,0.664,94.515,4,17,"youth_pop_punk",0.7
61845,"4uSP2P6XstviOb7pOqIhsT","Dempagumi.Inc","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ",18,241381,FALSE,0.982,-2.4,0,0.138,0.00142,0.000152,0.815,0.782,107.478,4,17,"youth_pop_punk",0.44
61847,"2e7LBdeiidf0ZC5Qj52u0G","STU48","無謀な夢は覚めることがない【劇場盤】","奇跡という名のストーリー",19,242099,FALSE,0.826,-3.448,1,0.0421,0.0572,0,0.203,0.663,83.102,4,17,"youth_pop_punk",0.44
61860,"2UjqBaCc4jDpCa06C2DXMq","Seiko Matsuda","BIBLE","天使のウインク",19,240773,FALSE,0.438,-15.609,1,0.0371,0.264,0.000978,0.103,0.427,141.012,4,17,"youth_pop_punk",0.76
61875,"7k5Fw4MZVCuiVjdB3bKPuR","Dempagumi.Inc","DEMPARK!!!","プロタゴニスト",17,311798,FALSE,0.573,-4.467,1,0.0251,0.128,0,0.556,0.649,96.003,4,17,"youth_pop_punk",0.47
61876,"1Ar7WYAqNGHUQ9hvG1ALQs","Sakurako Ohara","サンキュー。","オレンジのハッピーハロウィン",19,207066,FALSE,0.886,-3.532,1,0.0323,0.263,0,0.0883,0.735,93.028,4,17,"youth_pop_punk",0.5
61883,"5FxNWxSCl6GVwtp3tnFqiR","AKB48","ここがロドスだ、ここで跳べ!<Type A>【初回限定盤】","ここがロドスだ、ここで跳べ! (東李苑、穴井千尋、生駒里奈、入山杏奈、加藤玲奈、児玉遥、篠崎彩奈、渋谷凪咲、白間美瑠、谷真理佳、福岡聖菜、二村春香、古畑奈和、村山彩希、森保まどか、矢倉楓子)",19,290426,FALSE,0.923,-3.402,1,0.0747,0.202,1.41e-05,0.224,0.302,153.894,4,17,"youth_pop_punk",0.75
61886,"57BWGN3CjOrgBCJd4KDWim","Wasuta","わーすたBEST","グレープフルーツムーン",18,287426,FALSE,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,4,17,"youth_pop_punk",0.53
61902,"3FIUQy28lTrgATPKoFTUYA","Dream","犬夜叉 BEST ALBUM 主題歌集","My will - Original Mix",40,322600,FALSE,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,4,17,"youth_pop_punk",0.62
61908,"5mtnKxu8Iwa10jFuACOj1s","Seiko Matsuda","BIBLE","星空のドライブ",19,202866,FALSE,0.726,-14.305,1,0.0323,0.451,0.00868,0.234,0.81,150.005,4,17,"youth_pop_punk",0.46
61910,"203tGBIlig6KHdfcNkYzcv","ノースリーブス","キリギリス人","キリギリス人",18,268200,FALSE,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,4,17,"youth_pop_punk",0.81
61914,"1SwWIs1IrolIDJtWoWlVPR","Seiko Matsuda","ユートピア","Bye-bye Playboy",18,258359,FALSE,0.451,-7.55,1,0.0369,0.766,0.00152,0.131,0.229,138.376,4,17,"youth_pop_punk",0.73
61927,"4H5PISlxOsKtF5HrnM4hq5","Nogizaka46","しあわせの保護色","ファンタスティック3色パン",18,218413,FALSE,0.959,-3.248,1,0.135,0.119,0,0.337,0.847,159.026,4,17,"youth_pop_punk",0.78
61933,"2eHkNDZ5b8BqgneCAE7pnN","BiS","Hey boy hey girl","ONCE AGAiN",19,285050,FALSE,0.73,-3.693,1,0.0371,0.0386,0.00175,0.0969,0.499,100.071,4,17,"youth_pop_punk",0.55
61937,"7BJNsIPglbRWt57ZmqFiHy","Nogizaka46","今が思い出になるまで (Complete Edition)","いつかできるから今日できる",18,279586,FALSE,0.824,-3.038,1,0.0337,0.769,0,0.114,0.291,129.989,4,17,"youth_pop_punk",0.35
61945,"2YBqysDEhbZclwlmjFIJie","NMB48","ワロタピーポー (通常盤Type-D)","Which one/吉田朱里 太田夢莉 渋谷凪咲 村瀬紗英 植村梓",17,253587,FALSE,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,4,17,"youth_pop_punk",0.64
61955,"2ZSaFJce7lMuLOQEKaKVoc","AKB48","ジワるDAYS Type C","ジワるDAYS",18,293813,FALSE,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,4,17,"youth_pop_punk",0.72
61961,"48cTaBnNtb3vJfWc5TxQQz","Akina Nakamori","中森明菜シングルス27 1982-1991","ジプシー・クイーン",18,267200,FALSE,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,4,17,"youth_pop_punk",0.32
61968,"20QM37KP4KxG5H8MbGK3ju","AKB48","軽蔑していた愛情","軽蔑していた愛情",18,258146,FALSE,0.832,-5.173,0,0.0508,0.00394,0,0.0799,0.822,118.626,4,17,"youth_pop_punk",0.59
61973,"0b60pJt8WY8mMfVzsCwfz4","PASSEPIED","もののけだもの","もののけだもの",18,195100,FALSE,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,4,17,"youth_pop_punk",0.36
61979,"6pArG37G17mn5yBeDepzml","Dempagumi.Inc","プリンセスでんぱパワー!シャインオン!/千秋万歳!電波一座!","千秋万歳!電波一座!",17,291460,FALSE,0.99,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,4,17,"youth_pop_punk",0.67
61985,"7uub2vnuF8aAjh2UZBlWoh","Dempagumi.Inc","WWDBEST ~電波良好!~","おつかれサマー!",17,272016,FALSE,0.981,-1.571,1,0.172,0.00472,4.98e-06,0.372,0.708,155.978,4,17,"youth_pop_punk",0.66
62002,"0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,FALSE,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,4,16,"alt_punk_rock",0.44
62010,"2ajUl8lBLAXOXNpG4NEPMz","Michael Bublé","Michael Bublé","Sway",74,188066,FALSE,0.639,-5.529,0,0.0313,0.753,0,0.0878,0.737,125.959,4,16,"alt_punk_rock",0.44
62022,"2A5eNt3Iso3DUkXuLvS6iB","Michael Bublé","Christmas Music - Holiday Hits","It's Beginning to Look a Lot Like Christmas",0,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,16,"alt_punk_rock",0.61
62030,"3LzaKDsdKNFvDTiLjGV1Hj","Norah Jones","Jingle Bell Rock 2022","Christmas Don't Be Late",2,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.58
62038,"4b2jsFgwiua3iomixuDbJk","Norah Jones","A Merry Modern Christmas","The Christmas Waltz",0,197866,FALSE,0.347,-6.538,1,0.213,0.776,0.00012,0.113,0.285,175.2,3,16,"alt_punk_rock",0.58
62047,"0dDiL61IhX9p8e5hjsuiK7","Norah Jones","All I Want For Christmas Is You","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.6
62048,"1xUuWDvTOwwhaj8CCLunhs","Norah Jones","Lonely Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.71
62053,"429MLoev9mkgxvv3CJe0co","Norah Jones","Christmas 2022","I Dream Of Christmas",0,203906,FALSE,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,4,16,"alt_punk_rock",0.66
62054,"5uNnGViAuZIkoUhVwmFWlr","Norah Jones","Coffee Break","Shoot The Moon",1,237173,FALSE,0.265,-12.436,1,0.027,0.903,0.00152,0.094,0.425,74.031,4,16,"alt_punk_rock",0.66
62058,"5lCZRY69UnWKdApn7kmpfG","Norah Jones","Christmas 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.71
62069,"6Nn4pKqCL0m9bWQL2zdXf8","Norah Jones","Rock Christmas 2022 - The Very Best Of","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.65
62094,"7bdROC1GostP0gWqEP8P2h","Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62095,"01yZpKoKFXSzX2vQNYgvgy","Norah Jones","Alternative Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62102,"5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Comedy",73,230666,FALSE,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,4,16,"alt_punk_rock",0.81
62126,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,16,"alt_punk_rock",0.67
62131,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,16,"alt_punk_rock",0.76
62137,"0uxHbPAoAGTKvFWjEC5Xf0","ZUTOMAYO","J-Pop 輕旅行","ミラーチューン",1,249273,FALSE,0.933,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,4,16,"alt_punk_rock",0.84
62150,"7FpABRyv5TaZz0llkhjPgc","Yoh kamiyama","色香水","色香水",59,250792,FALSE,0.857,-5.272,1,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,4,16,"alt_punk_rock",0.68
62165,"7CZKnz9mEt8Z638tyY5cKL","Monkey Majik","Eden","Eden",54,271520,FALSE,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,4,16,"alt_punk_rock",0.69
62166,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.59
62175,"1HNvADmPBGAExeyIHkcJtd","RADWIMPS","Human Bloom","Sparkle - Original Version",55,410213,FALSE,0.506,-5.882,1,0.0316,0.729,1.11e-06,0.12,0.244,124.003,4,16,"alt_punk_rock",0.64
62187,"21nOSbeaQQbKDmqQWL9pZN","Novelbright","J-Pop 輕旅行","愛とか恋とか",8,232453,FALSE,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,4,16,"alt_punk_rock",0.58
62190,"04B5IZrty8x9dPrP3eEL05","Gregory Porter","Un tecito y a mimir","If Love Is Overrated",0,353723,FALSE,0.338,-9.8,1,0.0294,0.699,1.71e-05,0.101,0.314,77.497,4,16,"alt_punk_rock",0.57
62191,"4WEv49e0YopSlq65WLmWCx","Creep Hyp","TOKYO - HALLOWEEN -","そういえば今日から化け物になった",0,211933,FALSE,0.968,-2.496,1,0.109,0.00835,0,0.357,0.694,203.997,4,16,"alt_punk_rock",0.58
62192,"31B167urAhDwzI4IVmeUcL","Diana Krall;Clayton-Hamilton Jazz Orchestra","Pop Fun and Christmas Music 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.68
62199,"5ikqOXTK8YGVJqq8NrxuM2","Madeleine Peyroux;Michel Legrand","Desayuno en calma","Have Yourself A Merry Little Christmas",0,227240,FALSE,0.332,-7.676,1,0.0303,0.797,1.44e-05,0.101,0.224,67.231,4,16,"alt_punk_rock",0.67
62229,"5SEcSx7GCPT6G5AYZykRil","Jamie Cullum","JULMYS","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.63
62234,"1nAqLID4ZQTgDx4mkL4Ikt","Jamie Cullum","A Merry Modern Christmas","All I Want For Christmas Is You",1,253388,FALSE,0.274,-11.686,0,0.186,0.694,0,0.148,0.479,127.862,4,16,"alt_punk_rock",0.59
62235,"5N7TL8pWAyblwk9B4rLFyQ","Jamie Cullum","Best Christmas Songs 2022","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.77
62236,"0u8vLdKjqe63Lrs8bTw6ka","Reginaldo Rossi","20 Super Sucessos, Vol. 3","A Raposa e as Uvas",48,226561,FALSE,0.619,-7.313,1,0.0431,0.419,0,0.651,0.874,130.063,4,16,"alt_punk_rock",0.63
62251,"6MKOd8KDFzwpu8Vz6ccZU5","ORANGE RANGE","*〜アスタリスク〜","*〜アスタリスク〜",61,255906,FALSE,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,4,16,"alt_punk_rock",0.69
62254,"3IOpaj1JAUK254P4TyJEVQ","Yoh kamiyama","色香水","色香水",50,253053,FALSE,0.856,-5.185,1,0.0276,0.0591,0.000172,0.289,0.726,147.988,4,16,"alt_punk_rock",0.38
62267,"172fMG26G2OoEzzg0wn26r","King Gnu","CEREMONY","白日",67,276373,FALSE,0.891,-3.242,1,0.116,0.562,0,0.322,0.694,93.029,4,16,"alt_punk_rock",0.81
62280,"1zNXF2svmdlNxfS5XeNUgr","Norah Jones","Come Away With Me (Super Deluxe Edition)","Don't Know Why",76,186251,FALSE,0.219,-11.216,1,0.0276,0.851,1.8e-05,0.0678,0.635,88.609,4,16,"alt_punk_rock",0.68
62305,"4BE1OloRc9xwjyqA4wFFuN","YOASOBI","あの夢をなぞって","あの夢をなぞって",65,242666,FALSE,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,4,16,"alt_punk_rock",0.47
62307,"6pxElwU80zhjbCC77Vn8EI","Tom Misch","Geography","Movie",66,357357,FALSE,0.379,-11.446,1,0.0732,0.391,0.0161,0.267,0.182,122.043,3,16,"alt_punk_rock",0.75
62312,"0w3Q3VFdrYzo24QUIGnBNy","Fetty Wap;Monty","Fetty Wap (Deluxe)","679 (feat. Monty)",64,186986,TRUE,0.763,-5.528,0,0.407,0.00715,0,0.668,0.752,126.59,5,16,"alt_punk_rock",0.75
62323,"2CbGuO0LtVvbh3umN3mDwM","Fujii Kaze","HELP EVER HURT NEVER","Nan-Nan",56,320640,FALSE,0.729,-7.113,1,0.221,0.394,0.000156,0.144,0.692,180.065,4,16,"alt_punk_rock",0.81
62331,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.69
62334,"4T6HLdP6OcAtqC6tGnQelG","Michael Bublé","Call Me Irresponsible","Everything",71,212373,FALSE,0.688,-4.981,0,0.0254,0.39,1.03e-06,0.0924,0.493,123.125,4,16,"alt_punk_rock",0.69
62340,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.69
62353,"1yt4wO7dKCwsfjch8SN9aU","Sayuri","花の塔","花の塔",67,275614,FALSE,0.948,-1.59,1,0.122,0.0242,0.0286,0.137,0.507,170.015,4,16,"alt_punk_rock",0.66
62365,"2aWtTHMBKdd6NfKT2GMfiK","Ikimonogakari","超いきものばかり〜てんねん記念メンバーズBESTセレクション〜","ブルーバード",50,217013,FALSE,0.966,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,4,16,"alt_punk_rock",0.57
62377,"2rYiDn8FjwBnBPtZDP8to3","FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,FALSE,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,4,16,"alt_punk_rock",0.74
62397,"35kEnfVW2j1OERw8W3Fxtl","The Go-Go's","Fiesta temática 80s","This Old Feeling",0,186400,FALSE,0.883,-8.881,1,0.0616,0.00346,0.00502,0.137,0.69,140.251,4,16,"alt_punk_rock",0.69
62410,"0yy8QwH9OOgeF3CBeUDguR","UVERworld","ODD FUTURE","ODD FUTURE",56,225906,FALSE,0.795,-4.649,0,0.0924,0.015,0,0.114,0.556,128.036,4,16,"alt_punk_rock",0.71
62411,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,16,"alt_punk_rock",0.64
