"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
56255,"4QCnMOWxfDkTsGt82HULFb","Ellie Goulding","Old But Gold","Lights",66,245853,FALSE,0.732,-6.307,0,0.0304,0.0771,0.00198,0.131,0.676,120.028,4,2,"indie_soul_rock",0.52
56259,"4tkk65MyQNzYOQKgVbLCZ3","Abdul Hannan;BAIG","Siyah","Siyah",56,171290,FALSE,0.417,-6.776,1,0.0336,0.538,0.0255,0.0999,0.276,123.957,4,2,"indie_soul_rock",0.38
56261,"3bFORvJYwT9dX2qMGgKTn3","OAFF;Savera;Skeletron;Lothika;Ankur Tewari","Gehraiyaan (Original Motion Picture Soundtrack)","Gehraiyaan - Skeletron Remix",48,144419,FALSE,0.555,-5.676,1,0.0853,0.223,0.00141,0.0989,0.148,77.009,4,2,"indie_soul_rock",0.2
56262,"6dBUzqjtbnIa1TwYbyw5CM","TV Girl","French Exit","Lovers Rock",83,213920,FALSE,0.871,-5.338,0,0.0397,7.53e-06,0.00545,0.096,0.572,104.97,4,2,"indie_soul_rock",0.83
56276,"23KVefoON2iEz1dh940quQ","Ellise","Chaotic","911",68,188386,TRUE,0.53,-7.18,0,0.0833,0.509,4.15e-06,0.117,0.529,130.104,4,2,"indie_soul_rock",0.45
56279,"0beovTlPSpPYSYSTtY9Wpv","Chelsea Cutler;Noah Kahan","Autumn Vibe","Crazier Things",0,264584,FALSE,0.274,-13.53,1,0.033,0.813,0,0.162,0.316,93.025,4,2,"indie_soul_rock",0.44
56285,"0P2nclWCd2joWuHQGqof4V","Lucky Daye","Best R&B Tunes","Running Blind - From ""Liberated / Music For the Movement Vol. 3""",0,193070,TRUE,0.659,-5.735,0,0.0574,0.0195,0.00214,0.0535,0.475,134.953,5,2,"indie_soul_rock",0.55
56292,"7zcbD87VO3GVZJWactfQJf","Owl City","Alternative Christmas 2022","Peppermint Winter",0,240560,FALSE,0.803,-4.932,1,0.0398,0.208,0,0.0764,0.145,153.95,3,2,"indie_soul_rock",0.4
56295,"1spwauDAwyEaot3ZxKdRYa","Owl City","OO's Music Grandi Successi","Fireflies",0,228346,FALSE,0.663,-6.799,1,0.048,0.027,0,0.118,0.476,180.185,4,2,"indie_soul_rock",0.47
56300,"1F6IbA7di42uPc3cff8PXV","Clairo","Flaming Hot Cheetos","Flaming Hot Cheetos",76,123884,FALSE,0.551,-9.33,0,0.133,0.865,0.000151,0.101,0.142,109.966,4,2,"indie_soul_rock",0.16
56303,"0CawrCDxkBgaR2ImcpQYMm","OAFF;Kayan","So Good","So Good",46,179085,FALSE,0.431,-12.553,0,0.0754,0.436,0.0247,0.0812,0.473,149.936,4,2,"indie_soul_rock",0.16
56307,"2GjMaJ7DacMIkgoe8oMXGg","Ellie Goulding;Diplo;Swae Lee","Brightest Blue","Close To Me",64,182626,TRUE,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,4,2,"indie_soul_rock",0.21
56327,"1hQcElFh9jzZnyLPfoMI9G","Mohan Kannan;Neha Bhasin","Neerja","Aankhein Milayenge Darr Se",45,176750,FALSE,0.703,-4.948,1,0.0741,0.433,0,0.0632,0.561,82.051,4,2,"indie_soul_rock",0.5
56336,"45ROR8UMn60YEVQnDy0uVF","Cavetown","Animal Kingdom","Juliet",79,278991,TRUE,0.586,-8.488,1,0.0313,0.00346,0.00114,0.0562,0.364,131.778,4,2,"indie_soul_rock",0.36
56338,"1qdcYbBhlc9zmbAsKInyNl","Oh Wonder","Herbststimmung","Happy",0,172906,FALSE,0.515,-8.472,1,0.0331,0.455,0,0.0922,0.514,101.977,4,2,"indie_soul_rock",0.17
56342,"3zxFdCygb1FgieCihHhdxG","Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,2,"indie_soul_rock",0.61
56346,"4Wy375MMykH82pUm8EN3iE","Oh Wonder","Herbststimmung","Better Now",0,198342,FALSE,0.364,-11.099,1,0.052,0.75,0.00597,0.146,0.507,114.181,4,2,"indie_soul_rock",0.33
56354,"2usrT8QIbIk9y0NEtQwS4j","The xx","xx","Intro",73,127920,FALSE,0.778,-8.872,0,0.027,0.459,0.925,0.128,0.152,100.363,4,2,"indie_soul_rock",0.52
56358,"5lGN9hkorYrkMRdERpzwI0","Nucleya;Avneet Khurmi;Guri Gangsta","Bass Rani","Aaja",46,271304,FALSE,0.634,-7.981,0,0.0566,0.0152,0.0115,0.0985,0.198,92.063,4,2,"indie_soul_rock",0.23
56373,"62xTWuLB2JucUM9lCmr7kj","Ritviz","Mimmi","Aas Paas",47,98412,FALSE,0.452,-9.119,1,0.0531,0.0162,0.151,0.169,0.402,114.058,4,2,"indie_soul_rock",0.35
56376,"1wxF7Ilffr7yRgoX7j2iSP","Tribal Rain","Roka Yo Samay","Chinta",47,259683,FALSE,0.297,-11.889,1,0.0324,0.931,0.0621,0.109,0.723,97.97,4,2,"indie_soul_rock",0.1
56417,"5cJJdUtacwBrphoMjh3tKG","When Chai Met Toast","Believe","Believe",44,236700,FALSE,0.618,-7.705,1,0.0378,0.16,0.0169,0.109,0.12,66.632,4,2,"indie_soul_rock",0.57
56420,"5MG69A9XyXDbBbeOxdR3Tl","Claire Rosinkranz","don’t miss me","don't miss me",68,123949,TRUE,0.727,-4.726,1,0.04,0.793,2.49e-05,0.0858,0.818,104.98,4,2,"indie_soul_rock",0.3
56432,"6Zl70PzCqN2t5QVrCuQytw","Maisie Peters","u don't deserve me","Favourite Ex",1,201694,FALSE,0.177,-10.277,1,0.0374,0.718,0,0.139,0.22,175.098,3,2,"indie_soul_rock",0.21
56447,"3QSm1p0T7v32OXzcQ70Imd","Death Cab for Cutie","u don't deserve me","I Will Follow You into the Dark",0,189186,FALSE,0.206,-12.233,1,0.0421,0.924,0,0.118,0.489,80.401,4,2,"indie_soul_rock",0.31
56460,"7xxk2elVJN3IjhbV3T8Shz","Zaeden","days","days",43,150000,FALSE,0.499,-9.37,1,0.0589,0.255,0.00478,0.189,0.373,144.028,4,2,"indie_soul_rock",0.56
56461,"25jpyDVM8HFfNuos94WiE0","Sajjan Raj Vaidya","Ek Sarvanaam","Ek Sarvanaam",47,227586,FALSE,0.348,-13.64,1,0.0291,0.591,0.000704,0.124,0.637,116.04,4,2,"indie_soul_rock",0.19
56462,"0Ai5lxcQ7WfxLtZn6h9PG1","Bipul Chettri","Syndicate - Single","Syndicate",47,288000,FALSE,0.427,-12.788,0,0.0431,0.387,0.000167,0.33,0.757,119.979,4,2,"indie_soul_rock",0.7
56487,"0VubuUqnJDOm2pD144598j","Neon Trees","Обратно в клас - rock","Everybody Talks",0,177280,FALSE,0.916,-3.93,1,0.0624,0.00504,0,0.325,0.745,154.948,4,2,"indie_soul_rock",0.2
56491,"0KzvgSNKwFoUNQDBgqOI4W","Maisie Peters","Refresh - Pop To Cool Down","Daydreams",1,189109,FALSE,0.303,-9.008,1,0.0389,0.857,0.000341,0.0778,0.269,136.072,4,2,"indie_soul_rock",0.27
56492,"5IEYuPuSbReekSa8Jvx51t","Neon Trees","Pop Christmas 2022","Holiday Rock",0,177345,FALSE,0.818,-6.622,1,0.04,6.5e-05,0,0.354,0.684,148.173,4,2,"indie_soul_rock",0.66
56502,"0Ley2dKfWsTgMEZGES12Ep","The Elements","Birsiney Hau Ki","Birsiney Hau Ki",46,261492,FALSE,0.35,-10.49,1,0.0275,0.247,9.49e-05,0.0711,0.549,81.762,4,2,"indie_soul_rock",0.34
56513,"1p6rk9R8SCum97WnvGNt6O","Betty Who","I Love You Always Forever","I Love You Always Forever",59,222957,FALSE,0.613,-7.64,1,0.0576,0.326,0,0.292,0.493,106.081,4,2,"indie_soul_rock",0.57
56519,"6LA7WgwRca4bYg7Ip50dqN","salem ilese;TOMORROW X TOGETHER;Alan Walker","Unsponsored Content","PS5 (with TOMORROW X TOGETHER & Alan Walker)",50,152214,FALSE,0.642,-5.404,0,0.211,0.0131,5.33e-06,0.0668,0.54,175.978,4,2,"indie_soul_rock",0.46
56529,"74jpHQaJ0UPBY0bExUeu0i","Claire Rosinkranz","pov: it's 2020","Backyard Boy",0,129240,FALSE,0.635,-7.246,1,0.163,0.323,0,0.0738,0.454,138.015,4,2,"indie_soul_rock",0.55
56572,"68KJfbYO4h7wCzbq3CJ0T7","Anupam Roy;Shreya Ghoshal","Praktan (Original Motion Picture Soundtrack)","Kolkata",41,281685,FALSE,0.539,-6.062,1,0.0326,0.714,0,0.109,0.441,115.869,4,2,"indie_soul_rock",0.35
56598,"4BppmhMgZbObWXLwFRxOjC","The Head And The Heart","Feeling Good - Adult Pop Favorites","Don't Dream It's Over",0,219517,FALSE,0.73,-4.934,1,0.0315,0.0824,2.03e-06,0.105,0.348,84.142,4,2,"indie_soul_rock",0.27
56600,"1v3Ozpbcx2B926aVW0UuXk","Tai Verdes","A-O-K","A-O-K",66,173640,TRUE,0.626,-6.919,1,0.0805,0.125,0,0.183,0.862,82.488,4,2,"indie_soul_rock",0.37
56602,"6zdg9ovHEPx9EblJcc7FGf","Chelsea Cutler","Your Shirt","Your Shirt",63,230000,FALSE,0.478,-6.641,1,0.0725,0.191,0,0.32,0.173,179.98,4,2,"indie_soul_rock",0.35
56617,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,2,"indie_soul_rock",0.29
56627,"53k1gKFpKrDbktUzrB80f0","Cigarettes After Sex","Crush","Sesame Syrup",62,303296,FALSE,0.413,-11.378,1,0.0248,0.0412,0.381,0.107,0.349,93.636,4,2,"indie_soul_rock",0.3
56629,"7LNm1oWd6PniO9wRYpNY5o","Delaney Bailey","j's lullaby (darlin' i'd wait for you)","j's lullaby (darlin' i'd wait for you)",71,290132,FALSE,0.11,-19.885,1,0.0328,0.498,0.000614,0.0781,0.172,76.068,4,2,"indie_soul_rock",0.45
56630,"2deKXZKmlFP4pDmdG3ZYuD","Roshan Sebastian","Thendrale Thendrale","Thendrale Thendrale",42,59705,FALSE,0.185,-13.423,1,0.0636,0.844,1.58e-06,0.109,0.326,203.917,1,2,"indie_soul_rock",0.45
56637,"378aahbFUoZdVoaXp7ac2h","salem ilese","(MORE) Unsponsored Content","Coke & Mentos",26,127826,FALSE,0.668,-5.328,1,0.0538,0.627,0.00868,0.19,0.738,92.024,4,2,"indie_soul_rock",0.18
56638,"0UZLtUPQZtYHvs4DxT1kT3","salem ilese","(MORE) Unsponsored Content","Ben & Jerry",29,158395,FALSE,0.484,-6.08,0,0.0289,0.247,0,0.145,0.589,99.451,4,2,"indie_soul_rock",0.27
56648,"0jdPUGPxzjKB3A4qqflyMH","The Knocks;Rivers Cuomo;Royal & the Serpent","Here to Forever - All New Indie","Sound the Alarm",0,171587,FALSE,0.788,-3.064,0,0.0436,0.0164,0.000306,0.541,0.774,101.006,4,2,"indie_soul_rock",0.27
56670,"3YL4zMqcyFu0OfLI1sZ66Z","Cigarettes After Sex","EP I.","Starry Eyes",62,206000,FALSE,0.362,-15.32,1,0.0337,0.453,0.335,0.0687,0.114,100.264,4,2,"indie_soul_rock",0.7
56671,"6xiGRIgBOsQPdzYfiHDESZ","When Chai Met Toast","Believe","Forever",41,229161,FALSE,0.737,-7.55,1,0.047,0.12,0.169,0.256,0.697,77.493,4,2,"indie_soul_rock",0.48
56672,"6lio8qS8M1XBGV3fYb8ZS5","Tribal Rain","Roka Yo Samay","Sunyata",45,231784,FALSE,0.462,-11.505,0,0.0388,0.913,0.212,0.107,0.529,96.054,4,2,"indie_soul_rock",0.54
56690,"3zoam7d11SzQltktwZhoZu","chloe moriondo;Thomas Headon;Alfie Templeman","Tek It - New Noise","Dizzy",0,158240,FALSE,0.735,-5.237,1,0.0362,0.00896,4.78e-05,0.0433,0.762,129.965,4,2,"indie_soul_rock",0.4
56698,"0c9VYb7NquZRi6H4i5RAcB","chloe moriondo","Daily Pop Mix","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.22
56699,"21sf6TsSLLKLFvDQSODZH5","chloe moriondo","Upbeat Pop","Fruity",0,192933,FALSE,0.648,-5.964,1,0.0308,0.00486,3.74e-05,0.212,0.627,128.004,4,2,"indie_soul_rock",0.42
56700,"7pBrj5rt4SSxXwFKOyZfHR","Absofacto","Thousand Peaces","Dissolve",68,224660,FALSE,0.582,-10.668,0,0.0542,0.23,0.000157,0.0663,0.872,85.486,4,2,"indie_soul_rock",0.34
56705,"1YPktWvjzZW9zxZMStzG0L","Sushant KC","Gulabi","Gulabi",45,253126,FALSE,0.217,-15.983,1,0.0458,0.9,0,0.126,0.276,164.905,3,2,"indie_soul_rock",0.59
56713,"2QSOI7ful79gOzpNlwyVeh","Anupam Roy","Open Tee Bioscope (Original Motion Picture Soundtrack)","Bandhu Chol",40,452597,FALSE,0.479,-11.061,1,0.0377,0.675,5.74e-05,0.101,0.336,75.028,4,2,"indie_soul_rock",0.47
56720,"2fvv4tLHhTfIRuahGrlohs","Sara Kays","All That Really Matters - Just Hits","Watching TV",0,160677,FALSE,0.571,-6.924,1,0.0738,0.587,0,0.139,0.456,117.965,4,2,"indie_soul_rock",0.32
56726,"6DSnc88NhmqGI1wsqf4DPu","Royal & the Serpent","Rock - Best of 2022","PHUCKBOI REJECTS",4,127339,TRUE,0.903,-3.587,0,0.258,0.0237,0.000135,0.816,0.527,171.937,4,2,"indie_soul_rock",0.57
56728,"5n6C432GWVK02ypzir2Jex","Hayley Kiyoko","Sad Girls","deep in the woods",0,189898,FALSE,0.749,-6.469,0,0.0625,0.016,0,0.369,0.411,87.986,4,2,"indie_soul_rock",0.18
56757,"5zZt5BzzSrUXwytlRatvc2","Princess Chelsea","Lil' Golden Book","Cigarette Duet",64,260013,FALSE,0.539,-8.003,0,0.0283,0.326,0.00141,0.0964,0.176,104.966,4,2,"indie_soul_rock",0.1
56761,"2PCSrsG1MyOYyFbJ0m9mVN","Prateek Kuhad","cold/mess","did you/fall apart",42,172298,FALSE,0.165,-12.687,1,0.033,0.899,0.236,0.0979,0.0869,140.81,3,2,"indie_soul_rock",0.15
56769,"26ZX2JrAb8AFbr8FFfAsO7","EDEN","i think you think too much of me","sex",66,218808,FALSE,0.521,-4.469,1,0.0466,0.162,0,0.323,0.532,103.391,4,2,"indie_soul_rock",0.85
56778,"1tD8J13a74q8fBqXwAP50j","khai dreams","Now and Then","Sunkissed",70,126464,FALSE,0.354,-9.486,1,0.0543,0.595,0,0.381,0.792,153.902,4,2,"indie_soul_rock",0.13
56780,"54iSfkh69fxhnSNrgvTEBp","Maisie Peters","Worst of You","Worst of You",63,197369,FALSE,0.466,-7.258,1,0.0357,0.558,0,0.0583,0.351,102.058,4,2,"indie_soul_rock",0.11
56786,"0D2m3GX6mNfNB6dKJQjCgM","Beach House","Teen Dream","Take Care",49,348440,FALSE,0.865,-7.401,1,0.0289,0.472,0.000437,0.0845,0.421,110.851,3,2,"indie_soul_rock",0.49
56793,"657H0IfrHHpDE5q2g8ulcr","Sara Kays","Indie Chill Out","Remember That Night?",1,227186,FALSE,0.61,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,4,2,"indie_soul_rock",0.6
56794,"2xM3uCZU5YLiVAWqhY02dx","Big Wild;Surfaces","Mega Hits Autumn/Fall 2022","Awaken (Feel Alive)",0,180204,FALSE,0.492,-6.489,1,0.0328,0.192,0,0.379,0.174,140.012,3,2,"indie_soul_rock",0.33
56809,"0X5mtNbqxbiTYkwj0CQc2f","COIN","Dreamland","Crash My Car",69,188306,FALSE,0.645,-5.863,1,0.0456,0.00178,0.00574,0.301,0.529,183.577,5,2,"indie_soul_rock",0.32
56816,"5TIyFlLF0EfYOUZH1TYxBq","GIRLI","More Than a Friend","More Than a Friend",68,175693,TRUE,0.594,-7.645,1,0.0584,0.0301,0,0.102,0.653,137.112,4,2,"indie_soul_rock",0.5
56825,"6IJ4zWJvkbUk3U4K1RwaxX","Kiiara","Music for Rainy Days","Gold",0,225882,FALSE,0.412,-9.343,0,0.344,0.615,0.0026,0.134,0.408,113.05,5,2,"indie_soul_rock",0.23
56834,"1yWaofHPkoqaQfpGKSEwaw","Echosmith","Indie Chill Out","Tell Her You Love Her - Acoustic",0,259786,FALSE,0.195,-9.832,1,0.0329,0.609,0,0.119,0.235,117.634,4,2,"indie_soul_rock",0.29
56842,"0VRBPhqyZztDRgVmLSLVOe","The Band CAMINO","Happy Commute","Underneath My Skin",0,193407,TRUE,0.943,-4.82,1,0.0419,0.0034,7.51e-05,0.224,0.662,104.025,4,2,"indie_soul_rock",0.39
56854,"24upABZ8A0sAepfu91sEYr","Kid Francescoli;Julia Minkin","Play Me Again","Moon (And It Went Like)",66,390638,FALSE,0.657,-10.002,1,0.0345,0.288,0.856,0.102,0.0584,117.986,4,2,"indie_soul_rock",0.77
56859,"6qr6qpP9J9YBBYsVmJFd5c","Vansire","After Fillmore County","The Latter Teens",64,221648,FALSE,0.441,-10.008,0,0.0436,0.681,0.241,0.109,0.354,129.599,4,2,"indie_soul_rock",0.19
56882,"2ZkoIuZaRbU14w3LSDAyNB","Mahalia","rainy day indie","BRB - Acoustic Version",0,152000,FALSE,0.251,-12.412,1,0.0473,0.807,0,0.108,0.627,79.956,5,2,"indie_soul_rock",0.23
56898,"5D09Q1CFr1VtVIw92Gf0zS","Cesare Cremonini","10's Music Grandi Successi","Kashmir-Kashmir",0,249053,FALSE,0.884,-4.672,1,0.0404,0.017,0,0.326,0.948,122.98,4,2,"indie_soul_rock",0.55
56905,"2nDAf3plZCm18W8i20hpQ8","Albatross","Jo Jas Sanga Sambandhit Chha","Timi Bhane",43,328200,FALSE,0.863,-5.719,1,0.0369,0.00177,8.88e-05,0.0703,0.351,144.832,4,2,"indie_soul_rock",0.37
56915,"45vZrnB268uU9nYHIpk2Wf","The Yellow Diary","Maja Ma (Original Motion Picture Soundtrack)","Buniyaad 2.0",39,251076,FALSE,0.433,-12.413,0,0.0354,0.495,0.000334,0.264,0.204,130.104,4,2,"indie_soul_rock",0.45
56920,"252G7yirQ4pXj6ZD4T9R2W","FINNEAS","Mona Lisa, Mona Lisa","Mona Lisa, Mona Lisa",63,172111,FALSE,0.521,-6.844,1,0.0441,0.0252,0.023,0.581,0.646,125.032,4,2,"indie_soul_rock",0.53
56921,"0HuS5vFQd06cXV54I0twkV","Prateek Kuhad","The Way That Lovers Do","Face",38,184413,FALSE,0.669,-13.329,1,0.455,0.92,0.0219,0.139,0.351,128.219,4,2,"indie_soul_rock",0.33
56927,"52Bg6oaos7twR7IUtEpqcE","Elliott Smith","Either/Or","Between The Bars",65,141280,FALSE,0.074,-23.625,0,0.0598,0.929,0.765,0.108,0.342,135.298,3,2,"indie_soul_rock",0.49
56928,"3NM41PVVUr0ceootKAtkAj","Matt Maltese","Bad Contestant","As the World Caves In",71,218754,FALSE,0.449,-5.362,1,0.034,0.369,0.00444,0.22,0.179,123.969,4,2,"indie_soul_rock",0.48
56929,"0KpAm8TtyHPZmxdPO7npYO","david hugo","Blossom Hill","we made it.",59,164662,FALSE,0.515,-7.906,1,0.267,0.0706,0,0.0756,0.674,176.05,4,2,"indie_soul_rock",0.1
56932,"62UEqfAXpFJOLC66EqM7ji","Lyn Lapid","Autumn Vibe","In My Mind",0,162800,FALSE,0.382,-11.8,0,0.0545,0.737,0.00041,0.356,0.289,135.93,3,2,"indie_soul_rock",0.52
56935,"4gjjo6scn1yHFfmpWZLtI0","Holly Humberstone","HÖST","London Is Lonely",1,234760,FALSE,0.43,-7.224,1,0.0481,0.763,2.79e-06,0.344,0.113,143.23,4,2,"indie_soul_rock",0.11
56941,"05eV1d7xEeUse9ceyKWjMe","Holly Humberstone","Mega Hits Autumn/Fall 2022","Friendly Fire",0,222800,FALSE,0.602,-9.664,1,0.078,0.806,0.00145,0.101,0.595,159.905,4,2,"indie_soul_rock",0.18
56943,"5ZadVMjxNjnrG1EvtRaJ10","Holly Humberstone","West Coast","Haunted House",0,133226,FALSE,0.269,-9.197,1,0.0439,0.871,0,0.101,0.238,127.523,4,2,"indie_soul_rock",0.62
56961,"3yydZof4pq6N4zeyTzLwQk","RAC;Louis The Child","BOY","Passion",67,132746,FALSE,0.721,-6.951,1,0.071,0.476,0.0512,0.27,0.88,106.956,4,2,"indie_soul_rock",0.72
56970,"6nwuEYRXKrrq9Ag4S7fzmh","Cassettes","Engtinnge Ni Dawn?","Engtinnge Ni Dawn?",37,181775,FALSE,0.532,-8.709,1,0.0344,0.669,0.000158,0.224,0.868,113.063,4,2,"indie_soul_rock",0.42
56971,"77G0k1La0c5Dw8bAFANcyp","Beach Bunny","Sports","Sports",73,164165,FALSE,0.877,-5.278,1,0.0574,0.000653,0.026,0.0694,0.524,186.142,4,2,"indie_soul_rock",0.28
56997,"2wFuVocQqiPRwVAQ7nYQFY","Håkan Hellström","HÖST","Det kommer aldrig va över för mig",1,267106,FALSE,0.877,-6.515,1,0.0469,0.012,3.94e-05,0.499,0.499,127.034,4,2,"indie_soul_rock",0.22
57009,"6EtKlIQmGPB9SX8UjDJG5s","Labrinth","Euphoria (Original Score from the HBO Series)","Formula",83,91869,FALSE,0.664,-6.068,1,0.0409,0.0448,0.0553,0.146,0.226,144.654,4,8,"alt_electronic_pop",0.73
57015,"7EYEswNmA0XjzwUitONgzK","Deepak Rathore Project","Tuta Pull Wahan","Tuta Pull Wahan",62,313170,FALSE,0.283,-12.663,1,0.0364,0.863,0,0.121,0.284,82.044,4,8,"alt_electronic_pop",0.81
57022,"5ZsAhuQ24mWHiduaxJqnhW","Ritviz","Ved","Udd Gaye",67,180413,FALSE,0.817,-6.187,0,0.0474,0.000712,0.0386,0.142,0.483,144.961,4,8,"alt_electronic_pop",0.86
57038,"3zHq9ouUJQFQRf3cm1rRLu","Ellie Goulding","Delirium (Deluxe)","Love Me Like You Do - From ""Fifty Shades Of Grey""",79,252534,FALSE,0.606,-6.646,1,0.0484,0.247,0,0.125,0.275,189.857,4,8,"alt_electronic_pop",0.94
57041,"0RSGPiykniIg8m7JhiAVv7","Anupam Roy","Aisi Raaton","Aisi Raaton",62,218930,FALSE,0.443,-8.946,1,0.0529,0.88,0.000141,0.0989,0.538,176.035,4,8,"alt_electronic_pop",0.47
57042,"2e8zEzmedii6VKaV2852rl","Starla Edney","Queen of Hearts","Queen of Hearts",63,191386,FALSE,0.682,-5.207,0,0.047,0.276,3.23e-06,0.129,0.462,96.009,4,8,"alt_electronic_pop",0.76
57046,"34da5Qqshstk7LI1wNe0LV","Roshan Sebastian;Kevin Jason","Poovukkul Olindhirukkum - Jeans","Poovukkul Olindhirukkum - Jeans",65,130815,FALSE,0.339,-13.464,1,0.0378,0.514,0,0.133,0.221,89.95,4,8,"alt_electronic_pop",0.4
57053,"4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","I Love You So",89,160239,FALSE,0.648,-4.891,1,0.0358,0.583,0,0.115,0.466,75.977,4,8,"alt_electronic_pop",0.7
57064,"3uB2mkp8ovjiuJA734dbGe","Ritviz;Seedhe Maut","Dev","Chalo Chalein",59,184370,FALSE,0.5,-9.828,1,0.0614,0.00245,0.03,0.116,0.572,76.176,4,8,"alt_electronic_pop",0.77
57074,"1gxmaTGnxEgZuV8485tevN","Anuv Jain","Alag Aasmaan (Acoustic)","Alag Aasmaan (Acoustic)",58,211578,FALSE,0.103,-13.387,1,0.0435,0.921,1.06e-06,0.107,0.668,115.732,4,8,"alt_electronic_pop",0.77
57083,"5Xm4pHOZjks21F81pIdAba","Anivee;Anirudh Ravichander","Mayakirriye","Mayakirriye",59,189724,FALSE,0.669,-4.346,1,0.108,0.0121,0,0.157,0.548,170.059,4,8,"alt_electronic_pop",0.33
57091,"3vGy3xMTFig0f0tUrjkbVQ","Aditya A;Ishita Parakh","Chaand Baaliyan Duet","Chaand Baaliyan Duet",58,105511,FALSE,0.38,-8.419,1,0.0356,0.875,0,0.111,0.816,96.945,4,8,"alt_electronic_pop",0.51
57137,"7yhfEB96fPNbl2BbeyQHIo","Glass Animals","Frühstücksmusik Herbst/Winter 2022/2023","Youth",0,230693,FALSE,0.718,-7.762,0,0.0299,0.129,0.00163,0.112,0.786,96.017,4,8,"alt_electronic_pop",0.32
57139,"7izqZuO3Z4Hh4pvL17tmk4","Ellie Goulding;Big Sean","Mega Hits Autumn/Fall 2022","Easy Lover",5,215937,FALSE,0.817,-3.789,0,0.0497,0.00711,0,0.0839,0.446,105.964,4,8,"alt_electronic_pop",0.6
57141,"02kqIWKi4zOQ2hIjUAfhqb","Ellie Goulding","pov: it's 2019","Flux",0,230973,FALSE,0.415,-6.502,1,0.0272,0.856,0,0.14,0.393,93.576,4,8,"alt_electronic_pop",0.73
57150,"0sTlGEld0h8kIPZaKDYUf4","The Rare Occasions","Notion","Notion",83,195120,FALSE,0.883,-3.825,1,0.0808,0.0673,0.00111,0.0849,0.312,159.488,4,8,"alt_electronic_pop",0.46
57162,"0y1QJc3SJVPKJ1OvFmFqe6","KALEO","A/B","Way down We Go",78,213706,FALSE,0.505,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,8,"alt_electronic_pop",0.62
57180,"6l1VsKiMyaUWElFrM1rsuu","Prateek Kuhad","Karwaan","Saansein",54,266041,FALSE,0.518,-9.146,1,0.0282,0.653,0.531,0.138,0.374,128.041,4,8,"alt_electronic_pop",0.57
57185,"7aonAWn0J0AJ47ZU9WHCXC","Sub Urban;Bella Poarch","INFERNO","INFERNO",70,133133,FALSE,0.611,-5.02,0,0.122,0.0766,2.5e-05,0.0684,0.637,127.883,4,8,"alt_electronic_pop",0.83
57202,"6ilc4vQcwMPlvAHFfsTGng","Cigarettes After Sex","Cigarettes After Sex","Sweet",75,292110,FALSE,0.511,-9.073,1,0.0276,0.353,0.766,0.139,0.115,96.563,4,8,"alt_electronic_pop",0.65
57208,"7bd6i95HUlQkNkTQClwcW5","NAALAYAK","Hindi Gaane","Zakir",52,221666,FALSE,0.508,-8.489,1,0.0343,0.275,8.28e-06,0.0809,0.327,144.106,4,8,"alt_electronic_pop",0.77
57215,"0fVHcGda7Mszbwbf98rdwK","Cavetown;beabadoobee","Tek It - New Noise","Fall in Love with a Girl",1,191188,TRUE,0.511,-7.782,1,0.0284,0.133,6.3e-05,0.102,0.39,107.067,4,8,"alt_electronic_pop",0.69
57216,"1AmjPmlSpm2UvK5ws4HT6l","Cavetown;beabadoobee","Indie Chill Out","Fall in Love with a Girl",0,191188,TRUE,0.511,-7.782,1,0.0284,0.133,6.3e-05,0.102,0.39,107.067,4,8,"alt_electronic_pop",0.51
57219,"5n3vjDXcIR4gS9hkNFdGvI","Cavetown","Here to Forever - All New Indie","Grocery Store",0,134956,FALSE,0.555,-8.228,1,0.0352,0.583,6.59e-05,0.105,0.437,132.336,4,8,"alt_electronic_pop",0.61
57221,"1gCP90gwbynaN4zaaMQU7L","Stevie Wonder","Un tecito y a mimir","Knocks Me Off My Feet",0,216426,FALSE,0.488,-14.195,1,0.0305,0.295,7.36e-06,0.132,0.396,181.038,4,8,"alt_electronic_pop",0.56
57230,"3Onhy5g3mo0laU0Ny1PycZ","Stevie Wonder","Christmas Dinner 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,8,"alt_electronic_pop",0.62
