"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
45431,"7LVS5k478FEgqR7vLTkW1t","Dúo Romances","Perdidos y Olvidados","Amantes Perfectos",24,292146,FALSE,0.821,-4.02,1,0.0321,0.608,4.27e-06,0.278,0.926,146.11,4,4,"instrumental_jazz_fusion",0.79
45432,"7kEwwmnAkgoll8koLkwZeC","Cacho Tirao","Los Esenciales","Danza Húngara, No. 5",24,167426,FALSE,0.244,-12.326,1,0.0334,0.784,0.00081,0.204,0.376,137.891,4,4,"instrumental_jazz_fusion",0.76
45437,"0YPqhxpKjOGNt3eW3Zsrd1","Carlos Paredes","Movimento perpétuo","Movimento perpétuo",25,86120,FALSE,0.64,-14.449,1,0.0372,0.77,0.907,0.276,0.961,154.741,4,4,"instrumental_jazz_fusion",0.58
45440,"3ZtLj5emVxikVukUkErubQ","George Dalaras;Emma Shapplin","Difonies","Spente Le Stelle - Live",25,282400,FALSE,0.871,-1.975,0,0.0691,0.262,0.00139,0.773,0.43,83.784,4,4,"instrumental_jazz_fusion",0.59
45444,"5EYmQ7XgC5Fxsig2SgXP2G","Los Tecolines","Antología... Los Tecolines","Pena de amor",25,187466,FALSE,0.307,-11.239,1,0.0509,0.971,1.19e-06,0.125,0.544,101.033,4,4,"instrumental_jazz_fusion",0.61
45472,"6u9Hxh7KIXRQXMtoRL4tRK","Pantelis Thalassinos","Ap'Tin Tilo Os Ti Thraki (Dia Zosis)","Sto Kastro To Palio",24,133933,FALSE,0.239,-14.588,1,0.0466,0.734,0,0.134,0.259,123.752,4,4,"instrumental_jazz_fusion",0.9
45473,"2c8gg7h8uHxx08A441IDYi","Project AER;v i v","How Are You? I'm Okay","Let the Waves Wash Over Me (Prelude)",6,164999,FALSE,0.135,-22.358,0,0.0338,0.819,0.923,0.0784,0.0378,115.967,4,4,"instrumental_jazz_fusion",0.81
45476,"2QNskthot9ctTMoDWrCXcc","Project AER;v i v","How Are You? I'm Okay","Lunar Cycles",7,168999,FALSE,0.161,-22.266,1,0.0468,0.948,0.914,0.0979,0.189,127.056,4,4,"instrumental_jazz_fusion",0.78
45477,"3yjzSTgeqPyp6ReOmiBDuJ","Project AER;v i v","How Are You? I'm Okay","Rumination",5,182999,FALSE,0.177,-22.892,1,0.0324,0.902,0.957,0.117,0.1,113.985,4,4,"instrumental_jazz_fusion",0.9
45479,"1SKKrTVtFPIue1vNKllpqY","Project AER;v i v","How Are You? I'm Okay","When Shared",6,161999,FALSE,0.17,-23.395,1,0.0347,0.858,0.879,0.0684,0.213,123.972,4,4,"instrumental_jazz_fusion",0.64
45495,"4AfpcvONlD0RHczbkmIBOs","William Luna","Desde el estudio","Linda wawita",25,199626,FALSE,0.744,-7.844,1,0.156,0.191,0,0.3,0.962,97.874,4,4,"instrumental_jazz_fusion",0.68
45499,"0gQulAfsNWVrGsGbDF9z0C","Cuco Sánchez","Cuco en Balladurri","Popurrí 1: Aunque Me Cueste la Vida, Hay Unos Ojos, A Medias de la Noche",24,280084,FALSE,0.0812,-14.44,1,0.0409,0.911,5.33e-06,0.369,0.307,94.303,4,4,"instrumental_jazz_fusion",0.6
45515,"59ACBmp66Xpzv7SyiXQsyI","Hapa","HAPA","Justin's Lullabye",23,336466,FALSE,0.187,-21.758,1,0.0318,0.723,0.867,0.0928,0.34,104.242,4,4,"instrumental_jazz_fusion",0.72
45517,"6126lbKcz91f4wgSwBF0vG","Eddy Tyler","Guitar Instrumental Covers","Somebody That I Used To Know",39,246061,FALSE,0.332,-10.815,0,0.0417,0.881,0.597,0.107,0.734,128.9,4,4,"instrumental_jazz_fusion",0.49
45520,"3RSKSNv8odGUcE8jzDhEo1","Manuelcha Prado","Guitarra y Canto del Ande","Panorama ayacuchano",23,341210,FALSE,0.356,-7.461,1,0.0779,0.857,0.853,0.112,0.181,98.445,4,4,"instrumental_jazz_fusion",0.96
45544,"2i8wJ4JriGcKYxiFxrar7f","Guitarras de Luna","Guitarras de Luna","Las Bodas de Luis Alonso",23,233706,FALSE,0.678,-11.031,1,0.0408,0.821,0.877,0.257,0.684,123.126,3,4,"instrumental_jazz_fusion",0.29
45551,"1hYKf70p3y7dX5Na2qDARt","Hammock","Everything and Nothing","Dissonance",42,196960,FALSE,0.668,-7.927,0,0.0252,0.0381,0.96,0.168,0.506,86.021,4,4,"instrumental_jazz_fusion",0.84
45553,"4TeiAujmoMNGBF8KtdSczE","Maneli Jamal","Open Sky","Open Sky",30,132422,FALSE,0.237,-15.108,1,0.0414,0.96,0.883,0.114,0.338,141.063,4,4,"instrumental_jazz_fusion",0.85
45560,"4gBS0XqthimHuv2DxR7t0p","Joe Satriani","Crystal Planet","Love Thing",38,230133,FALSE,0.525,-7.509,1,0.0256,0.0028,0.824,0.121,0.319,170.814,4,4,"instrumental_jazz_fusion",0.68
45561,"1h1iH5BafOgXUVfxsnIGnZ","Mathew Joseph","Morning Has Broken","Morning Has Broken",37,222250,FALSE,0.195,-16.176,1,0.0636,0.98,0.926,0.197,0.25,120.2,3,4,"instrumental_jazz_fusion",0.92
45570,"6YxhbcEdZJfhiwAWI4lRnO","Edy Hafler","Guitar Pop Covers, Vol. 1","Imagine",46,168999,FALSE,0.189,-15.446,1,0.0664,0.927,0.871,0.105,0.368,76.141,4,4,"instrumental_jazz_fusion",0.95
45574,"5oPcwgqtKwu1up0Ejo2WDy","Agustín Barrios Mangoré;Robbin Blanco","Las Abejas (The Bees)","Las Abejas (The Bees)",22,140103,FALSE,0.272,-18.336,0,0.0408,0.987,0.927,0.0986,0.399,92.084,4,4,"instrumental_jazz_fusion",0.9
45582,"35DEivSHK7ah82fWtC9Oxr","George Benson","In Flight","Everything Must Change",25,486720,FALSE,0.321,-16.102,1,0.0328,0.672,0.0495,0.34,0.4,155.109,4,4,"instrumental_jazz_fusion",0.85
45587,"2QAKYPRD0aMpCmVf4trbYy","Jesse Rice","The Pirate Sessions III","Hope Town",22,212618,FALSE,0.94,-5.3,0,0.041,0.47,8.55e-05,0.469,0.815,91.009,4,4,"instrumental_jazz_fusion",0.65
45591,"1hQTtPYSoi4PLnPGwdTJ8b","Guitarras de Luna","Guitarras de Luna","Silverio",23,149400,FALSE,0.427,-15.097,0,0.032,0.759,0.874,0.142,0.683,136.95,4,4,"instrumental_jazz_fusion",0.65
45607,"3F4NgQVGxdlszT0YCpk1Md","Guus Dielissen","Let Her Go (Instrumental Guitar)","Let Her Go (Instrumental Guitar)",35,251381,FALSE,0.218,-18.038,1,0.0475,0.773,0.889,0.1,0.29,153.735,4,4,"instrumental_jazz_fusion",0.7
45617,"6t9q7owmdBEYaePgV8u4kG","William Luna","Hasta el Final","Mantaro",24,260653,FALSE,0.584,-7.353,1,0.0368,0.0636,6.5e-05,0.495,0.874,102.021,4,4,"instrumental_jazz_fusion",0.78
45626,"5SnatgsCSbX8tQ3WVX9Rhe","The Strings Of The Inkas","Serie Maravillas: Cuerdas & Vientos Sagrados, Vol. 1","Adiós Pueblo de Ayacucho",22,179040,FALSE,0.394,-9.956,0,0.0592,0.892,0.749,0.101,0.681,136.553,3,4,"instrumental_jazz_fusion",0.39
45636,"4fo5uMhEhxZXntgKgqE0WT","Mikis Theodorakis;Antonis Kalogiannis","70 Chronia Mikis Theodorakis - Mes' Stin Kardia Mou Kleino Tin Ellada","Eimaste Dyo",24,150400,FALSE,0.607,-12.418,0,0.0333,0.772,0.00342,0.322,0.988,119.088,4,4,"instrumental_jazz_fusion",0.56
45646,"1HiJ7iacnc1kFWHpc3HRoU","Cuco Sánchez","Viva México (Remastered)","Que Manera de Perder - Remastered",23,140506,FALSE,0.0966,-12.971,1,0.0459,0.937,0,0.0844,0.441,109.628,5,4,"instrumental_jazz_fusion",0.59
45655,"1Ibs1rPsQ2ADT2nQ3Z4QBe","Ichika Nito","until the end","Lost",41,123108,FALSE,0.389,-13.37,0,0.0357,0.94,0.942,0.0854,0.232,116.258,4,4,"instrumental_jazz_fusion",0.96
45656,"5nmvzqwFTpY7UvC8t748bK","Las Perlas Negras","Rio Panama","Rio Panama",47,166000,FALSE,0.11,-17.48,1,0.145,0.984,0.921,0.103,0.268,131.307,4,4,"instrumental_jazz_fusion",0.93
45659,"50CjuCGXWHvo6qnoGpRl5c","Andrew Foy;Renee Foy","drivers license","drivers license",25,236666,FALSE,0.017,-30.307,1,0.0407,0.832,0.000387,0.099,0.156,143.849,4,4,"instrumental_jazz_fusion",0.88
45665,"2QWMlZTBznsuJKMUIKoz95","Luiz Bonfá","Solo in Rio 1959","Pernambuco",49,101360,FALSE,0.0832,-23.894,0,0.0598,0.926,0.885,0.108,0.884,112.688,4,4,"instrumental_jazz_fusion",0.94
45680,"7qYoRQupD9jJ67CfbZZl7g","Sonny Lim","Slack Key Guitar: The Artistry Of Sonny Lim","Kohala Medley",22,312333,FALSE,0.108,-22.94,1,0.0548,0.949,0.886,0.145,0.363,111.972,4,4,"instrumental_jazz_fusion",0.67
45705,"5jebiJXbiS6bfVcSck50EV","Andrew Foy","Pop Hits 1","Sunday Morning",38,215259,FALSE,0.261,-13.874,1,0.0518,0.559,0.868,0.0951,0.635,87.944,4,4,"instrumental_jazz_fusion",0.49
45707,"4I7WbrlfomZlIv4mveJ76x","Ahmoudou Madassane","Zerzura (Original Soundtrack Recording)","Zerzura Theme II",42,263524,FALSE,0.303,-7.967,0,0.0491,0.71,0.885,0.116,0.259,149.267,4,4,"instrumental_jazz_fusion",0.93
45709,"5OR1lHmU1oB1LSHBjWpLYk","Beyond The Guitar","Fairytale (From ""Shrek"")","Fairytale (From ""Shrek"")",37,148421,FALSE,0.0234,-19.784,1,0.0649,0.976,0.855,0.0956,0.169,77.662,3,4,"instrumental_jazz_fusion",0.94
45712,"1oGe3ava1219qN4oDv8J24","August D. Valentine","Hope","Lullaby for Doris",22,143520,FALSE,0.0202,-21.832,1,0.145,0.986,0.964,0.11,0.293,139.344,5,4,"instrumental_jazz_fusion",0.74
45718,"5XwQe5h1ifxS0dL16uuEBH","William Luna;Jean Pierre Magnet;Serenata De Los Andes","Para Arriba","Niñachay",24,320506,FALSE,0.74,-4.122,1,0.0477,0.266,1.37e-06,0.123,0.741,93.978,4,4,"instrumental_jazz_fusion",0.85
45721,"2hhydanqFAuBshh42p6TFE","Baden Powell","Baden Powell À Vontade","Samba Triste",24,250613,FALSE,0.162,-15.339,0,0.0455,0.97,0.935,0.104,0.341,97.041,4,4,"instrumental_jazz_fusion",0.76
45727,"5UA8RWH6PFg0UdTEa3SozB","João Gilberto","Bossa Nova Brasil","De Conversa Em Conversa",23,136066,FALSE,0.332,-14.893,1,0.0634,0.793,4.51e-06,0.138,0.895,79.257,4,4,"instrumental_jazz_fusion",0.88
45731,"6w53rGshZ4eOzghihyQXmy","Paul Gilbert","Shrapnel Record Presents: Shred Guitar Instrumentals","Fuzz Universe",32,423306,FALSE,0.944,-5.294,0,0.0491,0.0024,0.365,0.353,0.452,132.012,4,4,"instrumental_jazz_fusion",0.67
45737,"6L1ejFvyidhSfuckbS2lwB","Sonny Lim","Slack Key Guitar: The Artistry Of Sonny Lim","Pau Hana Rag",22,184720,FALSE,0.195,-20.308,1,0.0406,0.952,0.744,0.104,0.564,189.689,4,4,"instrumental_jazz_fusion",0.65
45738,"0oG250tCx8DZtDgKpy6PPQ","Chamin Madero","Guitarras Mexicanas 16 de Oro","Fue un Placer Conocerte",22,190666,FALSE,0.482,-9.097,1,0.0374,0.514,0.938,0.103,0.38,175.822,4,4,"instrumental_jazz_fusion",0.62
45748,"65KCnTndJ5GgsBrzVpxrhf","Los Tecolines","Boleros de Oro","Abril en Portugal",22,173000,FALSE,0.531,-9.077,0,0.0309,0.822,3.03e-05,0.199,0.471,95.718,4,4,"instrumental_jazz_fusion",0.67
45753,"552uMPCGWE524Ut5Ey9vLX","Eddie van der Meer;Jabron","Paralyzed","Paralyzed",34,181500,FALSE,0.418,-12.121,0,0.0673,0.076,0,0.277,0.584,160.157,4,4,"instrumental_jazz_fusion",0.81
45757,"5Ux4iEf1cfobC7ezcBKg2l","Ichika Nito","Awakening","Transformed",39,76554,FALSE,0.113,-11.9,0,0.074,0.93,0.954,0.101,0.145,65.028,4,4,"instrumental_jazz_fusion",0.87
45764,"3gqkJAlWLdIrbCMhzSF6Vy","Antonio Garcia Isaac","Ambientes","Primavera",21,190823,FALSE,0.295,-10.709,0,0.0417,0.917,0.884,0.107,0.625,125.094,3,4,"instrumental_jazz_fusion",0.92
45794,"1vRrUYb6wF1ubvUmHpYdpS","Jesse Rice","The Pirate Sessions IV","Hammock in Havana",21,241815,FALSE,0.652,-7.537,1,0.0257,0.274,0.00408,0.112,0.765,105.988,4,4,"instrumental_jazz_fusion",0.3
45799,"3qwROHTOpIE3gaD4F8Go5k","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 2","Esperame en el cielo",22,173586,FALSE,0.326,-14.211,0,0.0356,0.919,0.000366,0.0872,0.49,103.961,4,4,"instrumental_jazz_fusion",0.59
45800,"7FLMWpYsY4XX4KRUSWKbeV","Eiro Nareth","Acousic Covers, Vol. 4","Interstellar Docking Scene",27,343800,FALSE,0.276,-12.034,0,0.0431,0.874,0.92,0.106,0.0637,120.06,4,4,"instrumental_jazz_fusion",0.76
45804,"2er3qEdsuzp76lAUkPR9fP","Maneli Jamal;Lance Allen","Tranquil Strings","Dreaming in Color",26,155987,FALSE,0.27,-11.429,1,0.0361,0.923,0.693,0.0885,0.288,164.146,4,4,"instrumental_jazz_fusion",0.68
45807,"6fMVNluLtvHl5ZqcRH1rU1","Hirofumi Nakamura","ハイキング","ハイキング",21,235384,FALSE,0.348,-11.052,1,0.0265,0.841,0.435,0.0928,0.617,104.022,4,4,"instrumental_jazz_fusion",0.66
45810,"2TVLyjrb4R9rsPhmn6sXqf","Joseph Sullinger","Every Breath You Take","Every Breath You Take",49,175648,FALSE,0.259,-15.294,1,0.0474,0.976,0.915,0.105,0.79,123.686,4,4,"instrumental_jazz_fusion",0.92
45811,"1ptN31lBfOZKJPsQMm1Whb","Hapa","HAPA","Anjuli",21,291466,FALSE,0.158,-15.77,1,0.0585,0.965,0.924,0.103,0.259,109.522,4,4,"instrumental_jazz_fusion",0.97
45819,"5sdRFDake23G0pqz6vX2u9","Steve Pulvers","Life is Beautiful","I'll Fly away",21,180790,FALSE,0.222,-18.759,0,0.044,0.842,0.888,0.111,0.432,112.709,4,4,"instrumental_jazz_fusion",0.85
45835,"53UU9jSpS0KIqvpZn2nr8O","Baden Powell;Vinícius de Moraes","Vinícius – Sua Bênção, Saravá!","Canto De Ossanha",23,204533,FALSE,0.588,-10.675,0,0.0417,0.602,0,0.122,0.763,87.654,4,4,"instrumental_jazz_fusion",0.88
45849,"2ihAiam7bJ2shPM5HIU9ii","Dúo Hnos. Gaitán Castro","Amor amor","Maíz",23,233093,FALSE,0.895,-4.686,1,0.0648,0.501,1.63e-06,0.388,0.595,152.673,4,4,"instrumental_jazz_fusion",0.58
45851,"3qkScHBvMrxp4lk2Xi7lyd","Maneli Jamal","Distant Night","Distant Night",25,219757,FALSE,0.0615,-14.922,1,0.0727,0.973,0.763,0.11,0.254,73.69,4,4,"instrumental_jazz_fusion",0.78
45887,"1RnUH1VjmCiKvMeSRgwVzY","Luis Salinas;Lito Vitale","Salinas Vitale: Desde el Alma","La Pomeña",22,306922,FALSE,0.227,-16.138,1,0.0403,0.86,0.898,0.11,0.1,81.127,4,4,"instrumental_jazz_fusion",0.57
45895,"6u2v95wrwm7WSbKAhdku3s","Ottmar Liebert","Borrasca","Bullfighter's Dream",21,223400,FALSE,0.542,-9.657,1,0.039,0.613,0.814,0.0721,0.446,117.043,4,4,"instrumental_jazz_fusion",0.76
45898,"77cLX2qF8KVj7kcjaND69o","Django Reinhardt;Benny Carter","All Star Sessions","Farewell Blues",22,194400,FALSE,0.304,-9.511,1,0.0522,0.983,0.911,0.0971,0.913,185.963,4,4,"instrumental_jazz_fusion",0.74
45907,"3ZBVScPb6BlEwHruAWdhtx","Dieter Huber","Mare","Ao Clarear",44,197315,FALSE,0.162,-15.86,1,0.0607,0.959,0.947,0.112,0.286,93.519,4,4,"instrumental_jazz_fusion",0.89
45929,"1Y0JodliRhwOQgN7cdGIJl","The Maile Serenaders","Slack Key & Steel Guitar - Volume I","Kona Hema",20,94373,FALSE,0.235,-22.391,1,0.0452,0.853,0.872,0.124,0.961,148.073,4,4,"instrumental_jazz_fusion",0.59
45935,"2uwAcSdEpZKCJOAimdvzgR","Los Apus","El Imperio de los Apus","Chofercito de Mala Suerte",22,242880,FALSE,0.529,-5.822,1,0.0355,0.717,8.93e-05,0.102,0.55,93.055,4,4,"instrumental_jazz_fusion",0.52
45939,"0tbaCkhAVU6yWfXfIy1Nz5","Baden Powell;Quarteto Em Cy","Os Afro-Sambas","Tristeza e Solidão",23,332693,FALSE,0.138,-19.464,0,0.034,0.838,0.128,0.105,0.241,110.466,4,4,"instrumental_jazz_fusion",0.31
45954,"5Hq1tPk22c1M4Y61SkTleX","Maneli Jamal","Rise","Rise",30,155500,FALSE,0.255,-13.939,1,0.0617,0.966,0.892,0.109,0.305,120.102,4,4,"instrumental_jazz_fusion",0.95
45957,"2RxVyU62OqPMIzvSJruNyL","Narciso Yepes","Jeux interdits (Film Score 1952)","Romance Anónimo",43,145998,FALSE,0.226,-12.816,0,0.0488,0.99,0.844,0.098,0.263,106.783,3,4,"instrumental_jazz_fusion",0.91
45971,"4MUPLEaui9JXPSkFjFkokH","Alvino Rey","Lost Halloween","The Bat",22,117840,FALSE,0.504,-8.531,0,0.0345,0.545,0.819,0.289,0.83,110.193,4,4,"instrumental_jazz_fusion",0.65
45982,"39ntcqNaRKwAoaN87MDEJw","Los Apus","Lágrimas Del Sol","Tristeza",21,320200,FALSE,0.626,-5.26,1,0.0393,0.702,3.81e-05,0.0899,0.786,73.567,4,4,"instrumental_jazz_fusion",0.44
45994,"7uWgYqkTI0jHr0HMjiazvJ","Ottmar Liebert;Stefan Liebert;Jon Gagan;Gary Lyons","Nouveau Flamenco (1990-2000 Special Tenth Anniversary Edition)","Heart Still/Beating - Digitally Remastered 1999",20,250357,FALSE,0.634,-12.481,0,0.0311,0.795,0.885,0.288,0.503,101.734,4,4,"instrumental_jazz_fusion",0.52
46005,"56nLHj9HJr3xpbLarnr0l4","S3RL","Mtc - Single","Mtc",58,260530,FALSE,0.979,-0.943,1,0.116,0.00792,0.00171,0.387,0.432,175.074,4,12,"high_energy_rave",0.66
46013,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,12,"high_energy_rave",0.51
46018,"5PDUqXNuQQhhRwwA85EjE1","Dj Promo","Falta","Falta",30,69362,FALSE,0.572,-8.112,1,0.0993,0.516,0.816,0.24,0.586,142.366,4,12,"high_energy_rave",0.76
46028,"5Ux35kbZec0DOJXLOUGRNn","Hakkuhbar","Vet heftig","Gabbersaurus (Radio Mix)",35,186560,FALSE,0.942,-6.317,1,0.188,0.196,0.00567,0.582,0.136,91.936,4,12,"high_energy_rave",0.75
46034,"4wJDllCkGy6QIKIu7ZHFny","Lawineboys","10 Jaar Lawinegevaar","Lawine Song (mmv DJ Jerome)",32,207000,FALSE,0.996,-2.53,1,0.106,0.0939,0.0123,0.0906,0.362,145.021,4,12,"high_energy_rave",0.71
46036,"2AwbeqZqcTrZguAw6H2yrY","De Doelleazen;Marcel Smit","Skijt Oan De Rest","Myn Alde Puch",36,193371,FALSE,0.948,-3.816,0,0.0472,0.0586,9.43e-06,0.338,0.663,175.037,4,12,"high_energy_rave",0.74
46041,"4eAGVhU2RE0OYfFPXmhixc","Lawineboys","Remmen Los","Zuipen",30,160000,FALSE,0.867,-5.832,1,0.035,0.158,0,0.299,0.993,121.97,4,12,"high_energy_rave",0.49
46044,"2Oc91MmNBv4bTvSBtN7iMQ","Tommyknocker;Sunbeam;Traxtorm Legends","Traxtorm Legends @ Thunderdome 2017","Twisted world - The Viper Mashup mix - Traxtorm Legends Rebuild",33,201541,FALSE,0.836,-12.709,0,0.256,0.0655,0.177,0.196,0.296,158.053,4,12,"high_energy_rave",0.52
46052,"2tld2PLZXQvA7Toq38txGT","Darren Styles;Dougal;Gammer","Party Don't Stop","Party Don't Stop",53,197647,FALSE,0.954,-1.064,1,0.0849,0.000597,0.276,0.0292,0.4,169.956,4,12,"high_energy_rave",0.45
46059,"5qZxa73r5VUTjMW0Eoz96f","Promo;G-Shock","Never Compromise","Demons - Promo Remix",28,396133,FALSE,0.983,-2.578,1,0.578,0.0487,0.922,0.203,0.0695,159.837,4,12,"high_energy_rave",0.46
46060,"3HKcA3RHjWhKOKG37thGZZ","Promo","Last Men Standing","I Come Correct",29,353733,FALSE,0.931,-4.467,1,0.144,0.0114,0.589,0.0753,0.145,147.852,4,12,"high_energy_rave",0.83
46072,"3knDGh1mv6t69d4gGd1y2I","2 Brothers On The 4th Floor","Domain Hardcore Vol. 6 (Mixed by Neophyte & Panic)","Come Take My Hand - The Viper Remix - Edit",30,205116,FALSE,0.963,-3.955,0,0.0566,0.0251,3.35e-05,0.272,0.401,172.06,4,12,"high_energy_rave",0.74
46073,"6NVWgolOTVoXggsQehPutL","Scooter","20 Years of Hardcore (Remastered)","David Doesn't Eat",29,216666,FALSE,0.938,-4.434,1,0.0912,4.18e-05,0.00103,0.804,0.502,141.982,4,12,"high_energy_rave",0.52
46079,"35i6b4n58J2WS7fgu4jlpK","Dj Promo","Arder","Arder",29,90158,FALSE,0.553,-10.705,0,0.152,0.12,0.76,0.435,0.789,117.32,4,12,"high_energy_rave",0.76
46083,"0oZdzFZh5KzCSiXpN218xL","Hardcore Masif;Technikore","Everyday (Technikore Mix) / Not Alone (Weaver & Steve Hill Mix)","Everyday (Technikore Mix)",27,367058,FALSE,0.95,-10.715,0,0.0548,0.000251,0.497,0.481,0.333,169.991,4,12,"high_energy_rave",0.76
46086,"2BIzYGq1Pyv5SLWEQbgNM4","Neophyte;Drokz","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Dit Is Mijn Leven",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,12,"high_energy_rave",0.65
46127,"3far60nHEGxiwQpcG44FOd","Partyraiser","You Ain't Telling Me Shit","Taking Over Control",27,170400,FALSE,0.901,-1.51,1,0.0558,0.00771,0.0183,0.2,0.0375,105.021,4,12,"high_energy_rave",0.55
46130,"6e1Df4Yw06ia1QssjIigj2","The Masochist","Oldschool Hardcore Volume II","Killing Scum - Promo Remix",26,361946,FALSE,0.996,-4.241,1,0.178,0.0185,0.706,0.453,0.0783,151.854,4,12,"high_energy_rave",0.57
46138,"0o9QbmX4o2eYF02Y5YoodT","Technikore","Not over Yet (Weaver vs. Steve Hill Mix) / Gimme Some More","Gimme Some More",24,348891,FALSE,0.997,-3.261,1,0.089,0.00021,0.86,0.276,0.369,171.989,4,12,"high_energy_rave",0.82
46140,"6m2Ttdxo6kUDVPQDDcX3WH","De Doelleazen;Zender Obama","Titom!","Titom!",26,186200,FALSE,0.981,-4.903,1,0.259,0.0328,1.52e-05,0.385,0.541,149.989,4,12,"high_energy_rave",0.53
46143,"7hqu3FPle98q5pSqrbLZSp","Party Animals","Aquarius","Aquarius - Flamman & Abraxas Radio Mix",25,192133,FALSE,0.851,-6.023,0,0.0426,0.0488,0.61,0.112,0.359,175.056,4,12,"high_energy_rave",0.67
46144,"7Ds7GEIdCocSvO8NqHieuB","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","And No Matches - Remastered",26,211226,FALSE,0.981,-3.85,1,0.0372,0.0864,0.297,0.793,0.779,145.012,4,12,"high_energy_rave",0.69
46152,"3IQUJpq6mibIBNqADClb9C","The Prophet","Hardstyle Top 100 - Best Of 2019","Wanna Play",36,232351,TRUE,0.995,-0.587,1,0.264,0.214,0.0186,0.599,0.604,100.053,3,12,"high_energy_rave",0.42
46158,"2op1wkacaSofT8AWbdP35Y","Technikore","Arsonist 2018","Arsonist 2018",23,242823,FALSE,0.925,-4.588,0,0.0605,0.109,0.0811,0.127,0.459,170.009,4,12,"high_energy_rave",0.72
46159,"55dffpMdGWqvPYceW1Lit9","Anime","Detonate 2019","Detonate 2019",25,199666,FALSE,0.998,-1.41,1,0.421,0.109,0.00334,0.485,0.0381,180.007,4,12,"high_energy_rave",0.57
46168,"1sGI7WBJBbKrYRD9Rcw8tM","The Nightraver;DJ Trevor","Around The World","Around The World",24,205573,FALSE,0.937,-7.507,1,0.0529,0.0429,0.866,0.0864,0.14,164.595,4,12,"high_energy_rave",0.66
46182,"0h4dIvM1wRBLLBhhmSDc5B","Critical Mass","Happy Hardcore Top 100","Dancing Together",24,189946,FALSE,0.98,-6.196,1,0.0555,0.00434,0.832,0.254,0.794,161.704,4,12,"high_energy_rave",0.64
46185,"6Z1gDzBS5jSnuOg6k4RqMR","Neophyte;Evil Activities","Evil's Greatest Activities","Alles Kapot",25,275868,FALSE,0.858,-9.512,0,0.234,0.182,0.0253,0.102,0.224,169.968,4,12,"high_energy_rave",0.56
46188,"3P5xhGZ3c9tOmyvpiTAvVn","Paul Elstak","b2s Presents Paul Elstak","The Dj’s Pumping - Freestyle Edit",25,179175,FALSE,0.933,-4.886,1,0.0471,0.00172,0.0325,0.372,0.519,150.047,4,12,"high_energy_rave",0.57
46193,"6pwdIgpsYkoRYpZAkmxGc7","Scooter","Scooter Forever","Wild and Wicked",25,178320,FALSE,0.879,-6.457,0,0.0829,6.79e-05,0.156,0.518,0.819,140.078,4,12,"high_energy_rave",0.77
46205,"7cR6SJQLubZTtIrAgteiec","Scooter","24 Carat Gold","The Logical Song",59,234933,FALSE,0.888,-8.715,0,0.0359,0.00112,0.0692,0.46,0.534,144.021,4,12,"high_energy_rave",0.72
46214,"5S8wnzW1ZUf6lp1sN1Zc2d","3 Steps Ahead;Tails;Noizer;Drokz","Thunderdome 25 Years Of Hardcore","Gangster (Feel So Good) - Tails, Noizer & Drokz Ouwe Gabber Mix",23,256733,FALSE,0.98,-4.986,0,0.206,0.00043,0.0785,0.404,0.268,190.251,4,12,"high_energy_rave",0.23
46215,"3a9oq0UWwO76fn9TjRWa0u","Scooter","Under the Radar over the Top","State Of Mind",24,210246,FALSE,0.929,-6.849,0,0.0661,0.0779,0.0067,0.411,0.18,147.998,4,12,"high_energy_rave",0.58
46218,"19Soia9DcLn2xZH8gIUu2X","Forze DJ Team","Oldschool Hardcore Volume II","Move",22,247997,FALSE,0.887,-8.369,0,0.0638,0.000516,0.708,0.27,0.17,180.868,4,12,"high_energy_rave",0.66
46219,"0tBGrYKXiB7uiWLFhZDSbv","S3RL;Tamika","Tell Me What You Want (DJ Edit)","Tell Me What You Want - DJ Edit",23,300000,FALSE,0.962,-3.879,1,0.114,0.0419,0.136,0.672,0.924,160.023,4,12,"high_energy_rave",0.52
46230,"1UZ9ZpSAmq3YJqUMVRUQxV","3 Steps Ahead","Most Wanted and Mad","It's Delicious",24,399840,FALSE,0.902,-6.962,1,0.0435,0.00262,0.0983,0.363,0.07,97.55,4,12,"high_energy_rave",0.73
46250,"3rUrMlAgJFxVWQhySClFIs","Evil Activities","Evilution","Nobody Said It Was Easy",44,304836,FALSE,0.575,-7.275,1,0.0407,0.00216,0.379,0.0915,0.115,170.032,4,12,"high_energy_rave",0.54
46255,"4xXf8IqpCaowAS9kWhE3Uu","Joey Riot;Caz n' Kenny","The Time Is Now","The Time Is Now",22,259764,FALSE,0.994,-0.839,0,0.161,0.00123,0.85,0.676,0.148,169.969,4,12,"high_energy_rave",0.7
