"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
58399,"1OzavjTvCisJ9pnWlAQToN","White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Electric Head, Part 1 (The Agony)",27,294626,FALSE,0.962,-5.474,1,0.22,0.000134,0.798,0.662,0.0501,139.715,4,15,"underground_heavy_hybrid",0.65
58416,"1KngDoxfJ3fdTEbFiIMw6l","Wynardtage","A Flicker Of Hope","A Flicker Of Hope",25,307013,FALSE,0.938,-5.96,1,0.0442,0.00314,0.616,0.249,0.412,133.005,4,15,"underground_heavy_hybrid",0.51
58418,"070tWIsro6Q0XgkPwbjRYn","KMFDM","Blitz","Me & My Gun",23,210586,FALSE,0.904,-8.415,0,0.0517,5.13e-05,0.717,0.189,0.605,155.989,4,15,"underground_heavy_hybrid",0.52
58426,"1eRPm6l9AJ0IIgSKAi7bM4","(Hed) P.E.","Broke","Killing Time",26,233226,FALSE,0.931,-5.519,0,0.128,0.00207,1.12e-05,0.034,0.324,90.814,4,15,"underground_heavy_hybrid",0.4
58441,"59aPEtpnCoWhUWiMd238zv","Mushroomhead","Mushroomhead","Ego Tripp",25,365332,TRUE,0.927,-8.973,0,0.252,0.0207,0.00307,0.943,0.221,113.399,3,15,"underground_heavy_hybrid",0.22
58442,"6JRZmQtejPG8fnG8jdyk3x","Rob Zombie","The Munsters (Original Motion Picture Soundtrack)","They Are The Munsters",26,186880,FALSE,0.838,-6.724,0,0.0305,0.00721,0.145,0.497,0.637,135.117,4,15,"underground_heavy_hybrid",0.46
58451,"15lQhBd06j1XJ4bhjLpUru","Night Club","Requiem for Romance","Show It 2 Me",40,248284,FALSE,0.709,-5.241,1,0.0832,0.0855,0.0392,0.103,0.614,102.014,4,15,"underground_heavy_hybrid",0.37
58452,"1iRC0WHs9uhAi0EYeJJB3L","JPEGMAFIA","LP!","TRUST!",50,134603,TRUE,0.754,-4.5,1,0.085,0.172,0.000571,0.388,0.728,93.581,4,15,"underground_heavy_hybrid",0.49
58457,"3tZg5LxZIBDZLujWhA9UON","Promo","System Feedback - Promofile Classic 003","Vicious Circle",25,256920,FALSE,0.987,-2.413,0,0.258,0.39,0.00132,0.117,0.111,142.838,4,15,"underground_heavy_hybrid",0.47
58504,"1hbjib8Yw9SzAOJ9NoOg6i","Combichrist","Making Monsters","Throat Full Of Glass",42,287586,FALSE,0.694,-6.833,1,0.0558,0.0019,1.38e-05,0.392,0.34,99.988,4,15,"underground_heavy_hybrid",0.65
58508,"2FnukbZsuLUY3BK6lWtx1K","IAMX","The Unified Field","I Come With Knives",46,262986,FALSE,0.903,-8.498,0,0.051,0.00274,0.159,0.0458,0.783,147.013,4,15,"underground_heavy_hybrid",0.48
58522,"0S5YHfuaJ3izp775fEkFVo","Alien Sex Fiend","I Walk the Line","I Walk the Line",23,291373,FALSE,0.816,-12.748,1,0.0377,0.00118,0.694,0.076,0.525,123.997,4,15,"underground_heavy_hybrid",0.52
58524,"1XLDwj2XXXNPOJvpvjHOas","Marilyn Manson","Mechanical Animals","I Don't Like The Drugs (But The Drugs Like Me)",54,303466,TRUE,0.834,-6.978,1,0.0384,0.00129,0,0.886,0.534,93.906,4,15,"underground_heavy_hybrid",0.45
58543,"0v8XbO9kWfjN5Fv7fRvYXn","Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight - Reprise",23,428026,TRUE,0.683,-12.139,1,0.113,0.000932,0.0344,0.394,0.0398,95.483,4,15,"underground_heavy_hybrid",0.47
58545,"5ORgresDxzvFKqe7fLkt9a","Killing Joke","Killing Joke - 2003","Asteroid - Remastered",23,206186,FALSE,0.973,-3.084,1,0.0524,0.00021,1.65e-06,0.191,0.563,108.584,4,15,"underground_heavy_hybrid",0.54
58546,"2vBRn1X9VDRsKD2teYGcb1","Murderdolls","Beyond The Valley Of The Murderdolls","Twist My Sister",24,126373,TRUE,0.998,-4.057,0,0.0967,0.00021,4.97e-06,0.139,0.563,95.359,4,15,"underground_heavy_hybrid",0.36
58569,"2g41URehQmA6xNrf0tsmKt","Combichrist","One Fire","Broken United",22,246303,TRUE,0.892,-4.933,1,0.0815,0.00037,0,0.459,0.453,150.052,4,15,"underground_heavy_hybrid",0.4
58581,"4h6M2oyJNWmAmG4vTa5fDd","Sevendust","Seasons","Gone",25,223093,TRUE,0.972,-2.688,1,0.104,0.00162,9.64e-05,0.0966,0.476,159.986,3,15,"underground_heavy_hybrid",0.57
58583,"1Xp33XxPNz2YgcVGq4UiFG","Apoptygma Berzerk;Angst Pop;Technomancer","The Best Technomancer & Angst Pop Remixes","Major Tom (Coming Home) - Technomancer feat. Angst Pop Remix",23,279800,FALSE,0.738,-4.752,0,0.0366,0.00522,0.00026,0.0749,0.42,155.018,4,15,"underground_heavy_hybrid",0.69
58584,"2Qp0QYircyOnbx7PNzBsFK","Nachtmahr","Mädchen in Uniform","Mädchen in Uniform",22,177266,FALSE,0.944,-5.308,0,0.0597,0.000326,0.114,0.615,0.94,160.006,4,15,"underground_heavy_hybrid",0.56
58585,"154kbDHzD3v69qUOxBtnDA","Static-X","Cannibal","Cuts You Up",23,206813,FALSE,0.998,-1.884,1,0.167,0.00274,0,0.138,0.0385,112.99,4,15,"underground_heavy_hybrid",0.36
58586,"3Rguj1t1DIaFWiIxg1uC9b","Deathstars","Synthetic Generation","Syndrome",24,191346,FALSE,0.742,-8.164,1,0.0599,0.000899,0.868,0.0841,0.237,92.082,4,15,"underground_heavy_hybrid",0.5
58588,"67md7WYi5e8o1k0oqDUKaw","Revolting Cocks","Beers, Steers + Queers","(Let's Get) Physical",21,255812,FALSE,0.926,-9.688,0,0.0502,0.00028,0.0345,0.234,0.297,142.572,4,15,"underground_heavy_hybrid",0.66
58596,"5Dgt4nW9HElBoE6cUt8UU3","Skinny Puppy","Mind: The Perpetual Intercourse","One Time One Place",22,341893,FALSE,0.87,-10.97,1,0.0712,7.23e-05,0.134,0.116,0.549,102.898,4,15,"underground_heavy_hybrid",0.44
58607,"3TF1Hiof613lWHtFGyAJ8z","Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Straight To Video",47,223426,FALSE,0.774,-5.192,0,0.139,0.019,1.19e-06,0.478,0.712,123.061,4,15,"underground_heavy_hybrid",0.54
58613,"74quD9hpaA42difegp5KAq","Jonathan Davis","Black Labyrinth","Gender",23,206506,FALSE,0.776,-6.834,1,0.248,0.162,8.27e-05,0.0991,0.439,149.988,4,15,"underground_heavy_hybrid",0.42
58631,"6Q56L7rivD2iUsq1uNKM8n","36 Crazyfists","A Snow Capped Romance","Installing the Catheter",24,231400,FALSE,0.949,-5.108,1,0.0781,0.00633,1.4e-06,0.162,0.665,178.017,4,15,"underground_heavy_hybrid",0.59
58651,"2BOe2i4RXumgvHlSG0CpbX","Snot","The Ultimate Skate Metal Album Vol.1","Snot",33,201933,TRUE,0.976,-3.868,1,0.156,0.00431,0.0387,0.333,0.535,140.306,4,15,"underground_heavy_hybrid",0.58
58665,"2XlbrqvoCOCelXymC9K0w3","Melotron","Für alle","Menschen",23,241373,FALSE,0.987,-6.273,0,0.0431,0.00298,0.223,0.0857,0.656,129.999,4,15,"underground_heavy_hybrid",0.45
58666,"5aAr5Y5wXiUMHVEtvaCXkt","Helmet","Size Matters","Crashing Foreign Cars",48,151120,FALSE,0.965,-3.371,0,0.084,9.88e-05,0,0.247,0.34,94.88,4,15,"underground_heavy_hybrid",0.19
58675,"603J8RR3m5pT8YsEr1ZlM0","Powerman 5000","New Wave","Hostage",22,163554,FALSE,0.972,-4.485,1,0.058,2.13e-05,0.127,0.105,0.422,200.03,4,15,"underground_heavy_hybrid",0.46
58684,"2UwmuZYHQWXbQq7l1rMxcL","Genitorturers","Blackheart Revolution","Confessions of a Blackheart",21,312426,FALSE,0.833,-7.499,1,0.0729,0.00716,0.00186,0.0724,0.574,95.001,4,15,"underground_heavy_hybrid",0.55
58687,"4ZUZYAvrc6Ib8cA1oDObdz","Psychostick","... and Stuff","Megaman",24,278961,FALSE,0.907,-5.908,1,0.0703,0.00203,0.00935,0.347,0.672,110.461,4,15,"underground_heavy_hybrid",0.52
58706,"7HdpkGcMkEun7tAwjpEpTx","Sevendust","Blood & Stone","Wish You Well",24,197284,FALSE,0.983,-5.828,1,0.154,4.6e-05,0.126,0.0767,0.372,139.076,4,15,"underground_heavy_hybrid",0.44
58724,"2vtQy1s5LC7glVhNC9fVrG","Static-X","Cult of Static","You Am I",22,179653,FALSE,0.955,-4.271,1,0.0404,0.00287,0.0101,0.192,0.129,197.957,3,15,"underground_heavy_hybrid",0.64
58732,"3rZVb9WXmktjhu4dNtYx5i","Rave The Reqviem","Stigmata Itch","By the Horn of Joshva",23,196720,TRUE,0.947,-5.001,1,0.0719,0.000214,1.87e-05,0.385,0.488,112.018,4,15,"underground_heavy_hybrid",0.33
58733,"4RSA9zDSpLCgM2pMkvgghQ","Pailhead","Trait (Deluxe Edition)","Don't Stand In Line",20,227126,FALSE,0.936,-4.862,1,0.0851,0.0596,0.061,0.12,0.767,71.973,4,15,"underground_heavy_hybrid",0.46
58738,"1mKCMmJYGJkBQTz27fRhaF","Rob Zombie","The Munsters (Original Motion Picture Soundtrack)","El Vampiro",23,135586,FALSE,0.779,-8.361,1,0.0275,6.34e-05,0.593,0.216,0.828,150,4,15,"underground_heavy_hybrid",0.51
58743,"29AkgjitYoZnCi5VAuFsRE","Apoptygma Berzerk;Claudia Brücken","Harmonizer - Deluxe Bonus Track Edition (Remastered)","Unicorn (Duet Version)",22,254893,FALSE,0.945,-6.84,1,0.046,0.0414,0.0385,0.0772,0.82,125.994,4,15,"underground_heavy_hybrid",0.58
58748,"1RaBIwIGWpcSsFZNugIeVK","Ministry","Land of Rape and Honey","Destruction",21,210106,FALSE,0.968,-12.876,1,0.138,0.000482,0.000969,0.185,0.0879,99.004,4,15,"underground_heavy_hybrid",0.43
58756,"3MMu5HQMlvDhc4GdqJcOyF","Golden Features","Vigil (Human Movement Remix)","Vigil",22,275832,FALSE,0.842,-8.393,1,0.154,0.478,0.352,0.39,0.298,122.024,4,15,"underground_heavy_hybrid",0.42
58759,"4XgPM5HdclVwRNcfYoMWcv","Faderhead;Chris Harms","Better","Better",21,310571,FALSE,0.756,-7.557,0,0.0322,0.0212,0.105,0.378,0.367,144.3,4,15,"underground_heavy_hybrid",0.33
58781,"4Bq1iyk6DPUXXSiXuC47ad","Sevendust","Best Of (Chapter One 1997-2004)","Black",23,250666,TRUE,0.976,-3.562,1,0.0592,8.83e-06,0.247,0.0868,0.642,107.995,4,15,"underground_heavy_hybrid",0.67
58809,"67VWcesScZvjGPpyXSDSSW","Combichrist","Everybody Hates You","feed your anger",20,289986,FALSE,0.986,-7.549,0,0.061,0.092,0.123,0.316,0.248,109.995,4,15,"underground_heavy_hybrid",0.37
58813,"3sRNtIkYjdfMYn9KkNX68t","Soulfly","Savages","This Is Violence",21,263120,TRUE,0.979,-4.029,1,0.126,9.75e-06,0.000211,0.0709,0.141,97.765,4,15,"underground_heavy_hybrid",0.55
58829,"4wsNQRjA6ZE8CgZNLFkh06","Coal Chamber","Giving the Devil His Due","Headstones and the Walking Dead",23,207360,FALSE,0.87,-4.375,1,0.0993,0.000686,0.0257,0.148,0.435,132.503,4,15,"underground_heavy_hybrid",0.41
58837,"17GyQB11ay1TyyykXnBAO2","Blaqk Audio","CexCells","On A Friday",22,253400,FALSE,0.926,-5.929,1,0.0428,0.00245,0.0228,0.129,0.537,144.929,4,15,"underground_heavy_hybrid",0.45
58838,"6JJB17ob2PlyExJUcU1rti","Front 242","Moments 1","Happiness",21,431893,FALSE,0.714,-13.245,1,0.0372,0.000153,0.785,0.934,0.268,144.958,4,15,"underground_heavy_hybrid",0.59
58855,"61tMLCfIycEtYPJr3v9cPn","3TEETH","Guns Akimbo","You Spin Me Round (Like a Record)",45,208125,FALSE,0.99,-5.022,0,0.11,2.95e-05,0.411,0.326,0.318,127.984,4,15,"underground_heavy_hybrid",0.39
58864,"2fed1yXI1clOEddfGyKyH2","Machine Head","Unto the Locust (Special Edition)","Locust",50,456320,FALSE,0.956,-3.634,1,0.149,7.51e-05,0.0203,0.125,0.228,122.897,4,15,"underground_heavy_hybrid",0.38
58897,"264iGy83GTtm843kbzoBnh","Static-X","Cannibal","Team Hate",21,200320,FALSE,0.983,-2.091,1,0.125,2.04e-05,0.00125,0.0842,0.203,112.032,4,15,"underground_heavy_hybrid",0.2
58900,"3YHhWdTlWjIML155CvcH4F","clipping.","Visions of Bodies Being Burned","Say the Name",46,299605,TRUE,0.426,-9.406,1,0.0475,0.172,0.0843,0.168,0.04,84.643,4,15,"underground_heavy_hybrid",0.47
58902,"0c03LEUpwW0O2tmt0dfktG","Type O Negative","Life Is Killing Me","Anesthesia",52,401186,FALSE,0.849,-9.006,1,0.109,0.0793,0.391,0.265,0.155,137.405,4,15,"underground_heavy_hybrid",0.58
58910,"4HYDEQcel9mdWn6BKVW7CG","Cold","Superfiction","The Break",22,225935,FALSE,0.763,-5.057,1,0.0517,0.000293,0.000415,0.185,0.277,130.099,5,15,"underground_heavy_hybrid",0.64
58917,"2Yn1pzWgf4QbWAIbqqWfAT","Youth Code;King Yosef","A Skeleton Key in the Doors of Depression","Claw / Crawl",20,244666,FALSE,0.953,-3.342,0,0.0485,0.00204,0.000497,0.147,0.0389,134.971,4,15,"underground_heavy_hybrid",0.54
58918,"0OSGRuXYDaPyLkzi2n6Pj8","Zeromancer","Clone Your Lover","Clone Your Lover",20,230226,FALSE,0.918,-6.9,1,0.0367,9.9e-05,0.0649,0.126,0.401,115.03,4,15,"underground_heavy_hybrid",0.48
58930,"1KwbLSnJdMyav9nTlZMY9B","Mushroomhead","XX","The New Cult King",21,310306,FALSE,0.943,-5.929,1,0.184,0.00106,0.00547,0.12,0.194,124.178,4,15,"underground_heavy_hybrid",0.59
58932,"29eDv3EN4MjFq5UwPalcKl","Psychostick","Do","From the Heart",22,196440,TRUE,0.416,-9.306,1,0.0308,0.621,0.154,0.569,0.576,149.807,3,15,"underground_heavy_hybrid",0.45
58942,"7bIDrJqgQcqj13qR5hTNma","Informatik","Re:Vision","Retrogradation - On the Verge of Re:Vision",22,340573,FALSE,0.721,-9.485,0,0.0504,0.129,0.891,0.0783,0.499,111.005,4,15,"underground_heavy_hybrid",0.54
58945,"2MbiGNytEyzUxlWif0OTo5","Ashbury Heights","The Victorian Wallflowers","Waiting for the Fall",21,226773,FALSE,0.877,-4.407,1,0.0408,0.00234,0,0.127,0.766,140.009,4,15,"underground_heavy_hybrid",0.5
58952,"5zChKVq8kdnWWPbVWezFW8","JPEGMAFIA","LP!","ARE U HAPPY?",46,185650,TRUE,0.816,-3.851,0,0.357,0.182,0,0.214,0.735,135.875,4,15,"underground_heavy_hybrid",0.42
58965,"3o1nX61oecxnqXieA2ma0U","Nine Inch Nails","Pretty Hate Machine","Terrible Lie",55,278866,FALSE,0.605,-12.484,1,0.0419,0.000925,0.157,0.344,0.458,87.953,4,15,"underground_heavy_hybrid",0.59
58969,"2IkJ578psaCPBoEOcorjTe","Ill Niño","Confession [Special Edition]","Letting Go",22,198800,FALSE,0.937,-4.288,1,0.0679,0.00148,0.000922,0.0931,0.432,101.264,4,15,"underground_heavy_hybrid",0.34
58970,"6T3bGOpKBWvJ2aHZvZkPsl","Soulfly","Prophecy","Moses",21,459093,FALSE,0.931,-5.84,1,0.0539,0.0648,0.0729,0.156,0.547,78.161,4,15,"underground_heavy_hybrid",0.53
58978,"322eSmJHR6DkMCuoFKJitu","Mushroomhead","Savior Sorrow","Cut Me",21,324440,FALSE,0.841,-5.505,0,0.0515,0.0308,7.14e-06,0.108,0.201,100.013,4,15,"underground_heavy_hybrid",0.48
58983,"3utBUqVxYMlm9p6nYh0eus","(Hed) P.E.","Only In Amerika","Chicken",22,262520,TRUE,0.951,-5.182,1,0.171,0.00237,0,0.288,0.439,136.511,4,15,"underground_heavy_hybrid",0.61
58994,"12ySiLArxDnBZKJig0yiwS","Ashbury Heights","The Victorian Wallflowers","Ladders",20,302573,FALSE,0.851,-6.173,0,0.0753,0.00359,1.14e-05,0.103,0.332,130.029,4,15,"underground_heavy_hybrid",0.47
58999,"4hlOk1TUPU7RFOe7aFpk6Q","VNV Nation","Transnational","Everything",20,322573,FALSE,0.871,-7.152,1,0.173,0.000615,0.000193,0.106,0.234,129.972,4,15,"underground_heavy_hybrid",0.35
60003,"2d8JP84HNLKhmd6IYOoupQ","Fetty Wap","Fetty Wap (Deluxe)","Trap Queen",74,222093,TRUE,0.873,-3.803,1,0.128,0.0244,0,0.354,0.817,148.075,4,7,"groove_dancehall",0.56
60015,"3ESSGgWzRf1xvP7G5hHMhB","Fetty Wap","Fetty Wap (Deluxe)","Again",68,312240,TRUE,0.733,-4.421,0,0.072,0.0062,0,0.329,0.291,93.019,4,7,"groove_dancehall",0.49
60029,"2IugoBCcRqIfBdqxwLlNrX","Fetty Wap;Remy Boyz","Gaming Songs 2022: Hard Mode","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,7,"groove_dancehall",0.69
60033,"4ohvBiO2i9USq8LhxvFSSQ","Charly Black;Chris Martin","Consistency (Through the Years)","Whine Up Fi Mi",0,212244,FALSE,0.67,-4.08,0,0.0964,0.322,0,0.077,0.637,94.991,4,7,"groove_dancehall",0.59
60038,"5AAaghHx8jedNGhHZkY8so","Busy Signal","PEPPERSPRAY RIDDIM","Bamm",0,176774,TRUE,0.831,-1.937,1,0.303,0.0367,2.59e-06,0.0703,0.884,133.424,5,7,"groove_dancehall",0.6
60039,"45oxtVfleBBYG9ps80hyTL","Popcaan","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Ova Dweet (Mixed)",3,151500,FALSE,0.673,-7.685,1,0.395,0.126,0,0.607,0.539,128.454,5,7,"groove_dancehall",0.69
60041,"5s0kp1Q25UTUNlGP6O1Yyo","Eshconinco","Dream Life","When YOU Dance",39,129776,TRUE,0.644,-5.442,1,0.156,0.163,0,0.197,0.605,99.447,4,7,"groove_dancehall",0.53
60042,"68n2q0d444mHKSbp0CXx7i","Vybz Kartel","PEPPERSPRAY RIDDIM","Show Me The Wine",1,155898,TRUE,0.896,-1.464,1,0.418,0.0607,0,0.0662,0.943,132.674,5,7,"groove_dancehall",0.6
60043,"3McXs3tqyP5VwBg4FdiILD","Vybz Kartel;Arif Cooper","Arif Cooper Presents: Up & Live Riddim (2022 Remastered)","Good Body Wine (2022 Remastered) - Radio Edit",0,181266,FALSE,0.904,-4.091,0,0.148,0.13,0,0.257,0.823,86.708,5,7,"groove_dancehall",0.87
60049,"3VzGCVwgAcb02DXs8ORuDz","Beenie Man","Fyah on Ice Riddim","Pepper Light",3,187925,FALSE,0.8,-4.87,0,0.358,0.141,0,0.214,0.834,103.618,4,7,"groove_dancehall",0.69
60053,"6Bd4eccfo1gmRDCmqYStQQ","Charly Black;Chris Martin","Whine up Fimi","Whine up Fimi",44,212210,FALSE,0.675,-3.929,0,0.0826,0.297,0,0.0761,0.605,94.936,4,7,"groove_dancehall",0.69
60105,"3jr4x5UB7ierqJGeDsRvrA","Charly Black;Dj Braindead","Gyal You A Party Animal (DJ BrainDeaD Remix)","Gyal You A Party Animal - DJ BrainDeaD Remix",34,228680,FALSE,0.874,-1.618,1,0.138,0.0496,0,0.103,0.632,103.047,4,7,"groove_dancehall",0.63
60112,"0af3GhyucTRdd7T7Jmlbbv","Kraff Gad","Charge Up","Charge Up",28,158475,TRUE,0.769,-3.831,1,0.164,0.807,0,0.0897,0.541,133.102,5,7,"groove_dancehall",0.65
60117,"0qrKITWO9wo7ubKE9a4OGZ","Govana","Power Up","Power Up",28,161999,TRUE,0.784,-5.056,0,0.339,0.483,5.26e-05,0.605,0.504,66.902,5,7,"groove_dancehall",0.72
60124,"4jiz1yjntTi04Kstn960LL","Vybz Kartel","The Gaza Don","Jump in the Benz",28,202536,FALSE,0.664,-5.262,0,0.267,0.185,0,0.324,0.288,103.122,4,7,"groove_dancehall",0.74
60138,"6L63ulwGbVnDCte3it7ulD","Beenie Man","Reggae Gold 2003","Row Like A Boat",30,204426,FALSE,0.822,-6.225,1,0.225,0.51,2.16e-05,0.0696,0.84,101.386,4,7,"groove_dancehall",0.53
60139,"2kTFI5CLvUTC6Dp7ea5UpS","Chronic Law","Dominance","Nuh Trust Nobody",29,155904,FALSE,0.554,-5.52,0,0.373,0.39,0,0.14,0.385,66.747,5,7,"groove_dancehall",0.52
60145,"3P7oDm6kdYVs7x1SeQPH1o","Ryuji Imaichi","CHAOS CITY","I'm just a man",29,183026,FALSE,0.517,-5.037,1,0.0265,0.258,0,0.103,0.245,115.008,3,7,"groove_dancehall",0.52
60147,"7wcaieaDTtFMOdqHAjzcAZ","Bugle","Consistency (Through the Years)","Anointed",0,181577,FALSE,0.569,-7.198,0,0.256,0.424,0,0.49,0.423,90.31,4,7,"groove_dancehall",0.52
60155,"7hFZu37rmQxzAp0M1NqJ7P","Tokyo Machine","BUBBLES","BUBBLES",48,230624,FALSE,0.816,-4.8,1,0.0734,0.112,0.46,0.0723,0.507,128.007,4,7,"groove_dancehall",0.75
60156,"3gnequQOQxh6VoZtUHCl8i","DA PUMP","Magical Babyrinth","Magical Babyrinth",41,208920,FALSE,0.993,-1.381,1,0.14,0.115,0,0.25,0.615,138.961,4,7,"groove_dancehall",0.45
60160,"6eydzKn9vLC57U9iToAwJD","Koffee","Gifted","Pull Up",55,171092,FALSE,0.604,-3.296,1,0.0904,0.316,0.0514,0.0944,0.646,102.937,4,7,"groove_dancehall",0.6
60188,"4mHCOjWOQKdgo6ttBx0Jin","Banty Foot;EXPRESS","#CCC","落ちこぼれのスター",27,279150,FALSE,0.717,-4.71,1,0.0358,0.327,0,0.093,0.74,147.958,4,7,"groove_dancehall",0.59
60189,"6zsTrRfVRqG4atLD4VT1Zs","Vybz Kartel","Pon Di Gaza 2.0","Without My Own",27,159720,FALSE,0.726,-5.022,1,0.283,0.0158,0,0.213,0.398,109.338,4,7,"groove_dancehall",0.51
60190,"5d4uNYfeur24XphGI2Dbxw","Intence","Kingpin","Kingpin - Raw",27,129974,TRUE,0.668,-4.068,0,0.171,0.283,0,0.0938,0.556,100.016,4,7,"groove_dancehall",0.53
60196,"5CDZmaU9cwtVREa2kzDbZt","Harry Toddler","Dancehall Xplosion '98","Nuh Dress Like Girl",26,183573,FALSE,0.493,-11.827,1,0.443,0.155,0,0.453,0.79,92.566,4,7,"groove_dancehall",0.52
60199,"0COhP1uUQAWITcEpKbI9LM","DJ Greg C;Boon-T","Retro 13 (Special Dj Greg C)","Static Faction - Gregamix",28,233586,FALSE,0.906,-5.187,1,0.0675,0.000495,0.809,0.0573,0.624,148.003,4,7,"groove_dancehall",0.66
60200,"7CkmTmvyUWzc5hE7oLPZoW","AMARIA BB","Slow Motion (Kooldrink Remix)","Slow Motion",23,166000,TRUE,0.479,-9.27,0,0.301,0.575,0.00053,0.0831,0.485,88.742,4,7,"groove_dancehall",0.69
60214,"5N1bKDzbdCKnReop9O2YEG","LOZAREENA","Face2","Face2",43,221600,FALSE,0.856,-4.402,1,0.13,0.0882,0,0.0722,0.543,86.723,3,7,"groove_dancehall",0.74
60216,"3AEmB7kpytRpwNDiq4gCqv","Kraff Gad;Vibes Gong Productions","Floating","Floating",25,174603,TRUE,0.749,-5.069,0,0.16,0.149,0,0.0819,0.52,99.996,4,7,"groove_dancehall",0.66
60221,"3rlifdORN3A2gwnYhAHnFA","Vipa Music;Kenyaman","Sloow Down","Sloow Down",26,192934,TRUE,0.365,-10.097,0,0.104,0.503,0,0.179,0.148,150.743,4,7,"groove_dancehall",0.48
60225,"7hbhmhoXKwrRMbXZ194lS1","G-Terra;Solgie Rokcstone","Gun Bag","Gun Bag",29,161776,TRUE,0.8,-5.241,0,0.25,0.1,0,0.158,0.357,127.949,5,7,"groove_dancehall",0.48
60242,"7BeG6ZN9NHfsp5UFMGgIo6","Chronic Law","Still Living","Still Living",26,192376,FALSE,0.601,-6.564,1,0.0714,0.715,0,0.199,0.4,99.452,4,7,"groove_dancehall",0.69
60255,"7LNC2lKpWmYQhfjg6Tob0W","Masicka","Winning Streak","Winning Streak",24,186775,TRUE,0.596,-7.871,0,0.433,0.0785,0,0.379,0.399,126.324,5,7,"groove_dancehall",0.55
60262,"0ageVTrwkx70Rknx3uGW7A","Rhumba","Journey","Journey",24,223477,FALSE,0.436,-9.839,1,0.365,0.364,0,0.175,0.229,95.104,4,7,"groove_dancehall",0.67
60274,"1i2gOMiOhbLkOAM4PqQkHi","Takeova","Introvert","Introvert",24,180983,FALSE,0.506,-7.774,1,0.268,0.457,0,0.102,0.707,94.78,4,7,"groove_dancehall",0.66
60278,"7pVW0e72kVNeb6HtVz4sAu","Mavado","Gangsta For Life: The Symphony Of David Brooks","Weh Dem A Do",25,166346,FALSE,0.883,-6.634,1,0.066,0.0284,1.9e-06,0.118,0.15,121.067,4,7,"groove_dancehall",0.67
60291,"6cz1DHeR8kxxpHIPSlB3R7","Chronic Law;ATTOMATIC RECORDS;DANSKY RECORDS","1law","BADMIND A KILL DEM",24,175101,FALSE,0.745,-7.745,0,0.258,0.239,0,0.143,0.634,89.545,4,7,"groove_dancehall",0.7
60293,"3851T2MrkvNYavq1jnkq02","Vybz Kartel","Kingston Story (Deluxe Edition)","Mi Remember",25,231088,FALSE,0.678,-5.829,1,0.0581,0.0161,0.000131,0.101,0.166,99.993,4,7,"groove_dancehall",0.61
60305,"75U7XDXgkMEposhyD9ULLL","Tokyo Machine;The Boys","THE BOYS (Theme Song)","THE BOYS (Theme Song)",49,175862,FALSE,0.874,-4.497,1,0.0518,0.0112,0.872,0.137,0.88,145.044,4,7,"groove_dancehall",0.77
60326,"77de7UFAcTyK9eiYW8VUZp","Jahshii;Moonskull;Harlem Richard$;DJ Hella HIGH","Put It Pon Mi","Put It Pon Mi",24,212480,TRUE,0.513,-8.477,0,0.0713,0.176,3.81e-05,0.066,0.564,104.998,4,7,"groove_dancehall",0.6
60327,"30d2f7wlZ6XwyGnyh8pIoH","Teebone","Mad Sumbdy","Mad Sumbdy",24,156215,TRUE,0.619,-7.945,1,0.432,0.897,0,0.104,0.711,64.086,5,7,"groove_dancehall",0.6
60331,"6HhdFRM9un1Ojpz1A98pVi","High Contrast","If We Ever (Unglued Remix)","If We Ever - 2018 Remaster",25,320271,FALSE,0.875,-4.285,1,0.0507,0.000356,0.31,0.359,0.114,172.973,4,7,"groove_dancehall",0.6
60335,"4OGhqENXneIdSfMPHRb1Og","Popcaan","Skeleton Cartier","Skeleton Cartier",55,221583,TRUE,0.82,-4.433,1,0.379,0.314,0,0.226,0.357,96.725,4,7,"groove_dancehall",0.61
60337,"3N7GbP3BJJIv2QRXZRJBJM","Vybz Kartel","Like Xmas","Good Night",23,216270,FALSE,0.796,-7.675,0,0.272,0.303,0,0.154,0.905,90.989,4,7,"groove_dancehall",0.69
60338,"1luiKI89ae86nncHOZRZJj","Franco Wildlife;Bobby 6ix","North Coast","Bang",23,161854,TRUE,0.716,-3.505,1,0.434,0.0285,3.26e-06,0.127,0.232,81.432,1,7,"groove_dancehall",0.69
60343,"1tCWnejv08195hF9ZSS3X3","Elephant Man","Reggae Gold 2003","Pon De River Pon De Bank",24,239786,FALSE,0.677,-6.225,1,0.371,0.0741,0,0.111,0.848,101.087,4,7,"groove_dancehall",0.73
60347,"4RKLXbTVL04M7K9t6kXMWW","ShuuKaRen","UNIVERSE(Special Edition)","Tricky",24,214560,FALSE,0.835,-5.128,1,0.0617,0.00698,0,0.0986,0.37,97.918,4,7,"groove_dancehall",0.62
