"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
47926,"56EPijQ6H0sUMuRKbaIRfG","Charlie Brown Jr.","Chegou Quem Faltava - Versão do Chorão (Ao Vivo)","Me Encontra - Ao Vivo - Chegou Quem Faltava",34,189901,FALSE,0.969,-4.948,0,0.16,0.000119,0.00669,0.85,0.429,99.117,4,16,"alt_punk_rock",0.62
47944,"2uJX5IvgQ95pabLdVXz7oK","Charlie Brown Jr.","Imunidade Musical","Onde Esta O Mundo Bom? (Living L.A.)",34,143800,FALSE,0.992,-3.154,0,0.0589,0.0209,0.000511,0.29,0.666,112.11,4,16,"alt_punk_rock",0.57
47951,"4IJqIAfQHT8BDvtRAcU0Ht","Lillian Axe","Deep Red Shadows","The Day I Met You",41,202680,FALSE,0.291,-8.436,1,0.0264,0.717,0,0.11,0.183,104.973,3,16,"alt_punk_rock",0.61
47970,"6L7VshJ2hM5fATDIWtGWVt","Titãs","Cabeça Dinossauro - Edição Comemorativa 30 anos - Deluxe","Homem primata",34,210306,FALSE,0.731,-12.533,1,0.0314,0.00955,5.99e-06,0.0226,0.933,81.422,4,16,"alt_punk_rock",0.64
47977,"6LABUfTDRKb5QGZNgWrDq0","Fun People","Reel Around the Fountain","Reel Around the Fountain",35,314802,FALSE,0.652,-6.839,1,0.0331,0.00261,0.00304,0.139,0.624,127.902,4,16,"alt_punk_rock",0.59
47978,"3CLYqhN4ZmilUp1OFxzWDM","Titãs","Volume 02","Sonífera ilha",34,176560,FALSE,0.809,-7.782,0,0.029,0.294,6.65e-06,0.0378,0.937,146.627,4,16,"alt_punk_rock",0.55
47997,"78kMjErqk7wbeXGNaggFUf","Matanza","Música para Beber e Brigar","Quando Bebe Desse Jeito",34,191373,FALSE,0.995,-3.155,1,0.136,0.0406,1.01e-06,0.548,0.686,188.931,4,16,"alt_punk_rock",0.62
48011,"56T8rWR6szMJ22n5bv8DXo","N.W.A.","The Best 90s Hip Hop Hits","Niggaz 4 Life",2,298906,TRUE,0.858,-6.089,0,0.245,0.0633,1.91e-06,0.565,0.529,93.112,4,15,"underground_heavy_hybrid",0.65
48013,"6Pzm6HXxN0cwfCWM7kngXL","The Notorious B.I.G.","Rap Homage","Hypnotize",0,230000,TRUE,0.694,-4.384,1,0.275,0.176,0,0.292,0.632,93.94,4,15,"underground_heavy_hybrid",0.9
48024,"3dGFeK9WTwj2PAiQoaXMzB","Ol' Dirty Bastard","Rap Classics","Brooklyn Zoo",0,215040,TRUE,0.801,-5.655,0,0.392,0.552,0,0.843,0.659,91.785,4,15,"underground_heavy_hybrid",0.71
48035,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,15,"underground_heavy_hybrid",0.37
48043,"48b3btPS19LeSIgOsA8q2c","Misfits","Halloween Spooky Party 2022","Halloween - Master Sound Productions 1980",0,106666,FALSE,0.845,-12.182,1,0.0415,0.572,0.144,0.115,0.202,113.794,3,15,"underground_heavy_hybrid",0.62
48054,"6iBL6TOzsO75Yz0cG1MO0o","The Prophet","Wanna Play?","Wanna Play?",65,201451,FALSE,0.996,-0.45,1,0.224,0.198,0.0114,0.707,0.461,100.02,3,15,"underground_heavy_hybrid",0.86
48061,"6sCtddSFg3foJn4K2pIhfQ","Makaveli","The Don Killuminati: The 7 Day Theory","Hail Mary",70,309800,TRUE,0.636,-6.915,0,0.335,0.158,1.28e-05,0.338,0.358,81.593,4,15,"underground_heavy_hybrid",0.63
48069,"4XYsx8ga3fGwEFOOcauPZC","Delinquent Habits","Merry Go Round","Return of the Tres",61,254640,TRUE,0.8,-6.829,0,0.111,9.12e-05,0.00271,0.0951,0.471,100.609,4,15,"underground_heavy_hybrid",0.82
48078,"5qVF2rEf75oPrZHhmZmDKk","Delinquent Habits","Merry Go Round","Return Of The Tres",60,254640,TRUE,0.808,-6.843,1,0.0865,0.000101,0.000976,0.0893,0.539,100.578,4,15,"underground_heavy_hybrid",0.74
48081,"5fr4xVMb7UsHsMOUXvLr2I","Das EFX;Pete Rock","Rap Classics","Real Hip-Hop - Pete Rock Remix",0,260933,FALSE,0.869,-5.84,0,0.319,0.121,0,0.104,0.837,93.08,4,15,"underground_heavy_hybrid",0.72
48090,"7tNzd03v3T5aU7P1UpeuYF","DJ Isaac;D-Block & S-te-Fan","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Slave to the Rave",0,222400,FALSE,0.886,-3.689,0,0.136,0.0278,1e-05,0.148,0.175,150.081,4,15,"underground_heavy_hybrid",0.55
48096,"4QSIDE8cLiFuNlyguhei8p","The Prophet","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Never Fake",0,173225,FALSE,0.967,-2.706,1,0.193,0.00104,0.0149,0.271,0.364,155.045,4,15,"underground_heavy_hybrid",0.57
48115,"65iyI1iybyv5ecsfBHSdUf","Westside Connection","Terrorist Threats","Gangsta Nation",67,293053,TRUE,0.7,-3.249,0,0.26,0.127,0,0.876,0.675,95.05,4,15,"underground_heavy_hybrid",0.62
48117,"6LZe8JfVaqcpq8yjkHtWQe","Royce Da 5'9"";Eminem;King Green","Book of Ryan (Bonus Track Edition)","Caterpillar (feat. Eminem & King Green)",57,283076,TRUE,0.745,-5.97,0,0.441,0.136,0,0.268,0.598,91.08,4,15,"underground_heavy_hybrid",0.77
48126,"1Gqpa08T7eBAvPQj9O9L2Q","Fear, and Loathing in Las Vegas","All That We Have Now","Just Awake",58,218573,FALSE,0.98,-1.286,0,0.153,0.00143,0,0.196,0.567,191.147,4,15,"underground_heavy_hybrid",0.41
48131,"370DsdByLaSOeWyruZbiJT","Talib Kweli","The Hip Hop Collection","Listen!!! - Radio Edit",0,207946,FALSE,0.794,-6.965,1,0.302,0.0239,0,0.46,0.632,98.046,4,15,"underground_heavy_hybrid",0.74
48137,"73Lkj6zuRBzmUJVljC3lcV","Rodox","Rodox","De costas para o mar",40,260613,FALSE,0.961,-4.871,1,0.036,2.61e-05,0.000704,0.101,0.781,150.021,4,15,"underground_heavy_hybrid",0.39
48149,"25R7pmPXYolhIjm72WtJjy","Dead Kennedys","Post Punk Rules","Holiday in Cambodia - Single Version",42,226640,TRUE,0.924,-5.342,1,0.0726,0.00416,0.00091,0.0716,0.486,197.706,4,15,"underground_heavy_hybrid",0.57
48151,"0aVDI6Z5vqvcxSkXLG9Kok","The Beatnuts;Method Man","Classic Shit, vol. 1","Se Acabo",46,208426,FALSE,0.527,-6.546,0,0.301,0.182,0,0.34,0.908,96.973,4,15,"underground_heavy_hybrid",0.79
48152,"2eWLNSTA7RvUBmnTYVvR8s","DMX","Deadpool (Original Soundtrack Album)","X Gon' Give It To Ya",44,217586,FALSE,0.898,-3.714,0,0.264,0.016,0,0.0792,0.638,95.044,4,15,"underground_heavy_hybrid",0.44
48170,"6qbfLs005m0DMuUYymUkqq","Junior M.A.F.I.A.","Rap Party","Get Money",0,274937,TRUE,0.828,-5.835,0,0.284,0.477,0,0.251,0.899,91.224,4,15,"underground_heavy_hybrid",0.87
48193,"4cJ0kksEFRaZPo0V7l0aXP","Del The Funky Homosapien","The Hip Hop Collection","Mistadobalina",0,257333,FALSE,0.746,-8.62,0,0.113,0.0931,1.18e-05,0.306,0.628,99.602,4,15,"underground_heavy_hybrid",0.63
48198,"0AUf5eIgz3Lxww4BRzhM4J","Machuca","Viva MacHuca","Al Patibulo",39,175266,FALSE,0.907,-4.677,1,0.0545,1.47e-06,0,0.128,0.503,149.14,4,15,"underground_heavy_hybrid",0.65
48208,"2AYTGaclgKXACh13nJRVcV","Fat Joe;Remy Ma;JAY-Z;French Montana;InfaRed","All The Way Up (Remix) (feat. French Montana & Infared) - Single","All The Way Up (Remix)",60,284830,TRUE,0.717,-6.403,0,0.397,0.097,0,0.493,0.423,117.489,5,15,"underground_heavy_hybrid",0.71
48225,"55z0yEsG9giLqLI31XmGSW","Los Prisioneros","La Cultura De La Basura","Cuando Te Vayas",39,291160,FALSE,0.747,-10.249,0,0.0469,0.0112,0.000339,0.0954,0.439,144.575,4,15,"underground_heavy_hybrid",0.56
48230,"12ta5VCfFyp4KmOoLcf09W","Thug Life","The Best 90s Hip Hop Hits","Stay True",0,189520,TRUE,0.746,-6.984,0,0.129,0.239,0,0.118,0.608,104.099,4,15,"underground_heavy_hybrid",0.56
48233,"6t4pmtMOJVGm3NXyDqXQlK","Craig Mack;Busta Rhymes;LL COOL J;The Notorious B.I.G.;Rampage","Rap Geek","Flava in Ya Ear - Remix",0,302013,TRUE,0.847,-5.3,1,0.427,0.275,0,0.325,0.799,177.377,4,15,"underground_heavy_hybrid",0.77
48242,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,15,"underground_heavy_hybrid",0.38
48247,"4SRjOgmXYobXI6YUXH29IJ","Seringai","Taring","Program Party Seringai",38,249786,FALSE,0.8,-5.433,1,0.106,0.0059,2.12e-06,0.667,0.37,94.991,4,15,"underground_heavy_hybrid",0.83
48265,"6JGgZq7gwoW8TxMZOQCqSk","Burgerkill;Ahmad Dhani","Elang","Elang",37,252631,FALSE,0.819,-12.636,0,0.0504,0.000803,0.62,0.277,0.475,95.007,4,15,"underground_heavy_hybrid",0.56
48267,"24vNw0Z0srb4zYXwrakw8E","Wu-Tang Clan;RZA;Inspectah Deck;Method Man","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)",66,216133,TRUE,0.566,-10.747,0,0.311,0.199,0,0.356,0.655,99.131,4,15,"underground_heavy_hybrid",0.38
48269,"29mZKwRwHXGlzOPdmFOiHe","ICE-T","Rap Classics","6 'n the Mornin'",0,224866,TRUE,0.745,-6.637,0,0.247,0.0029,0.000333,0.323,0.579,91.919,4,15,"underground_heavy_hybrid",0.52
48284,"2AwbeqZqcTrZguAw6H2yrY","De Doelleazen;Marcel Smit","Skijt Oan De Rest","Myn Alde Puch",36,193371,FALSE,0.948,-3.816,0,0.0472,0.0586,9.43e-06,0.338,0.663,175.037,4,15,"underground_heavy_hybrid",0.72
48308,"2CPturRUlpvirYr7VpkXCV","Nas","Illmatic","It Ain't Hard to Tell",65,202106,TRUE,0.729,-5.819,0,0.221,1.7e-05,0.0431,0.152,0.357,91.376,4,15,"underground_heavy_hybrid",0.4
48311,"2j0s9NaRfGRpcPoiGbWogZ","Kind Kaputt","Alles erreichen","Alles erreichen",34,226833,TRUE,0.969,-3.395,0,0.169,0.00121,0,0.373,0.556,187.344,3,15,"underground_heavy_hybrid",0.38
48322,"12l3ldyObMURwsZBioibl5","Biz Markie","The Hip Hop Collection","Just a Friend",0,238266,FALSE,0.663,-9.001,1,0.206,0.119,0,0.318,0.83,85.298,4,15,"underground_heavy_hybrid",0.43
48324,"1slEC1v1jCteZtPpkXFj5j","For Revenge","Auristella","Sendu",35,231843,FALSE,0.876,-2.982,0,0.0414,7.62e-05,0.363,0.283,0.351,140.022,4,15,"underground_heavy_hybrid",0.65
48341,"3lG53lGQXXnvHsHANYicxO","Seringai","High Octane Rock","Akselerasi Maksimum",35,204373,FALSE,0.969,-5.575,1,0.0899,0.000207,0.021,0.202,0.378,95.301,4,15,"underground_heavy_hybrid",0.57
48343,"3cetxRqZToUg1EnvcmOd2J","Fun People","The Art(E) of Romance","Vientos",35,114373,FALSE,0.715,-9.401,1,0.0343,0.000254,0.00025,0.0895,0.572,164.111,4,15,"underground_heavy_hybrid",0.61
48368,"4WNBLbyrgLu34gmdYd5pkx","T.A.M.","Tu Amargo Madrugar","Rata",34,112954,FALSE,0.93,-4.663,1,0.0482,7.81e-05,2.16e-05,0.135,0.952,133.399,4,15,"underground_heavy_hybrid",0.42
48371,"06Lrz6eyIROUC8JM0MylSO","Bayside","The Walking Wounded (Gold Edition)","Carry On",34,241266,FALSE,0.943,-5.23,1,0.104,0.000111,0,0.119,0.273,124.92,4,15,"underground_heavy_hybrid",0.63
48373,"3SYk3kwOE0lAoRZwsLSCEL","Unproven","Piece Of You","Piece Of You",33,182825,FALSE,0.921,-1.743,0,0.057,0.00134,1.74e-06,0.19,0.162,102.472,4,15,"underground_heavy_hybrid",0.62
48378,"0HHJtINBmlDvdYu2CvdLd8","Bullet Bane;Lucas Silveira","BLLT","Lembro Quando Começou",33,245250,FALSE,0.606,-7.731,0,0.0509,0.211,2.53e-06,0.134,0.147,119.963,4,15,"underground_heavy_hybrid",0.55
48379,"6MwVDUhd8iDH0JhC9wPbTK","Big Daddy Kane","Rap Classics","Set It Off",0,245960,FALSE,0.611,-13.294,0,0.211,0.000359,0,0.227,0.778,118.761,4,15,"underground_heavy_hybrid",0.33
48389,"3jkg3492UhXZE378fyanq6","Suicidal Tendencies","How Will I Laugh Tomorrow When I Can't Even Smile Today","Pledge Your Allegiance",34,270693,TRUE,0.711,-12.811,1,0.0352,0.0236,0.000324,0.133,0.441,92.493,4,15,"underground_heavy_hybrid",0.59
48413,"56Ndh4m1x5F8IYVDgiLSJl","Los KK","KK Urbana","Pánico",33,64653,FALSE,0.8,-10.615,0,0.0632,0.243,0,0.285,0.338,90.796,4,15,"underground_heavy_hybrid",0.69
48415,"0XEaupz5HEnclS6VG54HlX","Andrés","Self Aware","Self Aware",32,216000,FALSE,0.86,-5.402,1,0.258,0.28,0,0.0658,0.729,79.823,4,15,"underground_heavy_hybrid",0.66
48425,"1meXK8bC29YKP011kHQml1","Millencolin","Same Old Tunes","Leona",34,141706,FALSE,0.779,-7.864,1,0.0973,0.00237,0,0.0307,0.779,141.245,4,15,"underground_heavy_hybrid",0.69
48429,"2K6a1zQRxVh7lvvNf3gSCR","Pennywise","Unknown Road (2005 Remaster)","It's Up To Me - 2005 Remaster",34,196026,FALSE,0.997,-4.201,0,0.139,0.00626,0,0.408,0.184,174.998,4,15,"underground_heavy_hybrid",0.46
48437,"4qYTGNNVrsKUkJdLaqDC5L","MC Lyte","The Hip Hop Collection","Cold Rock a Party",0,247306,TRUE,0.744,-5.239,0,0.246,0.192,1.2e-06,0.108,0.746,92.911,4,15,"underground_heavy_hybrid",0.62
48443,"5dQRYJYKpQO3ZF4CTO6AQJ","Millencolin","Pennybridge Pioneers","Highway Donkey",33,148933,FALSE,0.984,-2.551,0,0.0887,0.000744,0,0.334,0.57,134.89,4,15,"underground_heavy_hybrid",0.56
48457,"661wc0CTq5MbppEG6zYP5n","Nas;Fivio Foreign;A$AP Ferg","King's Disease","Spicy (feat. Fivio Foreign & A$AP Ferg)",56,166523,TRUE,0.603,-6.553,1,0.406,0.0187,0,0.169,0.152,180.02,4,15,"underground_heavy_hybrid",0.6
48462,"1ygjXzCzApOeNr396plHmT","Obie Trice;D12;Eminem","Cheers","Outro (Obie Trice/ Cheers)",55,242800,TRUE,0.771,-1.697,0,0.151,0.101,4.14e-06,0.181,0.16,93.556,4,15,"underground_heavy_hybrid",0.55
48479,"4oiE3GCw9WaWU5Rge5GP9h","The Analogs","Pełnoletnia Oi! Młodzież","Oi! Młodzież",32,197960,FALSE,0.944,-2.042,1,0.128,0.0993,0,0.305,0.588,199.605,4,15,"underground_heavy_hybrid",0.71
48481,"0gOdb6jejKS3xbWQUsQNg1","For Revenge","Second Chance","The Wall",33,265466,FALSE,0.665,-4.831,0,0.0389,0.0214,0.0414,0.0714,0.346,175.967,4,15,"underground_heavy_hybrid",0.63
48487,"31Wi4Vskn51YPzt7YQvXmp","Rancore","Seiva","Jeito Livre",32,225533,FALSE,0.965,-4.375,0,0.149,0.00102,0,0.222,0.307,155.567,4,15,"underground_heavy_hybrid",0.54
48504,"3dVMeI08Of33bjSELmtSqq","MY FIRST STORY;chelly (EGOIST)","1,000,000 TIMES","1,000,000 TIMES feat. chelly (EGOIST)",55,315066,FALSE,0.987,-2.993,0,0.305,0.00382,0,0.196,0.236,199.874,4,15,"underground_heavy_hybrid",0.84
48506,"6dRj771QZr0KOQVwaB6ykM","Pete Rock;InI","Center of Attention","Grown Man Sport",62,276373,TRUE,0.757,-8.01,1,0.316,0.478,1.32e-05,0.163,0.607,88.025,4,15,"underground_heavy_hybrid",0.86
48530,"6AHGXzBfUCsD7rq99TmvhI","Dona Cislene","Um Brinde aos Loucos","Good Vibe",32,219671,FALSE,0.887,-3.412,1,0.0542,0.0189,0,0.0757,0.961,170.003,4,15,"underground_heavy_hybrid",0.56
48533,"35SyZI5BZyBrraebGUoUqB","Pavilhão 9;Black Alien","Se Deus Vier Que Venha Armado","Vai Explodir",33,181562,FALSE,0.968,-6.315,0,0.224,0.0533,0,0.375,0.158,91.937,4,15,"underground_heavy_hybrid",0.36
48544,"5k5QpH6VYu2EZZaw5ceSkJ","Inocentes","Pânico em São Paulo","Pânico em S.P.",33,238720,FALSE,0.878,-3.917,0,0.125,0.000528,2.63e-06,0.135,0.261,193.133,4,15,"underground_heavy_hybrid",0.59
48579,"4Kj7BzlGCzfV6fRFbqT55p","Strung Out","Twisted by Design (Reissue)","Mind of My Own",32,153586,FALSE,0.871,-4.738,0,0.0738,0.00014,0,0.0205,0.577,155.395,4,15,"underground_heavy_hybrid",0.74
48580,"6x1CqgKyPiObhtVjZvL8mQ","DeadSquad","Tyranation","Lahir Mata Satir",33,236276,FALSE,0.992,-3.979,1,0.265,0.000101,0.231,0.308,0.0492,94.527,3,15,"underground_heavy_hybrid",0.78
48623,"5ICXReItyHUvEXJzlyMz9Q","Straight Answer","Never Surrender","Ini Saatnya",31,94573,FALSE,0.989,-3.427,1,0.135,1.34e-05,0,0.0893,0.343,102.928,4,15,"underground_heavy_hybrid",0.66
48644,"0UXYMQHbVhzy477hxrEVUe","Pense","Além Daquilo Que Te Cega","Gota a Gota",30,145043,FALSE,0.996,-3.836,1,0.136,7.75e-06,0.000248,0.21,0.218,112.466,4,15,"underground_heavy_hybrid",0.84
48645,"6AAU8lAs6t7EkrCQpr5q8E","Pense","Realidade, Vida e Fé","Revitalizar",30,191017,FALSE,0.991,-4.568,1,0.0803,6.68e-05,0.000143,0.169,0.777,113.014,4,15,"underground_heavy_hybrid",0.64
48654,"2sEeRKHVONJGERCwKCW2ix","Gammer","THE DROP","THE DROP",43,232158,TRUE,0.988,-1.448,1,0.145,0.00664,0.0508,0.0935,0.0316,150.05,4,15,"underground_heavy_hybrid",0.84
48661,"0bbaUMJLmpkzBpsGN6rjdE","N.O.R.E.;Daddy Yankee;Nina Sky;Gemstar;Big Mato","Latin Urban Christmas Party","Oye Mi Canto",32,240973,TRUE,0.946,-2.887,1,0.0548,0.184,3.73e-06,0.274,0.948,96.011,4,15,"underground_heavy_hybrid",0.73
48670,"1IRxvWJQH2C2lEijahaXnj","Backdrop Falls","There’s No Such Place As Home","Big Lie",31,173403,FALSE,0.881,-4.377,0,0.0758,0.000895,0,0.0839,0.653,134.9,4,15,"underground_heavy_hybrid",0.68
48671,"2smpvH5jpwLkD55O62aCBb","Lonely Spring","Strangers","Strangers",30,194013,FALSE,0.959,-4.395,0,0.0895,0.00227,0,0.0512,0.672,180.026,4,15,"underground_heavy_hybrid",0.59
48674,"10set1NOUhGDNPBShPeNx4","Re-Fuzz;D-Ceptor","Rise of the Unknown","We Found Your Weakness",30,227291,FALSE,0.99,-2.801,1,0.196,0.00945,0.04,0.82,0.17,92.954,4,15,"underground_heavy_hybrid",0.73
48677,"1OR5PfHM6hYZSj8kXaVxId","For Revenge","Fireworks","Rosedown",31,313876,FALSE,0.153,-18.396,1,0.0313,0.233,0.111,0.0563,0.0744,139.891,4,15,"underground_heavy_hybrid",0.6
48687,"3xeQe1BX3QCWuW32t48yRC","Flicts","Singelos Controntos","Desmascarar Sua Bandeira",32,262768,FALSE,0.977,-2.576,1,0.0436,0.000207,0.000375,0.147,0.529,104.468,4,15,"underground_heavy_hybrid",0.62
48690,"4m2IM9lmxgXWOyKeWsACkU","Millencolin","Home From Home","Greener Grass",31,170480,FALSE,0.988,-2.768,0,0.0904,0.00193,0,0.451,0.481,80.911,4,15,"underground_heavy_hybrid",0.53
48695,"2VefiraA8HEZDWD2cKs5uQ","Rise Against","The Jack 2 Pack (The Nightmare Before Christmas)","Making Christmas",30,206266,FALSE,0.96,-4.711,1,0.0668,4.3e-05,0.0162,0.202,0.548,163.858,4,15,"underground_heavy_hybrid",0.7
48699,"3oYj1UaQtkX0R9iuaV2jMj","Eterna Inocencia","No bien abran las flores","Hojas Amarillas",31,255905,FALSE,0.709,-5.722,1,0.0327,0.00514,8.69e-05,0.125,0.579,140.003,4,15,"underground_heavy_hybrid",0.64
48720,"4jowQJcMByoFpLgW9E12mU","Millencolin","SOS","For Yesterday",31,166093,FALSE,0.988,-3.554,1,0.115,0.000212,0,0.0398,0.594,164.031,4,15,"underground_heavy_hybrid",0.49
48721,"7Ii2Ris6SvB9IKLbFdtpvm","Bayside","Interrobang","Numb",31,223746,FALSE,0.752,-5.165,0,0.0499,0.000339,0.000883,0.0597,0.475,160.039,3,15,"underground_heavy_hybrid",0.55
48725,"5VxelyYvzdyDBGp50tw1jr","Korsakoff","Flashback - second edition","My Empty Bottle",29,297029,FALSE,0.913,-7.672,0,0.0728,0.00499,0.853,0.116,0.429,163.521,4,15,"underground_heavy_hybrid",0.64
48730,"7JZ7vkvvcPQosemzZlaAOY","Good Riddance","A Comprehensive Guide to Moderne Rebellion","Steps",31,134960,FALSE,0.953,-5.59,1,0.0526,0.000141,0.000375,0.076,0.428,105.304,4,15,"underground_heavy_hybrid",0.72
48732,"6onxTIB79enhIQPpE00CEm","Samiam","Trips","El Dorado",30,307546,FALSE,0.924,-5.236,1,0.0455,0.0453,0.0449,0.0799,0.281,159.072,4,15,"underground_heavy_hybrid",0.32
48733,"0nabIFzv0LsiO0nEXvdQau","Misfits;Glenn Danzig","Collection 2","Devil's Whorehouse",32,109253,FALSE,0.948,-6.435,1,0.07,0.0979,0,0.359,0.175,110.253,4,15,"underground_heavy_hybrid",0.33
48740,"6emdbcRTZnIRizDP5gOnNy","Good Riddance","For God and Country","Mother Superior",31,186000,FALSE,0.829,-11.658,1,0.0387,0.00136,1.16e-05,0.345,0.687,100.786,4,15,"underground_heavy_hybrid",0.66
48745,"5yDLDNnPjMIYK89O83jdLP","The Bouncing Souls","How I Spent My Summer Vacation","The Something Special",31,203066,FALSE,0.975,-3.952,1,0.0802,0.000642,0,0.196,0.45,169.759,4,15,"underground_heavy_hybrid",0.73
48767,"3g1iLBbCmKN67OZByYI7zK","Lords Of The Underground","The Best 90s Hip Hop Hits","Chief Rocka",6,247400,TRUE,0.716,-9.673,1,0.296,0.174,0.000589,0.0657,0.656,99.987,4,15,"underground_heavy_hybrid",0.77
48775,"5xaU2zWjNaTAxImnusCThR","Suicidal Tendencies","Freedumb","Scream Out",31,149466,FALSE,0.991,-6.74,1,0.118,0.00635,3.17e-05,0.0826,0.221,160.498,4,15,"underground_heavy_hybrid",0.5
48776,"0LGYpVb6N4QM3Gf5F4MUuG","Lionheart","Welcome to the West Coast II","LHHC '17",29,191284,TRUE,0.95,-4.186,1,0.0866,0.0015,0,0.315,0.473,137.016,4,15,"underground_heavy_hybrid",0.62
48778,"4r5vlYJg34EmyWhHxoKGRN","Bullet Bane","BLLT","Deja Vu",29,186091,FALSE,0.869,-5.046,1,0.0674,0.00113,0,0.3,0.668,135.019,4,15,"underground_heavy_hybrid",0.63
48786,"6I8FUsqR02Wh3SNhlOEc6y","Neophyte;Drokz","Harder Stylez: We Love The Bass","Dit Is Mijn Leven - Edit",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,15,"underground_heavy_hybrid",0.49
48799,"5Ihd5zyczNs59mMc9S66mR","Seringai","Taring","Taring",31,222586,FALSE,0.911,-4.116,1,0.0681,0.00012,0.00124,0.0433,0.731,80.014,4,15,"underground_heavy_hybrid",0.59
48808,"51QVVAL3beHaRsoVRadDYo","Bigwig","Stay Asleep","Smile",29,202187,FALSE,0.976,-3.367,1,0.0664,0.0138,0,0.332,0.699,104.733,4,15,"underground_heavy_hybrid",0.62
48815,"2wfHc3wJjCeaaB78MlIJ2i","Perplexer","Da Capo","Da Capo - Video Mix",30,249493,FALSE,0.816,-12.801,1,0.0495,0.00123,0.895,0.106,0.162,158.775,4,15,"underground_heavy_hybrid",0.47
48833,"100vfqlXNuReFxsW39pyZa","Smitten","Pappo Versionado","Desconfío",30,124426,FALSE,0.805,-4.401,1,0.0531,0.0991,0,0.196,0.584,96.98,4,15,"underground_heavy_hybrid",0.74
48834,"5PYkaSvt6fipSZ4fSce4Pf","De Doelleazen;FEEST DJ MAARTEN","Stamp Op De Grond","Stamp Op De Grond",31,151355,FALSE,0.905,-2.609,1,0.0621,0.108,0.000139,0.223,0.47,149.97,4,15,"underground_heavy_hybrid",0.47
48844,"2Qm7HUXiXKIKRlfGGyEHL5","He Is Legend","White Bat","When The Woods Were Young",29,216170,FALSE,0.964,-4.663,1,0.119,4.07e-05,0.436,0.244,0.216,177.6,4,15,"underground_heavy_hybrid",0.79
48853,"0jhxxEBzlvuDqAqV9i9Iuc","Crystal Castles","Amnesty (I)","Char",55,188333,FALSE,0.844,-6.644,1,0.313,0.0187,0.0697,0.32,0.331,99.778,4,15,"underground_heavy_hybrid",0.76
48864,"48ZUwXrEOhaXLCxvmRYhZv","Eric B. & Rakim","Don't Sweat The Technique","Don't Sweat The Technique",61,262800,FALSE,0.89,-8.443,1,0.158,0.00556,0.00171,0.0801,0.809,105.848,4,15,"underground_heavy_hybrid",0.57
48866,"1spajavaChi9mMcsV5M5SE","Bayside","Bayside","Half A Life",30,243400,FALSE,0.873,-5.782,0,0.0634,0.000181,0,0.0733,0.426,177.886,4,15,"underground_heavy_hybrid",0.68
48872,"3EGq8GRoOntZITLm9OzZyT","CIV","Set Your Goals","So Far, So Good... So What",29,131680,FALSE,0.93,-4.65,1,0.0664,0.00126,0.234,0.275,0.75,156.484,4,15,"underground_heavy_hybrid",0.35
48876,"6bkyhF0O2QtEArirqBPrEv","Queensway","Swift Minds of the Darkside","Violent Breed",29,152448,FALSE,0.982,-4.456,1,0.214,4.51e-05,0.289,0.342,0.209,94.06,4,15,"underground_heavy_hybrid",0.58
48881,"0S4Zf256BJU9wCHeBNsGmj","Cursive","The Ugly Organ","Sierra",31,205226,FALSE,0.895,-7.934,1,0.105,0.0281,2.04e-05,0.0827,0.205,149.384,4,15,"underground_heavy_hybrid",0.55
48889,"6GqhCxiV3PLhy9Wd4PCFBI","Hang Youth","ALLES MOET BETER","BILL GATES IS EEN NERD",30,69111,FALSE,0.906,-6.78,0,0.216,0.0091,0,0.493,0.498,142.857,3,15,"underground_heavy_hybrid",0.6
48908,"0Ao7A0HaX4LAKDBj47rMx0","Slap It Out","A Thousand Fairytale","Your Song",29,222040,FALSE,0.94,-7.103,1,0.0486,0.00319,0.000288,0.388,0.234,75.998,4,15,"underground_heavy_hybrid",0.63
48924,"31mSJLJ2UptaxPj2uCi88A","Stick To Your Guns","Comes From the Heart","Enough is Enough",29,237973,FALSE,0.947,-3.69,0,0.162,0.00125,8.16e-05,0.335,0.274,174.998,4,15,"underground_heavy_hybrid",0.63
48925,"2MrqN6zWkvqKdGCTJEVm6S","Burgerkill","Roar of Chaos","Roar of Chaos",31,266498,TRUE,0.969,-7,1,0.108,0.000108,0.000254,0.167,0.0625,107.523,4,15,"underground_heavy_hybrid",0.3
