"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
19358,"5BacLdcOdRTV9VRqVpBchv","Gabby Barrett","Country Road Songs","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.52
19361,"6oaHCpUkUcvRZzerlEoDNk","Gabby Barrett","Hideaway - New Boots","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.75
19367,"12BlMz2VV3i7L08ecFuIsK","Gabby Barrett","Easy Country","The Good Ones",0,215140,FALSE,0.552,-5.023,1,0.0259,0.18,0,0.149,0.331,89.957,4,3,"roots_rhythm_fusion",0.86
19379,"77XdIOSscAatSVaPAJz7cp","Gabby Barrett","Never Leave - Country Magic","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.62
19388,"65RFXfpjIRrKrDBAWrBnlx","Maddie & Tae","Christmas Country Songs 2022","Have Yourself A Merry Little Christmas",0,229019,FALSE,0.458,-7.796,1,0.0293,0.339,0.00366,0.11,0.239,67.968,4,3,"roots_rhythm_fusion",0.79
19394,"32mcPl0kYmcAVGf884kCtp","Kenny Rogers;Kim Carnes","Best 70s Rock Tunes","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.76
19398,"4zBoFf0ihjdF6FtX099AEF","Kenny Rogers;Kim Carnes","Sweet Home Alabama","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.71
19408,"4T9NkV23VehFveulDtI7KC","Brett Eldredge","New Country Hits","Hideaway",0,163360,FALSE,0.373,-5.566,1,0.0286,0.618,0,0.128,0.473,124.082,3,3,"roots_rhythm_fusion",0.7
19419,"1BtZjD0TAUF4LaHXlFM5aH","Faith Hill","JULMYS","Where Are You Christmas - From ""Dr. Seuss' How The Grinch Stole Christmas"" Soundtrack",0,247040,FALSE,0.333,-9.876,1,0.0303,0.59,0,0.121,0.0815,110.241,4,3,"roots_rhythm_fusion",0.69
19424,"5khtfo0cmcluTkYSevgd1L","Brett Eldredge","Oklahoma Smokeshow - Breakout Country","Hideaway",0,163360,FALSE,0.373,-5.566,1,0.0286,0.618,0,0.128,0.473,124.082,3,3,"roots_rhythm_fusion",0.68
19431,"0T9jZM8wQ4524KS1hiWBje","Randy Travis","Country Christmas Time","Meet Me under the Mistletoe",0,163320,FALSE,0.422,-13.618,1,0.0492,0.246,0,0.342,0.661,151.466,4,3,"roots_rhythm_fusion",0.67
19434,"5RTYEflSyR3t9mp6nX7bjf","Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,3,"roots_rhythm_fusion",0.61
19440,"3AiKS1mpEoLLoSR5SuUf9k","Brett Eldredge","Single Saturday Night - Country Songs","Drunk on Your Love",0,173960,FALSE,0.831,-5.606,1,0.0615,0.414,0,0.204,0.586,182.056,4,3,"roots_rhythm_fusion",0.69
19444,"5UYYKTnYTvNqLWMJtw6O6Q","Travis Tritt","Country Car Hits","Take It Easy",0,213706,FALSE,0.876,-5.21,1,0.0276,0.0116,0,0.0537,0.738,140.971,4,3,"roots_rhythm_fusion",0.83
19445,"3lo3fpR0BO8pe2z5UhbcZw","Randy Travis","Happy Country Christmas","Meet Me under the Mistletoe",0,163320,FALSE,0.422,-13.618,1,0.0492,0.246,0,0.342,0.661,151.466,4,3,"roots_rhythm_fusion",0.59
19460,"1tQ7g3atJDUiwXqwCPQks0","Midland","Sad Country Songs","Burn Out",1,189613,FALSE,0.724,-5.61,1,0.0244,0.292,0,0.231,0.801,99.975,4,3,"roots_rhythm_fusion",0.49
19487,"1x1e7T0TFQP9tv4OJaj5qf","Ingrid Andress","Single Saturday Night - Country Songs","More Hearts Than Mine",0,214786,FALSE,0.428,-7.387,1,0.029,0.109,0,0.105,0.361,78.516,4,3,"roots_rhythm_fusion",0.79
19491,"1OvNXa8g4CM2iUV5GWg9WR","Ingrid Andress","Oklahoma Smokeshow - Breakout Country","Seeing Someone Else",0,206737,FALSE,0.497,-4.765,1,0.0315,0.0738,9.81e-05,0.128,0.294,147.859,4,3,"roots_rhythm_fusion",0.78
19492,"5TxB8cvC3cTSJJMsijy7Su","Kip Moore","Country USA","Red White Blue Jean American Dream",0,180346,FALSE,0.765,-5.987,1,0.0322,0.00319,6.28e-05,0.261,0.622,160.139,4,3,"roots_rhythm_fusion",0.82
19498,"2VmyG10PAR0ZyTUtgOp5Wf","America","Session Acoustique","A Horse with No Name",0,252239,FALSE,0.507,-17.18,0,0.0534,0.687,0.0147,0.155,0.831,123.188,4,3,"roots_rhythm_fusion",0.59
19506,"3S2gSqUHQkUZ1dZyIBJV9l","Kidd G","Sad Country Songs","People Talk",1,191079,FALSE,0.805,-6.915,1,0.0391,0.00776,0,0.37,0.28,88.017,4,3,"roots_rhythm_fusion",0.6
19518,"1gtl58TMl0fzivv3jO2IE9","Eli Young Band","Sad Country Songs","Break Up In A Bar",1,216133,FALSE,0.831,-4.887,1,0.0365,0.0164,0.000736,0.184,0.722,119.935,4,3,"roots_rhythm_fusion",0.59
19525,"4iaut2RZl7gn6hkipwSW1j","Ingrid Andress","Country Christmas Time","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.5
19536,"6WFhyQ6n43T6bWQgjtW3aX","Ian Munsick","Laidback Country","Long Haul",0,231265,FALSE,0.627,-7.851,1,0.0273,0.423,7.4e-05,0.0755,0.296,141.881,4,3,"roots_rhythm_fusion",0.31
19537,"6oNVWNr2cwOboDGFDYa7RE","Ingrid Andress","Happy Country Christmas","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.52
19540,"4yoPwM4ldSYczHNnwz8MT2","Ian Munsick","Never Leave - Country Magic","More than Me",0,210426,FALSE,0.746,-5.317,1,0.0266,0.49,0,0.176,0.463,145.879,4,3,"roots_rhythm_fusion",0.77
19553,"4J0DbyODwZJcmIAiTSJfMF","John Denver","Back Home Again","Annie's Song",71,180693,FALSE,0.305,-10.879,1,0.0298,0.871,0.00368,0.367,0.464,146.066,3,3,"roots_rhythm_fusion",0.73
19559,"3po0bTgwYIsUIiYPGSJUZr","Upchurch","River Rat","Hank Hill",50,167979,TRUE,0.798,-6.777,1,0.268,0.0579,0,0.247,0.714,89.997,4,3,"roots_rhythm_fusion",0.71
19568,"2ahEb81AtAETSy8si7xb1N","Danielle Bradbery","Tailgate Country","Stop Draggin' Your Boots",0,164347,FALSE,0.76,-5.958,1,0.11,0.0379,0,0.115,0.65,123.899,4,3,"roots_rhythm_fusion",0.67
19574,"5hRHZvANw3Pm2k4NR7oGbK","Chris Janson;Eric Church","Hideaway - New Boots","You, Me & the River",0,236320,FALSE,0.452,-6.77,1,0.0319,0.505,3.27e-06,0.133,0.333,149.231,4,3,"roots_rhythm_fusion",0.61
19581,"7eD2Y45iwe5hHrmmmDNUsB","Chris Janson","Country Holiday","It Is Christmas",0,167613,FALSE,0.424,-8.559,1,0.0329,0.826,3.02e-06,0.104,0.188,72.437,4,3,"roots_rhythm_fusion",0.59
19589,"0qgevPEvhJ1XCgzzPZKgFU","John Michael Montgomery","Country Christmas Time","The Christmas Song (Chestnuts Roasting on an Open Fire)",0,235973,FALSE,0.394,-11.238,1,0.0305,0.483,0.000866,0.0853,0.251,182.873,3,3,"roots_rhythm_fusion",0.65
19644,"3yz60wsJlg630mjAfU4qIv","Steve Earle","Good Times Country","Go Amanda",0,214720,FALSE,0.716,-3.547,1,0.0306,0.00227,0.00171,0.123,0.648,143.148,4,3,"roots_rhythm_fusion",0.76
19667,"2e3FFYFj3PuH9rMwKmjgYF","Tyler Childers","Bottles and Bibles","Good Thing Windin' down",47,215866,FALSE,0.114,-13.601,1,0.0357,0.921,0,0.122,0.456,102.904,4,3,"roots_rhythm_fusion",0.43
19670,"1owAc7B3hoCvn2GXHMUHPJ","Florida Georgia Line;Jason Aldean","Can't Hide Red","Can’t Hide Red",46,181600,FALSE,0.864,-3.246,0,0.0502,0.0256,0,0.103,0.471,94.927,4,3,"roots_rhythm_fusion",0.45
19672,"20OFwXhEXf12DzwXmaV7fj","Creedence Clearwater Revival","Green River (Expanded Edition)","Bad Moon Rising",80,141600,FALSE,0.774,-5.973,1,0.0321,0.0586,4.87e-06,0.063,0.942,178.946,4,3,"roots_rhythm_fusion",0.75
19673,"5ALPzPUKl3Np5BrYTFs4Pb","Jason Aldean","9","Talk About Georgia",46,164786,FALSE,0.889,-4.243,1,0.0649,0.0232,0,0.0464,0.527,154.088,3,3,"roots_rhythm_fusion",0.77
19674,"6Bs9rgmIcVP39VdnhedfQI","Michael Ray","Finest Country","Get to You",0,191546,FALSE,0.562,-5.661,1,0.0319,0.348,0.000428,0.106,0.212,167.962,4,3,"roots_rhythm_fusion",0.66
19677,"16InxTXSm3cunATdpqO0H9","Travis Denning","Tailgate Country","After A Few",0,214040,FALSE,0.855,-4.356,0,0.0346,0.0155,0,0.162,0.656,107.004,4,3,"roots_rhythm_fusion",0.71
19683,"0CPo7vchHww5MWe13KhAuZ","Michael Ray","New Country Hits","Time Marches On (The Bootlegger Sessions)",0,162533,FALSE,0.507,-7.251,0,0.0304,0.29,0,0.241,0.703,117.947,4,3,"roots_rhythm_fusion",0.84
19699,"4tq6cohvTZ3jqeiVNM8Jlx","Michael Ray","Oklahoma Smokeshow - Breakout Country","Time Marches On (The Bootlegger Sessions)",0,162533,FALSE,0.507,-7.251,0,0.0304,0.29,0,0.241,0.703,117.947,4,3,"roots_rhythm_fusion",0.87
19704,"3cBsEDNhFI9E82vPj3kvi3","Morgan Wallen","Dangerous: The Double Album","Wasted On You",83,178520,FALSE,0.657,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196,3,3,"roots_rhythm_fusion",0.5
19727,"7sVNSNOadwp3fISfMoXUyc","Tyler Braden;American Song Contest","Easy Country","Seventeen",0,266933,FALSE,0.656,-5.62,1,0.0315,0.117,2.02e-05,0.107,0.27,156.133,4,3,"roots_rhythm_fusion",0.78
19728,"5l3azn9twG7ayHoH0qAFGF","Tyler Braden","Burn Burn Burn - Hot Country Hits","Try Losing One",0,219640,FALSE,0.4,-7.749,1,0.0293,0.546,0,0.0971,0.103,139.828,4,3,"roots_rhythm_fusion",0.83
19738,"2yx3W98N7XWMCH6Q2CdbYn","Gunslingers","Bygdaslaur","Bygdaslaur",46,203307,FALSE,0.793,-5.402,0,0.0481,0.288,0,0.188,0.438,144.936,4,3,"roots_rhythm_fusion",0.6
19744,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,3,"roots_rhythm_fusion",0.87
19756,"5bWZd1TOdlA1uOVhP6Vu0e","Emily Hackett;Will Anderson","Take My Hand (The Wedding Song) [feat. Will Anderson]","Take My Hand (The Wedding Song) [feat. Will Anderson]",53,238421,FALSE,0.465,-10.008,1,0.0279,0.663,0.000776,0.0918,0.283,75.976,4,3,"roots_rhythm_fusion",0.65
19760,"60hGQrn24APqEFSLObLeDc","Tim McGraw;Taylor Swift;Keith Urban","Two Lanes Of Freedom","Highway Don't Care",57,279066,FALSE,0.79,-5.348,1,0.0394,0.0261,0,0.0841,0.505,157.797,4,3,"roots_rhythm_fusion",0.71
19764,"30JEWgciN2BrDSe1uPR7bv","Morgan Evans","New Country Hits","Country Outta My Girl",0,202613,FALSE,0.932,-4.424,1,0.0976,0.0174,0,0.347,0.709,187.813,4,3,"roots_rhythm_fusion",0.73
19781,"4j8z6XqDYjY4bEldGBSMIT","Tyler Braden","Hideaway - New Boots","Try Losing One",0,219640,FALSE,0.4,-7.749,1,0.0293,0.546,0,0.0971,0.103,139.828,4,3,"roots_rhythm_fusion",0.69
19782,"2vtwuaAGoDPlsLujnfTYEu","Steve Winwood","Mirando las nubes","Valerie",0,246333,FALSE,0.766,-4.993,1,0.0291,0.32,0.015,0.111,0.679,116.269,4,3,"roots_rhythm_fusion",0.54
19818,"6rGkeKNrpmTOHNsgiKU429","Tyler Childers","Bottles and Bibles","The Harvest",44,184520,FALSE,0.163,-13.481,1,0.0341,0.936,0,0.115,0.559,73.303,4,3,"roots_rhythm_fusion",0.33
19823,"2MXE5cIWke4AVIrXpr9Fg5","Cody Johnson","Cowboy Like Me","Holes",42,220533,FALSE,0.572,-5.707,1,0.0283,0.0574,0,0.0902,0.422,131.962,4,3,"roots_rhythm_fusion",0.57
19831,"2z9qzLuCkfRdGNI1u08EyO","Hellbillies","Søvnlaus","20 år på vegen",46,246626,FALSE,0.568,-5.264,1,0.0295,0.191,0,0.183,0.42,77.35,4,3,"roots_rhythm_fusion",0.48
19833,"1HdCiNsQKptIsDHkKEoFHV","Boz Scaggs","Thanksgiving Party","I'm Easy",0,184786,FALSE,0.771,-5.719,1,0.0571,0.115,0,0.0712,0.898,172.375,4,3,"roots_rhythm_fusion",0.69
19845,"6S0Vwp6CA0rLVdP7Zi3fOF","Free","On air 70's Hits","All Right Now",0,338426,FALSE,0.481,-11.323,1,0.101,0.0062,2.38e-06,0.122,0.77,119.937,4,3,"roots_rhythm_fusion",0.67
19853,"4686eQ81DEswHa90bcdlC9","Bailey Zimmerman","Rock and A Hard Place","Rock and A Hard Place",84,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.46
19863,"1MOOJuxUu9QiQE9GgkYYPb","Spencer Crandall","Wilderness","My Person",61,177000,FALSE,0.753,-5.291,1,0.0487,0.0894,0,0.13,0.756,165.966,4,3,"roots_rhythm_fusion",0.48
19864,"3rXCZRMiMZp0feGcYXpwYX","The Chicks","Fly","Cowboy Take Me Away",71,287266,FALSE,0.622,-7.255,1,0.031,0.365,0.00527,0.0982,0.455,164.418,4,3,"roots_rhythm_fusion",0.75
19867,"3VWNwd48T1J9VR7cpcx4s1","Dan Seals","San Antone","One Friend",58,117040,FALSE,0.0565,-20.923,1,0.0371,0.815,0,0.105,0.386,125.151,4,3,"roots_rhythm_fusion",0.69
19875,"4ESkWmp6wJZhSQ64KBzYju","Upchurch","King of Dixie","Radio Jam",42,199466,TRUE,0.612,-9.803,1,0.0529,0.304,0,0.0407,0.282,79.814,4,3,"roots_rhythm_fusion",0.68
19885,"0DAMv2If2x4wHf7q7MZQna","Tomgang","Ei tid e forbi","Ei tid e forbi",43,226942,FALSE,0.809,-6.97,1,0.0267,0.00781,4.18e-05,0.237,0.665,99.975,4,3,"roots_rhythm_fusion",0.53
19891,"5kZNc9sXkpD2BFipxNaTgX","High Valley","Good Times Country","Roads We've Never Taken",0,197133,FALSE,0.962,-4.942,0,0.0574,0.0111,2.43e-06,0.204,0.559,120.017,4,3,"roots_rhythm_fusion",0.71
19892,"1G7VT3YnG7u9QHDtnjP7G0","High Valley","Country Road Songs","River's Still Running",0,189773,FALSE,0.795,-5.662,1,0.0262,0.0251,0,0.122,0.476,85.951,4,3,"roots_rhythm_fusion",0.72
19898,"1a0ro0Q0fbLkGTMucWgFTb","Bailey Zimmerman","Change","Small Town Crazy",43,162352,FALSE,0.877,-2.847,1,0.0746,0.0129,0,0.244,0.696,170.123,4,3,"roots_rhythm_fusion",0.68
19922,"5sp2ZYNA1EwmC6CA3CGxiq","Music Travel Love","Covering the World, Vol. 1","When You Say Nothing at All (Live in Nashville)",58,215850,FALSE,0.397,-8.614,1,0.0269,0.743,0,0.112,0.48,94.072,4,3,"roots_rhythm_fusion",0.6
19923,"47sNDR69VgN2NboGRc9Yyo","Zach Bryan","Open the Gate","Late July",42,178019,FALSE,0.354,-8.938,1,0.0504,0.736,0,0.11,0.419,151.266,4,3,"roots_rhythm_fusion",0.73
19930,"2tEMqkUo0QCtGOyUATJRxZ","Upchurch","River Rat","Don't Come Knockin",41,204012,TRUE,0.717,-7.688,1,0.111,0.00406,0,0.166,0.313,129.973,4,3,"roots_rhythm_fusion",0.89
19934,"59t4K6bhYE1AhYreLD4ULB","Spelloppmaker","Langt Herifrå","Langt Herifrå",42,264408,FALSE,0.676,-5.721,1,0.0336,0.498,0,0.147,0.149,119.97,4,3,"roots_rhythm_fusion",0.66
19939,"41fQMNPgj3QnyAFJhEepKx","Gunnar & The Grizzly Boys","Standard American","Standard American",43,209053,FALSE,0.922,-4.827,0,0.113,0.0323,0,0.452,0.687,93.004,4,3,"roots_rhythm_fusion",0.69
19942,"1YKTp5PVGuOSivCw5x3IQM","Koe Wetzel","Sellout","Lubbock",42,179704,TRUE,0.948,-3.89,1,0.0359,0.0323,0,0.369,0.94,106.021,4,3,"roots_rhythm_fusion",0.65
19945,"23qRa5APj2X7llu4151g39","Salebarbes","Gin à l'eau salée","Gagner sa vie",41,172954,FALSE,0.875,-5.643,1,0.0422,0.291,0,0.386,0.977,145.932,4,3,"roots_rhythm_fusion",0.71
19977,"17BbQod6UjEVSU4TC9lPwL","Avery Anna","Burn Burn Burn - Hot Country Hits","Narcissist",0,154026,FALSE,0.48,-5.989,1,0.0492,0.746,0,0.113,0.304,73.476,4,3,"roots_rhythm_fusion",0.63
19982,"79YGRx3inck94sMnnsR3ra","Upchurch","Same Ol Same Ol","Different Cloth",40,149998,FALSE,0.737,-4.084,1,0.0268,0.00357,8.75e-06,0.0995,0.629,89.99,4,3,"roots_rhythm_fusion",0.5
19987,"6B8LH8uVk3m4MyiuqZ5H7a","Avery Anna","Oklahoma Smokeshow - Breakout Country","Narcissist",0,154026,FALSE,0.48,-5.989,1,0.0492,0.746,0,0.113,0.304,73.476,4,3,"roots_rhythm_fusion",0.59
19988,"7w8PssLb3yPar3EcnStos3","Randall King","Burn Burn Burn - Hot Country Hits","Baby Do",0,206539,FALSE,0.86,-5.498,1,0.033,0.00469,0.00345,0.115,0.637,116.05,4,3,"roots_rhythm_fusion",0.61
19989,"5FmALWOtlwXn4clL4i8IPQ","Upchurch","Son of the South","Vibes",41,202153,TRUE,0.518,-10.12,1,0.0526,0.0267,0.00936,0.132,0.307,129.973,4,3,"roots_rhythm_fusion",0.57
19991,"5hy7nPUIveNGkYEesMv0Is","Robert Earl Keen","Cowboys Don't Cry","Cowboys Don't Cry",40,189657,FALSE,0.564,-6.692,1,0.0448,0.42,0,0.098,0.42,88.951,4,3,"roots_rhythm_fusion",0.69
20002,"5nCthAh3jt4xKuLJAifAaR","Katy Perry","Harleys In Hawaii","Harleys In Hawaii",73,185815,FALSE,0.757,-6.207,0,0.132,0.185,6.32e-06,0.126,0.721,140.094,4,9,"global_dance_urban",0.71
20007,"5nujrmhLynf4yMoMtj8AQF","Dua Lipa;DaBaby","Future Nostalgia","Levitating (feat. DaBaby)",85,203064,FALSE,0.825,-3.787,0,0.0601,0.00883,0,0.0674,0.915,102.977,4,9,"global_dance_urban",0.72
20013,"6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Planet Her","Woman",88,172626,TRUE,0.764,-4.175,0,0.0854,0.0888,0.00294,0.117,0.881,107.998,4,9,"global_dance_urban",0.56
20017,"0mBP9X2gPCuapvpZ7TGDk3","Charlie Puth;Jung Kook;BTS","Left and Right (Feat. Jung Kook of BTS)","Left and Right (Feat. Jung Kook of BTS)",92,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.43
20040,"44KQ5sErX0T8pQEjqylVEL","David Guetta;Becky Hill;Ella Henderson","Pop Hits Now","Crazy What Love Can Do",0,169756,FALSE,0.713,-3.758,0,0.0449,0.0282,0,0.158,0.464,122.872,4,9,"global_dance_urban",0.52
20043,"5ISBiJcO6lfpOLqE1zzGVC","David Guetta","Beautiful Trending Hits 2022","Family Affair (Dance for Me)",4,158391,FALSE,0.726,-5.654,0,0.0459,0.0784,0,0.107,0.343,124.023,4,9,"global_dance_urban",0.57
20045,"6EeWU1liZ7kwfWUT9gzOoL","David Guetta;MistaJam;John Newman","La Fine dell'Estate","If You Really Love Me (How Will I Know)",3,184390,FALSE,0.883,-4.698,1,0.0582,0.0512,0,0.228,0.614,122.984,4,9,"global_dance_urban",0.21
20057,"0Cy7wt6IlRfBPHXXjmZbcP","Ellie Goulding","Fifty Shades Freed (Original Motion Picture Soundtrack)","Love Me Like You Do",79,253520,FALSE,0.597,-6.633,0,0.0292,0.27,0,0.105,0.324,95.012,4,9,"global_dance_urban",0.28
20065,"4wvrMJx6Y1Vc5ZZ2KR518W","Bruno Mars;Anderson .Paak;Silk Sonic","New RnB","Skate",0,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,9,"global_dance_urban",0.47
20073,"3aEJbbODCrHdZh2qY6dRy1","Dua Lipa","#Multiverse, If the Multiverse Is Real","Levitating",4,203807,FALSE,0.884,-2.278,0,0.0753,0.0561,0,0.213,0.914,103.014,4,9,"global_dance_urban",0.28
20099,"1bBIW9ldf7Ehk0oLeNeTj7","David Guetta;Chris Willis;Fergie;LMFAO","EDM Hits","Gettin' over You - Aviccii's Vocal Mix at Night",0,377013,FALSE,0.81,-8.307,1,0.039,0.00269,0.0186,0.169,0.271,127.989,4,9,"global_dance_urban",0.43
20105,"6FZDfxM3a3UCqtzo5pxSLZ","Halsey","Manic","Without Me",79,201660,TRUE,0.488,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,9,"global_dance_urban",0.64
20122,"77eT8QCTlZg8Mje7P9U0NH","Bruno Mars;Anderson .Paak;Silk Sonic","Good Vibes","Smokin out the Window",2,197442,FALSE,0.618,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,4,9,"global_dance_urban",0.61
20128,"4QtiVmuA88tPQiCOHZuQ5b","Sofía Reyes;Jason Derulo;De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","1, 2, 3 (feat. Jason Derulo & De La Ghetto)",79,201526,FALSE,0.895,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,9,"global_dance_urban",0.41
20132,"2lbDzgkMN0Q1c6nnmRY2bn","Bruno Mars;Anderson .Paak;Silk Sonic","New Pop Classics","Skate",0,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,9,"global_dance_urban",0.37
20135,"0uIYFHlplgxgrJDD7XgMt4","Bruno Mars;Anderson .Paak;Silk Sonic","Upbeat 20's","Skate",4,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,9,"global_dance_urban",0.5
20137,"4ep7HlnNsqtlqejzzyXt27","Bruno Mars;Anderson .Paak;Silk Sonic","I'm Blue - Hits of 2022","Skate",1,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,9,"global_dance_urban",0.48
20143,"0DMgXXS27oK9z8clKWU0Ok","Sam Smith","Best Road Trip Pop Tunes","Time After Time - Live At Abbey Road Studios",1,232128,FALSE,0.459,-9.413,1,0.0461,0.571,0.000165,0.101,0.272,129.661,4,9,"global_dance_urban",0.2
20198,"0RqQLF5N7q1dVW9hb0Dezb","Lady Gaga","Halloween Scary Party","Monster",0,249253,FALSE,0.808,-4.522,0,0.0446,0.00141,0,0.611,0.664,120.032,4,9,"global_dance_urban",0.6
20199,"46ugZbObVl2OZ57v7F6btQ","Lady Gaga","Halloween Party Canzoni per Bambini 2022","Monster",0,249253,FALSE,0.808,-4.522,0,0.0446,0.00141,0,0.611,0.664,120.032,4,9,"global_dance_urban",0.48
20215,"15dtPbnxYgml88NcftK3VB","Katy Perry","Christmas 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.52
20218,"3Nptm4N4EQynJ0iVO2jdPE","Katy Perry","Christmas Dinner 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.55
20225,"0BkWoJ1DbYrruv8srcPkmp","Lady Gaga","Halloween Hits","Teeth",3,220693,FALSE,0.833,-5.198,1,0.0483,0.0295,0,0.0868,0.552,96.012,4,9,"global_dance_urban",0.52
20233,"0XPTpNh2b6iK5cNwZmMAsX","Katy Perry","Weihnachtspop 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.43
20241,"0BVslzxSY5Z78WboakxrB1","Katy Perry;Skip Marley","Concierto en la ducha","Chained To The Rhythm",0,237733,FALSE,0.8,-5.404,1,0.112,0.0814,0,0.199,0.471,95.029,4,9,"global_dance_urban",0.68
20247,"4FFtbSBa31aw38ld7zW73Z","Lady Gaga","Halloween Party 2022","Poker Face",0,238906,FALSE,0.818,-4.637,1,0.0789,0.112,2.94e-06,0.0945,0.808,119.006,4,9,"global_dance_urban",0.45
20255,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.78
20259,"5ln5yQdUywVbf8HhFsOcd6","Halsey","hopeless fountain kingdom (Deluxe)","Walls Could Talk",77,101789,TRUE,0.423,-6.035,1,0.0513,0.128,0,0.18,0.571,95.162,4,9,"global_dance_urban",0.62
20264,"6BJ98GYC2njuEOqg1y3ss3","Charlie Puth","New Pop Icons","The Way I Am",0,186080,FALSE,0.77,-5.658,0,0.187,0.312,2.34e-06,0.0628,0.642,114.965,4,9,"global_dance_urban",0.54
20277,"0GDAt9fPbs9tPqg2n4ne5u","Charlie Puth;Jung Kook","New Arrivals","Left and Right",0,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.64
20287,"4TYeIlwlJTgNkPaFxUP0PJ","Marshmello;Bastille","Tutti in piscina Canzoni per bambini","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.5
20326,"58dGRQrNmAJeRMFuguUbvD","Spice;Shaggy;Sean Paul","10","Go Down Deh (feat. Shaggy and Sean Paul)",69,154151,FALSE,0.764,-5.112,1,0.0986,0.109,1.62e-05,0.247,0.578,89.999,4,9,"global_dance_urban",0.64
20337,"0TljCvnmCV3FJ8eTAlmHKD","Shawn Mendes","Arbeitsmusik Herbst/Winter 2022/2023","When You're Gone",0,172266,FALSE,0.713,-5.865,1,0.0381,0.0203,0,0.548,0.603,147.166,4,9,"global_dance_urban",0.63
20356,"2qG81jL9UIP54uS8gYyP4k","Lauv;BTS","~how i'm feeling~","Who (feat. BTS)",76,180413,FALSE,0.339,-7.983,0,0.0337,0.546,0,0.104,0.0969,141.642,3,9,"global_dance_urban",0.47
20371,"6X17fdWVg6fsBPafs32JJi","Bebe Rexha;Pink Sweat$;Lunay","Midnight Music","On the Go",0,179397,FALSE,0.709,-4.683,0,0.0529,0.0749,0.00261,0.182,0.434,100.059,4,9,"global_dance_urban",0.22
